Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
9.575757575757574,505.25252525252523,1303.7468586203556,rbf,cubic,1.0,,
9.676767676767676,505.25252525252523,1297.3209363202639,rbf,cubic,1.0,,
9.777777777777779,505.25252525252523,1290.792595104137,rbf,cubic,1.0,,
9.878787878787879,505.25252525252523,1284.0946543058453,rbf,cubic,1.0,,
9.97979797979798,505.25252525252523,1277.1618911629764,rbf,cubic,1.0,,
10.080808080808081,505.25252525252523,1269.9308611002882,rbf,cubic,1.0,,
10.181818181818182,505.25252525252523,1262.3397408630096,rbf,cubic,1.0,,
10.282828282828282,505.25252525252523,1254.3281961709627,rbf,cubic,1.0,,
10.383838383838384,505.25252525252523,1245.8372740236916,rbf,cubic,1.0,,
10.484848484848484,505.25252525252523,1236.8093188758103,rbf,cubic,1.0,,
10.585858585858587,505.25252525252523,1227.187911380933,rbf,cubic,1.0,,
10.686868686868687,505.25252525252523,1216.9178281110803,rbf,cubic,1.0,,
10.787878787878787,505.25252525252523,1205.945020490239,rbf,cubic,1.0,,
10.88888888888889,505.25252525252523,1194.2166110636497,rbf,cubic,1.0,,
10.98989898989899,505.25252525252523,1181.6809051159069,rbf,cubic,1.0,,
11.09090909090909,505.25252525252523,1168.2874155247212,rbf,cubic,1.0,,
11.191919191919192,505.25252525252523,1153.986898583402,rbf,cubic,1.0,,
11.292929292929292,505.25252525252523,1138.7313983478477,rbf,cubic,1.0,,
11.393939393939394,505.25252525252523,1122.47429687612,rbf,cubic,1.0,,
11.494949494949495,505.25252525252523,1105.1703675553158,rbf,cubic,1.0,,
11.595959595959595,505.25252525252523,1086.7758285817267,rbf,cubic,1.0,,
11.696969696969697,505.25252525252523,1067.248393610372,rbf,cubic,1.0,,
11.797979797979798,505.25252525252523,1046.5473166515644,rbf,cubic,1.0,,
11.8989898989899,505.25252525252523,1024.6334284895202,rbf,cubic,1.0,,
12.0,505.25252525252523,1001.4691622439946,rbf,cubic,1.0,,
2.0,506.6666666666667,1959.1557557657902,rbf,cubic,1.0,,
2.101010101010101,506.6666666666667,1924.9010561081848,rbf,cubic,1.0,,
2.202020202020202,506.6666666666667,1891.981285290572,rbf,cubic,1.0,,
2.303030303030303,506.6666666666667,1860.4575447873601,rbf,cubic,1.0,,
2.404040404040404,506.6666666666667,1830.3917290862144,rbf,cubic,1.0,,
2.505050505050505,506.6666666666667,1801.846359154853,rbf,cubic,1.0,,
2.606060606060606,506.6666666666667,1774.8843703946886,rbf,cubic,1.0,,
2.707070707070707,506.6666666666667,1749.5688396585863,rbf,cubic,1.0,,
2.808080808080808,506.6666666666667,1725.9626296381846,rbf,cubic,1.0,,
2.909090909090909,506.6666666666667,1704.1279202132305,rbf,cubic,1.0,,
3.0101010101010104,506.6666666666667,1684.1255844828074,rbf,cubic,1.0,,
3.111111111111111,506.6666666666667,1666.014351538103,rbf,cubic,1.0,,
3.212121212121212,506.6666666666667,1649.8496785178295,rbf,cubic,1.0,,
3.313131313131313,506.6666666666667,1635.6822326038746,rbf,cubic,1.0,,
3.4141414141414144,506.6666666666667,1623.5558643278482,rbf,cubic,1.0,,
3.515151515151515,506.6666666666667,1613.5049482529,rbf,cubic,1.0,,
3.616161616161616,506.6666666666667,1605.5509967477508,rbf,cubic,1.0,,
3.717171717171717,506.6666666666667,1599.6985475829101,rbf,cubic,1.0,,
3.8181818181818183,506.6666666666667,1595.9305149796264,rbf,cubic,1.0,,
3.919191919191919,506.6666666666667,1594.2034723140532,rbf,cubic,1.0,,
4.020202020202021,506.6666666666667,1594.4436229833084,rbf,cubic,1.0,,
4.121212121212121,506.6666666666667,1596.5443487801851,rbf,cubic,1.0,,
4.222222222222222,506.6666666666667,1600.3660387364084,rbf,cubic,1.0,,
4.3232323232323235,506.6666666666667,1605.7383936936153,rbf,cubic,1.0,,
4.424242424242424,506.6666666666667,1612.4647995501907,rbf,cubic,1.0,,
4.525252525252525,506.6666666666667,1620.3279667690294,rbf,cubic,1.0,,
4.626262626262626,506.6666666666667,1629.0959862830152,rbf,cubic,1.0,,
4.727272727272727,506.6666666666667,1638.5281673370012,rbf,cubic,1.0,,
4.828282828282829,506.6666666666667,1648.3803188014917,rbf,cubic,1.0,,
4.929292929292929,506.6666666666667,1658.4093764169309,rbf,cubic,1.0,,
5.03030303030303,506.6666666666667,1668.3774183983803,rbf,cubic,1.0,,
5.1313131313131315,506.6666666666667,1678.055163843029,rbf,cubic,1.0,,
5.232323232323232,506.6666666666667,1687.2250433366976,rbf,cubic,1.0,,
5.333333333333334,506.6666666666667,1695.6838958202313,rbf,cubic,1.0,,
5.434343434343434,506.6666666666667,1703.24529813718,rbf,cubic,1.0,,
5.5353535353535355,506.6666666666667,1709.7414866998906,rbf,cubic,1.0,,
5.636363636363637,506.6666666666667,1715.024798355824,rbf,cubic,1.0,,
5.737373737373737,506.6666666666667,1718.9685591572245,rbf,cubic,1.0,,
5.838383838383838,506.6666666666667,1721.4674072141188,rbf,cubic,1.0,,
5.9393939393939394,506.6666666666667,1722.43715629021,rbf,cubic,1.0,,
6.040404040404041,506.6666666666667,1721.8144533709394,rbf,cubic,1.0,,
6.141414141414141,506.6666666666667,1719.556564571659,rbf,cubic,1.0,,
6.242424242424242,506.6666666666667,1715.6415471362411,rbf,cubic,1.0,,
6.343434343434343,506.6666666666667,1710.0688376544763,rbf,cubic,1.0,,
6.444444444444445,506.6666666666667,1702.8600418725634,rbf,cubic,1.0,,
6.545454545454545,506.6666666666667,1694.0595988346906,rbf,cubic,1.0,,
6.646464646464646,506.6666666666667,1683.7350459439624,rbf,cubic,1.0,,
6.747474747474747,506.6666666666667,1671.9767512686406,rbf,cubic,1.0,,
6.848484848484849,506.6666666666667,1658.8971060861068,rbf,cubic,1.0,,
6.94949494949495,506.6666666666667,1644.6292350459723,rbf,cubic,1.0,,
7.05050505050505,506.6666666666667,1629.325283253309,rbf,cubic,1.0,,
7.151515151515151,506.6666666666667,1613.1542987827654,rbf,cubic,1.0,,
7.252525252525253,506.6666666666667,1596.2996650919429,rbf,cubic,1.0,,
7.353535353535354,506.6666666666667,1578.9559652272185,rbf,cubic,1.0,,
7.454545454545454,506.6666666666667,1561.3250937366515,rbf,cubic,1.0,,
7.555555555555555,506.6666666666667,1543.6113974192897,rbf,cubic,1.0,,
7.656565656565657,506.6666666666667,1526.0156650344188,rbf,cubic,1.0,,
7.757575757575758,506.6666666666667,1508.7279584636478,rbf,cubic,1.0,,
