Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
11.696969696969697,502.42424242424244,2019.4290924144016,rbf,thin_plate,0.0,,
11.797979797979798,502.42424242424244,1996.8010869474147,rbf,thin_plate,0.0,,
11.8989898989899,502.42424242424244,1971.9614399582622,rbf,thin_plate,0.0,,
12.0,502.42424242424244,1944.867257195743,rbf,thin_plate,0.0,,
2.0,503.83838383838383,1762.1454597335864,rbf,thin_plate,0.0,,
2.101010101010101,503.83838383838383,1782.8380493078105,rbf,thin_plate,0.0,,
2.202020202020202,503.83838383838383,1802.094947299476,rbf,thin_plate,0.0,,
2.303030303030303,503.83838383838383,1819.969379588968,rbf,thin_plate,0.0,,
2.404040404040404,503.83838383838383,1836.5154956220613,rbf,thin_plate,0.0,,
2.505050505050505,503.83838383838383,1851.7880660456074,rbf,thin_plate,0.0,,
2.606060606060606,503.83838383838383,1865.8421172612914,rbf,thin_plate,0.0,,
2.707070707070707,503.83838383838383,1878.7325002690072,rbf,thin_plate,0.0,,
2.808080808080808,503.83838383838383,1890.5133960555245,rbf,thin_plate,0.0,,
2.909090909090909,503.83838383838383,1901.2377678072216,rbf,thin_plate,0.0,,
3.0101010101010104,503.83838383838383,1910.9567823213536,rbf,thin_plate,0.0,,
3.111111111111111,503.83838383838383,1919.7192397627496,rbf,thin_plate,0.0,,
3.212121212121212,503.83838383838383,1927.5710719117656,rbf,thin_plate,0.0,,
3.313131313131313,503.83838383838383,1934.554991528163,rbf,thin_plate,0.0,,
3.4141414141414144,503.83838383838383,1940.7103926825132,rbf,thin_plate,0.0,,
3.515151515151515,503.83838383838383,1946.0736017887964,rbf,thin_plate,0.0,,
3.616161616161616,503.83838383838383,1950.6785453441576,rbf,thin_plate,0.0,,
3.717171717171717,503.83838383838383,1954.557820356495,rbf,thin_plate,0.0,,
3.8181818181818183,503.83838383838383,1957.7440349984674,rbf,thin_plate,0.0,,
3.919191919191919,503.83838383838383,1960.2711759578424,rbf,thin_plate,0.0,,
4.020202020202021,503.83838383838383,1962.1757261899984,rbf,thin_plate,0.0,,
4.121212121212121,503.83838383838383,1963.4973321010361,rbf,thin_plate,0.0,,
4.222222222222222,503.83838383838383,1964.278935946686,rbf,thin_plate,0.0,,
4.3232323232323235,503.83838383838383,1964.5663603030016,rbf,thin_plate,0.0,,
4.424242424242424,503.83838383838383,1964.407377961036,rbf,thin_plate,0.0,,
4.525252525252525,503.83838383838383,1963.850395032228,rbf,thin_plate,0.0,,
4.626262626262626,503.83838383838383,1962.9429881792187,rbf,thin_plate,0.0,,
4.727272727272727,503.83838383838383,1961.7305717489655,rbf,thin_plate,0.0,,
4.828282828282829,503.83838383838383,1960.2553991570019,rbf,thin_plate,0.0,,
4.929292929292929,503.83838383838383,1958.5559817218436,rbf,thin_plate,0.0,,
5.03030303030303,503.83838383838383,1956.6669034501786,rbf,thin_plate,0.0,,
5.1313131313131315,503.83838383838383,1954.6189519609002,rbf,thin_plate,0.0,,
5.232323232323232,503.83838383838383,1952.4394714972548,rbf,thin_plate,0.0,,
5.333333333333334,503.83838383838383,1950.1528588837643,rbf,thin_plate,0.0,,
5.434343434343434,503.83838383838383,1947.7811530520903,rbf,thin_plate,0.0,,
5.5353535353535355,503.83838383838383,1945.3447036939485,rbf,thin_plate,0.0,,
5.636363636363637,503.83838383838383,1942.8629374663294,rbf,thin_plate,0.0,,
5.737373737373737,503.83838383838383,1940.3552604786928,rbf,thin_plate,0.0,,
5.838383838383838,503.83838383838383,1937.8421234554196,rbf,thin_plate,0.0,,
5.9393939393939394,503.83838383838383,1935.3462047961275,rbf,thin_plate,0.0,,
6.040404040404041,503.83838383838383,1932.8935363744108,rbf,thin_plate,0.0,,
6.141414141414141,503.83838383838383,1930.5142838193706,rbf,thin_plate,0.0,,
6.242424242424242,503.83838383838383,1928.242930684978,rbf,thin_plate,0.0,,
6.343434343434343,503.83838383838383,1926.1178394208773,rbf,thin_plate,0.0,,
6.444444444444445,503.83838383838383,1924.1804077632924,rbf,thin_plate,0.0,,
6.545454545454545,503.83838383838383,1922.4741165431585,rbf,thin_plate,0.0,,
6.646464646464646,503.83838383838383,1921.0436694562288,rbf,thin_plate,0.0,,
6.747474747474747,503.83838383838383,1919.9342857224508,rbf,thin_plate,0.0,,
6.848484848484849,503.83838383838383,1919.1911161419728,rbf,thin_plate,0.0,,
6.94949494949495,503.83838383838383,1918.858722397777,rbf,thin_plate,0.0,,
7.05050505050505,503.83838383838383,1918.9805629877956,rbf,thin_plate,0.0,,
7.151515151515151,503.83838383838383,1919.59844413856,rbf,thin_plate,0.0,,
7.252525252525253,503.83838383838383,1920.7519088857525,rbf,thin_plate,0.0,,
7.353535353535354,503.83838383838383,1922.477547409279,rbf,thin_plate,0.0,,
7.454545454545454,503.83838383838383,1924.8082141119307,rbf,thin_plate,0.0,,
7.555555555555555,503.83838383838383,1927.7721301252134,rbf,thin_plate,0.0,,
7.656565656565657,503.83838383838383,1931.3918357762384,rbf,thin_plate,0.0,,
7.757575757575758,503.83838383838383,1935.682949071453,rbf,thin_plate,0.0,,
7.858585858585858,503.83838383838383,1940.652716161569,rbf,thin_plate,0.0,,
7.959595959595959,503.83838383838383,1946.2984504922097,rbf,thin_plate,0.0,,
8.06060606060606,503.83838383838383,1952.60614325963,rbf,thin_plate,0.0,,
8.161616161616163,503.83838383838383,1959.5496608328679,rbf,thin_plate,0.0,,
8.262626262626263,503.83838383838383,1967.0908376905859,rbf,thin_plate,0.0,,
8.363636363636363,503.83838383838383,1975.18042706848,rbf,thin_plate,0.0,,
8.464646464646464,503.83838383838383,1983.7595574220484,rbf,thin_plate,0.0,,
8.565656565656566,503.83838383838383,1992.761293350549,rbf,thin_plate,0.0,,
8.666666666666668,503.83838383838383,2002.1120590586725,rbf,thin_plate,0.0,,
8.767676767676768,503.83838383838383,2011.7328587765776,rbf,thin_plate,0.0,,
8.868686868686869,503.83838383838383,2021.540320175431,rbf,thin_plate,0.0,,
8.969696969696969,503.83838383838383,2031.4476044370817,rbf,thin_plate,0.0,,
9.070707070707071,503.83838383838383,2041.3652132999512,rbf,thin_plate,0.0,,
9.171717171717171,503.83838383838383,2051.201707209726,rbf,thin_plate,0.0,,
9.272727272727273,503.83838383838383,2060.864339029159,rbf,thin_plate,0.0,,
9.373737373737374,503.83838383838383,2070.259604534617,rbf,thin_plate,0.0,,
9.474747474747474,503.83838383838383,2079.2937115419986,rbf,thin_plate,0.0,,
9.575757575757574,503.83838383838383,2087.872971653191,rbf,thin_plate,0.0,,
9.676767676767676,503.83838383838383,2095.9041209027237,rbf,thin_plate,0.0,,
9.777777777777779,503.83838383838383,2103.29457737362,rbf,thin_plate,0.0,,
9.878787878787879,503.83838383838383,2109.952644965137,rbf,thin_plate,0.0,,
9.97979797979798,503.83838383838383,2115.7876729873874,rbf,thin_plate,0.0,,
10.080808080808081,503.83838383838383,2120.71018126989,rbf,thin_plate,0.0,,
10.181818181818182,503.83838383838383,2124.6319601533696,rbf,thin_plate,0.0,,
10.282828282828282,503.83838383838383,2127.466154211107,rbf,thin_plate,0.0,,
10.383838383838384,503.83838383838383,2129.1273379039917,rbf,thin_plate,0.0,,
10.484848484848484,503.83838383838383,2129.531590658822,rbf,thin_plate,0.0,,
10.585858585858587,503.83838383838383,2128.5965780849233,rbf,thin_plate,0.0,,
10.686868686868687,503.83838383838383,2126.2416451932695,rbf,thin_plate,0.0,,
10.787878787878787,503.83838383838383,2122.38792651919,rbf,thin_plate,0.0,,
10.88888888888889,503.83838383838383,2116.9584769255857,rbf,thin_plate,0.0,,
10.98989898989899,503.83838383838383,2109.8784255287874,rbf,thin_plate,0.0,,
11.09090909090909,503.83838383838383,2101.07515360504,rbf,thin_plate,0.0,,
11.191919191919192,503.83838383838383,2090.4784954879665,rbf,thin_plate,0.0,,
11.292929292929292,503.83838383838383,2078.0209593838454,rbf,thin_plate,0.0,,
11.393939393939394,503.83838383838383,2063.637962792583,rbf,thin_plate,0.0,,
11.494949494949495,503.83838383838383,2047.2680749721833,rbf,thin_plate,0.0,,
11.595959595959595,503.83838383838383,2028.8532568271687,rbf,thin_plate,0.0,,
11.696969696969697,503.83838383838383,2008.339086986434,rbf,thin_plate,0.0,,
11.797979797979798,503.83838383838383,1985.6749619241816,rbf,thin_plate,0.0,,
11.8989898989899,503.83838383838383,1960.8142579965197,rbf,thin_plate,0.0,,
12.0,503.83838383838383,1933.7144443564634,rbf,thin_plate,0.0,,
2.0,505.25252525252523,1766.1213346801292,rbf,thin_plate,0.0,,
2.101010101010101,505.25252525252523,1786.4529818923752,rbf,thin_plate,0.0,,
2.202020202020202,505.25252525252523,1805.3446621217267,rbf,thin_plate,0.0,,
2.303030303030303,505.25252525252523,1822.8509999809992,rbf,thin_plate,0.0,,
2.404040404040404,505.25252525252523,1839.0277085882797,rbf,thin_plate,0.0,,
2.505050505050505,505.25252525252523,1853.93128107342,rbf,thin_plate,0.0,,
2.606060606060606,505.25252525252523,1867.6186084807637,rbf,thin_plate,0.0,,
2.707070707070707,505.25252525252523,1880.1465171307746,rbf,thin_plate,0.0,,
2.808080808080808,505.25252525252523,1891.5712224859078,rbf,thin_plate,0.0,,
2.909090909090909,505.25252525252523,1901.9477040209767,rbf,thin_plate,0.0,,
3.0101010101010104,505.25252525252523,1911.3290179942962,rbf,thin_plate,0.0,,
3.111111111111111,505.25252525252523,1919.765583837864,rbf,thin_plate,0.0,,
3.212121212121212,505.25252525252523,1927.304505969185,rbf,thin_plate,0.0,,
3.313131313131313,505.25252525252523,1933.98902499705,rbf,thin_plate,0.0,,
3.4141414141414144,505.25252525252523,1939.8582250992865,rbf,thin_plate,0.0,,
3.515151515151515,505.25252525252523,1944.9471452767132,rbf,thin_plate,0.0,,
3.616161616161616,505.25252525252523,1949.2874302766004,rbf,thin_plate,0.0,,
3.717171717171717,505.25252525252523,1952.9085873140568,rbf,thin_plate,0.0,,
3.8181818181818183,505.25252525252523,1955.83977406213,rbf,thin_plate,0.0,,
3.919191919191919,505.25252525252523,1958.1118548900313,rbf,thin_plate,0.0,,
4.020202020202021,505.25252525252523,1959.7592987323485,rbf,thin_plate,0.0,,
4.121212121212121,505.25252525252523,1960.8214470382507,rbf,thin_plate,0.0,,
4.222222222222222,505.25252525252523,1961.342804029293,rbf,thin_plate,0.0,,
4.3232323232323235,505.25252525252523,1961.3722592276513,rbf,thin_plate,0.0,,
4.424242424242424,505.25252525252523,1960.9614448829539,rbf,thin_plate,0.0,,
4.525252525252525,505.25252525252523,1960.1626444736244,rbf,thin_plate,0.0,,
4.626262626262626,505.25252525252523,1959.0267241675176,rbf,thin_plate,0.0,,
4.727272727272727,505.25252525252523,1957.6014570880625,rbf,thin_plate,0.0,,
4.828282828282829,505.25252525252523,1955.9304259747769,rbf,thin_plate,0.0,,
4.929292929292929,505.25252525252523,1954.052515528606,rbf,thin_plate,0.0,,
5.03030303030303,505.25252525252523,1952.001895134095,rbf,thin_plate,0.0,,
5.1313131313131315,505.25252525252523,1949.8083518033918,rbf,thin_plate,0.0,,
5.232323232323232,505.25252525252523,1947.4978419895901,rbf,thin_plate,0.0,,
5.333333333333334,505.25252525252523,1945.0931653498733,rbf,thin_plate,0.0,,
5.434343434343434,505.25252525252523,1942.614706034228,rbf,thin_plate,0.0,,
5.5353535353535355,505.25252525252523,1940.0812270776903,rbf,thin_plate,0.0,,
5.636363636363637,505.25252525252523,1937.5107334268052,rbf,thin_plate,0.0,,
5.737373737373737,505.25252525252523,1934.9214296420396,rbf,thin_plate,0.0,,
5.838383838383838,505.25252525252523,1932.3327762817087,rbf,thin_plate,0.0,,
5.9393939393939394,505.25252525252523,1929.7665849869063,rbf,thin_plate,0.0,,
6.040404040404041,505.25252525252523,1927.248001579929,rbf,thin_plate,0.0,,
6.141414141414141,505.25252525252523,1924.8061667737297,rbf,thin_plate,0.0,,
6.242424242424242,505.25252525252523,1922.4743871511994,rbf,thin_plate,0.0,,
6.343434343434343,505.25252525252523,1920.2898002856095,rbf,thin_plate,0.0,,
6.444444444444445,505.25252525252523,1918.2926813496476,rbf,thin_plate,0.0,,
6.545454545454545,505.25252525252523,1916.525605472338,rbf,thin_plate,0.0,,
6.646464646464646,505.25252525252523,1915.0326342708586,rbf,thin_plate,0.0,,
6.747474747474747,505.25252525252523,1913.8586013302588,rbf,thin_plate,0.0,,
6.848484848484849,505.25252525252523,1913.048494090219,rbf,thin_plate,0.0,,
6.94949494949495,505.25252525252523,1912.6468905545003,rbf,thin_plate,0.0,,
7.05050505050505,505.25252525252523,1912.6974005431036,rbf,thin_plate,0.0,,
7.151515151515151,505.25252525252523,1913.2420680711955,rbf,thin_plate,0.0,,
7.252525252525253,505.25252525252523,1914.3207030700032,rbf,thin_plate,0.0,,
7.353535353535354,505.25252525252523,1915.970121238048,rbf,thin_plate,0.0,,
7.454545454545454,505.25252525252523,1918.2232775635587,rbf,thin_plate,0.0,,
7.555555555555555,505.25252525252523,1921.1082813478688,rbf,thin_plate,0.0,,
7.656565656565657,505.25252525252523,1924.6472812868567,rbf,thin_plate,0.0,,
7.757575757575758,505.25252525252523,1928.8552182959609,rbf,thin_plate,0.0,,
7.858585858585858,505.25252525252523,1933.7384797387115,rbf,thin_plate,0.0,,
7.959595959595959,505.25252525252523,1939.2935671763212,rbf,thin_plate,0.0,,
8.06060606060606,505.25252525252523,1945.5059924715795,rbf,thin_plate,0.0,,
8.161616161616163,505.25252525252523,1952.34966878247,rbf,thin_plate,0.0,,
8.262626262626263,505.25252525252523,1959.786979098272,rbf,thin_plate,0.0,,
8.363636363636363,505.25252525252523,1967.769500862817,rbf,thin_plate,0.0,,
8.464646464646464,505.25252525252523,1976.239176883402,rbf,thin_plate,0.0,,
8.565656565656566,505.25252525252523,1985.129669243429,rbf,thin_plate,0.0,,
8.666666666666668,505.25252525252523,1994.3677025884504,rbf,thin_plate,0.0,,
8.767676767676768,505.25252525252523,2003.8743048771541,rbf,thin_plate,0.0,,
8.868686868686869,505.25252525252523,2013.5659227311903,rbf,thin_plate,0.0,,
8.969696969696969,505.25252525252523,2023.3554161540746,rbf,thin_plate,0.0,,
9.070707070707071,505.25252525252523,2033.1529414196004,rbf,thin_plate,0.0,,
9.171717171717171,505.25252525252523,2042.866727973733,rbf,thin_plate,0.0,,
9.272727272727273,505.25252525252523,2052.403753004298,rbf,thin_plate,0.0,,
9.373737373737374,505.25252525252523,2061.6703174788922,rbf,thin_plate,0.0,,
9.474747474747474,505.25252525252523,2070.572529111821,rbf,thin_plate,0.0,,
9.575757575757574,505.25252525252523,2079.0166997770357,rbf,thin_plate,0.0,,
9.676767676767676,505.25252525252523,2086.9096666101113,rbf,thin_plate,0.0,,
9.777777777777779,505.25252525252523,2094.1590471408194,rbf,thin_plate,0.0,,
9.878787878787879,505.25252525252523,2100.673439252727,rbf,thin_plate,0.0,,
9.97979797979798,505.25252525252523,2106.362576695559,rbf,thin_plate,0.0,,
10.080808080808081,505.25252525252523,2111.137450436009,rbf,thin_plate,0.0,,
10.181818181818182,505.25252525252523,2114.910405464724,rbf,thin_plate,0.0,,
10.282828282828282,505.25252525252523,2117.595221888804,rbf,thin_plate,0.0,,
10.383838383838384,505.25252525252523,2119.107188296878,rbf,thin_plate,0.0,,
10.484848484848484,505.25252525252523,2119.3631745189855,rbf,thin_plate,0.0,,
10.585858585858587,505.25252525252523,2118.2817100170278,rbf,thin_plate,0.0,,
10.686868686868687,505.25252525252523,2115.783073212041,rbf,thin_plate,0.0,,
10.787878787878787,505.25252525252523,2111.789396046751,rbf,thin_plate,0.0,,
10.88888888888889,505.25252525252523,2106.224786952174,rbf,thin_plate,0.0,,
10.98989898989899,505.25252525252523,2099.0154740970374,rbf,thin_plate,0.0,,
11.09090909090909,505.25252525252523,2090.089969320247,rbf,thin_plate,0.0,,
11.191919191919192,505.25252525252523,2079.379251477301,rbf,thin_plate,0.0,,
11.292929292929292,505.25252525252523,2066.8169661035336,rbf,thin_plate,0.0,,
11.393939393939394,505.25252525252523,2052.339636386707,rbf,thin_plate,0.0,,
11.494949494949495,505.25252525252523,2035.8868785735322,rbf,thin_plate,0.0,,
11.595959595959595,505.25252525252523,2017.401613278194,rbf,thin_plate,0.0,,
11.696969696969697,505.25252525252523,1996.8302629127752,rbf,thin_plate,0.0,,
11.797979797979798,505.25252525252523,1974.1229248207835,rbf,thin_plate,0.0,,
11.8989898989899,505.25252525252523,1949.233509831456,rbf,thin_plate,0.0,,
12.0,505.25252525252523,1922.1198369606693,rbf,thin_plate,0.0,,
2.0,506.6666666666667,1769.7451233732058,rbf,thin_plate,0.0,,
2.101010101010101,506.6666666666667,1789.7144049805006,rbf,thin_plate,0.0,,
2.202020202020202,506.6666666666667,1808.2387003969318,rbf,thin_plate,0.0,,
2.303030303030303,506.6666666666667,1825.3740523943939,rbf,thin_plate,0.0,,
2.404040404040404,506.6666666666667,1841.1777792666921,rbf,thin_plate,0.0,,
2.505050505050505,506.6666666666667,1855.7081658995357,rbf,thin_plate,0.0,,
2.606060606060606,506.6666666666667,1869.02407114749,rbf,thin_plate,0.0,,
2.707070707070707,506.6666666666667,1881.1844396531465,rbf,thin_plate,0.0,,
2.808080808080808,506.6666666666667,1892.2477088268508,rbf,thin_plate,0.0,,
2.909090909090909,506.6666666666667,1902.2711079011085,rbf,thin_plate,0.0,,
3.0101010101010104,506.6666666666667,1911.309857824858,rbf,thin_plate,0.0,,
3.111111111111111,506.6666666666667,1919.4163008216187,rbf,thin_plate,0.0,,
3.212121212121212,506.6666666666667,1926.639019300583,rbf,thin_plate,0.0,,
3.313131313131313,506.6666666666667,1933.0220467976487,rbf,thin_plate,0.0,,
3.4141414141414144,506.6666666666667,1938.6043259377504,rbf,thin_plate,0.0,,
3.515151515151515,506.6666666666667,1943.4196183322238,rbf,thin_plate,0.0,,
3.616161616161616,506.6666666666667,1947.4970924528895,rbf,thin_plate,0.0,,
3.717171717171717,506.6666666666667,1950.8627651342283,rbf,thin_plate,0.0,,
3.8181818181818183,506.6666666666667,1953.5418049982923,rbf,thin_plate,0.0,,
3.919191919191919,506.6666666666667,1955.561413549466,rbf,thin_plate,0.0,,
4.020202020202021,506.6666666666667,1956.9536656350488,rbf,thin_plate,0.0,,
4.121212121212121,506.6666666666667,1957.7575020246043,rbf,thin_plate,0.0,,
4.222222222222222,506.6666666666667,1958.019210018103,rbf,thin_plate,0.0,,
4.3232323232323235,506.6666666666667,1957.7912114455032,rbf,thin_plate,0.0,,
4.424242424242424,506.6666666666667,1957.1295611232629,rbf,thin_plate,0.0,,
4.525252525252525,506.6666666666667,1956.090922359979,rbf,thin_plate,0.0,,
4.626262626262626,506.6666666666667,1954.7297818032198,rbf,thin_plate,0.0,,
4.727272727272727,506.6666666666667,1953.096393077482,rbf,thin_plate,0.0,,
4.828282828282829,506.6666666666667,1951.2356043878026,rbf,thin_plate,0.0,,
4.929292929292929,506.6666666666667,1949.1864801808451,rbf,thin_plate,0.0,,
5.03030303030303,506.6666666666667,1946.9825126637763,rbf,thin_plate,0.0,,
5.1313131313131315,506.6666666666667,1944.6522062743031,rbf,thin_plate,0.0,,
5.232323232323232,506.6666666666667,1942.2198599824899,rbf,thin_plate,0.0,,
5.333333333333334,506.6666666666667,1939.7064322447727,rbf,thin_plate,0.0,,
5.434343434343434,506.6666666666667,1937.1304313073738,rbf,thin_plate,0.0,,
5.5353535353535355,506.6666666666667,1934.5088200352056,rbf,thin_plate,0.0,,
5.636363636363637,506.6666666666667,1931.8579539506832,rbf,thin_plate,0.0,,
5.737373737373737,506.6666666666667,1929.1945768954838,rbf,thin_plate,0.0,,
5.838383838383838,506.6666666666667,1926.5368726156096,rbf,thin_plate,0.0,,
5.9393939393939394,506.6666666666667,1923.905511415962,rbf,thin_plate,0.0,,
6.040404040404041,506.6666666666667,1921.3245590248698,rbf,thin_plate,0.0,,
6.141414141414141,506.6666666666667,1918.8220766929899,rbf,thin_plate,0.0,,
6.242424242424242,506.6666666666667,1916.430283633017,rbf,thin_plate,0.0,,
6.343434343434343,506.6666666666667,1914.1852712659907,rbf,thin_plate,0.0,,
