Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
11.494949494949495,499.5959595959596,46.4505829192167,rbf,cubic,0.5,,
11.595959595959595,499.5959595959596,47.14524704557408,rbf,cubic,0.5,,
11.696969696969697,499.5959595959596,47.830387558814486,rbf,cubic,0.5,,
11.797979797979798,499.5959595959596,48.505514509592125,rbf,cubic,0.5,,
11.8989898989899,499.5959595959596,49.17014544504647,rbf,cubic,0.5,,
12.0,499.5959595959596,49.82380315127118,rbf,cubic,0.5,,
2.0,501.01010101010104,29.5154316482801,rbf,cubic,0.5,,
2.101010101010101,501.01010101010104,29.19623323639828,rbf,cubic,0.5,,
2.202020202020202,501.01010101010104,28.866171080198693,rbf,cubic,0.5,,
2.303030303030303,501.01010101010104,28.52608424867184,rbf,cubic,0.5,,
2.404040404040404,501.01010101010104,28.176866954694287,rbf,cubic,0.5,,
2.505050505050505,501.01010101010104,27.81948733016097,rbf,cubic,0.5,,
2.606060606060606,501.01010101010104,27.45501061029206,rbf,cubic,0.5,,
2.707070707070707,501.01010101010104,27.084627344953393,rbf,cubic,0.5,,
2.808080808080808,501.01010101010104,26.709687190178432,rbf,cubic,0.5,,
2.909090909090909,501.01010101010104,26.33173863906911,rbf,cubic,0.5,,
3.0101010101010104,501.01010101010104,25.952574622407194,rbf,cubic,0.5,,
3.111111111111111,501.01010101010104,25.57428306362209,rbf,cubic,0.5,,
3.212121212121212,501.01010101010104,25.199299902131717,rbf,cubic,0.5,,
3.313131313131313,501.01010101010104,24.8304592999541,rbf,cubic,0.5,,
3.4141414141414144,501.01010101010104,24.471030953999588,rbf,cubic,0.5,,
3.515151515151515,501.01010101010104,24.124726678336252,rbf,cubic,0.5,,
3.616161616161616,501.01010101010104,23.795647093944357,rbf,cubic,0.5,,
3.717171717171717,501.01010101010104,23.48812628130624,rbf,cubic,0.5,,
3.8181818181818183,501.01010101010104,23.20642735463976,rbf,cubic,0.5,,
3.919191919191919,501.01010101010104,22.954269381723453,rbf,cubic,0.5,,
4.020202020202021,501.01010101010104,22.73425528268022,rbf,cubic,0.5,,
4.121212121212121,501.01010101010104,22.547399388518716,rbf,cubic,0.5,,
4.222222222222222,501.01010101010104,22.392993041644576,rbf,cubic,0.5,,
4.3232323232323235,501.01010101010104,22.268883776430076,rbf,cubic,0.5,,
4.424242424242424,501.01010101010104,22.17200409069022,rbf,cubic,0.5,,
4.525252525252525,501.01010101010104,22.09890497089599,rbf,cubic,0.5,,
4.626262626262626,501.01010101010104,22.04614501359681,rbf,cubic,0.5,,
4.727272727272727,501.01010101010104,22.010508508806836,rbf,cubic,0.5,,
4.828282828282829,501.01010101010104,21.989088239087938,rbf,cubic,0.5,,
4.929292929292929,501.01010101010104,21.979279500020798,rbf,cubic,0.5,,
5.03030303030303,501.01010101010104,21.97872204388073,rbf,cubic,0.5,,
5.1313131313131315,501.01010101010104,21.98521448213446,rbf,cubic,0.5,,
5.232323232323232,501.01010101010104,21.99661721538917,rbf,cubic,0.5,,
5.333333333333334,501.01010101010104,22.010756192330476,rbf,cubic,0.5,,
5.434343434343434,501.01010101010104,22.02534061436877,rbf,cubic,0.5,,
5.5353535353535355,501.01010101010104,22.037913096504443,rbf,cubic,0.5,,
5.636363636363637,501.01010101010104,22.045860465424735,rbf,cubic,0.5,,
5.737373737373737,501.01010101010104,22.04652435490926,rbf,cubic,0.5,,
5.838383838383838,501.01010101010104,22.037452077165213,rbf,cubic,0.5,,
5.9393939393939394,501.01010101010104,22.016795936047103,rbf,cubic,0.5,,
6.040404040404041,501.01010101010104,21.98378078944177,rbf,cubic,0.5,,
6.141414141414141,501.01010101010104,21.93905124322639,rbf,cubic,0.5,,
6.242424242424242,501.01010101010104,21.88470632268634,rbf,cubic,0.5,,
6.343434343434343,501.01010101010104,21.8239989297418,rbf,cubic,0.5,,
6.444444444444445,501.01010101010104,21.76086952744165,rbf,cubic,0.5,,
6.545454545454545,501.01010101010104,21.69951527058017,rbf,cubic,0.5,,
6.646464646464646,501.01010101010104,21.644096673496634,rbf,cubic,0.5,,
6.747474747474747,501.01010101010104,21.598585432119318,rbf,cubic,0.5,,
6.848484848484849,501.01010101010104,21.56671445127076,rbf,cubic,0.5,,
6.94949494949495,501.01010101010104,21.551988070566573,rbf,cubic,0.5,,
7.05050505050505,501.01010101010104,21.55772101664894,rbf,cubic,0.5,,
7.151515151515151,501.01010101010104,21.587085546160747,rbf,cubic,0.5,,
7.252525252525253,501.01010101010104,21.643153851933334,rbf,cubic,0.5,,
7.353535353535354,501.01010101010104,21.72892701483618,rbf,cubic,0.5,,
7.454545454545454,501.01010101010104,21.84734331152351,rbf,cubic,0.5,,
7.555555555555555,501.01010101010104,22.001258153625834,rbf,cubic,0.5,,
7.656565656565657,501.01010101010104,22.193385974465926,rbf,cubic,0.5,,
7.757575757575758,501.01010101010104,22.42619267232803,rbf,cubic,0.5,,
7.858585858585858,501.01010101010104,22.701730636774023,rbf,cubic,0.5,,
7.959595959595959,501.01010101010104,23.021426249523874,rbf,cubic,0.5,,
8.06060606060606,501.01010101010104,23.38586756940433,rbf,cubic,0.5,,
8.161616161616163,501.01010101010104,23.794676154797205,rbf,cubic,0.5,,
8.262626262626263,501.01010101010104,24.2465317339674,rbf,cubic,0.5,,
8.363636363636363,501.01010101010104,24.73934126903416,rbf,cubic,0.5,,
8.464646464646464,501.01010101010104,25.270475540732527,rbf,cubic,0.5,,
8.565656565656566,501.01010101010104,25.836994907084467,rbf,cubic,0.5,,
8.666666666666668,501.01010101010104,26.43582610204151,rbf,cubic,0.5,,
8.767676767676768,501.01010101010104,27.063886265304287,rbf,cubic,0.5,,
8.868686868686869,501.01010101010104,27.718164496396817,rbf,cubic,0.5,,
8.969696969696969,501.01010101010104,28.395772807974677,rbf,cubic,0.5,,
9.070707070707071,501.01010101010104,29.093975885354777,rbf,cubic,0.5,,
9.171717171717171,501.01010101010104,29.81020633568093,rbf,cubic,0.5,,
9.272727272727273,501.01010101010104,30.542070067142102,rbf,cubic,0.5,,
9.373737373737374,501.01010101010104,31.287345043816664,rbf,cubic,0.5,,
9.474747474747474,501.01010101010104,32.04397571281216,rbf,cubic,0.5,,
9.575757575757574,501.01010101010104,32.810064737170535,rbf,cubic,0.5,,
9.676767676767676,501.01010101010104,33.58386319130957,rbf,cubic,0.5,,
9.777777777777779,501.01010101010104,34.3637600270331,rbf,cubic,0.5,,
9.878787878787879,501.01010101010104,35.14827136168356,rbf,cubic,0.5,,
9.97979797979798,501.01010101010104,35.93602995221985,rbf,cubic,0.5,,
10.080808080808081,501.01010101010104,36.72577508296535,rbf,cubic,0.5,,
10.181818181818182,501.01010101010104,37.516342997753156,rbf,cubic,0.5,,
10.282828282828282,501.01010101010104,38.30665793946634,rbf,cubic,0.5,,
10.383838383838384,501.01010101010104,39.09572381390235,rbf,cubic,0.5,,
10.484848484848484,501.01010101010104,39.88261646467693,rbf,cubic,0.5,,
10.585858585858587,501.01010101010104,40.666476527318984,rbf,cubic,0.5,,
10.686868686868687,501.01010101010104,41.44650282032823,rbf,cubic,0.5,,
10.787878787878787,501.01010101010104,42.22194622659107,rbf,cubic,0.5,,
10.88888888888889,501.01010101010104,42.99210401846148,rbf,cubic,0.5,,
10.98989898989899,501.01010101010104,43.756314582731136,rbf,cubic,0.5,,
11.09090909090909,501.01010101010104,44.51395250690917,rbf,cubic,0.5,,
11.191919191919192,501.01010101010104,45.26442399496021,rbf,cubic,0.5,,
11.292929292929292,501.01010101010104,46.00716258843015,rbf,cubic,0.5,,
11.393939393939394,501.01010101010104,46.74162517720158,rbf,cubic,0.5,,
11.494949494949495,501.01010101010104,47.46728829240195,rbf,cubic,0.5,,
11.595959595959595,501.01010101010104,48.183644681582905,rbf,cubic,0.5,,
11.696969696969697,501.01010101010104,48.89020017262664,rbf,cubic,0.5,,
11.797979797979798,501.01010101010104,49.58647083711225,rbf,cubic,0.5,,
11.8989898989899,501.01010101010104,50.271980465651225,rbf,cubic,0.5,,
12.0,501.01010101010104,50.94625836655982,rbf,cubic,0.5,,
2.0,502.42424242424244,30.747272091164284,rbf,cubic,0.5,,
2.101010101010101,502.42424242424244,30.425212997915715,rbf,cubic,0.5,,
2.202020202020202,502.42424242424244,30.092355905961217,rbf,cubic,0.5,,
2.303030303030303,502.42424242424244,29.749464973343812,rbf,cubic,0.5,,
2.404040404040404,502.42424242424244,29.39734260204681,rbf,cubic,0.5,,
2.505050505050505,502.42424242424244,29.036845596994254,rbf,cubic,0.5,,
2.606060606060606,502.42424242424244,28.668905377082233,rbf,cubic,0.5,,
2.707070707070707,502.42424242424244,28.29455279402031,rbf,cubic,0.5,,
2.808080808080808,502.42424242424244,27.914948031237746,rbf,cubic,0.5,,
2.909090909090909,502.42424242424244,27.531415835146834,rbf,cubic,0.5,,
3.0101010101010104,502.42424242424244,27.145485868641234,rbf,cubic,0.5,,
3.111111111111111,502.42424242424244,26.758937094831758,rbf,cubic,0.5,,
3.212121212121212,502.42424242424244,26.373843513584866,rbf,cubic,0.5,,
3.313131313131313,502.42424242424244,25.992615860291743,rbf,cubic,0.5,,
3.4141414141414144,502.42424242424244,25.618029491350686,rbf,cubic,0.5,,
3.515151515151515,502.42424242424244,25.253222181496955,rbf,cubic,0.5,,
3.616161616161616,502.42424242424244,24.901637370717367,rbf,cubic,0.5,,
3.717171717171717,502.42424242424244,24.56688167879795,rbf,cubic,0.5,,
3.8181818181818183,502.42424242424244,24.252469085642808,rbf,cubic,0.5,,
3.919191919191919,502.42424242424244,23.961453148265463,rbf,cubic,0.5,,
4.020202020202021,502.42424242424244,23.696012299651247,rbf,cubic,0.5,,
4.121212121212121,502.42424242424244,23.457125108953964,rbf,cubic,0.5,,
4.222222222222222,502.42424242424244,23.244480068432004,rbf,cubic,0.5,,
4.3232323232323235,502.42424242424244,23.056663308202427,rbf,cubic,0.5,,
4.424242424242424,502.42424242424244,22.89152839152177,rbf,cubic,0.5,,
4.525252525252525,502.42424242424244,22.7465933612791,rbf,cubic,0.5,,
4.626262626262626,502.42424242424244,22.619353111935162,rbf,cubic,0.5,,
4.727272727272727,502.42424242424244,22.50747039483209,rbf,cubic,0.5,,
4.828282828282829,502.42424242424244,22.40885897723535,rbf,cubic,0.5,,
4.929292929292929,502.42424242424244,22.321689456579577,rbf,cubic,0.5,,
5.03030303030303,502.42424242424244,22.24434648488552,rbf,cubic,0.5,,
5.1313131313131315,502.42424242424244,22.175358891501933,rbf,cubic,0.5,,
5.232323232323232,502.42424242424244,22.11331791080279,rbf,cubic,0.5,,
5.333333333333334,502.42424242424244,22.05679561859847,rbf,cubic,0.5,,
5.434343434343434,502.42424242424244,22.004276238926227,rbf,cubic,0.5,,
5.5353535353535355,502.42424242424244,21.95411706930699,rbf,cubic,0.5,,
5.636363636363637,502.42424242424244,21.904562291407974,rbf,cubic,0.5,,
5.737373737373737,502.42424242424244,21.853838037760184,rbf,cubic,0.5,,
5.838383838383838,502.42424242424244,21.800351534238356,rbf,cubic,0.5,,
5.9393939393939394,502.42424242424244,21.742987004138353,rbf,cubic,0.5,,
6.040404040404041,502.42424242424244,21.681431544269465,rbf,cubic,0.5,,
6.141414141414141,502.42424242424244,21.616406940822568,rbf,cubic,0.5,,
6.242424242424242,502.42424242424244,21.549693789017418,rbf,cubic,0.5,,
6.343434343434343,502.42424242424244,21.483934822923302,rbf,cubic,0.5,,
6.444444444444445,502.42424242424244,21.422316060188674,rbf,cubic,0.5,,
6.545454545454545,502.42424242424244,21.36825411708644,rbf,cubic,0.5,,
6.646464646464646,502.42424242424244,21.325168886782276,rbf,cubic,0.5,,
6.747474747474747,502.42424242424244,21.296357586178438,rbf,cubic,0.5,,
6.848484848484849,502.42424242424244,21.284949738755692,rbf,cubic,0.5,,
6.94949494949495,502.42424242424244,21.293913349028337,rbf,cubic,0.5,,
7.05050505050505,502.42424242424244,21.326086635822612,rbf,cubic,0.5,,
7.151515151515151,502.42424242424244,21.384216915895365,rbf,cubic,0.5,,
7.252525252525253,502.42424242424244,21.470994132717713,rbf,cubic,0.5,,
7.353535353535354,502.42424242424244,21.58907007753982,rbf,cubic,0.5,,
7.454545454545454,502.42424242424244,21.74105581805298,rbf,cubic,0.5,,
7.555555555555555,502.42424242424244,21.9294898901517,rbf,cubic,0.5,,
7.656565656565657,502.42424242424244,22.156769439606954,rbf,cubic,0.5,,
7.757575757575758,502.42424242424244,22.425037716741624,rbf,cubic,0.5,,
7.858585858585858,502.42424242424244,22.73602788281235,rbf,cubic,0.5,,
7.959595959595959,502.42424242424244,23.09087947961985,rbf,cubic,0.5,,
8.06060606060606,502.42424242424244,23.489968917378928,rbf,cubic,0.5,,
8.161616161616163,502.42424242424244,23.932812519363445,rbf,cubic,0.5,,
8.262626262626263,502.42424242424244,24.418085248970076,rbf,cubic,0.5,,
8.363636363636363,502.42424242424244,24.94375010373026,rbf,cubic,0.5,,
8.464646464646464,502.42424242424244,25.507249464245916,rbf,cubic,0.5,,
8.565656565656566,502.42424242424244,26.105702145306257,rbf,cubic,0.5,,
8.666666666666668,502.42424242424244,26.736070745433924,rbf,cubic,0.5,,
8.767676767676768,502.42424242424244,27.395287920381566,rbf,cubic,0.5,,
8.868686868686869,502.42424242424244,28.08034434256878,rbf,cubic,0.5,,
8.969696969696969,502.42424242424244,28.7883460211671,rbf,cubic,0.5,,
9.070707070707071,502.42424242424244,29.516548859139718,rbf,cubic,0.5,,
9.171717171717171,502.42424242424244,30.262376967296394,rbf,cubic,0.5,,
9.272727272727273,502.42424242424244,31.023429715975823,rbf,cubic,0.5,,
9.373737373737374,502.42424242424244,31.797481199495838,rbf,cubic,0.5,,
9.474747474747474,502.42424242424244,32.582474774864664,rbf,cubic,0.5,,
9.575757575757574,502.42424242424244,33.376514573289185,rbf,cubic,0.5,,
9.676767676767676,502.42424242424244,34.177855316494785,rbf,cubic,0.5,,
9.777777777777779,502.42424242424244,34.98489135324802,rbf,cubic,0.5,,
9.878787878787879,502.42424242424244,35.796145528396956,rbf,cubic,0.5,,
9.97979797979798,502.42424242424244,36.6102582788478,rbf,cubic,0.5,,
10.080808080808081,502.42424242424244,37.42597719666573,rbf,cubic,0.5,,
10.181818181818182,502.42424242424244,38.24214719211634,rbf,cubic,0.5,,
10.282828282828282,502.42424242424244,39.057701316409265,rbf,cubic,0.5,,
10.383838383838384,502.42424242424244,39.87165225548788,rbf,cubic,0.5,,
10.484848484848484,502.42424242424244,40.68308447551726,rbf,cubic,0.5,,
10.585858585858587,502.42424242424244,41.49114698244204,rbf,cubic,0.5,,
10.686868686868687,502.42424242424244,42.29504664842844,rbf,cubic,0.5,,
10.787878787878787,502.42424242424244,43.09404205454689,rbf,cubic,0.5,,
10.88888888888889,502.42424242424244,43.887437799762274,rbf,cubic,0.5,,
10.98989898989899,502.42424242424244,44.6745792299391,rbf,cubic,0.5,,
11.09090909090909,502.42424242424244,45.45484754614914,rbf,cubic,0.5,,
11.191919191919192,502.42424242424244,46.227655258533595,rbf,cubic,0.5,,
11.292929292929292,502.42424242424244,46.992441959611,rbf,cubic,0.5,,
11.393939393939394,502.42424242424244,47.748670398915024,rbf,cubic,0.5,,
11.494949494949495,502.42424242424244,48.495822848579635,rbf,cubic,0.5,,
11.595959595959595,502.42424242424244,49.23339775644768,rbf,cubic,0.5,,
11.696969696969697,502.42424242424244,49.960906688984316,rbf,cubic,0.5,,
11.797979797979798,502.42424242424244,50.67787157010238,rbf,cubic,0.5,,
11.8989898989899,502.42424242424244,51.38382222369503,rbf,cubic,0.5,,
12.0,502.42424242424244,52.07829422675721,rbf,cubic,0.5,,
2.0,503.83838383838383,31.971861346691487,rbf,cubic,0.5,,
2.101010101010101,503.83838383838383,31.647623338542317,rbf,cubic,0.5,,
2.202020202020202,503.83838383838383,31.312714826463132,rbf,cubic,0.5,,
2.303030303030303,503.83838383838383,30.967827406514104,rbf,cubic,0.5,,
2.404040404040404,503.83838383838383,30.61367304543188,rbf,cubic,0.5,,
2.505050505050505,503.83838383838383,30.250997235435136,rbf,cubic,0.5,,
2.606060606060606,503.83838383838383,29.880595741068955,rbf,cubic,0.5,,
2.707070707070707,503.83838383838383,29.503335413356663,rbf,cubic,0.5,,
2.808080808080808,503.83838383838383,29.12017944943359,rbf,cubic,0.5,,
2.909090909090909,503.83838383838383,28.732217246822724,rbf,cubic,0.5,,
3.0101010101010104,503.83838383838383,28.340698545745813,rbf,cubic,0.5,,
3.111111111111111,503.83838383838383,27.94707071886699,rbf,cubic,0.5,,
3.212121212121212,503.83838383838383,27.553016627121302,rbf,cubic,0.5,,
3.313131313131313,503.83838383838383,27.16048810523979,rbf,cubic,0.5,,
3.4141414141414144,503.83838383838383,26.771726555983978,rbf,cubic,0.5,,
3.515151515151515,503.83838383838383,26.389257267777392,rbf,cubic,0.5,,
3.616161616161616,503.83838383838383,26.015838830547693,rbf,cubic,0.5,,
3.717171717171717,503.83838383838383,25.65434651571428,rbf,cubic,0.5,,
3.8181818181818183,503.83838383838383,25.30757517686129,rbf,cubic,0.5,,
3.919191919191919,503.83838383838383,24.977971210965745,rbf,cubic,0.5,,
4.020202020202021,503.83838383838383,24.6673449768368,rbf,cubic,0.5,,
4.121212121212121,503.83838383838383,24.376653939258496,rbf,cubic,0.5,,
4.222222222222222,503.83838383838383,24.10594377319299,rbf,cubic,0.5,,
4.3232323232323235,503.83838383838383,23.854472587734023,rbf,cubic,0.5,,
4.424242424242424,503.83838383838383,23.620961872870573,rbf,cubic,0.5,,
4.525252525252525,503.83838383838383,23.40387784442732,rbf,cubic,0.5,,
4.626262626262626,503.83838383838383,23.201665062268123,rbf,cubic,0.5,,
4.727272727272727,503.83838383838383,23.012898410668623,rbf,cubic,0.5,,
4.828282828282829,503.83838383838383,22.83635529565301,rbf,cubic,0.5,,
4.929292929292929,503.83838383838383,22.671026284041446,rbf,cubic,0.5,,
5.03030303030303,503.83838383838383,22.5160847185439,rbf,cubic,0.5,,
5.1313131313131315,503.83838383838383,22.37083228262787,rbf,cubic,0.5,,
5.232323232323232,503.83838383838383,22.234633369155794,rbf,cubic,0.5,,
5.333333333333334,503.83838383838383,22.106848804700963,rbf,cubic,0.5,,
5.434343434343434,503.83838383838383,21.98677974219742,rbf,cubic,0.5,,
5.5353535353535355,503.83838383838383,21.87363521332108,rbf,cubic,0.5,,
5.636363636363637,503.83838383838383,21.76654067214115,rbf,cubic,0.5,,
5.737373737373737,503.83838383838383,21.66460644747508,rbf,cubic,0.5,,
5.838383838383838,503.83838383838383,21.567067919062886,rbf,cubic,0.5,,
5.9393939393939394,503.83838383838383,21.473486360818633,rbf,cubic,0.5,,
6.040404040404041,503.83838383838383,21.383962380448295,rbf,cubic,0.5,,
6.141414141414141,503.83838383838383,21.299284435276057,rbf,cubic,0.5,,
6.242424242424242,503.83838383838383,21.220946264157284,rbf,cubic,0.5,,
6.343434343434343,503.83838383838383,21.15102566253993,rbf,cubic,0.5,,
6.444444444444445,503.83838383838383,21.09198121606863,rbf,cubic,0.5,,
6.545454545454545,503.83838383838383,21.046445455871453,rbf,cubic,0.5,,
6.646464646464646,503.83838383838383,21.017069074400638,rbf,cubic,0.5,,
6.747474747474747,503.83838383838383,21.006432806276948,rbf,cubic,0.5,,
6.848484848484849,503.83838383838383,21.017017150229112,rbf,cubic,0.5,,
6.94949494949495,503.83838383838383,21.051210299654223,rbf,cubic,0.5,,
7.05050505050505,503.83838383838383,21.111335215086626,rbf,cubic,0.5,,
7.151515151515151,503.83838383838383,21.199680922962152,rbf,cubic,0.5,,
7.252525252525253,503.83838383838383,21.318527104096447,rbf,cubic,0.5,,
7.353535353535354,503.83838383838383,21.470153589562052,rbf,cubic,0.5,,
7.454545454545454,503.83838383838383,21.65682755329508,rbf,cubic,0.5,,
7.555555555555555,503.83838383838383,21.880761625823077,rbf,cubic,0.5,,
7.656565656565657,503.83838383838383,22.144036988602682,rbf,cubic,0.5,,
7.757575757575758,503.83838383838383,22.448488570162358,rbf,cubic,0.5,,
7.858585858585858,503.83838383838383,22.795557187335795,rbf,cubic,0.5,,
7.959595959595959,503.83838383838383,23.186127303783003,rbf,cubic,0.5,,
8.06060606060606,503.83838383838383,23.620385493898187,rbf,cubic,0.5,,
8.161616161616163,503.83838383838383,24.097742289207407,rbf,cubic,0.5,,
