Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
7.05050505050505,464.24242424242425,0.3075496882700422,rbf,thin_plate,0.0,,
7.151515151515151,464.24242424242425,0.3071111082944029,rbf,thin_plate,0.0,,
7.252525252525253,464.24242424242425,0.30676234008090747,rbf,thin_plate,0.0,,
7.353535353535354,464.24242424242425,0.3065166927409343,rbf,thin_plate,0.0,,
7.454545454545454,464.24242424242425,0.30638892629975195,rbf,thin_plate,0.0,,
7.555555555555555,464.24242424242425,0.30639570834683283,rbf,thin_plate,0.0,,
7.656565656565657,464.24242424242425,0.30655634297624956,rbf,thin_plate,0.0,,
7.757575757575758,464.24242424242425,0.3068940313278257,rbf,thin_plate,0.0,,
7.858585858585858,464.24242424242425,0.30743773310473355,rbf,thin_plate,0.0,,
7.959595959595959,464.24242424242425,0.30822214852787144,rbf,thin_plate,0.0,,
8.06060606060606,464.24242424242425,0.3092744928213327,rbf,thin_plate,0.0,,
8.161616161616163,464.24242424242425,0.3105876665117054,rbf,thin_plate,0.0,,
8.262626262626263,464.24242424242425,0.31212468305037616,rbf,thin_plate,0.0,,
8.363636363636363,464.24242424242425,0.3138453968605956,rbf,thin_plate,0.0,,
8.464646464646464,464.24242424242425,0.31571580826681844,rbf,thin_plate,0.0,,
8.565656565656566,464.24242424242425,0.31770712419986136,rbf,thin_plate,0.0,,
8.666666666666668,464.24242424242425,0.3197939486211745,rbf,thin_plate,0.0,,
8.767676767676768,464.24242424242425,0.321953149353259,rbf,thin_plate,0.0,,
8.868686868686869,464.24242424242425,0.3241632325933819,rbf,thin_plate,0.0,,
8.969696969696969,464.24242424242425,0.32640399415664734,rbf,thin_plate,0.0,,
9.070707070707071,464.24242424242425,0.32865631113260346,rbf,thin_plate,0.0,,
9.171717171717171,464.24242424242425,0.3309020026035465,rbf,thin_plate,0.0,,
9.272727272727273,464.24242424242425,0.3331237235794661,rbf,thin_plate,0.0,,
9.373737373737374,464.24242424242425,0.33530487481852944,rbf,thin_plate,0.0,,
9.474747474747474,464.24242424242425,0.33742952062214604,rbf,thin_plate,0.0,,
9.575757575757574,464.24242424242425,0.3394823113140388,rbf,thin_plate,0.0,,
9.676767676767676,464.24242424242425,0.341448409229004,rbf,thin_plate,0.0,,
9.777777777777779,464.24242424242425,0.34331341787794795,rbf,thin_plate,0.0,,
9.878787878787879,464.24242424242425,0.3450633141741134,rbf,thin_plate,0.0,,
9.97979797979798,464.24242424242425,0.34668438354022074,rbf,thin_plate,0.0,,
10.080808080808081,464.24242424242425,0.3481631575350505,rbf,thin_plate,0.0,,
10.181818181818182,464.24242424242425,0.3494863534158995,rbf,thin_plate,0.0,,
10.282828282828282,464.24242424242425,0.35064081481480486,rbf,thin_plate,0.0,,
10.383838383838384,464.24242424242425,0.3516134524479511,rbf,thin_plate,0.0,,
10.484848484848484,464.24242424242425,0.35239118347760423,rbf,thin_plate,0.0,,
10.585858585858587,464.24242424242425,0.3529608677659936,rbf,thin_plate,0.0,,
10.686868686868687,464.24242424242425,0.3533092387424066,rbf,thin_plate,0.0,,
10.787878787878787,464.24242424242425,0.35342282585660656,rbf,thin_plate,0.0,,
10.88888888888889,464.24242424242425,0.35328786446524013,rbf,thin_plate,0.0,,
10.98989898989899,464.24242424242425,0.35289018724138294,rbf,thin_plate,0.0,,
11.09090909090909,464.24242424242425,0.3522150883658987,rbf,thin_plate,0.0,,
11.191919191919192,464.24242424242425,0.35124714703363424,rbf,thin_plate,0.0,,
11.292929292929292,464.24242424242425,0.3499699886221775,rbf,thin_plate,0.0,,
11.393939393939394,464.24242424242425,0.3483659471429146,rbf,thin_plate,0.0,,
11.494949494949495,464.24242424242425,0.34641556521111816,rbf,thin_plate,0.0,,
11.595959595959595,464.24242424242425,0.3440968165155108,rbf,thin_plate,0.0,,
11.696969696969697,464.24242424242425,0.34138384907009633,rbf,thin_plate,0.0,,
11.797979797979798,464.24242424242425,0.33824499332177593,rbf,thin_plate,0.0,,
11.8989898989899,464.24242424242425,0.33464052902026975,rbf,thin_plate,0.0,,
12.0,464.24242424242425,0.33052613483309745,rbf,thin_plate,0.0,,
2.0,465.65656565656565,0.2350859266461962,rbf,thin_plate,0.0,,
2.101010101010101,465.65656565656565,0.24054015232039078,rbf,thin_plate,0.0,,
2.202020202020202,465.65656565656565,0.24576828666667105,rbf,thin_plate,0.0,,
2.303030303030303,465.65656565656565,0.25077507651965064,rbf,thin_plate,0.0,,
2.404040404040404,465.65656565656565,0.2555651062419275,rbf,thin_plate,0.0,,
2.505050505050505,465.65656565656565,0.2601427550876767,rbf,thin_plate,0.0,,
2.606060606060606,465.65656565656565,0.26451215290856483,rbf,thin_plate,0.0,,
2.707070707070707,465.65656565656565,0.2686771358572991,rbf,thin_plate,0.0,,
2.808080808080808,465.65656565656565,0.27264120451983753,rbf,thin_plate,0.0,,
2.909090909090909,465.65656565656565,0.2764074878801047,rbf,thin_plate,0.0,,
3.0101010101010104,465.65656565656565,0.27997871767747967,rbf,thin_plate,0.0,,
3.111111111111111,465.65656565656565,0.28335721898255734,rbf,thin_plate,0.0,,
3.212121212121212,465.65656565656565,0.28654492400868964,rbf,thin_plate,0.0,,
3.313131313131313,465.65656565656565,0.2895434169513083,rbf,thin_plate,0.0,,
3.4141414141414144,465.65656565656565,0.2923540174543212,rbf,thin_plate,0.0,,
3.515151515151515,465.65656565656565,0.29497790840929833,rbf,thin_plate,0.0,,
3.616161616161616,465.65656565656565,0.2974163094463777,rbf,thin_plate,0.0,,
3.717171717171717,465.65656565656565,0.2996706902918695,rbf,thin_plate,0.0,,
3.8181818181818183,465.65656565656565,0.30174300871351833,rbf,thin_plate,0.0,,
3.919191919191919,465.65656565656565,0.30363594808330313,rbf,thin_plate,0.0,,
4.020202020202021,465.65656565656565,0.30535312307675516,rbf,thin_plate,0.0,,
4.121212121212121,465.65656565656565,0.3068992223330842,rbf,thin_plate,0.0,,
4.222222222222222,465.65656565656565,0.3082800658146362,rbf,thin_plate,0.0,,
4.3232323232323235,465.65656565656565,0.30950257034764705,rbf,thin_plate,0.0,,
4.424242424242424,465.65656565656565,0.31057463421224324,rbf,thin_plate,0.0,,
4.525252525252525,465.65656565656565,0.3115049645016272,rbf,thin_plate,0.0,,
4.626262626262626,465.65656565656565,0.3123028752297231,rbf,thin_plate,0.0,,
4.727272727272727,465.65656565656565,0.312978079494856,rbf,thin_plate,0.0,,
4.828282828282829,465.65656565656565,0.31354048804811624,rbf,thin_plate,0.0,,
4.929292929292929,465.65656565656565,0.3140000129323741,rbf,thin_plate,0.0,,
5.03030303030303,465.65656565656565,0.31436636113992666,rbf,thin_plate,0.0,,
5.1313131313131315,465.65656565656565,0.3146487905898446,rbf,thin_plate,0.0,,
5.232323232323232,465.65656565656565,0.3148557888789632,rbf,thin_plate,0.0,,
5.333333333333334,465.65656565656565,0.31499462311663196,rbf,thin_plate,0.0,,
5.434343434343434,465.65656565656565,0.3150706954580116,rbf,thin_plate,0.0,,
5.5353535353535355,465.65656565656565,0.31508662431878154,rbf,thin_plate,0.0,,
5.636363636363637,465.65656565656565,0.31504096891296757,rbf,thin_plate,0.0,,
5.737373737373737,465.65656565656565,0.3149266033369545,rbf,thin_plate,0.0,,
5.838383838383838,465.65656565656565,0.31472928006905504,rbf,thin_plate,0.0,,
5.9393939393939394,465.65656565656565,0.31442893175005965,rbf,thin_plate,0.0,,
6.040404040404041,465.65656565656565,0.3140093876456988,rbf,thin_plate,0.0,,
6.141414141414141,465.65656565656565,0.3134748725814589,rbf,thin_plate,0.0,,
6.242424242424242,465.65656565656565,0.3128523973119492,rbf,thin_plate,0.0,,
6.343434343434343,465.65656565656565,0.31217627956651,rbf,thin_plate,0.0,,
6.444444444444445,465.65656565656565,0.3114764520979488,rbf,thin_plate,0.0,,
6.545454545454545,465.65656565656565,0.3107761291395643,rbf,thin_plate,0.0,,
6.646464646464646,465.65656565656565,0.310093155410827,rbf,thin_plate,0.0,,
6.747474747474747,465.65656565656565,0.3094418205211206,rbf,thin_plate,0.0,,
6.848484848484849,465.65656565656565,0.3088343582599309,rbf,thin_plate,0.0,,
6.94949494949495,465.65656565656565,0.3082820714475872,rbf,thin_plate,0.0,,
7.05050505050505,465.65656565656565,0.30779615587310893,rbf,thin_plate,0.0,,
7.151515151515151,465.65656565656565,0.30738830291516234,rbf,thin_plate,0.0,,
7.252525252525253,465.65656565656565,0.30707114956246645,rbf,thin_plate,0.0,,
7.353535353535354,465.65656565656565,0.3068586385001873,rbf,thin_plate,0.0,,
7.454545454545454,465.65656565656565,0.3067663544781215,rbf,thin_plate,0.0,,
7.555555555555555,465.65656565656565,0.3068119165635961,rbf,thin_plate,0.0,,
7.656565656565657,465.65656565656565,0.3070155139975965,rbf,thin_plate,0.0,,
7.757575757575758,465.65656565656565,0.3074005843767426,rbf,thin_plate,0.0,,
7.858585858585858,465.65656565656565,0.30799405395839397,rbf,thin_plate,0.0,,
7.959595959595959,465.65656565656565,0.30882353151543895,rbf,thin_plate,0.0,,
8.06060606060606,465.65656565656565,0.30990678466142385,rbf,thin_plate,0.0,,
8.161616161616163,465.65656565656565,0.311238296851519,rbf,thin_plate,0.0,,
8.262626262626263,465.65656565656565,0.3127912237877536,rbf,thin_plate,0.0,,
8.363636363636363,465.65656565656565,0.31453157243944524,rbf,thin_plate,0.0,,
8.464646464646464,465.65656565656565,0.31642692111392523,rbf,thin_plate,0.0,,
8.565656565656566,465.65656565656565,0.31844820245818684,rbf,thin_plate,0.0,,
8.666666666666668,465.65656565656565,0.32056922688984085,rbf,thin_plate,0.0,,
8.767676767676768,465.65656565656565,0.3227660044548555,rbf,thin_plate,0.0,,
8.868686868686869,465.65656565656565,0.32501626078547974,rbf,thin_plate,0.0,,
8.969696969696969,465.65656565656565,0.3272991263296786,rbf,thin_plate,0.0,,
9.070707070707071,465.65656565656565,0.3295949304501156,rbf,thin_plate,0.0,,
9.171717171717171,465.65656565656565,0.3318850517209612,rbf,thin_plate,0.0,,
9.272727272727273,465.65656565656565,0.33415179702347,rbf,thin_plate,0.0,,
9.373737373737374,465.65656565656565,0.336378295700175,rbf,thin_plate,0.0,,
9.474747474747474,465.65656565656565,0.33854840252088686,rbf,thin_plate,0.0,,
9.575757575757574,465.65656565656565,0.34064660692156057,rbf,thin_plate,0.0,,
9.676767676767676,465.65656565656565,0.3426579476032341,rbf,thin_plate,0.0,,
9.777777777777779,465.65656565656565,0.34456793214524606,rbf,thin_plate,0.0,,
9.878787878787879,465.65656565656565,0.34636246135792476,rbf,thin_plate,0.0,,
9.97979797979798,465.65656565656565,0.3480277579643266,rbf,thin_plate,0.0,,
10.080808080808081,465.65656565656565,0.3495502989945923,rbf,thin_plate,0.0,,
10.181818181818182,465.65656565656565,0.35091675105407216,rbf,thin_plate,0.0,,
10.282828282828282,465.65656565656565,0.3521139073983312,rbf,thin_plate,0.0,,
10.383838383838384,465.65656565656565,0.3531286255017401,rbf,thin_plate,0.0,,
10.484848484848484,465.65656565656565,0.35394776351368246,rbf,thin_plate,0.0,,
10.585858585858587,465.65656565656565,0.35455811361474476,rbf,thin_plate,0.0,,
10.686868686868687,465.65656565656565,0.3549463297523722,rbf,thin_plate,0.0,,
10.787878787878787,465.65656565656565,0.3550988464569616,rbf,thin_plate,0.0,,
10.88888888888889,465.65656565656565,0.3550017842671148,rbf,thin_plate,0.0,,
10.98989898989899,465.65656565656565,0.35464083548559006,rbf,thin_plate,0.0,,
11.09090909090909,465.65656565656565,0.3540011211438652,rbf,thin_plate,0.0,,
11.191919191919192,465.65656565656565,0.3530670054996996,rbf,thin_plate,0.0,,
11.292929292929292,465.65656565656565,0.35182184702355596,rbf,thin_plate,0.0,,
11.393939393939394,465.65656565656565,0.3502476530127296,rbf,thin_plate,0.0,,
11.494949494949495,465.65656565656565,0.34832458724108983,rbf,thin_plate,0.0,,
11.595959595959595,465.65656565656565,0.34603026032951983,rbf,thin_plate,0.0,,
11.696969696969697,465.65656565656565,0.34333874715295654,rbf,thin_plate,0.0,,
11.797979797979798,465.65656565656565,0.3402195109001856,rbf,thin_plate,0.0,,
11.8989898989899,465.65656565656565,0.336637552411332,rbf,thin_plate,0.0,,
12.0,465.65656565656565,0.3325590256418208,rbf,thin_plate,0.0,,
2.0,467.07070707070704,0.23804812108396084,rbf,thin_plate,0.0,,
2.101010101010101,467.07070707070704,0.243425914482634,rbf,thin_plate,0.0,,
2.202020202020202,467.07070707070704,0.24857788062868835,rbf,thin_plate,0.0,,
2.303030303030303,467.07070707070704,0.2535089151128729,rbf,thin_plate,0.0,,
2.404040404040404,467.07070707070704,0.2582237499079759,rbf,thin_plate,0.0,,
2.505050505050505,467.07070707070704,0.26272690597440773,rbf,thin_plate,0.0,,
2.606060606060606,467.07070707070704,0.26702264290048455,rbf,thin_plate,0.0,,
2.707070707070707,467.07070707070704,0.27111490707649627,rbf,thin_plate,0.0,,
2.808080808080808,467.07070707070704,0.27500728074635405,rbf,thin_plate,0.0,,
2.909090909090909,467.07070707070704,0.27870293539272906,rbf,thin_plate,0.0,,
3.0101010101010104,467.07070707070704,0.2822045943127464,rbf,thin_plate,0.0,,
3.111111111111111,467.07070707070704,0.2855145108961655,rbf,thin_plate,0.0,,
3.212121212121212,467.07070707070704,0.2886344708733325,rbf,thin_plate,0.0,,
3.313131313131313,467.07070707070704,0.29156582829785693,rbf,thin_plate,0.0,,
3.4141414141414144,467.07070707070704,0.29430958560856213,rbf,thin_plate,0.0,,
3.515151515151515,467.07070707070704,0.29686652676942366,rbf,thin_plate,0.0,,
3.616161616161616,467.07070707070704,0.2992374079931849,rbf,thin_plate,0.0,,
3.717171717171717,467.07070707070704,0.30142320195815014,rbf,thin_plate,0.0,,
3.8181818181818183,467.07070707070704,0.3034253789395861,rbf,thin_plate,0.0,,
3.919191919191919,467.07070707070704,0.3052461943069493,rbf,thin_plate,0.0,,
4.020202020202021,467.07070707070704,0.30688894129022554,rbf,thin_plate,0.0,,
4.121212121212121,467.07070707070704,0.30835812668457985,rbf,thin_plate,0.0,,
4.222222222222222,467.07070707070704,0.3096595387380872,rbf,thin_plate,0.0,,
4.3232323232323235,467.07070707070704,0.3108001986837936,rbf,thin_plate,0.0,,
4.424242424242424,467.07070707070704,0.311788212301796,rbf,thin_plate,0.0,,
4.525252525252525,467.07070707070704,0.3126325558894668,rbf,thin_plate,0.0,,
4.626262626262626,467.07070707070704,0.3133428361059677,rbf,thin_plate,0.0,,
4.727272727272727,467.07070707070704,0.31392905556324313,rbf,thin_plate,0.0,,
4.828282828282829,467.07070707070704,0.3144014004989596,rbf,thin_plate,0.0,,
4.929292929292929,467.07070707070704,0.31477004897474414,rbf,thin_plate,0.0,,
5.03030303030303,467.07070707070704,0.3150449815138733,rbf,thin_plate,0.0,,
5.1313131313131315,467.07070707070704,0.315235762172221,rbf,thin_plate,0.0,,
5.232323232323232,467.07070707070704,0.31535124643167695,rbf,thin_plate,0.0,,
5.333333333333334,467.07070707070704,0.3153991627698899,rbf,thin_plate,0.0,,
5.434343434343434,467.07070707070704,0.315385509357064,rbf,thin_plate,0.0,,
5.5353535353535355,467.07070707070704,0.31531371552193904,rbf,thin_plate,0.0,,
5.636363636363637,467.07070707070704,0.3151835715781618,rbf,thin_plate,0.0,,
5.737373737373737,467.07070707070704,0.314990128684335,rbf,thin_plate,0.0,,
5.838383838383838,467.07070707070704,0.3147233511752234,rbf,thin_plate,0.0,,
5.9393939393939394,467.07070707070704,0.3143704575040948,rbf,thin_plate,0.0,,
6.040404040404041,467.07070707070704,0.313923110380775,rbf,thin_plate,0.0,,
6.141414141414141,467.07070707070704,0.3133864078128492,rbf,thin_plate,0.0,,
6.242424242424242,467.07070707070704,0.3127800885728725,rbf,thin_plate,0.0,,
6.343434343434343,467.07070707070704,0.3121304764114672,rbf,thin_plate,0.0,,
6.444444444444445,467.07070707070704,0.3114625553049692,rbf,thin_plate,0.0,,
6.545454545454545,467.07070707070704,0.31079693600232366,rbf,thin_plate,0.0,,
6.646464646464646,467.07070707070704,0.3101500290188723,rbf,thin_plate,0.0,,
6.747474747474747,467.07070707070704,0.3095352539629401,rbf,thin_plate,0.0,,
6.848484848484849,467.07070707070704,0.30896431104716193,rbf,thin_plate,0.0,,
6.94949494949495,467.07070707070704,0.3084482348830216,rbf,thin_plate,0.0,,
7.05050505050505,467.07070707070704,0.30799819942328527,rbf,thin_plate,0.0,,
7.151515151515151,467.07070707070704,0.3076261134352752,rbf,thin_plate,0.0,,
7.252525252525253,467.07070707070704,0.3073450596760877,rbf,thin_plate,0.0,,
7.353535353535354,467.07070707070704,0.307169629616413,rbf,thin_plate,0.0,,
7.454545454545454,467.07070707070704,0.30711620137247697,rbf,thin_plate,0.0,,
7.555555555555555,467.07070707070704,0.3072031983465932,rbf,thin_plate,0.0,,
7.656565656565657,467.07070707070704,0.3074513205313308,rbf,thin_plate,0.0,,
7.757575757575758,467.07070707070704,0.3078835597523317,rbf,thin_plate,0.0,,
7.858585858585858,467.07070707070704,0.30852426573407266,rbf,thin_plate,0.0,,
7.959595959595959,467.07070707070704,0.3093955625060353,rbf,thin_plate,0.0,,
8.06060606060606,467.07070707070704,0.31050984597552805,rbf,thin_plate,0.0,,
8.161616161616163,467.07070707070704,0.31186251307512564,rbf,thin_plate,0.0,,
8.262626262626263,467.07070707070704,0.3134329204383085,rbf,thin_plate,0.0,,
8.363636363636363,467.07070707070704,0.3151923195924861,rbf,thin_plate,0.0,,
8.464646464646464,467.07070707070704,0.31711059353347004,rbf,thin_plate,0.0,,
8.565656565656566,467.07070707070704,0.3191590838226992,rbf,thin_plate,0.0,,
8.666666666666668,467.07070707070704,0.3213111850741396,rbf,thin_plate,0.0,,
8.767676767676768,467.07070707070704,0.3235422251575928,rbf,thin_plate,0.0,,
8.868686868686869,467.07070707070704,0.3258292234579709,rbf,thin_plate,0.0,,
8.969696969696969,467.07070707070704,0.3281506749104011,rbf,thin_plate,0.0,,
9.070707070707071,467.07070707070704,0.33048637383974705,rbf,thin_plate,0.0,,
9.171717171717171,467.07070707070704,0.3328172656118951,rbf,thin_plate,0.0,,
9.272727272727273,467.07070707070704,0.3351253152535421,rbf,thin_plate,0.0,,
9.373737373737374,467.07070707070704,0.33739338704167227,rbf,thin_plate,0.0,,
9.474747474747474,467.07070707070704,0.3396051324781923,rbf,thin_plate,0.0,,
9.575757575757574,467.07070707070704,0.3417448857666332,rbf,thin_plate,0.0,,
9.676767676767676,467.07070707070704,0.34379756650991106,rbf,thin_plate,0.0,,
9.777777777777779,467.07070707070704,0.3457485893924429,rbf,thin_plate,0.0,,
9.878787878787879,467.07070707070704,0.3475837804261636,rbf,thin_plate,0.0,,
9.97979797979798,467.07070707070704,0.34928929909427975,rbf,thin_plate,0.0,,
10.080808080808081,467.07070707070704,0.35085156548677887,rbf,thin_plate,0.0,,
10.181818181818182,467.07070707070704,0.35225719130316235,rbf,thin_plate,0.0,,
10.282828282828282,467.07070707070704,0.35349291338950306,rbf,thin_plate,0.0,,
10.383838383838384,467.07070707070704,0.3545455282543803,rbf,thin_plate,0.0,,
10.484848484848484,467.07070707070704,0.3554018257373974,rbf,thin_plate,0.0,,
10.585858585858587,467.07070707070704,0.3560485196407728,rbf,thin_plate,0.0,,
10.686868686868687,467.07070707070704,0.35647217261874103,rbf,thin_plate,0.0,,
10.787878787878787,467.07070707070704,0.3566591118663042,rbf,thin_plate,0.0,,
10.88888888888889,467.07070707070704,0.3565953310335385,rbf,thin_plate,0.0,,
10.98989898989899,467.07070707070704,0.3562663721304625,rbf,thin_plate,0.0,,
11.09090909090909,467.07070707070704,0.3556571787184299,rbf,thin_plate,0.0,,
11.191919191919192,467.07070707070704,0.35475190807605894,rbf,thin_plate,0.0,,
11.292929292929292,467.07070707070704,0.35353368503077764,rbf,thin_plate,0.0,,
11.393939393939394,467.07070707070704,0.35198427428662404,rbf,thin_plate,0.0,,
11.494949494949495,467.07070707070704,0.3500836452848609,rbf,thin_plate,0.0,,
11.595959595959595,467.07070707070704,0.3478094203306659,rbf,thin_plate,0.0,,
11.696969696969697,467.07070707070704,0.3451362899496873,rbf,thin_plate,0.0,,
11.797979797979798,467.07070707070704,0.34203581166340674,rbf,thin_plate,0.0,,
11.8989898989899,467.07070707070704,0.3384778505379195,rbf,thin_plate,0.0,,
12.0,467.07070707070704,0.3344358320972484,rbf,thin_plate,0.0,,
