Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
2.202020202020202,492.52525252525254,0.3135042992116381,rbf,cubic,0.0,,
2.303030303030303,492.52525252525254,0.3146117252425537,rbf,cubic,0.0,,
2.404040404040404,492.52525252525254,0.31555714880037844,rbf,cubic,0.0,,
2.505050505050505,492.52525252525254,0.3163542077524177,rbf,cubic,0.0,,
2.606060606060606,492.52525252525254,0.3170166604514081,rbf,cubic,0.0,,
2.707070707070707,492.52525252525254,0.31755829422819204,rbf,cubic,0.0,,
2.808080808080808,492.52525252525254,0.31799280213006653,rbf,cubic,0.0,,
2.909090909090909,492.52525252525254,0.31833362192576964,rbf,cubic,0.0,,
3.0101010101010104,492.52525252525254,0.3185937316021234,rbf,cubic,0.0,,
3.111111111111111,492.52525252525254,0.3187853964822374,rbf,cubic,0.0,,
3.212121212121212,492.52525252525254,0.31891986496154806,rbf,cubic,0.0,,
3.313131313131313,492.52525252525254,0.31900701293330547,rbf,cubic,0.0,,
3.4141414141414144,492.52525252525254,0.31905494144597973,rbf,cubic,0.0,,
3.515151515151515,492.52525252525254,0.31906953812101346,rbf,cubic,0.0,,
3.616161616161616,492.52525252525254,0.31905402069138217,rbf,cubic,0.0,,
3.717171717171717,492.52525252525254,0.31900849304493684,rbf,cubic,0.0,,
3.8181818181818183,492.52525252525254,0.3189295764206751,rbf,cubic,0.0,,
3.919191919191919,492.52525252525254,0.3188103572189543,rbf,cubic,0.0,,
4.020202020202021,492.52525252525254,0.31864222608720927,rbf,cubic,0.0,,
4.121212121212121,492.52525252525254,0.31842326370280905,rbf,cubic,0.0,,
4.222222222222222,492.52525252525254,0.3181633327245038,rbf,cubic,0.0,,
4.3232323232323235,492.52525252525254,0.317874809111129,rbf,cubic,0.0,,
4.424242424242424,492.52525252525254,0.31756723756897703,rbf,cubic,0.0,,
4.525252525252525,492.52525252525254,0.31724673352855626,rbf,cubic,0.0,,
4.626262626262626,492.52525252525254,0.316916328713785,rbf,cubic,0.0,,
4.727272727272727,492.52525252525254,0.31657653400648395,rbf,cubic,0.0,,
4.828282828282829,492.52525252525254,0.3162260031529262,rbf,cubic,0.0,,
4.929292929292929,492.52525252525254,0.31586226459584726,rbf,cubic,0.0,,
5.03030303030303,492.52525252525254,0.3154825075363772,rbf,cubic,0.0,,
5.1313131313131315,492.52525252525254,0.3150844157500079,rbf,cubic,0.0,,
5.232323232323232,492.52525252525254,0.31466704560951464,rbf,cubic,0.0,,
5.333333333333334,492.52525252525254,0.3142317438363246,rbf,cubic,0.0,,
5.434343434343434,492.52525252525254,0.31378309552730677,rbf,cubic,0.0,,
5.5353535353535355,492.52525252525254,0.31332988373521836,rbf,cubic,0.0,,
5.636363636363637,492.52525252525254,0.3128860269462781,rbf,cubic,0.0,,
5.737373737373737,492.52525252525254,0.3124714309029076,rbf,cubic,0.0,,
5.838383838383838,492.52525252525254,0.3121125837408276,rbf,cubic,0.0,,
5.9393939393939394,492.52525252525254,0.31184203052460696,rbf,cubic,0.0,,
6.040404040404041,492.52525252525254,0.3116909823220449,rbf,cubic,0.0,,
6.141414141414141,492.52525252525254,0.31166461708301696,rbf,cubic,0.0,,
6.242424242424242,492.52525252525254,0.31173744121254165,rbf,cubic,0.0,,
6.343434343434343,492.52525252525254,0.31187897567694967,rbf,cubic,0.0,,
6.444444444444445,492.52525252525254,0.3120642403362722,rbf,cubic,0.0,,
6.545454545454545,492.52525252525254,0.31227488284798743,rbf,cubic,0.0,,
6.646464646464646,492.52525252525254,0.31249873139656204,rbf,cubic,0.0,,
6.747474747474747,492.52525252525254,0.3127290515545124,rbf,cubic,0.0,,
6.848484848484849,492.52525252525254,0.3129637404605928,rbf,cubic,0.0,,
6.94949494949495,492.52525252525254,0.313204541353242,rbf,cubic,0.0,,
7.05050505050505,492.52525252525254,0.3134563241639828,rbf,cubic,0.0,,
7.151515151515151,492.52525252525254,0.31372645948097666,rbf,cubic,0.0,,
7.252525252525253,492.52525252525254,0.31402429986471864,rbf,cubic,0.0,,
7.353535353535354,492.52525252525254,0.31436077187809386,rbf,cubic,0.0,,
7.454545454545454,492.52525252525254,0.31474807371028063,rbf,cubic,0.0,,
7.555555555555555,492.52525252525254,0.3151994663876081,rbf,cubic,0.0,,
7.656565656565657,492.52525252525254,0.31572913997529595,rbf,cubic,0.0,,
7.757575757575758,492.52525252525254,0.31635212470914637,rbf,cubic,0.0,,
7.858585858585858,492.52525252525254,0.3170841694953307,rbf,cubic,0.0,,
7.959595959595959,492.52525252525254,0.3179411717786013,rbf,cubic,0.0,,
8.06060606060606,492.52525252525254,0.31893563619016124,rbf,cubic,0.0,,
8.161616161616163,492.52525252525254,0.3200682655345497,rbf,cubic,0.0,,
8.262626262626263,492.52525252525254,0.32132944152514675,rbf,cubic,0.0,,
8.363636363636363,492.52525252525254,0.322707263402721,rbf,cubic,0.0,,
8.464646464646464,492.52525252525254,0.324190023079329,rbf,cubic,0.0,,
8.565656565656566,492.52525252525254,0.32576649469595215,rbf,cubic,0.0,,
8.666666666666668,492.52525252525254,0.32742589275321377,rbf,cubic,0.0,,
8.767676767676768,492.52525252525254,0.3291577708130677,rbf,cubic,0.0,,
8.868686868686869,492.52525252525254,0.33095190918161,rbf,cubic,0.0,,
8.969696969696969,492.52525252525254,0.33279820667115023,rbf,cubic,0.0,,
9.070707070707071,492.52525252525254,0.33468658348613517,rbf,cubic,0.0,,
9.171717171717171,492.52525252525254,0.3366068988149221,rbf,cubic,0.0,,
9.272727272727273,492.52525252525254,0.3385488845361598,rbf,cubic,0.0,,
9.373737373737374,492.52525252525254,0.340502094937242,rbf,cubic,0.0,,
9.474747474747474,492.52525252525254,0.3424558713348099,rbf,cubic,0.0,,
9.575757575757574,492.52525252525254,0.34439931989438255,rbf,cubic,0.0,,
9.676767676767676,492.52525252525254,0.3463213006789074,rbf,cubic,0.0,,
9.777777777777779,492.52525252525254,0.3482104259262459,rbf,cubic,0.0,,
9.878787878787879,492.52525252525254,0.3500550656824768,rbf,cubic,0.0,,
9.97979797979798,492.52525252525254,0.3518433591368347,rbf,cubic,0.0,,
10.080808080808081,492.52525252525254,0.3535632302657105,rbf,cubic,0.0,,
10.181818181818182,492.52525252525254,0.35520240666402153,rbf,cubic,0.0,,
10.282828282828282,492.52525252525254,0.35674844070105294,rbf,cubic,0.0,,
10.383838383838384,492.52525252525254,0.3581887323722845,rbf,cubic,0.0,,
10.484848484848484,492.52525252525254,0.3595105534228044,rbf,cubic,0.0,,
10.585858585858587,492.52525252525254,0.3607010724895898,rbf,cubic,0.0,,
10.686868686868687,492.52525252525254,0.36174738114777333,rbf,cubic,0.0,,
10.787878787878787,492.52525252525254,0.3626365208502314,rbf,cubic,0.0,,
10.88888888888889,492.52525252525254,0.36335551081855644,rbf,cubic,0.0,,
10.98989898989899,492.52525252525254,0.36389137697347507,rbf,cubic,0.0,,
11.09090909090909,492.52525252525254,0.36423118198061544,rbf,cubic,0.0,,
11.191919191919192,492.52525252525254,0.36436205642663966,rbf,cubic,0.0,,
11.292929292929292,492.52525252525254,0.36427123102806913,rbf,cubic,0.0,,
11.393939393939394,492.52525252525254,0.3639460696085699,rbf,cubic,0.0,,
11.494949494949495,492.52525252525254,0.3633741023668324,rbf,cubic,0.0,,
11.595959595959595,492.52525252525254,0.3625430587129255,rbf,cubic,0.0,,
11.696969696969697,492.52525252525254,0.3614408987068482,rbf,cubic,0.0,,
11.797979797979798,492.52525252525254,0.36005584193156903,rbf,cubic,0.0,,
11.8989898989899,492.52525252525254,0.3583763925250727,rbf,cubic,0.0,,
12.0,492.52525252525254,0.3563913591274809,rbf,cubic,0.0,,
2.0,493.93939393939394,0.31132281828401925,rbf,cubic,0.0,,
2.101010101010101,493.93939393939394,0.3127006505729232,rbf,cubic,0.0,,
2.202020202020202,493.93939393939394,0.31388900857261154,rbf,cubic,0.0,,
2.303030303030303,493.93939393939394,0.3149013256387067,rbf,cubic,0.0,,
2.404040404040404,493.93939393939394,0.31575132490379093,rbf,cubic,0.0,,
2.505050505050505,493.93939393939394,0.3164529849265248,rbf,cubic,0.0,,
2.606060606060606,493.93939393939394,0.3170204849714927,rbf,cubic,0.0,,
2.707070707070707,493.93939393939394,0.31746812420691495,rbf,cubic,0.0,,
2.808080808080808,493.93939393939394,0.3178102083207346,rbf,cubic,0.0,,
2.909090909090909,493.93939393939394,0.3180608965092423,rbf,cubic,0.0,,
3.0101010101010104,493.93939393939394,0.31823400171190674,rbf,cubic,0.0,,
3.111111111111111,493.93939393939394,0.31834273765308685,rbf,cubic,0.0,,
3.212121212121212,493.93939393939394,0.31839940808134914,rbf,cubic,0.0,,
