Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
7.252525252525253,532.1212121212121,542.5685103926386,rbf,linear,0.0,,
7.353535353535354,532.1212121212121,542.3944409091504,rbf,linear,0.0,,
7.454545454545454,532.1212121212121,542.2865358905226,rbf,linear,0.0,,
7.555555555555555,532.1212121212121,542.2516062770331,rbf,linear,0.0,,
7.656565656565657,532.1212121212121,542.3016815024653,rbf,linear,0.0,,
7.757575757575758,532.1212121212121,542.4560523463409,rbf,linear,0.0,,
7.858585858585858,532.1212121212121,542.7417145567233,rbf,linear,0.0,,
7.959595959595959,532.1212121212121,543.1882869189475,rbf,linear,0.0,,
8.06060606060606,532.1212121212121,543.8150894499752,rbf,linear,0.0,,
8.161616161616163,532.1212121212121,544.618696601869,rbf,linear,0.0,,
8.262626262626263,532.1212121212121,545.5746580666889,rbf,linear,0.0,,
8.363636363636363,532.1212121212121,546.651330668704,rbf,linear,0.0,,
8.464646464646464,532.1212121212121,547.8215226544193,rbf,linear,0.0,,
8.565656565656566,532.1212121212121,549.0661777156918,rbf,linear,0.0,,
8.666666666666668,532.1212121212121,550.3734369197359,rbf,linear,0.0,,
8.767676767676768,532.1212121212121,551.7366372245241,rbf,linear,0.0,,
8.868686868686869,532.1212121212121,553.1526108501853,rbf,linear,0.0,,
8.969696969696969,532.1212121212121,554.6204937552166,rbf,linear,0.0,,
9.070707070707071,532.1212121212121,556.1409353197469,rbf,linear,0.0,,
9.171717171717171,532.1212121212121,557.7155770234788,rbf,linear,0.0,,
9.272727272727273,532.1212121212121,559.3467041148751,rbf,linear,0.0,,
9.373737373737374,532.1212121212121,561.0370088276368,rbf,linear,0.0,,
9.474747474747474,532.1212121212121,562.7894270329317,rbf,linear,0.0,,
9.575757575757574,532.1212121212121,564.607024510204,rbf,linear,0.0,,
9.676767676767676,532.1212121212121,566.4929175501484,rbf,linear,0.0,,
9.777777777777779,532.1212121212121,568.4502177241712,rbf,linear,0.0,,
9.878787878787879,532.1212121212121,570.4819938050953,rbf,linear,0.0,,
9.97979797979798,532.1212121212121,572.5912458350568,rbf,linear,0.0,,
10.080808080808081,532.1212121212121,574.7808876781169,rbf,linear,0.0,,
10.181818181818182,532.1212121212121,577.0537353316078,rbf,linear,0.0,,
10.282828282828282,532.1212121212121,579.4124989520107,rbf,linear,0.0,,
10.383838383838384,532.1212121212121,581.8597770654015,rbf,linear,0.0,,
10.484848484848484,532.1212121212121,584.3980518314135,rbf,linear,0.0,,
10.585858585858587,532.1212121212121,587.0296845457353,rbf,linear,0.0,,
10.686868686868687,532.1212121212121,589.7569108206366,rbf,linear,0.0,,
10.787878787878787,532.1212121212121,592.5818350902607,rbf,linear,0.0,,
10.88888888888889,532.1212121212121,595.5064242575407,rbf,linear,0.0,,
10.98989898989899,532.1212121212121,598.5325004396645,rbf,linear,0.0,,
11.09090909090909,532.1212121212121,601.6617328839985,rbf,linear,0.0,,
11.191919191919192,532.1212121212121,604.8956292195712,rbf,linear,0.0,,
11.292929292929292,532.1212121212121,608.2355262827398,rbf,linear,0.0,,
11.393939393939394,532.1212121212121,611.68258081066,rbf,linear,0.0,,
11.494949494949495,532.1212121212121,615.2377603332972,rbf,linear,0.0,,
11.595959595959595,532.1212121212121,618.9018346142548,rbf,linear,0.0,,
11.696969696969697,532.1212121212121,622.6753679929963,rbf,linear,0.0,,
11.797979797979798,532.1212121212121,626.5587129666536,rbf,linear,0.0,,
11.8989898989899,532.1212121212121,630.5520053195916,rbf,linear,0.0,,
12.0,532.1212121212121,634.655161064787,rbf,linear,0.0,,
2.0,533.5353535353536,582.869371950282,rbf,linear,0.0,,
2.101010101010101,533.5353535353536,580.160328446224,rbf,linear,0.0,,
2.202020202020202,533.5353535353536,577.6249673367772,rbf,linear,0.0,,
2.303030303030303,533.5353535353536,575.2651057393408,rbf,linear,0.0,,
2.404040404040404,533.5353535353536,573.082231499438,rbf,linear,0.0,,
2.505050505050505,533.5353535353536,571.0774690137913,rbf,linear,0.0,,
2.606060606060606,533.5353535353536,569.2515304909226,rbf,linear,0.0,,
2.707070707070707,533.5353535353536,567.6046441944237,rbf,linear,0.0,,
2.808080808080808,533.5353535353536,566.1364468437242,rbf,linear,0.0,,
2.909090909090909,533.5353535353536,564.8458201986481,rbf,linear,0.0,,
3.0101010101010104,533.5353535353536,563.7306398015565,rbf,linear,0.0,,
3.111111111111111,533.5353535353536,562.7873830050386,rbf,linear,0.0,,
3.212121212121212,533.5353535353536,562.0105066558931,rbf,linear,0.0,,
3.313131313131313,533.5353535353536,561.3914394176093,rbf,linear,0.0,,
3.4141414141414144,533.5353535353536,560.9169188777785,rbf,linear,0.0,,
3.515151515151515,533.5353535353536,560.5662149133082,rbf,linear,0.0,,
3.616161616161616,533.5353535353536,560.3065390341227,rbf,linear,0.0,,
3.717171717171717,533.5353535353536,560.0859608740027,rbf,linear,0.0,,
3.8181818181818183,533.5353535353536,559.8249877452319,rbf,linear,0.0,,
3.919191919191919,533.5353535353536,559.4160913090863,rbf,linear,0.0,,
4.020202020202021,533.5353535353536,558.7551908833052,rbf,linear,0.0,,
4.121212121212121,533.5353535353536,557.8094542063214,rbf,linear,0.0,,
4.222222222222222,533.5353535353536,556.6448104823983,rbf,linear,0.0,,
4.3232323232323235,533.5353535353536,555.3701261080583,rbf,linear,0.0,,
4.424242424242424,533.5353535353536,554.0795083536491,rbf,linear,0.0,,
4.525252525252525,533.5353535353536,552.8368963358436,rbf,linear,0.0,,
4.626262626262626,533.5353535353536,551.6817380796781,rbf,linear,0.0,,
4.727272727272727,533.5353535353536,550.6372673356241,rbf,linear,0.0,,
4.828282828282829,533.5353535353536,549.7164842789169,rbf,linear,0.0,,
4.929292929292929,533.5353535353536,548.925832854756,rbf,linear,0.0,,
5.03030303030303,533.5353535353536,548.267327266151,rbf,linear,0.0,,
5.1313131313131315,533.5353535353536,547.7396995426166,rbf,linear,0.0,,
5.232323232323232,533.5353535353536,547.3388820434709,rbf,linear,0.0,,
5.333333333333334,533.5353535353536,547.0579323033512,rbf,linear,0.0,,
5.434343434343434,533.5353535353536,546.8863221859924,rbf,linear,0.0,,
5.5353535353535355,533.5353535353536,546.8082916899006,rbf,linear,0.0,,
5.636363636363637,533.5353535353536,546.799679679287,rbf,linear,0.0,,
5.737373737373737,533.5353535353536,546.8225132282731,rbf,linear,0.0,,
5.838383838383838,533.5353535353536,546.8181400946015,rbf,linear,0.0,,
5.9393939393939394,533.5353535353536,546.7073747507907,rbf,linear,0.0,,
6.040404040404041,533.5353535353536,546.418662747339,rbf,linear,0.0,,
6.141414141414141,533.5353535353536,545.940160780636,rbf,linear,0.0,,
6.242424242424242,533.5353535353536,545.3271573704752,rbf,linear,0.0,,
6.343434343434343,533.5353535353536,544.6525971793995,rbf,linear,0.0,,
6.444444444444445,533.5353535353536,543.9716492380827,rbf,linear,0.0,,
6.545454545454545,533.5353535353536,543.3178938097531,rbf,linear,0.0,,
6.646464646464646,533.5353535353536,542.7099757609449,rbf,linear,0.0,,
6.747474747474747,533.5353535353536,542.1576167138002,rbf,linear,0.0,,
6.848484848484849,533.5353535353536,541.665377243126,rbf,linear,0.0,,
6.94949494949495,533.5353535353536,541.2348423124284,rbf,linear,0.0,,
7.05050505050505,533.5353535353536,540.8659271344416,rbf,linear,0.0,,
7.151515151515151,533.5353535353536,540.5577447179224,rbf,linear,0.0,,
7.252525252525253,533.5353535353536,540.3093076685552,rbf,linear,0.0,,
7.353535353535354,533.5353535353536,540.1202720111485,rbf,linear,0.0,,
7.454545454545454,533.5353535353536,539.9919590165667,rbf,linear,0.0,,
7.555555555555555,533.5353535353536,539.9290294684141,rbf,linear,0.0,,
7.656565656565657,533.5353535353536,539.9424539483347,rbf,linear,0.0,,
7.757575757575758,533.5353535353536,540.0545912879558,rbf,linear,0.0,,
7.858585858585858,533.5353535353536,540.3055995815612,rbf,linear,0.0,,
7.959595959595959,533.5353535353536,540.7522546919142,rbf,linear,0.0,,
8.06060606060606,533.5353535353536,541.4400624140087,rbf,linear,0.0,,
8.161616161616163,533.5353535353536,542.3618267976278,rbf,linear,0.0,,
8.262626262626263,533.5353535353536,543.4639540535813,rbf,linear,0.0,,
8.363636363636363,533.5353535353536,544.6897979628436,rbf,linear,0.0,,
8.464646464646464,533.5353535353536,546.0012292991777,rbf,linear,0.0,,
8.565656565656566,533.5353535353536,547.376946624252,rbf,linear,0.0,,
8.666666666666668,533.5353535353536,548.8060814379241,rbf,linear,0.0,,
8.767676767676768,533.5353535353536,550.283655628284,rbf,linear,0.0,,
8.868686868686869,533.5353535353536,551.8080257659329,rbf,linear,0.0,,
8.969696969696969,533.5353535353536,553.379500088927,rbf,linear,0.0,,
9.070707070707071,533.5353535353536,554.9995694850219,rbf,linear,0.0,,
9.171717171717171,533.5353535353536,556.6704575613683,rbf,linear,0.0,,
9.272727272727273,533.5353535353536,558.3948424524776,rbf,linear,0.0,,
9.373737373737374,533.5353535353536,560.1756761564006,rbf,linear,0.0,,
9.474747474747474,533.5353535353536,562.0160627054614,rbf,linear,0.0,,
9.575757575757574,533.5353535353536,563.9191739644665,rbf,linear,0.0,,
9.676767676767676,533.5353535353536,565.8881907100209,rbf,linear,0.0,,
9.777777777777779,533.5353535353536,567.926261311079,rbf,linear,0.0,,
9.878787878787879,533.5353535353536,570.0364729112027,rbf,linear,0.0,,
9.97979797979798,533.5353535353536,572.2218315280929,rbf,linear,0.0,,
10.080808080808081,533.5353535353536,574.4852484397798,rbf,linear,0.0,,
10.181818181818182,533.5353535353536,576.8295308729483,rbf,linear,0.0,,
10.282828282828282,533.5353535353536,579.257375477089,rbf,linear,0.0,,
10.383838383838384,533.5353535353536,581.7713634266914,rbf,linear,0.0,,
10.484848484848484,533.5353535353536,584.3739562794295,rbf,linear,0.0,,
10.585858585858587,533.5353535353536,587.067491952144,rbf,linear,0.0,,
10.686868686868687,533.5353535353536,589.8541803710459,rbf,linear,0.0,,
10.787878787878787,533.5353535353536,592.7360985160361,rbf,linear,0.0,,
10.88888888888889,533.5353535353536,595.7151847168501,rbf,linear,0.0,,
10.98989898989899,533.5353535353536,598.7932321747298,rbf,linear,0.0,,
11.09090909090909,533.5353535353536,601.9718817801429,rbf,linear,0.0,,
11.191919191919192,533.5353535353536,605.2526143764691,rbf,linear,0.0,,
11.292929292929292,533.5353535353536,608.6367426826373,rbf,linear,0.0,,
11.393939393939394,533.5353535353536,612.1254031350144,rbf,linear,0.0,,
11.494949494949495,533.5353535353536,615.7195479406856,rbf,linear,0.0,,
11.595959595959595,533.5353535353536,619.4199376508383,rbf,linear,0.0,,
11.696969696969697,533.5353535353536,623.2271345644975,rbf,linear,0.0,,
11.797979797979798,533.5353535353536,627.1414972599204,rbf,linear,0.0,,
11.8989898989899,533.5353535353536,631.1631765244559,rbf,linear,0.0,,
12.0,533.5353535353536,635.2921129150407,rbf,linear,0.0,,
2.0,534.9494949494949,580.2834683108554,rbf,linear,0.0,,
2.101010101010101,534.9494949494949,577.5704938327644,rbf,linear,0.0,,
2.202020202020202,534.9494949494949,575.0334173631966,rbf,linear,0.0,,
2.303030303030303,534.9494949494949,572.6739980615555,rbf,linear,0.0,,
2.404040404040404,534.9494949494949,570.4936448701577,rbf,linear,0.0,,
2.505050505050505,534.9494949494949,568.4933856483623,rbf,linear,0.0,,
2.606060606060606,534.9494949494949,566.6738236911394,rbf,linear,0.0,,
2.707070707070707,534.9494949494949,565.0350740716717,rbf,linear,0.0,,
2.808080808080808,534.9494949494949,563.5766685248913,rbf,linear,0.0,,
2.909090909090909,534.9494949494949,562.2974116076928,rbf,linear,0.0,,
3.0101010101010104,534.9494949494949,561.1951609432767,rbf,linear,0.0,,
3.111111111111111,534.9494949494949,560.2664873845816,rbf,linear,0.0,,
3.212121212121212,534.9494949494949,559.5061411012347,rbf,linear,0.0,,
3.313131313131313,534.9494949494949,558.9061956883171,rbf,linear,0.0,,
3.4141414141414144,534.9494949494949,558.4546420403072,rbf,linear,0.0,,
3.515151515151515,534.9494949494949,558.1330107503883,rbf,linear,0.0,,
3.616161616161616,534.9494949494949,557.9122214876106,rbf,linear,0.0,,
3.717171717171717,534.9494949494949,557.7451505593218,rbf,linear,0.0,,
3.8181818181818183,534.9494949494949,557.5538087547808,rbf,linear,0.0,,
3.919191919191919,534.9494949494949,557.2147548637597,rbf,linear,0.0,,
4.020202020202021,534.9494949494949,556.5820760835667,rbf,linear,0.0,,
4.121212121212121,534.9494949494949,555.6041800028754,rbf,linear,0.0,,
4.222222222222222,534.9494949494949,554.3840654411122,rbf,linear,0.0,,
4.3232323232323235,534.9494949494949,553.0638881225353,rbf,linear,0.0,,
4.424242424242424,534.9494949494949,551.7444497411086,rbf,linear,0.0,,
4.525252525252525,534.9494949494949,550.4859008953254,rbf,linear,0.0,,
4.626262626262626,534.9494949494949,549.323269735215,rbf,linear,0.0,,
4.727272727272727,534.9494949494949,548.2768889452573,rbf,linear,0.0,,
4.828282828282829,534.9494949494949,547.3582298912963,rbf,linear,0.0,,
4.929292929292929,534.9494949494949,546.573149289899,rbf,linear,0.0,,
5.03030303030303,534.9494949494949,545.9237156490952,rbf,linear,0.0,,
5.1313131313131315,534.9494949494949,545.4092071515645,rbf,linear,0.0,,
5.232323232323232,534.9494949494949,545.0265596993607,rbf,linear,0.0,,
5.333333333333334,534.9494949494949,544.7703483882121,rbf,linear,0.0,,
5.434343434343434,534.9494949494949,544.6322063587687,rbf,linear,0.0,,
5.5353535353535355,534.9494949494949,544.5993174143968,rbf,linear,0.0,,
5.636363636363637,534.9494949494949,544.6510906557893,rbf,linear,0.0,,
5.737373737373737,534.9494949494949,544.7521001277336,rbf,linear,0.0,,
5.838383838383838,534.9494949494949,544.8385632574658,rbf,linear,0.0,,
5.9393939393939394,534.9494949494949,544.8038256165945,rbf,linear,0.0,,
6.040404040404041,534.9494949494949,544.5293524859458,rbf,linear,0.0,,
6.141414141414141,534.9494949494949,543.9964835199564,rbf,linear,0.0,,
6.242424242424242,534.9494949494949,543.305237080356,rbf,linear,0.0,,
6.343434343434343,534.9494949494949,542.5617535962945,rbf,linear,0.0,,
6.444444444444445,534.9494949494949,541.8293864741528,rbf,linear,0.0,,
6.545454545454545,534.9494949494949,541.1398110948847,rbf,linear,0.0,,
6.646464646464646,534.9494949494949,540.5079438921539,rbf,linear,0.0,,
6.747474747474747,534.9494949494949,539.9402025027164,rbf,linear,0.0,,
6.848484848484849,534.9494949494949,539.4385417834725,rbf,linear,0.0,,
6.94949494949495,534.9494949494949,539.0024660687899,rbf,linear,0.0,,
7.05050505050505,534.9494949494949,538.6301107766177,rbf,linear,0.0,,
7.151515151515151,534.9494949494949,538.3189061135686,rbf,linear,0.0,,
7.252525252525253,534.9494949494949,538.0660905190492,rbf,linear,0.0,,
7.353535353535354,534.9494949494949,537.8692687755172,rbf,linear,0.0,,
7.454545454545454,534.9494949494949,537.7272638658607,rbf,linear,0.0,,
7.555555555555555,534.9494949494949,537.6417485890612,rbf,linear,0.0,,
7.656565656565657,534.9494949494949,537.620749399542,rbf,linear,0.0,,
7.757575757575758,534.9494949494949,537.6863340110796,rbf,linear,0.0,,
7.858585858585858,534.9494949494949,537.8893332386427,rbf,linear,0.0,,
7.959595959595959,534.9494949494949,538.321933249045,rbf,linear,0.0,,
8.06060606060606,534.9494949494949,539.0749325342541,rbf,linear,0.0,,
8.161616161616163,534.9494949494949,540.1341789041378,rbf,linear,0.0,,
8.262626262626263,534.9494949494949,541.397987080472,rbf,linear,0.0,,
8.363636363636363,534.9494949494949,542.7795862906723,rbf,linear,0.0,,
8.464646464646464,534.9494949494949,544.2331155048262,rbf,linear,0.0,,
8.565656565656566,534.9494949494949,545.7381406629463,rbf,linear,0.0,,
8.666666666666668,534.9494949494949,547.2864340358224,rbf,linear,0.0,,
8.767676767676768,534.9494949494949,548.8754342670948,rbf,linear,0.0,,
8.868686868686869,534.9494949494949,550.5053193661288,rbf,linear,0.0,,
8.969696969696969,534.9494949494949,552.17767913111,rbf,linear,0.0,,
9.070707070707071,534.9494949494949,553.8948773780704,rbf,linear,0.0,,
9.171717171717171,534.9494949494949,555.659720147962,rbf,linear,0.0,,
9.272727272727273,534.9494949494949,557.4752670893774,rbf,linear,0.0,,
9.373737373737374,534.9494949494949,559.3447148136877,rbf,linear,0.0,,
9.474747474747474,534.9494949494949,561.2713196842357,rbf,linear,0.0,,
9.575757575757574,534.9494949494949,563.2583442957721,rbf,linear,0.0,,
9.676767676767676,534.9494949494949,565.3090194333927,rbf,linear,0.0,,
9.777777777777779,534.9494949494949,567.4265168044872,rbf,linear,0.0,,
9.878787878787879,534.9494949494949,569.6139295466226,rbf,linear,0.0,,
9.97979797979798,534.9494949494949,571.8742584083265,rbf,linear,0.0,,
10.080808080808081,534.9494949494949,574.2104020169257,rbf,linear,0.0,,
10.181818181818182,534.9494949494949,576.6251499866121,rbf,linear,0.0,,
10.282828282828282,534.9494949494949,579.1211778709976,rbf,linear,0.0,,
10.383838383838384,534.9494949494949,581.7010431683173,rbf,linear,0.0,,
10.484848484848484,534.9494949494949,584.3671817622622,rbf,linear,0.0,,
10.585858585858587,534.9494949494949,587.1219043352379,rbf,linear,0.0,,
10.686868686868687,534.9494949494949,589.9673924272728,rbf,linear,0.0,,
10.787878787878787,534.9494949494949,592.9056939346757,rbf,linear,0.0,,
10.88888888888889,534.9494949494949,595.9387179488896,rbf,linear,0.0,,
10.98989898989899,534.9494949494949,599.0682289285293,rbf,linear,0.0,,
11.09090909090909,534.9494949494949,602.2958402767676,rbf,linear,0.0,,
11.191919191919192,534.9494949494949,605.6230074623106,rbf,linear,0.0,,
11.292929292929292,534.9494949494949,609.0510208752937,rbf,linear,0.0,,
11.393939393939394,534.9494949494949,612.5809986494777,rbf,linear,0.0,,
11.494949494949495,534.9494949494949,616.2138797090663,rbf,linear,0.0,,
11.595959595959595,534.9494949494949,619.950417312282,rbf,linear,0.0,,
11.696969696969697,534.9494949494949,623.7911733646848,rbf,linear,0.0,,
11.797979797979798,534.9494949494949,627.7365137635345,rbf,linear,0.0,,
11.8989898989899,534.9494949494949,631.7866050110918,rbf,linear,0.0,,
12.0,534.9494949494949,635.9414123008897,rbf,linear,0.0,,
2.0,536.3636363636364,577.6738570283217,rbf,linear,0.0,,
2.101010101010101,536.3636363636364,574.9542271949244,rbf,linear,0.0,,
2.202020202020202,536.3636363636364,572.4125762536106,rbf,linear,0.0,,
2.303030303030303,536.3636363636364,570.0505771254843,rbf,linear,0.0,,
2.404040404040404,536.3636363636364,567.869526778887,rbf,linear,0.0,,
2.505050505050505,536.3636363636364,565.8703186355937,rbf,linear,0.0,,
2.606060606060606,536.3636363636364,564.0534045674972,rbf,linear,0.0,,
2.707070707070707,536.3636363636364,562.4187400698889,rbf,linear,0.0,,
2.808080808080808,536.3636363636364,560.9657033810328,rbf,linear,0.0,,
2.909090909090909,536.3636363636364,559.6929750146572,rbf,linear,0.0,,
3.0101010101010104,536.3636363636364,558.5983573848471,rbf,linear,0.0,,
