Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
9.474747474747474,517.9797979797979,180.26934078167292,rbf,linear,0.0,,
9.575757575757574,517.9797979797979,180.42646604787134,rbf,linear,0.0,,
9.676767676767676,517.9797979797979,180.61459412543263,rbf,linear,0.0,,
9.777777777777779,517.9797979797979,180.83489361337104,rbf,linear,0.0,,
9.878787878787879,517.9797979797979,181.08848446153502,rbf,linear,0.0,,
9.97979797979798,517.9797979797979,181.37645131827853,rbf,linear,0.0,,
10.080808080808081,517.9797979797979,181.6998544873817,rbf,linear,0.0,,
10.181818181818182,517.9797979797979,182.05973849676752,rbf,linear,0.0,,
10.282828282828282,517.9797979797979,182.45713827545566,rbf,linear,0.0,,
10.383838383838384,517.9797979797979,182.89308294684815,rbf,linear,0.0,,
10.484848484848484,517.9797979797979,183.36859726484636,rbf,linear,0.0,,
10.585858585858587,517.9797979797979,183.88470074123273,rbf,linear,0.0,,
10.686868686868687,517.9797979797979,184.44240453841564,rbf,linear,0.0,,
10.787878787878787,517.9797979797979,185.04270623239876,rbf,linear,0.0,,
10.88888888888889,517.9797979797979,185.68658258799195,rbf,linear,0.0,,
10.98989898989899,517.9797979797979,186.37498053239344,rbf,linear,0.0,,
11.09090909090909,517.9797979797979,187.10880656381724,rbf,linear,0.0,,
11.191919191919192,517.9797979797979,187.8889148870056,rbf,linear,0.0,,
11.292929292929292,517.9797979797979,188.71609462414978,rbf,linear,0.0,,
11.393939393939394,517.9797979797979,189.59105650365206,rbf,linear,0.0,,
11.494949494949495,517.9797979797979,190.51441947512555,rbf,linear,0.0,,
11.595959595959595,517.9797979797979,191.4866977314745,rbf,linear,0.0,,
11.696969696969697,517.9797979797979,192.50828863247025,rbf,linear,0.0,,
11.797979797979798,517.9797979797979,193.57946201452663,rbf,linear,0.0,,
11.8989898989899,517.9797979797979,194.70035133564534,rbf,linear,0.0,,
12.0,517.9797979797979,195.87094704226152,rbf,linear,0.0,,
2.0,519.3939393939394,197.04875183873588,rbf,linear,0.0,,
2.101010101010101,519.3939393939394,195.92993308551166,rbf,linear,0.0,,
2.202020202020202,519.3939393939394,194.85759262472686,rbf,linear,0.0,,
2.303030303030303,519.3939393939394,193.83287736263136,rbf,linear,0.0,,
2.404040404040404,519.3939393939394,192.85698566290088,rbf,linear,0.0,,
2.505050505050505,519.3939393939394,191.9311740559755,rbf,linear,0.0,,
2.606060606060606,519.3939393939394,191.05676155050224,rbf,linear,0.0,,
2.707070707070707,519.3939393939394,190.23512917958854,rbf,linear,0.0,,
2.808080808080808,519.3939393939394,189.4677109713811,rbf,linear,0.0,,
2.909090909090909,519.3939393939394,188.75597016786293,rbf,linear,0.0,,
3.0101010101010104,519.3939393939394,188.1013505224699,rbf,linear,0.0,,
3.111111111111111,519.3939393939394,187.50518551325783,rbf,linear,0.0,,
3.212121212121212,519.3939393939394,186.96853551569706,rbf,linear,0.0,,
3.313131313131313,519.3939393939394,186.49189844965548,rbf,linear,0.0,,
3.4141414141414144,519.3939393939394,186.0746902212216,rbf,linear,0.0,,
3.515151515151515,519.3939393939394,185.71428963647216,rbf,linear,0.0,,
3.616161616161616,519.3939393939394,185.40423614825215,rbf,linear,0.0,,
3.717171717171717,519.3939393939394,185.1308203812246,rbf,linear,0.0,,
3.8181818181818183,519.3939393939394,184.8672460555688,rbf,linear,0.0,,
3.919191919191919,519.3939393939394,184.56791907466481,rbf,linear,0.0,,
4.020202020202021,519.3939393939394,184.1792250347531,rbf,linear,0.0,,
4.121212121212121,519.3939393939394,183.68256872216836,rbf,linear,0.0,,
4.222222222222222,519.3939393939394,183.11497648885197,rbf,linear,0.0,,
4.3232323232323235,519.3939393939394,182.52886041900032,rbf,linear,0.0,,
4.424242424242424,519.3939393939394,181.96044167317956,rbf,linear,0.0,,
4.525252525252525,519.3939393939394,181.42867137967977,rbf,linear,0.0,,
4.626262626262626,519.3939393939394,180.94184924293216,rbf,linear,0.0,,
4.727272727272727,519.3939393939394,180.50240471466657,rbf,linear,0.0,,
4.828282828282829,519.3939393939394,180.10949961373828,rbf,linear,0.0,,
4.929292929292929,519.3939393939394,179.76037941747634,rbf,linear,0.0,,
5.03030303030303,519.3939393939394,179.45108938564036,rbf,linear,0.0,,
5.1313131313131315,519.3939393939394,179.17688232134046,rbf,linear,0.0,,
5.232323232323232,519.3939393939394,178.93249911945398,rbf,linear,0.0,,
5.333333333333334,519.3939393939394,178.71244642466348,rbf,linear,0.0,,
5.434343434343434,519.3939393939394,178.51139281292745,rbf,linear,0.0,,
5.5353535353535355,519.3939393939394,178.32484970135036,rbf,linear,0.0,,
5.636363636363637,519.3939393939394,178.15041116524458,rbf,linear,0.0,,
5.737373737373737,519.3939393939394,177.9899930625555,rbf,linear,0.0,,
5.838383838383838,519.3939393939394,177.85337673367147,rbf,linear,0.0,,
5.9393939393939394,519.3939393939394,177.7608133283443,rbf,linear,0.0,,
6.040404040404041,519.3939393939394,177.73466630036225,rbf,linear,0.0,,
6.141414141414141,519.3939393939394,177.7765944721666,rbf,linear,0.0,,
6.242424242424242,519.3939393939394,177.8639541044443,rbf,linear,0.0,,
6.343434343434343,519.3939393939394,177.9722186275614,rbf,linear,0.0,,
6.444444444444445,519.3939393939394,178.08692320532816,rbf,linear,0.0,,
6.545454545454545,519.3939393939394,178.20214487529717,rbf,linear,0.0,,
6.646464646464646,519.3939393939394,178.31677041106678,rbf,linear,0.0,,
6.747474747474747,519.3939393939394,178.43198365602805,rbf,linear,0.0,,
6.848484848484849,519.3939393939394,178.5498636362733,rbf,linear,0.0,,
6.94949494949495,519.3939393939394,178.67263420799566,rbf,linear,0.0,,
7.05050505050505,519.3939393939394,178.80226982612294,rbf,linear,0.0,,
7.151515151515151,519.3939393939394,178.94028996402406,rbf,linear,0.0,,
7.252525252525253,519.3939393939394,179.08763939033014,rbf,linear,0.0,,
7.353535353535354,519.3939393939394,179.24457508286721,rbf,linear,0.0,,
7.454545454545454,519.3939393939394,179.41047178700256,rbf,linear,0.0,,
7.555555555555555,519.3939393939394,179.58340965623216,rbf,linear,0.0,,
7.656565656565657,519.3939393939394,179.75929858127847,rbf,linear,0.0,,
7.757575757575758,519.3939393939394,179.9301453701098,rbf,linear,0.0,,
7.858585858585858,519.3939393939394,180.08134501299585,rbf,linear,0.0,,
7.959595959595959,519.3939393939394,180.19083595449237,rbf,linear,0.0,,
8.06060606060606,519.3939393939394,180.23953226530384,rbf,linear,0.0,,
8.161616161616163,519.3939393939394,180.2304383302474,rbf,linear,0.0,,
8.262626262626263,519.3939393939394,180.1856328587555,rbf,linear,0.0,,
8.363636363636363,519.3939393939394,180.1268596863831,rbf,linear,0.0,,
8.464646464646464,519.3939393939394,180.0681733972941,rbf,linear,0.0,,
8.565656565656566,519.3939393939394,180.01776625729175,rbf,linear,0.0,,
8.666666666666668,519.3939393939394,179.98059546252787,rbf,linear,0.0,,
8.767676767676768,519.3939393939394,179.95996320995113,rbf,linear,0.0,,
8.868686868686869,519.3939393939394,179.95832262198334,rbf,linear,0.0,,
8.969696969696969,519.3939393939394,179.97767322561114,rbf,linear,0.0,,
9.070707070707071,519.3939393939394,180.01975361357404,rbf,linear,0.0,,
9.171717171717171,519.3939393939394,180.0861356958243,rbf,linear,0.0,,
9.272727272727273,519.3939393939394,180.17827199786367,rbf,linear,0.0,,
9.373737373737374,519.3939393939394,180.2975212591052,rbf,linear,0.0,,
9.474747474747474,519.3939393939394,180.4451645167308,rbf,linear,0.0,,
9.575757575757574,519.3939393939394,180.6224172974913,rbf,linear,0.0,,
9.676767676767676,519.3939393939394,180.83044027247738,rbf,linear,0.0,,
9.777777777777779,519.3939393939394,181.0703491548271,rbf,linear,0.0,,
9.878787878787879,519.3939393939394,181.34322391126443,rbf,linear,0.0,,
9.97979797979798,519.3939393939394,181.65011708221687,rbf,linear,0.0,,
10.080808080808081,519.3939393939394,181.99206093537285,rbf,linear,0.0,,
10.181818181818182,519.3939393939394,182.37007319761625,rbf,linear,0.0,,
10.282828282828282,519.3939393939394,182.78516116315024,rbf,linear,0.0,,
10.383838383838384,519.3939393939394,183.23832403540166,rbf,linear,0.0,,
10.484848484848484,519.3939393939394,183.73055341711617,rbf,linear,0.0,,
10.585858585858587,519.3939393939394,184.26283191482227,rbf,linear,0.0,,
10.686868686868687,519.3939393939394,184.83612987184085,rbf,linear,0.0,,
10.787878787878787,519.3939393939394,185.45140029052126,rbf,linear,0.0,,
10.88888888888889,519.3939393939394,186.1095720515023,rbf,linear,0.0,,
10.98989898989899,519.3939393939394,186.81154158681417,rbf,linear,0.0,,
11.09090909090909,519.3939393939394,187.5581632147359,rbf,linear,0.0,,
11.191919191919192,519.3939393939394,188.35023839647243,rbf,linear,0.0,,
11.292929292929292,519.3939393939394,189.18850422570316,rbf,linear,0.0,,
11.393939393939394,519.3939393939394,190.073621508639,rbf,linear,0.0,,
11.494949494949495,519.3939393939394,191.0061628304525,rbf,linear,0.0,,
11.595959595959595,519.3939393939394,191.9866010295355,rbf,linear,0.0,,
11.696969696969697,519.3939393939394,193.01529850995496,rbf,linear,0.0,,
11.797979797979798,519.3939393939394,194.09249781145317,rbf,linear,0.0,,
11.8989898989899,519.3939393939394,195.21831382349268,rbf,linear,0.0,,
12.0,519.3939393939394,196.39272797507613,rbf,linear,0.0,,
2.0,520.8080808080808,196.59719693352977,rbf,linear,0.0,,
2.101010101010101,520.8080808080808,195.48713767820894,rbf,linear,0.0,,
2.202020202020202,520.8080808080808,194.42457871321196,rbf,linear,0.0,,
2.303030303030303,520.8080808080808,193.4107061065882,rbf,linear,0.0,,
2.404040404040404,520.8080808080808,192.4467602748968,rbf,linear,0.0,,
2.505050505050505,520.8080808080808,191.53404489821418,rbf,linear,0.0,,
2.606060606060606,520.8080808080808,190.67393472319822,rbf,linear,0.0,,
2.707070707070707,520.8080808080808,189.8678806378869,rbf,linear,0.0,,
2.808080808080808,520.8080808080808,189.11740940480996,rbf,linear,0.0,,
2.909090909090909,520.8080808080808,188.42411378384364,rbf,linear,0.0,,
3.0101010101010104,520.8080808080808,187.78962591781374,rbf,linear,0.0,,
3.111111111111111,520.8080808080808,187.215561674281,rbf,linear,0.0,,
3.212121212121212,520.8080808080808,186.7034137069407,rbf,linear,0.0,,
3.313131313131313,520.8080808080808,186.2543506976527,rbf,linear,0.0,,
3.4141414141414144,520.8080808080808,185.86883564933922,rbf,linear,0.0,,
3.515151515151515,520.8080808080808,185.54587039723393,rbf,linear,0.0,,
3.616161616161616,520.8080808080808,185.2814041917914,rbf,linear,0.0,,
3.717171717171717,520.8080808080808,185.06473133429068,rbf,linear,0.0,,
3.8181818181818183,520.8080808080808,184.87002798997128,rbf,linear,0.0,,
3.919191919191919,520.8080808080808,184.63968409168956,rbf,linear,0.0,,
4.020202020202021,520.8080808080808,184.2822140868981,rbf,linear,0.0,,
4.121212121212121,520.8080808080808,183.7600606001603,rbf,linear,0.0,,
4.222222222222222,520.8080808080808,183.14661805025432,rbf,linear,0.0,,
4.3232323232323235,520.8080808080808,182.52235397045942,rbf,linear,0.0,,
4.424242424242424,520.8080808080808,181.92818884375373,rbf,linear,0.0,,
4.525252525252525,520.8080808080808,181.3806104108031,rbf,linear,0.0,,
4.626262626262626,520.8080808080808,180.88503454264662,rbf,linear,0.0,,
4.727272727272727,520.8080808080808,180.4417747775665,rbf,linear,0.0,,
4.828282828282829,520.8080808080808,180.04856002914815,rbf,linear,0.0,,
4.929292929292929,520.8080808080808,179.70164558093683,rbf,linear,0.0,,
5.03030303030303,520.8080808080808,179.39632877410386,rbf,linear,0.0,,
5.1313131313131315,520.8080808080808,179.12720329168158,rbf,linear,0.0,,
5.232323232323232,520.8080808080808,178.8883121948956,rbf,linear,0.0,,
5.333333333333334,520.8080808080808,178.673304104355,rbf,linear,0.0,,
5.434343434343434,520.8080808080808,178.47569963937215,rbf,linear,0.0,,
5.5353535353535355,520.8080808080808,178.28943264894812,rbf,linear,0.0,,
5.636363636363637,520.8080808080808,178.10999230629918,rbf,linear,0.0,,
5.737373737373737,520.8080808080808,177.93691528081698,rbf,linear,0.0,,
5.838383838383838,520.8080808080808,177.7792884213989,rbf,linear,0.0,,
5.9393939393939394,520.8080808080808,177.66516251568197,rbf,linear,0.0,,
6.040404040404041,520.8080808080808,177.63684776430733,rbf,linear,0.0,,
6.141414141414141,520.8080808080808,177.699241657423,rbf,linear,0.0,,
6.242424242424242,520.8080808080808,177.80974191240153,rbf,linear,0.0,,
6.343434343434343,520.8080808080808,177.93311896897134,rbf,linear,0.0,,
6.444444444444445,520.8080808080808,178.05456009743273,rbf,linear,0.0,,
6.545454545454545,520.8080808080808,178.17036451248902,rbf,linear,0.0,,
6.646464646464646,520.8080808080808,178.28155416535583,rbf,linear,0.0,,
6.747474747474747,520.8080808080808,178.39093600972052,rbf,linear,0.0,,
6.848484848484849,520.8080808080808,178.50176876724635,rbf,linear,0.0,,
6.94949494949495,520.8080808080808,178.61714883770148,rbf,linear,0.0,,
7.05050505050505,520.8080808080808,178.73974057465713,rbf,linear,0.0,,
7.151515151515151,520.8080808080808,178.87167596507604,rbf,linear,0.0,,
7.252525252525253,520.8080808080808,179.01452737344508,rbf,linear,0.0,,
7.353535353535354,520.8080808080808,179.16928360710892,rbf,linear,0.0,,
7.454545454545454,520.8080808080808,179.33625095820807,rbf,linear,0.0,,
7.555555555555555,520.8080808080808,179.51474370605212,rbf,linear,0.0,,
7.656565656565657,520.8080808080808,179.70226229434198,rbf,linear,0.0,,
7.757575757575758,520.8080808080808,179.89241765373038,rbf,linear,0.0,,
7.858585858585858,520.8080808080808,180.07002444995592,rbf,linear,0.0,,
7.959595959595959,520.8080808080808,180.20375684261876,rbf,linear,0.0,,
8.06060606060606,520.8080808080808,180.25757421922012,rbf,linear,0.0,,
8.161616161616163,520.8080808080808,180.23723855074164,rbf,linear,0.0,,
8.262626262626263,520.8080808080808,180.18182172040872,rbf,linear,0.0,,
8.363636363636363,520.8080808080808,180.11991872705687,rbf,linear,0.0,,
8.464646464646464,520.8080808080808,180.06530483981098,rbf,linear,0.0,,
8.565656565656566,520.8080808080808,180.02444389539812,rbf,linear,0.0,,
8.666666666666668,520.8080808080808,180.00073382649705,rbf,linear,0.0,,
8.767676767676768,520.8080808080808,179.99629645387444,rbf,linear,0.0,,
8.868686868686869,520.8080808080808,180.01272084186402,rbf,linear,0.0,,
8.969696969696969,520.8080808080808,180.05137607393465,rbf,linear,0.0,,
9.070707070707071,520.8080808080808,180.11354000795612,rbf,linear,0.0,,
9.171717171717171,520.8080808080808,180.20044777045783,rbf,linear,0.0,,
9.272727272727273,520.8080808080808,180.31330623247754,rbf,linear,0.0,,
9.373737373737374,520.8080808080808,180.4532956267701,rbf,linear,0.0,,
9.474747474747474,520.8080808080808,180.62156779008885,rbf,linear,0.0,,
9.575757575757574,520.8080808080808,180.81924490126787,rbf,linear,0.0,,
9.676767676767676,520.8080808080808,181.04741990482253,rbf,linear,0.0,,
9.777777777777779,520.8080808080808,181.30715859563438,rbf,linear,0.0,,
9.878787878787879,520.8080808080808,181.5995028608304,rbf,linear,0.0,,
9.97979797979798,520.8080808080808,181.9254744519457,rbf,linear,0.0,,
10.080808080808081,520.8080808080808,182.2860786977162,rbf,linear,0.0,,
10.181818181818182,520.8080808080808,182.6823076660041,rbf,linear,0.0,,
10.282828282828282,520.8080808080808,183.11514239479462,rbf,linear,0.0,,
10.383838383838384,520.8080808080808,183.58555391659698,rbf,linear,0.0,,
10.484848484848484,520.8080808080808,184.09450289149558,rbf,linear,0.0,,
10.585858585858587,520.8080808080808,184.64293774164565,rbf,linear,0.0,,
10.686868686868687,520.8080808080808,185.2317912469591,rbf,linear,0.0,,
10.787878787878787,520.8080808080808,185.86197562144457,rbf,linear,0.0,,
10.88888888888889,520.8080808080808,186.53437614506797,rbf,linear,0.0,,
10.98989898989899,520.8080808080808,187.2498434790626,rbf,linear,0.0,,
11.09090909090909,520.8080808080808,188.00918484418634,rbf,linear,0.0,,
11.191919191919192,520.8080808080808,188.81315429114565,rbf,linear,0.0,,
11.292929292929292,520.8080808080808,189.66244233886025,rbf,linear,0.0,,
11.393939393939394,520.8080808080808,190.55766529707998,rbf,linear,0.0,,
11.494949494949495,520.8080808080808,191.49935462213108,rbf,linear,0.0,,
11.595959595959595,520.8080808080808,192.48794667505226,rbf,linear,0.0,,
11.696969696969697,520.8080808080808,193.52377325706573,rbf,linear,0.0,,
11.797979797979798,520.8080808080808,194.60705328585686,rbf,linear,0.0,,
11.8989898989899,520.8080808080808,195.7378859462557,rbf,linear,0.0,,
12.0,520.8080808080808,196.9162456007934,rbf,linear,0.0,,
2.0,522.2222222222222,196.1428009301729,rbf,linear,0.0,,
2.101010101010101,522.2222222222222,195.04066390969393,rbf,linear,0.0,,
2.202020202020202,522.2222222222222,193.98695864939288,rbf,linear,0.0,,
2.303030303030303,522.2222222222222,192.98289306811304,rbf,linear,0.0,,
2.404040404040404,522.2222222222222,192.02972894983517,rbf,linear,0.0,,
2.505050505050505,522.2222222222222,191.128792405712,rbf,linear,0.0,,
2.606060606060606,522.2222222222222,190.28148435516792,rbf,linear,0.0,,
2.707070707070707,522.2222222222222,189.48929012183348,rbf,linear,0.0,,
2.808080808080808,522.2222222222222,188.75378669235323,rbf,linear,0.0,,
2.909090909090909,522.2222222222222,188.07664527622623,rbf,linear,0.0,,
3.0101010101010104,522.2222222222222,187.4596252125689,rbf,linear,0.0,,
3.111111111111111,522.2222222222222,186.90455231833977,rbf,linear,0.0,,
3.212121212121212,522.2222222222222,186.41326894871648,rbf,linear,0.0,,
3.313131313131313,522.2222222222222,185.98753070849395,rbf,linear,0.0,,
3.4141414141414144,522.2222222222222,185.62879633720567,rbf,linear,0.0,,
3.515151515151515,522.2222222222222,185.33778451630627,rbf,linear,0.0,,
3.616161616161616,522.2222222222222,185.1134589468565,rbf,linear,0.0,,
3.717171717171717,522.2222222222222,184.95038091984884,rbf,linear,0.0,,
3.8181818181818183,522.2222222222222,184.83051379224918,rbf,linear,0.0,,
3.919191919191919,522.2222222222222,184.6944644560304,rbf,linear,0.0,,
4.020202020202021,522.2222222222222,184.38360179399618,rbf,linear,0.0,,
4.121212121212121,522.2222222222222,183.80806101932347,rbf,linear,0.0,,
4.222222222222222,522.2222222222222,183.13163096706842,rbf,linear,0.0,,
4.3232323232323235,522.2222222222222,182.46818326652922,rbf,linear,0.0,,
4.424242424242424,522.2222222222222,181.85290548089588,rbf,linear,0.0,,
4.525252525252525,522.2222222222222,181.29531823724005,rbf,linear,0.0,,
