Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
11.292929292929292,580.2020202020202,15.128923176238994,rbf,linear,1.0,,
11.393939393939394,580.2020202020202,15.198070370769141,rbf,linear,1.0,,
11.494949494949495,580.2020202020202,15.269138604186908,rbf,linear,1.0,,
11.595959595959595,580.2020202020202,15.342127334468634,rbf,linear,1.0,,
11.696969696969697,580.2020202020202,15.417034659950378,rbf,linear,1.0,,
11.797979797979798,580.2020202020202,15.493857330256999,rbf,linear,1.0,,
11.8989898989899,580.2020202020202,15.572590758830685,rbf,linear,1.0,,
12.0,580.2020202020202,15.653229037454299,rbf,linear,1.0,,
2.0,581.6161616161617,14.797477179094724,rbf,linear,1.0,,
2.101010101010101,581.6161616161617,14.706475509590653,rbf,linear,1.0,,
2.202020202020202,581.6161616161617,14.620349390015788,rbf,linear,1.0,,
2.303030303030303,581.6161616161617,14.53906475360697,rbf,linear,1.0,,
2.404040404040404,581.6161616161617,14.46252670323972,rbf,linear,1.0,,
2.505050505050505,581.6161616161617,14.39060325384733,rbf,linear,1.0,,
2.606060606060606,581.6161616161617,14.323147573366716,rbf,linear,1.0,,
2.707070707070707,581.6161616161617,14.260014448650915,rbf,linear,1.0,,
2.808080808080808,581.6161616161617,14.201069749382656,rbf,linear,1.0,,
2.909090909090909,581.6161616161617,14.146193751355673,rbf,linear,1.0,,
3.0101010101010104,581.6161616161617,14.095280023043633,rbf,linear,1.0,,
3.111111111111111,581.6161616161617,14.048231591497155,rbf,linear,1.0,,
3.212121212121212,581.6161616161617,14.004955794474125,rbf,linear,1.0,,
3.313131313131313,581.6161616161617,13.965358928289039,rbf,linear,1.0,,
3.4141414141414144,581.6161616161617,13.92934165570817,rbf,linear,1.0,,
3.515151515151515,581.6161616161617,13.896796147047171,rbf,linear,1.0,,
3.616161616161616,581.6161616161617,13.867605980287093,rbf,linear,1.0,,
3.717171717171717,581.6161616161617,13.841649697720415,rbf,linear,1.0,,
3.8181818181818183,581.6161616161617,13.818808305180195,rbf,linear,1.0,,
3.919191919191919,581.6161616161617,13.798975712850327,rbf,linear,1.0,,
4.020202020202021,581.6161616161617,13.782069422878186,rbf,linear,1.0,,
4.121212121212121,581.6161616161617,13.768037606245452,rbf,linear,1.0,,
4.222222222222222,581.6161616161617,13.75685920897242,rbf,linear,1.0,,
4.3232323232323235,581.6161616161617,13.748536086539822,rbf,linear,1.0,,
4.424242424242424,581.6161616161617,13.743079089063935,rbf,linear,1.0,,
4.525252525252525,581.6161616161617,13.740491707201539,rbf,linear,1.0,,
4.626262626262626,581.6161616161617,13.740754617476242,rbf,linear,1.0,,
4.727272727272727,581.6161616161617,13.743812950945538,rbf,linear,1.0,,
4.828282828282829,581.6161616161617,13.74956653228814,rbf,linear,1.0,,
4.929292929292929,581.6161616161617,13.757862402453933,rbf,linear,1.0,,
5.03030303030303,581.6161616161617,13.768488730571635,rbf,linear,1.0,,
5.1313131313131315,581.6161616161617,13.781169535550271,rbf,linear,1.0,,
5.232323232323232,581.6161616161617,13.795560283148829,rbf,linear,1.0,,
5.333333333333334,581.6161616161617,13.811245316441195,rbf,linear,1.0,,
5.434343434343434,581.6161616161617,13.827739180205368,rbf,linear,1.0,,
5.5353535353535355,581.6161616161617,13.844495071642761,rbf,linear,1.0,,
5.636363636363637,581.6161616161617,13.860924437660133,rbf,linear,1.0,,
5.737373737373737,581.6161616161617,13.876431221629732,rbf,linear,1.0,,
5.838383838383838,581.6161616161617,13.890461252090885,rbf,linear,1.0,,
5.9393939393939394,581.6161616161617,13.902561274821652,rbf,linear,1.0,,
6.040404040404041,581.6161616161617,13.912434933292934,rbf,linear,1.0,,
6.141414141414141,581.6161616161617,13.919979126821946,rbf,linear,1.0,,
6.242424242424242,581.6161616161617,13.925288115736826,rbf,linear,1.0,,
6.343434343434343,581.6161616161617,13.928624080915581,rbf,linear,1.0,,
6.444444444444445,581.6161616161617,13.930365008897192,rbf,linear,1.0,,
6.545454545454545,581.6161616161617,13.930946449812511,rbf,linear,1.0,,
6.646464646464646,581.6161616161617,13.930811110753591,rbf,linear,1.0,,
6.747474747474747,581.6161616161617,13.930373284247528,rbf,linear,1.0,,
6.848484848484849,581.6161616161617,13.929998629916843,rbf,linear,1.0,,
6.94949494949495,581.6161616161617,13.929996189021198,rbf,linear,1.0,,
7.05050505050505,581.6161616161617,13.93061854810285,rbf,linear,1.0,,
7.151515151515151,581.6161616161617,13.932066613416916,rbf,linear,1.0,,
7.252525252525253,581.6161616161617,13.93449648717413,rbf,linear,1.0,,
7.353535353535354,581.6161616161617,13.938026895699215,rbf,linear,1.0,,
7.454545454545454,581.6161616161617,13.94274632262396,rbf,linear,1.0,,
7.555555555555555,581.6161616161617,13.948719448242489,rbf,linear,1.0,,
7.656565656565657,581.6161616161617,13.955992752651849,rbf,linear,1.0,,
7.757575757575758,581.6161616161617,13.964599272437152,rbf,linear,1.0,,
7.858585858585858,581.6161616161617,13.974562560088081,rbf,linear,1.0,,
7.959595959595959,581.6161616161617,13.985899916445627,rbf,linear,1.0,,
8.06060606060606,581.6161616161617,13.998624970105134,rbf,linear,1.0,,
8.161616161616163,581.6161616161617,14.012749675326994,rbf,linear,1.0,,
8.262626262626263,581.6161616161617,14.028285797108742,rbf,linear,1.0,,
8.363636363636363,581.6161616161617,14.045245950475755,rbf,linear,1.0,,
8.464646464646464,581.6161616161617,14.063644260568939,rbf,linear,1.0,,
8.565656565656566,581.6161616161617,14.083496709690564,rbf,linear,1.0,,
8.666666666666668,581.6161616161617,14.10482123596798,rbf,linear,1.0,,
8.767676767676768,581.6161616161617,14.127637644928305,rbf,linear,1.0,,
8.868686868686869,581.6161616161617,14.151967389817589,rbf,linear,1.0,,
8.969696969696969,581.6161616161617,14.177833269234874,rbf,linear,1.0,,
9.070707070707071,581.6161616161617,14.20525908222626,rbf,linear,1.0,,
9.171717171717171,581.6161616161617,14.234269272173918,rbf,linear,1.0,,
9.272727272727273,581.6161616161617,14.264888582348792,rbf,linear,1.0,,
9.373737373737374,581.6161616161617,14.297141738427662,rbf,linear,1.0,,
9.474747474747474,581.6161616161617,14.331053166942334,rbf,linear,1.0,,
9.575757575757574,581.6161616161617,14.366646753651818,rbf,linear,1.0,,
9.676767676767676,581.6161616161617,14.403945642169402,rbf,linear,1.0,,
9.777777777777779,581.6161616161617,14.442972070682808,rbf,linear,1.0,,
9.878787878787879,581.6161616161617,14.483747243075454,rbf,linear,1.0,,
9.97979797979798,581.6161616161617,14.52629122997241,rbf,linear,1.0,,
10.080808080808081,581.6161616161617,14.570622894995084,rbf,linear,1.0,,
10.181818181818182,581.6161616161617,14.616759841640928,rbf,linear,1.0,,
10.282828282828282,581.6161616161617,14.664718376570843,rbf,linear,1.0,,
10.383838383838384,581.6161616161617,14.714513485583392,rbf,linear,1.0,,
10.484848484848484,581.6161616161617,14.766158819105836,rbf,linear,1.0,,
10.585858585858587,581.6161616161617,14.819666684587345,rbf,linear,1.0,,
10.686868686868687,581.6161616161617,14.875048043705737,rbf,linear,1.0,,
10.787878787878787,581.6161616161617,14.93231251277788,rbf,linear,1.0,,
10.88888888888889,581.6161616161617,14.99146836518536,rbf,linear,1.0,,
10.98989898989899,581.6161616161617,15.052522534988443,rbf,linear,1.0,,
11.09090909090909,581.6161616161617,15.115480621203371,rbf,linear,1.0,,
11.191919191919192,581.6161616161617,15.180346892465108,rbf,linear,1.0,,
11.292929292929292,581.6161616161617,15.247124291993813,rbf,linear,1.0,,
11.393939393939394,581.6161616161617,15.315814442934078,rbf,linear,1.0,,
11.494949494949495,581.6161616161617,15.386417654247797,rbf,linear,1.0,,
11.595959595959595,581.6161616161617,15.45893292741859,rbf,linear,1.0,,
11.696969696969697,581.6161616161617,15.53335796427362,rbf,linear,1.0,,
11.797979797979798,581.6161616161617,15.609689176252077,rbf,linear,1.0,,
11.8989898989899,581.6161616161617,15.687921695452712,rbf,linear,1.0,,
12.0,581.6161616161617,15.76804938777844,rbf,linear,1.0,,
2.0,583.030303030303,14.911770916666345,rbf,linear,1.0,,
2.101010101010101,583.030303030303,14.822571032678416,rbf,linear,1.0,,
2.202020202020202,583.030303030303,14.73845599877003,rbf,linear,1.0,,
2.303030303030303,583.030303030303,14.659359233614802,rbf,linear,1.0,,
2.404040404040404,583.030303030303,14.58514210969885,rbf,linear,1.0,,
2.505050505050505,583.030303030303,14.515627068947795,rbf,linear,1.0,,
2.606060606060606,583.030303030303,14.450626778640109,rbf,linear,1.0,,
2.707070707070707,583.030303030303,14.389963908257398,rbf,linear,1.0,,
2.808080808080808,583.030303030303,14.333480942450509,rbf,linear,1.0,,
2.909090909090909,583.030303030303,14.281042143359606,rbf,linear,1.0,,
3.0101010101010104,583.030303030303,14.232530411292927,rbf,linear,1.0,,
3.111111111111111,583.030303030303,14.187841353154871,rbf,linear,1.0,,
3.212121212121212,583.030303030303,14.146876189408808,rbf,linear,1.0,,
3.313131313131313,583.030303030303,14.109534636232402,rbf,linear,1.0,,
3.4141414141414144,583.030303030303,14.075708720520934,rbf,linear,1.0,,
3.515151515151515,583.030303030303,14.045278600018657,rbf,linear,1.0,,
3.616161616161616,583.030303030303,14.018111732110194,rbf,linear,1.0,,
3.717171717171717,583.030303030303,13.994066854151482,rbf,linear,1.0,,
3.8181818181818183,583.030303030303,13.973003687504086,rbf,linear,1.0,,
3.919191919191919,583.030303030303,13.954797543604428,rbf,linear,1.0,,
4.020202020202021,583.030303030303,13.939355244962531,rbf,linear,1.0,,
4.121212121212121,583.030303030303,13.926626470792433,rbf,linear,1.0,,
4.222222222222222,583.030303030303,13.916605047239873,rbf,linear,1.0,,
4.3232323232323235,583.030303030303,13.90931854015101,rbf,linear,1.0,,
4.424242424242424,583.030303030303,13.904809428870658,rbf,linear,1.0,,
4.525252525252525,583.030303030303,13.90311370805986,rbf,linear,1.0,,
4.626262626262626,583.030303030303,13.904241839417262,rbf,linear,1.0,,
4.727272727272727,583.030303030303,13.908164204683354,rbf,linear,1.0,,
4.828282828282829,583.030303030303,13.914800757524253,rbf,linear,1.0,,
4.929292929292929,583.030303030303,13.924013384845054,rbf,linear,1.0,,
5.03030303030303,583.030303030303,13.93559940041244,rbf,linear,1.0,,
5.1313131313131315,583.030303030303,13.94928512201099,rbf,linear,1.0,,
5.232323232323232,583.030303030303,13.964719324318931,rbf,linear,1.0,,
5.333333333333334,583.030303030303,13.981467468649662,rbf,linear,1.0,,
5.434343434343434,583.030303030303,13.999009078080602,rbf,linear,1.0,,
5.5353535353535355,583.030303030303,14.016742456200197,rbf,linear,1.0,,
5.636363636363637,583.030303030303,14.034002712318596,rbf,linear,1.0,,
5.737373737373737,583.030303030303,14.05009946986341,rbf,linear,1.0,,
5.838383838383838,583.030303030303,14.064377487867105,rbf,linear,1.0,,
5.9393939393939394,583.030303030303,14.076294883767968,rbf,linear,1.0,,
6.040404040404041,583.030303030303,14.08550141812062,rbf,linear,1.0,,
6.141414141414141,583.030303030303,14.09189098920548,rbf,linear,1.0,,
6.242424242424242,583.030303030303,14.095607406717429,rbf,linear,1.0,,
6.343434343434343,583.030303030303,14.097001240468826,rbf,linear,1.0,,
6.444444444444445,583.030303030303,14.096555855085107,rbf,linear,1.0,,
6.545454545454545,583.030303030303,14.09480882687749,rbf,linear,1.0,,
6.646464646464646,583.030303030303,14.092288647485013,rbf,linear,1.0,,
6.747474747474747,583.030303030303,14.089474392359788,rbf,linear,1.0,,
6.848484848484849,583.030303030303,14.086776433496885,rbf,linear,1.0,,
6.94949494949495,583.030303030303,14.084532124908938,rbf,linear,1.0,,
7.05050505050505,583.030303030303,14.083010256334008,rbf,linear,1.0,,
7.151515151515151,583.030303030303,14.082419637810508,rbf,linear,1.0,,
7.252525252525253,583.030303030303,14.08291892955357,rbf,linear,1.0,,
7.353535353535354,583.030303030303,14.08462617091498,rbf,linear,1.0,,
7.454545454545454,583.030303030303,14.087627313510598,rbf,linear,1.0,,
7.555555555555555,583.030303030303,14.091983539098122,rbf,linear,1.0,,
7.656565656565657,583.030303030303,14.097737377403565,rbf,linear,1.0,,
7.757575757575758,583.030303030303,14.104917736366174,rbf,linear,1.0,,
7.858585858585858,583.030303030303,14.113543983900225,rbf,linear,1.0,,
7.959595959595959,583.030303030303,14.123629215068755,rbf,linear,1.0,,
8.06060606060606,583.030303030303,14.135182822351245,rbf,linear,1.0,,
8.161616161616163,583.030303030303,14.148212469595517,rbf,linear,1.0,,
8.262626262626263,583.030303030303,14.162725556355594,rbf,linear,1.0,,
8.363636363636363,583.030303030303,14.178730249448144,rbf,linear,1.0,,
8.464646464646464,583.030303030303,14.19623615192775,rbf,linear,1.0,,
8.565656565656566,583.030303030303,14.215254674911261,rbf,linear,1.0,,
8.666666666666668,583.030303030303,14.235799173426104,rbf,linear,1.0,,
8.767676767676768,583.030303030303,14.257884902733005,rbf,linear,1.0,,
8.868686868686869,583.030303030303,14.28152884588728,rbf,linear,1.0,,
8.969696969696969,583.030303030303,14.306749456625864,rbf,linear,1.0,,
9.070707070707071,583.030303030303,14.333566354303178,rbf,linear,1.0,,
9.171717171717171,583.030303030303,14.362000000025064,rbf,linear,1.0,,
9.272727272727273,583.030303030303,14.392071375841619,rbf,linear,1.0,,
9.373737373737374,583.030303030303,14.423801682268971,rbf,linear,1.0,,
9.474747474747474,583.030303030303,14.45721206378546,rbf,linear,1.0,,
9.575757575757574,583.030303030303,14.492323367412723,rbf,linear,1.0,,
9.676767676767676,583.030303030303,14.529155936040677,rbf,linear,1.0,,
9.777777777777779,583.030303030303,14.567729435693414,rbf,linear,1.0,,
9.878787878787879,583.030303030303,14.608062714312949,rbf,linear,1.0,,
9.97979797979798,583.030303030303,14.650173688694263,rbf,linear,1.0,,
10.080808080808081,583.030303030303,14.694079255774115,rbf,linear,1.0,,
10.181818181818182,583.030303030303,14.739795224414154,rbf,linear,1.0,,
10.282828282828282,583.030303030303,14.7873362640033,rbf,linear,1.0,,
10.383838383838384,583.030303030303,14.83671586654217,rbf,linear,1.0,,
10.484848484848484,583.030303030303,14.887946319289865,rbf,linear,1.0,,
10.585858585858587,583.030303030303,14.941038685501773,rbf,linear,1.0,,
10.686868686868687,583.030303030303,14.996002791229799,rbf,linear,1.0,,
10.787878787878787,583.030303030303,15.052847216572628,rbf,linear,1.0,,
10.88888888888889,583.030303030303,15.111579290139808,rbf,linear,1.0,,
10.98989898989899,583.030303030303,15.172205085823666,rbf,linear,1.0,,
11.09090909090909,583.030303030303,15.234729421254933,rbf,linear,1.0,,
11.191919191919192,583.030303030303,15.299155857553567,rbf,linear,1.0,,
11.292929292929292,583.030303030303,15.36548670017694,rbf,linear,1.0,,
11.393939393939394,583.030303030303,15.433723000818826,rbf,linear,1.0,,
11.494949494949495,583.030303030303,15.503864560427052,rbf,linear,1.0,,
11.595959595959595,583.030303030303,15.575909933490747,rbf,linear,1.0,,
11.696969696969697,583.030303030303,15.64985643380399,rbf,linear,1.0,,
11.797979797979798,583.030303030303,15.725700141944118,rbf,linear,1.0,,
11.8989898989899,583.030303030303,15.803435914715642,rbf,linear,1.0,,
12.0,583.030303030303,15.883057396806356,rbf,linear,1.0,,
2.0,584.4444444444445,15.025976412013778,rbf,linear,1.0,,
2.101010101010101,584.4444444444445,14.93855121934722,rbf,linear,1.0,,
2.202020202020202,584.4444444444445,14.856450123840446,rbf,linear,1.0,,
2.303030303030303,584.4444444444445,14.779563091311886,rbf,linear,1.0,,
2.404040404040404,584.4444444444445,14.707694869678944,rbf,linear,1.0,,
2.505050505050505,584.4444444444445,14.640611705624615,rbf,linear,1.0,,
2.606060606060606,584.4444444444445,14.578079365660072,rbf,linear,1.0,,
2.707070707070707,584.4444444444445,14.519886088232738,rbf,linear,1.0,,
2.808080808080808,584.4444444444445,14.465851614011175,rbf,linear,1.0,,
2.909090909090909,584.4444444444445,14.415826564024286,rbf,linear,1.0,,
3.0101010101010104,584.4444444444445,14.369686359283188,rbf,linear,1.0,,
3.111111111111111,584.4444444444445,14.327322621484903,rbf,linear,1.0,,
3.212121212121212,584.4444444444445,14.288633789073705,rbf,linear,1.0,,
3.313131313131313,584.4444444444445,14.25351595597429,rbf,linear,1.0,,
3.4141414141414144,584.4444444444445,14.221854742065544,rbf,linear,1.0,,
3.515151515151515,584.4444444444445,14.193519275970992,rbf,linear,1.0,,
3.616161616161616,584.4444444444445,14.168359982120947,rbf,linear,1.0,,
3.717171717171717,584.4444444444445,14.146212461756487,rbf,linear,1.0,,
3.8181818181818183,584.4444444444445,14.12690954173293,rbf,linear,1.0,,
3.919191919191919,584.4444444444445,14.110301402298585,rbf,linear,1.0,,
4.020202020202021,584.4444444444445,14.096279224969093,rbf,linear,1.0,,
4.121212121212121,584.4444444444445,14.084793245599917,rbf,linear,1.0,,
4.222222222222222,584.4444444444445,14.07585597272814,rbf,linear,1.0,,
4.3232323232323235,584.4444444444445,14.0695277563193,rbf,linear,1.0,,
4.424242424242424,584.4444444444445,14.065890492890285,rbf,linear,1.0,,
4.525252525252525,584.4444444444445,14.065019186220965,rbf,linear,1.0,,
4.626262626262626,584.4444444444445,14.06695861946515,rbf,linear,1.0,,
4.727272727272727,584.4444444444445,14.071707354856638,rbf,linear,1.0,,
4.828282828282829,584.4444444444445,14.079207595375232,rbf,linear,1.0,,
4.929292929292929,584.4444444444445,14.089338156089173,rbf,linear,1.0,,
5.03030303030303,584.4444444444445,14.101908068212863,rbf,linear,1.0,,
5.1313131313131315,584.4444444444445,14.116649206830244,rbf,linear,1.0,,
5.232323232323232,584.4444444444445,14.133207366889277,rbf,linear,1.0,,
5.333333333333334,584.4444444444445,14.151132466174223,rbf,linear,1.0,,
5.434343434343434,584.4444444444445,14.169870335364443,rbf,linear,1.0,,
5.5353535353535355,584.4444444444445,14.188761160970094,rbf,linear,1.0,,
5.636363636363637,584.4444444444445,14.207052894056675,rbf,linear,1.0,,
5.737373737373737,584.4444444444445,14.22394030075403,rbf,linear,1.0,,
5.838383838383838,584.4444444444445,14.238638113120262,rbf,linear,1.0,,
5.9393939393939394,584.4444444444445,14.25048525599224,rbf,linear,1.0,,
6.040404040404041,584.4444444444445,14.259056514127185,rbf,linear,1.0,,
6.141414141414141,584.4444444444445,14.26424053713613,rbf,linear,1.0,,
6.242424242424242,584.4444444444445,14.26624828398175,rbf,linear,1.0,,
6.343434343434343,584.4444444444445,14.265548008412681,rbf,linear,1.0,,
