Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
5.9393939393939394,482.62626262626264,1917.8926103697781,rbf,thin_plate,0.0,,
6.040404040404041,482.62626262626264,1916.5865487814194,rbf,thin_plate,0.0,,
6.141414141414141,482.62626262626264,1915.1914597000914,rbf,thin_plate,0.0,,
6.242424242424242,482.62626262626264,1913.76946926483,rbf,thin_plate,0.0,,
6.343434343434343,482.62626262626264,1912.3963906107986,rbf,thin_plate,0.0,,
6.444444444444445,482.62626262626264,1911.147996925973,rbf,thin_plate,0.0,,
6.545454545454545,482.62626262626264,1910.0938711981987,rbf,thin_plate,0.0,,
6.646464646464646,482.62626262626264,1909.2967091362393,rbf,thin_plate,0.0,,
6.747474747474747,482.62626262626264,1908.8135956265755,rbf,thin_plate,0.0,,
6.848484848484849,482.62626262626264,1908.697522563254,rbf,thin_plate,0.0,,
6.94949494949495,482.62626262626264,1908.9985722639278,rbf,thin_plate,0.0,,
7.05050505050505,482.62626262626264,1909.7646290131543,rbf,thin_plate,0.0,,
7.151515151515151,482.62626262626264,1911.0416017216116,rbf,thin_plate,0.0,,
7.252525252525253,482.62626262626264,1912.8731530254727,rbf,thin_plate,0.0,,
7.353535353535354,482.62626262626264,1915.299913696425,rbf,thin_plate,0.0,,
7.454545454545454,482.62626262626264,1918.3581486834669,rbf,thin_plate,0.0,,
7.555555555555555,482.62626262626264,1922.0778580044012,rbf,thin_plate,0.0,,
7.656565656565657,482.62626262626264,1926.4803858081095,rbf,thin_plate,0.0,,
7.757575757575758,482.62626262626264,1931.5758720771848,rbf,thin_plate,0.0,,
7.858585858585858,482.62626262626264,1937.3614859767022,rbf,thin_plate,0.0,,
7.959595959595959,482.62626262626264,1943.8222478756138,rbf,thin_plate,0.0,,
8.06060606060606,482.62626262626264,1950.9356899537322,rbf,thin_plate,0.0,,
8.161616161616163,482.62626262626264,1958.6769931512263,rbf,thin_plate,0.0,,
8.262626262626263,482.62626262626264,1967.018265346685,rbf,thin_plate,0.0,,
8.363636363636363,482.62626262626264,1975.9229471973276,rbf,thin_plate,0.0,,
8.464646464646464,482.62626262626264,1985.3418578563383,rbf,thin_plate,0.0,,
8.565656565656566,482.62626262626264,1995.2130745530576,rbf,thin_plate,0.0,,
8.666666666666668,482.62626262626264,2005.4640132542086,rbf,thin_plate,0.0,,
8.767676767676768,482.62626262626264,2016.0140654733898,rbf,thin_plate,0.0,,
8.868686868686869,482.62626262626264,2026.777021925811,rbf,thin_plate,0.0,,
8.969696969696969,482.62626262626264,2037.6630418247653,rbf,thin_plate,0.0,,
9.070707070707071,482.62626262626264,2048.580149146609,rbf,thin_plate,0.0,,
9.171717171717171,482.62626262626264,2059.4353170874715,rbf,thin_plate,0.0,,
9.272727272727273,482.62626262626264,2070.135222261321,rbf,thin_plate,0.0,,
9.373737373737374,482.62626262626264,2080.5867462558867,rbf,thin_plate,0.0,,
9.474747474747474,482.62626262626264,2090.6972895054055,rbf,thin_plate,0.0,,
9.575757575757574,482.62626262626264,2100.3749481445625,rbf,thin_plate,0.0,,
9.676767676767676,482.62626262626264,2109.5285916255193,rbf,thin_plate,0.0,,
9.777777777777779,482.62626262626264,2118.067868436366,rbf,thin_plate,0.0,,
9.878787878787879,482.62626262626264,2125.903159319914,rbf,thin_plate,0.0,,
9.97979797979798,482.62626262626264,2132.9454916338073,rbf,thin_plate,0.0,,
10.080808080808081,482.62626262626264,2139.1064245030648,rbf,thin_plate,0.0,,
10.181818181818182,482.62626262626264,2144.2979118242342,rbf,thin_plate,0.0,,
10.282828282828282,482.62626262626264,2148.432148716553,rbf,thin_plate,0.0,,
10.383838383838384,482.62626262626264,2151.4214065222586,rbf,thin_plate,0.0,,
10.484848484848484,482.62626262626264,2153.17786189223,rbf,thin_plate,0.0,,
10.585858585858587,482.62626262626264,2153.613426920042,rbf,thin_plate,0.0,,
10.686868686868687,482.62626262626264,2152.6395898748074,rbf,thin_plate,0.0,,
10.787878787878787,482.62626262626264,2150.1672800827387,rbf,thin_plate,0.0,,
10.88888888888889,482.62626262626264,2146.1067762121147,rbf,thin_plate,0.0,,
10.98989898989899,482.62626262626264,2140.3676848544014,rbf,thin_plate,0.0,,
11.09090909090909,482.62626262626264,2132.8590258225495,rbf,thin_plate,0.0,,
11.191919191919192,482.62626262626264,2123.4894713105246,rbf,thin_plate,0.0,,
11.292929292929292,482.62626262626264,2112.167796042646,rbf,thin_plate,0.0,,
11.393939393939394,482.62626262626264,2098.8036008837553,rbf,thin_plate,0.0,,
11.494949494949495,482.62626262626264,2083.3083666558205,rbf,thin_plate,0.0,,
11.595959595959595,482.62626262626264,2065.5968695932684,rbf,thin_plate,0.0,,
11.696969696969697,482.62626262626264,2045.5889370077286,rbf,thin_plate,0.0,,
11.797979797979798,482.62626262626264,2023.211439767891,rbf,thin_plate,0.0,,
11.8989898989899,482.62626262626264,1998.4003198610426,rbf,thin_plate,0.0,,
12.0,482.62626262626264,1971.1023681211045,rbf,thin_plate,0.0,,
2.0,484.04040404040404,1619.0194027205514,rbf,thin_plate,0.0,,
2.101010101010101,484.04040404040404,1644.0119440287872,rbf,thin_plate,0.0,,
2.202020202020202,484.04040404040404,1667.6400652119148,rbf,thin_plate,0.0,,
2.303030303030303,484.04040404040404,1689.9417641825778,rbf,thin_plate,0.0,,
2.404040404040404,484.04040404040404,1710.9551720808356,rbf,thin_plate,0.0,,
2.505050505050505,484.04040404040404,1730.7184439280852,rbf,thin_plate,0.0,,
2.606060606060606,484.04040404040404,1749.2696492991176,rbf,thin_plate,0.0,,
2.707070707070707,484.04040404040404,1766.646666115229,rbf,thin_plate,0.0,,
2.808080808080808,484.04040404040404,1782.8870808864187,rbf,thin_plate,0.0,,
2.909090909090909,484.04040404040404,1798.0280986504904,rbf,thin_plate,0.0,,
3.0101010101010104,484.04040404040404,1812.1064653067028,rbf,thin_plate,0.0,,
3.111111111111111,484.04040404040404,1825.1584038141996,rbf,thin_plate,0.0,,
3.212121212121212,484.04040404040404,1837.219563566742,rbf,thin_plate,0.0,,
3.313131313131313,484.04040404040404,1848.3249788669766,rbf,thin_plate,0.0,,
3.4141414141414144,484.04040404040404,1858.5090275368336,rbf,thin_plate,0.0,,
3.515151515151515,484.04040404040404,1867.8053745287743,rbf,thin_plate,0.0,,
3.616161616161616,484.04040404040404,1876.2468808623148,rbf,thin_plate,0.0,,
3.717171717171717,484.04040404040404,1883.8654705799595,rbf,thin_plate,0.0,,
3.8181818181818183,484.04040404040404,1890.6920402439139,rbf,thin_plate,0.0,,
3.919191919191919,484.04040404040404,1896.756840538156,rbf,thin_plate,0.0,,
4.020202020202021,484.04040404040404,1902.0913527199552,rbf,thin_plate,0.0,,
4.121212121212121,484.04040404040404,1906.73173095894,rbf,thin_plate,0.0,,
4.222222222222222,484.04040404040404,1910.7201539793357,rbf,thin_plate,0.0,,
4.3232323232323235,484.04040404040404,1914.102047570599,rbf,thin_plate,0.0,,
4.424242424242424,484.04040404040404,1916.9230319612664,rbf,thin_plate,0.0,,
4.525252525252525,484.04040404040404,1919.2277507689414,rbf,thin_plate,0.0,,
4.626262626262626,484.04040404040404,1921.059720766143,rbf,thin_plate,0.0,,
4.727272727272727,484.04040404040404,1922.4613881640744,rbf,thin_plate,0.0,,
4.828282828282829,484.04040404040404,1923.474132973621,rbf,thin_plate,0.0,,
4.929292929292929,484.04040404040404,1924.1381743372508,rbf,thin_plate,0.0,,
5.03030303030303,484.04040404040404,1924.4923697043623,rbf,thin_plate,0.0,,
5.1313131313131315,484.04040404040404,1924.5738934266826,rbf,thin_plate,0.0,,
5.232323232323232,484.04040404040404,1924.4177614258704,rbf,thin_plate,0.0,,
5.333333333333334,484.04040404040404,1924.0561449380618,rbf,thin_plate,0.0,,
5.434343434343434,484.04040404040404,1923.5173885007812,rbf,thin_plate,0.0,,
5.5353535353535355,484.04040404040404,1922.824619645196,rbf,thin_plate,0.0,,
5.636363636363637,484.04040404040404,1921.9938427926604,rbf,thin_plate,0.0,,
5.737373737373737,484.04040404040404,1921.0316086619714,rbf,thin_plate,0.0,,
5.838383838383838,484.04040404040404,1919.9333725973493,rbf,thin_plate,0.0,,
5.9393939393939394,484.04040404040404,1918.6870065858438,rbf,thin_plate,0.0,,
6.040404040404041,484.04040404040404,1917.2900337799126,rbf,thin_plate,0.0,,
6.141414141414141,484.04040404040404,1915.7762652610024,rbf,thin_plate,0.0,,
6.242424242424242,484.04040404040404,1914.21954443088,rbf,thin_plate,0.0,,
6.343434343434343,484.04040404040404,1912.709001978315,rbf,thin_plate,0.0,,
6.444444444444445,484.04040404040404,1911.3288096208855,rbf,thin_plate,0.0,,
6.545454545454545,484.04040404040404,1910.1528005926166,rbf,thin_plate,0.0,,
6.646464646464646,484.04040404040404,1909.2457320013132,rbf,thin_plate,0.0,,
6.747474747474747,484.04040404040404,1908.6656874499347,rbf,thin_plate,0.0,,
6.848484848484849,484.04040404040404,1908.4660527745189,rbf,thin_plate,0.0,,
6.94949494949495,484.04040404040404,1908.6968375818562,rbf,thin_plate,0.0,,
7.05050505050505,484.04040404040404,1909.405394906942,rbf,thin_plate,0.0,,
7.151515151515151,484.04040404040404,1910.6366055951034,rbf,thin_plate,0.0,,
7.252525252525253,484.04040404040404,1912.4325600308557,rbf,thin_plate,0.0,,
7.353535353535354,484.04040404040404,1914.8317357228175,rbf,thin_plate,0.0,,
7.454545454545454,484.04040404040404,1917.867645957832,rbf,thin_plate,0.0,,
7.555555555555555,484.04040404040404,1921.566930086412,rbf,thin_plate,0.0,,
7.656565656565657,484.04040404040404,1925.9468937897425,rbf,thin_plate,0.0,,
7.757575757575758,484.04040404040404,1931.0126841091928,rbf,thin_plate,0.0,,
7.858585858585858,484.04040404040404,1936.7549459574132,rbf,thin_plate,0.0,,
7.959595959595959,484.04040404040404,1943.1506212024794,rbf,thin_plate,0.0,,
8.06060606060606,484.04040404040404,1950.1707927138839,rbf,thin_plate,0.0,,
8.161616161616163,484.04040404040404,1957.791142580172,rbf,thin_plate,0.0,,
8.262626262626263,484.04040404040404,1965.9904031637088,rbf,thin_plate,0.0,,
8.363636363636363,484.04040404040404,1974.7392874217626,rbf,thin_plate,0.0,,
8.464646464646464,484.04040404040404,1983.994187994893,rbf,thin_plate,0.0,,
8.565656565656566,484.04040404040404,1993.697363833663,rbf,thin_plate,0.0,,
8.666666666666668,484.04040404040404,2003.7795597102474,rbf,thin_plate,0.0,,
8.767676767676768,484.04040404040404,2014.1628711923822,rbf,thin_plate,0.0,,
8.868686868686869,484.04040404040404,2024.7632261064275,rbf,thin_plate,0.0,,
8.969696969696969,484.04040404040404,2035.492374539936,rbf,thin_plate,0.0,,
9.070707070707071,484.04040404040404,2046.259419971621,rbf,thin_plate,0.0,,
9.171717171717171,484.04040404040404,2056.9719601102843,rbf,thin_plate,0.0,,
9.272727272727273,484.04040404040404,2067.5369113280926,rbf,thin_plate,0.0,,
9.373737373737374,484.04040404040404,2077.8610846708557,rbf,thin_plate,0.0,,
9.474747474747474,484.04040404040404,2087.8515711871455,rbf,thin_plate,0.0,,
9.575757575757574,484.04040404040404,2097.4159831113766,rbf,thin_plate,0.0,,
9.676767676767676,484.04040404040404,2106.4625870428895,rbf,thin_plate,0.0,,
9.777777777777779,484.04040404040404,2114.900356480741,rbf,thin_plate,0.0,,
9.878787878787879,484.04040404040404,2122.6389641047867,rbf,thin_plate,0.0,,
9.97979797979798,484.04040404040404,2129.5887289302837,rbf,thin_plate,0.0,,
10.080808080808081,484.04040404040404,2135.6605296794955,rbf,thin_plate,0.0,,
10.181818181818182,484.04040404040404,2140.7656931756947,rbf,thin_plate,0.0,,
10.282828282828282,484.04040404040404,2144.8158650861,rbf,thin_plate,0.0,,
10.383838383838384,484.04040404040404,2147.722869808279,rbf,thin_plate,0.0,,
10.484848484848484,484.04040404040404,2149.3985666749627,rbf,thin_plate,0.0,,
10.585858585858587,484.04040404040404,2149.754710989036,rbf,thin_plate,0.0,,
10.686868686868687,484.04040404040404,2148.702830801339,rbf,thin_plate,0.0,,
10.787878787878787,484.04040404040404,2146.154133954419,rbf,thin_plate,0.0,,
10.88888888888889,484.04040404040404,2142.019464860129,rbf,thin_plate,0.0,,
10.98989898989899,484.04040404040404,2136.2093367508714,rbf,thin_plate,0.0,,
11.09090909090909,484.04040404040404,2128.634072410782,rbf,thin_plate,0.0,,
11.191919191919192,484.04040404040404,2119.204093694506,rbf,thin_plate,0.0,,
11.292929292929292,484.04040404040404,2107.8304054907903,rbf,thin_plate,0.0,,
11.393939393939394,484.04040404040404,2094.4253197937737,rbf,thin_plate,0.0,,
11.494949494949495,484.04040404040404,2078.9034553463207,rbf,thin_plate,0.0,,
11.595959595959595,484.04040404040404,2061.1830224040086,rbf,thin_plate,0.0,,
11.696969696969697,484.04040404040404,2041.1873567011019,rbf,thin_plate,0.0,,
11.797979797979798,484.04040404040404,2018.8466035227918,rbf,thin_plate,0.0,,
11.8989898989899,484.04040404040404,1994.0993836938137,rbf,thin_plate,0.0,,
12.0,484.04040404040404,1966.8942210361724,rbf,thin_plate,0.0,,
2.0,485.45454545454544,1627.926051389341,rbf,thin_plate,0.0,,
2.101010101010101,485.45454545454544,1652.5790753940921,rbf,thin_plate,0.0,,
2.202020202020202,485.45454545454544,1675.867724233006,rbf,thin_plate,0.0,,
2.303030303030303,485.45454545454544,1697.830737911097,rbf,thin_plate,0.0,,
2.404040404040404,485.45454545454544,1718.5070012522333,rbf,thin_plate,0.0,,
2.505050505050505,485.45454545454544,1737.9354248759241,rbf,thin_plate,0.0,,
2.606060606060606,485.45454545454544,1756.154825377176,rbf,thin_plate,0.0,,
2.707070707070707,485.45454545454544,1773.2038082615181,rbf,thin_plate,0.0,,
2.808080808080808,485.45454545454544,1789.1206575892168,rbf,thin_plate,0.0,,
2.909090909090909,485.45454545454544,1803.9432363776705,rbf,thin_plate,0.0,,
3.0101010101010104,485.45454545454544,1817.7089014025787,rbf,thin_plate,0.0,,
3.111111111111111,485.45454545454544,1830.4544348650406,rbf,thin_plate,0.0,,
3.212121212121212,485.45454545454544,1842.2159931006404,rbf,thin_plate,0.0,,
3.313131313131313,485.45454545454544,1853.0290685872164,rbf,thin_plate,0.0,,
3.4141414141414144,485.45454545454544,1862.928455146256,rbf,thin_plate,0.0,,
3.515151515151515,485.45454545454544,1871.9481960613514,rbf,thin_plate,0.0,,
3.616161616161616,485.45454545454544,1880.1214790155213,rbf,thin_plate,0.0,,
3.717171717171717,485.45454545454544,1887.4804223820674,rbf,thin_plate,0.0,,
3.8181818181818183,485.45454545454544,1894.055716917074,rbf,thin_plate,0.0,,
3.919191919191919,485.45454545454544,1899.8764332498226,rbf,thin_plate,0.0,,
4.020202020202021,485.45454545454544,1904.9718444484317,rbf,thin_plate,0.0,,
4.121212121212121,485.45454545454544,1909.377454275772,rbf,thin_plate,0.0,,
4.222222222222222,485.45454545454544,1913.1379310848513,rbf,thin_plate,0.0,,
4.3232323232323235,485.45454545454544,1916.3013989207016,rbf,thin_plate,0.0,,
4.424242424242424,485.45454545454544,1918.9149453589316,rbf,thin_plate,0.0,,
4.525252525252525,485.45454545454544,1921.0239457486994,rbf,thin_plate,0.0,,
4.626262626262626,485.45454545454544,1922.672364253866,rbf,thin_plate,0.0,,
4.727272727272727,485.45454545454544,1923.9029755258425,rbf,thin_plate,0.0,,
4.828282828282829,485.45454545454544,1924.7574064916164,rbf,thin_plate,0.0,,
4.929292929292929,485.45454545454544,1925.2760385338672,rbf,thin_plate,0.0,,
5.03030303030303,485.45454545454544,1925.4977959234452,rbf,thin_plate,0.0,,
5.1313131313131315,485.45454545454544,1925.4598184994409,rbf,thin_plate,0.0,,
5.232323232323232,485.45454545454544,1925.1969902458427,rbf,thin_plate,0.0,,
5.333333333333334,485.45454545454544,1924.7412666887972,rbf,thin_plate,0.0,,
5.434343434343434,485.45454545454544,1924.1207049452403,rbf,thin_plate,0.0,,
5.5353535353535355,485.45454545454544,1923.3580378438107,rbf,thin_plate,0.0,,
5.636363636363637,485.45454545454544,1922.4685320587932,rbf,thin_plate,0.0,,
5.737373737373737,485.45454545454544,1921.4567655070362,rbf,thin_plate,0.0,,
5.838383838383838,485.45454545454544,1920.3123590699465,rbf,thin_plate,0.0,,
5.9393939393939394,485.45454545454544,1919.0087113045463,rbf,thin_plate,0.0,,
6.040404040404041,485.45454545454544,1917.5229323454541,rbf,thin_plate,0.0,,
6.141414141414141,485.45454545454544,1915.8860208093406,rbf,thin_plate,0.0,,
6.242424242424242,485.45454545454544,1914.190982173472,rbf,thin_plate,0.0,,
6.343434343434343,485.45454545454544,1912.5434580649771,rbf,thin_plate,0.0,,
6.444444444444445,485.45454545454544,1911.0347568033924,rbf,thin_plate,0.0,,
6.545454545454545,485.45454545454544,1909.7410957231225,rbf,thin_plate,0.0,,
6.646464646464646,485.45454545454544,1908.727974046358,rbf,thin_plate,0.0,,
6.747474747474747,485.45454545454544,1908.053675953103,rbf,thin_plate,0.0,,
6.848484848484849,485.45454545454544,1907.771524301679,rbf,thin_plate,0.0,,
6.94949494949495,485.45454545454544,1907.9312156103367,rbf,thin_plate,0.0,,
7.05050505050505,485.45454545454544,1908.5794825382334,rbf,thin_plate,0.0,,
7.151515151515151,485.45454545454544,1909.7602146097886,rbf,thin_plate,0.0,,
7.252525252525253,485.45454545454544,1911.5140937893018,rbf,thin_plate,0.0,,
7.353535353535354,485.45454545454544,1913.8777563273395,rbf,thin_plate,0.0,,
7.454545454545454,485.45454545454544,1916.8824627439442,rbf,thin_plate,0.0,,
7.555555555555555,485.45454545454544,1920.5522340795712,rbf,thin_plate,0.0,,
7.656565656565657,485.45454545454544,1924.9013873274637,rbf,thin_plate,0.0,,
7.757575757575758,485.45454545454544,1929.9314052892612,rbf,thin_plate,0.0,,
7.858585858585858,485.45454545454544,1935.6274388108175,rbf,thin_plate,0.0,,
7.959595959595959,485.45454545454544,1941.9572866839694,rbf,thin_plate,0.0,,
8.06060606060606,485.45454545454544,1948.8824449792455,rbf,thin_plate,0.0,,
8.161616161616163,485.45454545454544,1956.3796729870671,rbf,thin_plate,0.0,,
8.262626262626263,485.45454545454544,1964.4374777229252,rbf,thin_plate,0.0,,
8.363636363636363,485.45454545454544,1973.0343983922828,rbf,thin_plate,0.0,,
8.464646464646464,485.45454545454544,1982.131282559254,rbf,thin_plate,0.0,,
8.565656565656566,485.45454545454544,1991.6733562675217,rbf,thin_plate,0.0,,
8.666666666666668,485.45454545454544,2001.5937837713514,rbf,thin_plate,0.0,,
8.767676767676768,485.45454545454544,2011.8167493175715,rbf,thin_plate,0.0,,
8.868686868686869,485.45454545454544,2022.259927289806,rbf,thin_plate,0.0,,
8.969696969696969,485.45454545454544,2032.8364333092504,rbf,thin_plate,0.0,,
9.070707070707071,485.45454545454544,2043.4563440673553,rbf,thin_plate,0.0,,
9.171717171717171,485.45454545454544,2054.0278589333393,rbf,thin_plate,0.0,,
9.272727272727273,485.45454545454544,2064.458167533514,rbf,thin_plate,0.0,,
9.373737373737374,485.45454545454544,2074.654080249897,rbf,thin_plate,0.0,,
9.474747474747474,485.45454545454544,2084.522470886228,rbf,thin_plate,0.0,,
9.575757575757574,485.45454545454544,2093.9705726658153,rbf,thin_plate,0.0,,
9.676767676767676,485.45454545454544,2102.906160928499,rbf,thin_plate,0.0,,
9.777777777777779,485.45454545454544,2111.2376489483327,rbf,thin_plate,0.0,,
9.878787878787879,485.45454545454544,2118.874117492643,rbf,thin_plate,0.0,,
9.97979797979798,485.45454545454544,2125.725294156272,rbf,thin_plate,0.0,,
10.080808080808081,485.45454545454544,2131.7014950726857,rbf,thin_plate,0.0,,
10.181818181818182,485.45454545454544,2136.7135392194723,rbf,thin_plate,0.0,,
10.282828282828282,485.45454545454544,2140.672644098423,rbf,thin_plate,0.0,,
10.383838383838384,485.45454545454544,2143.490311011647,rbf,thin_plate,0.0,,
10.484848484848484,485.45454545454544,2145.078208454547,rbf,thin_plate,0.0,,
10.585858585858587,485.45454545454544,2145.3480633263457,rbf,thin_plate,0.0,,
10.686868686868687,485.45454545454544,2144.211571774321,rbf,thin_plate,0.0,,
10.787878787878787,485.45454545454544,2141.5803445917754,rbf,thin_plate,0.0,,
