Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
10.181818181818182,475.55555555555554,0.11183613710425372,rbf,thin_plate,1.0,,
10.282828282828282,475.55555555555554,0.10724525476701577,rbf,thin_plate,1.0,,
10.383838383838384,475.55555555555554,0.10269737263702121,rbf,thin_plate,1.0,,
10.484848484848484,475.55555555555554,0.09820054159859164,rbf,thin_plate,1.0,,
10.585858585858587,475.55555555555554,0.09376150369820614,rbf,thin_plate,1.0,,
10.686868686868687,475.55555555555554,0.0893859117655033,rbf,thin_plate,1.0,,
10.787878787878787,475.55555555555554,0.08507852307120607,rbf,thin_plate,1.0,,
10.88888888888889,475.55555555555554,0.08084337045129436,rbf,thin_plate,1.0,,
10.98989898989899,475.55555555555554,0.0766839134867891,rbf,thin_plate,1.0,,
11.09090909090909,475.55555555555554,0.07260317123600415,rbf,thin_plate,1.0,,
11.191919191919192,475.55555555555554,0.0686038364663897,rbf,thin_plate,1.0,,
11.292929292929292,475.55555555555554,0.0646883690523968,rbf,thin_plate,1.0,,
11.393939393939394,475.55555555555554,0.06085906291719877,rbf,thin_plate,1.0,,
11.494949494949495,475.55555555555554,0.05711807656210974,rbf,thin_plate,1.0,,
11.595959595959595,475.55555555555554,0.0534674126502661,rbf,thin_plate,1.0,,
11.696969696969697,475.55555555555554,0.049908829971074264,rbf,thin_plate,1.0,,
11.797979797979798,475.55555555555554,0.04644367684716119,rbf,thin_plate,1.0,,
11.8989898989899,475.55555555555554,0.043072655309819935,rbf,thin_plate,1.0,,
12.0,475.55555555555554,0.039795560846077827,rbf,thin_plate,1.0,,
2.0,476.969696969697,-0.03678804172924836,rbf,thin_plate,1.0,,
2.101010101010101,476.969696969697,-0.032126285786663565,rbf,thin_plate,1.0,,
2.202020202020202,476.969696969697,-0.02756106746890036,rbf,thin_plate,1.0,,
2.303030303030303,476.969696969697,-0.023102655627463817,rbf,thin_plate,1.0,,
2.404040404040404,476.969696969697,-0.01876238837189987,rbf,thin_plate,1.0,,
2.505050505050505,476.969696969697,-0.01455273137739906,rbf,thin_plate,1.0,,
2.606060606060606,476.969696969697,-0.010487336557860117,rbf,thin_plate,1.0,,
2.707070707070707,476.969696969697,-0.006581102252372165,rbf,thin_plate,1.0,,
2.808080808080808,476.969696969697,-0.0028502365368032784,rbf,thin_plate,1.0,,
2.909090909090909,476.969696969697,0.0006876746541479953,rbf,thin_plate,1.0,,
3.0101010101010104,476.969696969697,0.0040135939471857476,rbf,thin_plate,1.0,,
3.111111111111111,476.969696969697,0.00710695645129781,rbf,thin_plate,1.0,,
3.212121212121212,476.969696969697,0.00994560308851709,rbf,thin_plate,1.0,,
3.313131313131313,476.969696969697,0.01250575450509923,rbf,thin_plate,1.0,,
3.4141414141414144,476.969696969697,0.014762094287740083,rbf,thin_plate,1.0,,
3.515151515151515,476.969696969697,0.016688096271284703,rbf,thin_plate,1.0,,
3.616161616161616,476.969696969697,0.0182568304893004,rbf,thin_plate,1.0,,
3.717171717171717,476.969696969697,0.01944259227395631,rbf,thin_plate,1.0,,
3.8181818181818183,476.969696969697,0.020223720061388388,rbf,thin_plate,1.0,,
3.919191919191919,476.969696969697,0.02058669503655689,rbf,thin_plate,1.0,,
4.020202020202021,476.969696969697,0.020530878389106725,rbf,thin_plate,1.0,,
4.121212121212121,476.969696969697,0.020072321338704034,rbf,thin_plate,1.0,,
4.222222222222222,476.969696969697,0.019244910239888703,rbf,thin_plate,1.0,,
4.3232323232323235,476.969696969697,0.018098312953575377,rbf,thin_plate,1.0,,
4.424242424242424,476.969696969697,0.016693886889585164,rbf,thin_plate,1.0,,
4.525252525252525,476.969696969697,0.015100372075606022,rbf,thin_plate,1.0,,
4.626262626262626,476.969696969697,0.013390589225578632,rbf,thin_plate,1.0,,
4.727272727272727,476.969696969697,0.011639428967491502,rbf,thin_plate,1.0,,
4.828282828282829,476.969696969697,0.009922861937510869,rbf,thin_plate,1.0,,
4.929292929292929,476.969696969697,0.008317560655445503,rbf,thin_plate,1.0,,
5.03030303030303,476.969696969697,0.006900780443759422,rbf,thin_plate,1.0,,
5.1313131313131315,476.969696969697,0.00575023173425898,rbf,thin_plate,1.0,,
5.232323232323232,476.969696969697,0.004943727866489324,rbf,thin_plate,1.0,,
5.333333333333334,476.969696969697,0.004558409354804059,rbf,thin_plate,1.0,,
5.434343434343434,476.969696969697,0.00466935574118547,rbf,thin_plate,1.0,,
5.5353535353535355,476.969696969697,0.005347451486534217,rbf,thin_plate,1.0,,
5.636363636363637,476.969696969697,0.006656545471847574,rbf,thin_plate,1.0,,
5.737373737373737,476.969696969697,0.008650286256596442,rbf,thin_plate,1.0,,
5.838383838383838,476.969696969697,0.011369432057947831,rbf,thin_plate,1.0,,
5.9393939393939394,476.969696969697,0.014840536541708907,rbf,thin_plate,1.0,,
6.040404040404041,476.969696969697,0.019076209512660144,rbf,thin_plate,1.0,,
6.141414141414141,476.969696969697,0.02407589333549545,rbf,thin_plate,1.0,,
6.242424242424242,476.969696969697,0.029825685338265934,rbf,thin_plate,1.0,,
6.343434343434343,476.969696969697,0.03629701847715711,rbf,thin_plate,1.0,,
6.444444444444445,476.969696969697,0.04344552119819064,rbf,thin_plate,1.0,,
6.545454545454545,476.969696969697,0.05121130501580084,rbf,thin_plate,1.0,,
6.646464646464646,476.969696969697,0.05952070754739035,rbf,thin_plate,1.0,,
6.747474747474747,476.969696969697,0.06828864725020149,rbf,thin_plate,1.0,,
6.848484848484849,476.969696969697,0.07742072372141183,rbf,thin_plate,1.0,,
6.94949494949495,476.969696969697,0.08681460200077422,rbf,thin_plate,1.0,,
7.05050505050505,476.969696969697,0.09636060898609734,rbf,thin_plate,1.0,,
7.151515151515151,476.969696969697,0.10594170387435671,rbf,thin_plate,1.0,,
7.252525252525253,476.969696969697,0.11543310497474996,rbf,thin_plate,1.0,,
7.353535353535354,476.969696969697,0.12470194571775528,rbf,thin_plate,1.0,,
7.454545454545454,476.969696969697,0.13360745931992446,rbf,thin_plate,1.0,,
7.555555555555555,476.969696969697,0.1420023866819694,rbf,thin_plate,1.0,,
7.656565656565657,476.969696969697,0.14973653615866478,rbf,thin_plate,1.0,,
7.757575757575758,476.969696969697,0.15666353300042712,rbf,thin_plate,1.0,,
7.858585858585858,476.969696969697,0.1626513915736564,rbf,thin_plate,1.0,,
7.959595959595959,476.969696969697,0.16759610785479465,rbf,thin_plate,1.0,,
8.06060606060606,476.969696969697,0.17143503264263452,rbf,thin_plate,1.0,,
8.161616161616163,476.969696969697,0.1741549301581479,rbf,thin_plate,1.0,,
8.262626262626263,476.969696969697,0.1757908399297999,rbf,thin_plate,1.0,,
8.363636363636363,476.969696969697,0.17641623428264205,rbf,thin_plate,1.0,,
8.464646464646464,476.969696969697,0.17612890852081944,rbf,thin_plate,1.0,,
8.565656565656566,476.969696969697,0.17503750494120476,rbf,thin_plate,1.0,,
8.666666666666668,476.969696969697,0.17325139736198295,rbf,thin_plate,1.0,,
8.767676767676768,476.969696969697,0.1708743647168722,rbf,thin_plate,1.0,,
8.868686868686869,476.969696969697,0.16800129339135828,rbf,thin_plate,1.0,,
8.969696969696969,476.969696969697,0.1647169032520864,rbf,thin_plate,1.0,,
9.070707070707071,476.969696969697,0.1610956716076365,rbf,thin_plate,1.0,,
9.171717171717171,476.969696969697,0.15720239328763383,rbf,thin_plate,1.0,,
9.272727272727273,476.969696969697,0.15309303272693697,rbf,thin_plate,1.0,,
9.373737373737374,476.969696969697,0.148815672104032,rbf,thin_plate,1.0,,
9.474747474747474,476.969696969697,0.14441145113876458,rbf,thin_plate,1.0,,
9.575757575757574,476.969696969697,0.13991544749056625,rbf,thin_plate,1.0,,
9.676767676767676,476.969696969697,0.13535747643546064,rbf,thin_plate,1.0,,
9.777777777777779,476.969696969697,0.13076280439474744,rbf,thin_plate,1.0,,
9.878787878787879,476.969696969697,0.1261527789366742,rbf,thin_plate,1.0,,
9.97979797979798,476.969696969697,0.12154538159440421,rbf,thin_plate,1.0,,
10.080808080808081,476.969696969697,0.11695571124713992,rbf,thin_plate,1.0,,
10.181818181818182,476.969696969697,0.11239640601679464,rbf,thin_plate,1.0,,
10.282828282828282,476.969696969697,0.10787801125348717,rbf,thin_plate,1.0,,
10.383838383838384,476.969696969697,0.10340930054666204,rbf,thin_plate,1.0,,
10.484848484848484,476.969696969697,0.09899755597151104,rbf,thin_plate,1.0,,
10.585858585858587,476.969696969697,0.09464881303879091,rbf,thin_plate,1.0,,
10.686868686868687,476.969696969697,0.09036807508282908,rbf,thin_plate,1.0,,
10.787878787878787,476.969696969697,0.08615950108413863,rbf,thin_plate,1.0,,
10.88888888888889,476.969696969697,0.08202657013660074,rbf,thin_plate,1.0,,
10.98989898989899,476.969696969697,0.07797222485989605,rbf,thin_plate,1.0,,
11.09090909090909,476.969696969697,0.07399899491568017,rbf,thin_plate,1.0,,
11.191919191919192,476.969696969697,0.07010910026770793,rbf,thin_plate,1.0,,
11.292929292929292,476.969696969697,0.06630453178231281,rbf,thin_plate,1.0,,
11.393939393939394,476.969696969697,0.06258710413971309,rbf,thin_plate,1.0,,
11.494949494949495,476.969696969697,0.058958473080610876,rbf,thin_plate,1.0,,
11.595959595959595,476.969696969697,0.05542010674955528,rbf,thin_plate,1.0,,
11.696969696969697,476.969696969697,0.0519732015530398,rbf,thin_plate,1.0,,
11.797979797979798,476.969696969697,0.04861853997255373,rbf,thin_plate,1.0,,
11.8989898989899,476.969696969697,0.045356303998914056,rbf,thin_plate,1.0,,
12.0,476.969696969697,0.042185881097984664,rbf,thin_plate,1.0,,
2.0,478.3838383838384,-0.028196198907986157,rbf,thin_plate,1.0,,
2.101010101010101,478.3838383838384,-0.023432218117205778,rbf,thin_plate,1.0,,
2.202020202020202,478.3838383838384,-0.01875697401144509,rbf,thin_plate,1.0,,
2.303030303030303,478.3838383838384,-0.01418053527234256,rbf,thin_plate,1.0,,
2.404040404040404,478.3838383838384,-0.00971407086681331,rbf,thin_plate,1.0,,
2.505050505050505,478.3838383838384,-0.00536991306519583,rbf,thin_plate,1.0,,
2.606060606060606,478.3838383838384,-0.0011616213821908485,rbf,thin_plate,1.0,,
2.707070707070707,478.3838383838384,0.002895950701686858,rbf,thin_plate,1.0,,
2.808080808080808,478.3838383838384,0.006786583239470232,rbf,thin_plate,1.0,,
2.909090909090909,478.3838383838384,0.010492607337404583,rbf,thin_plate,1.0,,
3.0101010101010104,478.3838383838384,0.013994807726607687,rbf,thin_plate,1.0,,
3.111111111111111,478.3838383838384,0.017272306281318754,rbf,thin_plate,1.0,,
3.212121212121212,478.3838383838384,0.020302427521769834,rbf,thin_plate,1.0,,
3.313131313131313,478.3838383838384,0.023060562083143665,rbf,thin_plate,1.0,,
3.4141414141414144,478.3838383838384,0.025520079584480243,rbf,thin_plate,1.0,,
3.515151515151515,478.3838383838384,0.027652416696777347,rbf,thin_plate,1.0,,
3.616161616161616,478.3838383838384,0.0294276032482686,rbf,thin_plate,1.0,,
3.717171717171717,478.3838383838384,0.03081569348477871,rbf,thin_plate,1.0,,
3.8181818181818183,478.3838383838384,0.03178974514963,rbf,thin_plate,1.0,,
3.919191919191919,478.3838383838384,0.03233080541619657,rbf,thin_plate,1.0,,
4.020202020202021,478.3838383838384,0.032434326802004025,rbf,thin_plate,1.0,,
4.121212121212121,478.3838383838384,0.032115702762474316,rbf,thin_plate,1.0,,
4.222222222222222,478.3838383838384,0.03141192222674734,rbf,thin_plate,1.0,,
4.3232323232323235,478.3838383838384,0.030378363316540632,rbf,thin_plate,1.0,,
4.424242424242424,478.3838383838384,0.029082817960847628,rbf,thin_plate,1.0,,
4.525252525252525,478.3838383838384,0.027599744756600927,rbf,thin_plate,1.0,,
4.626262626262626,478.3838383838384,0.026006348539244207,rbf,thin_plate,1.0,,
4.727272727272727,478.3838383838384,0.024380508290070487,rbf,thin_plate,1.0,,
4.828282828282829,478.3838383838384,0.022799915380124776,rbf,thin_plate,1.0,,
4.929292929292929,478.3838383838384,0.021341785468758867,rbf,thin_plate,1.0,,
5.03030303030303,478.3838383838384,0.020082694496146535,rbf,thin_plate,1.0,,
5.1313131313131315,478.3838383838384,0.019098238876139057,rbf,thin_plate,1.0,,
5.232323232323232,478.3838383838384,0.018462294577708895,rbf,thin_plate,1.0,,
5.333333333333334,478.3838383838384,0.0182456801249982,rbf,thin_plate,1.0,,
5.434343434343434,478.3838383838384,0.01851407025618988,rbf,thin_plate,1.0,,
5.5353535353535355,478.3838383838384,0.019325141526332537,rbf,thin_plate,1.0,,
5.636363636363637,478.3838383838384,0.020725266662262893,rbf,thin_plate,1.0,,
5.737373737373737,478.3838383838384,0.022746680603063056,rbf,thin_plate,1.0,,
5.838383838383838,478.3838383838384,0.02540671947353408,rbf,thin_plate,1.0,,
5.9393939393939394,478.3838383838384,0.028710672625131484,rbf,thin_plate,1.0,,
6.040404040404041,478.3838383838384,0.03265783589800459,rbf,thin_plate,1.0,,
6.141414141414141,478.3838383838384,0.03724703150159831,rbf,thin_plate,1.0,,
6.242424242424242,478.3838383838384,0.04247695232369422,rbf,thin_plate,1.0,,
6.343434343434343,478.3838383838384,0.04834075958131875,rbf,thin_plate,1.0,,
6.444444444444445,478.3838383838384,0.05481911212472819,rbf,thin_plate,1.0,,
6.545454545454545,478.3838383838384,0.061875876568997214,rbf,thin_plate,1.0,,
6.646464646464646,478.3838383838384,0.06945755189619107,rbf,thin_plate,1.0,,
6.747474747474747,478.3838383838384,0.07749507246347319,rbf,thin_plate,1.0,,
6.848484848484849,478.3838383838384,0.08590629884603379,rbf,thin_plate,1.0,,
6.94949494949495,478.3838383838384,0.09459813322148045,rbf,thin_plate,1.0,,
7.05050505050505,478.3838383838384,0.10346786177916109,rbf,thin_plate,1.0,,
7.151515151515151,478.3838383838384,0.11240373833310748,rbf,thin_plate,1.0,,
7.252525252525253,478.3838383838384,0.12128502765252848,rbf,thin_plate,1.0,,
7.353535353535354,478.3838383838384,0.12998184193278595,rbf,thin_plate,1.0,,
7.454545454545454,478.3838383838384,0.13835522891374397,rbf,thin_plate,1.0,,
7.555555555555555,478.3838383838384,0.14625817865181182,rbf,thin_plate,1.0,,
7.656565656565657,478.3838383838384,0.15353854529355157,rbf,thin_plate,1.0,,
7.757575757575758,478.3838383838384,0.16004524913282173,rbf,thin_plate,1.0,,
7.858585858585858,478.3838383838384,0.16563910919070152,rbf,thin_plate,1.0,,
7.959595959595959,478.3838383838384,0.17020829640789817,rbf,thin_plate,1.0,,
8.06060606060606,478.3838383838384,0.17368494392716463,rbf,thin_plate,1.0,,
8.161616161616163,478.3838383838384,0.17605578341809347,rbf,thin_plate,1.0,,
8.262626262626263,478.3838383838384,0.17736069135395058,rbf,thin_plate,1.0,,
8.363636363636363,478.3838383838384,0.17767994871680992,rbf,thin_plate,1.0,,
8.464646464646464,478.3838383838384,0.17711709844526144,rbf,thin_plate,1.0,,
8.565656565656566,478.3838383838384,0.17578401502954802,rbf,thin_plate,1.0,,
8.666666666666668,478.3838383838384,0.17379083526567857,rbf,thin_plate,1.0,,
8.767676767676768,478.3838383838384,0.17124034697388343,rbf,thin_plate,1.0,,
8.868686868686869,478.3838383838384,0.16822544702945771,rbf,thin_plate,1.0,,
8.969696969696969,478.3838383838384,0.16482842122746189,rbf,thin_plate,1.0,,
9.070707070707071,478.3838383838384,0.16112120448112097,rbf,thin_plate,1.0,,
9.171717171717171,478.3838383838384,0.1571661184788597,rbf,thin_plate,1.0,,
9.272727272727273,478.3838383838384,0.1530168043747939,rbf,thin_plate,1.0,,
9.373737373737374,478.3838383838384,0.1487191986932406,rbf,thin_plate,1.0,,
9.474747474747474,478.3838383838384,0.1443124748751759,rbf,thin_plate,1.0,,
9.575757575757574,478.3838383838384,0.1398299141488449,rbf,thin_plate,1.0,,
9.676767676767676,478.3838383838384,0.13529969186087556,rbf,thin_plate,1.0,,
9.777777777777779,478.3838383838384,0.1307455772787841,rbf,thin_plate,1.0,,
9.878787878787879,478.3838383838384,0.12618755085232938,rbf,thin_plate,1.0,,
9.97979797979798,478.3838383838384,0.12164234564878484,rbf,thin_plate,1.0,,
10.080808080808081,478.3838383838384,0.1171239206472954,rbf,thin_plate,1.0,,
10.181818181818182,478.3838383838384,0.11264387362483856,rbf,thin_plate,1.0,,
10.282828282828282,478.3838383838384,0.10821180095302439,rbf,thin_plate,1.0,,
10.383838383838384,478.3838383838384,0.10383561100103907,rbf,thin_plate,1.0,,
10.484848484848484,478.3838383838384,0.09952179713544206,rbf,thin_plate,1.0,,
10.585858585858587,478.3838383838384,0.0952756755811746,rbf,thin_plate,1.0,,
10.686868686868687,478.3838383838384,0.09110159267643844,rbf,thin_plate,1.0,,
10.787878787878787,478.3838383838384,0.08700310530386497,rbf,thin_plate,1.0,,
10.88888888888889,478.3838383838384,0.08298313747391975,rbf,thin_plate,1.0,,
10.98989898989899,478.3838383838384,0.07904411511477817,rbf,thin_plate,1.0,,
11.09090909090909,478.3838383838384,0.07518808000737234,rbf,thin_plate,1.0,,
11.191919191919192,478.3838383838384,0.07141678241239965,rbf,thin_plate,1.0,,
11.292929292929292,478.3838383838384,0.06773175022150343,rbf,thin_plate,1.0,,
11.393939393939394,478.3838383838384,0.06413433051369963,rbf,thin_plate,1.0,,
11.494949494949495,478.3838383838384,0.06062569760407667,rbf,thin_plate,1.0,,
11.595959595959595,478.3838383838384,0.05720682097814197,rbf,thin_plate,1.0,,
11.696969696969697,478.3838383838384,0.0538783885490689,rbf,thin_plate,1.0,,
11.797979797979798,478.3838383838384,0.0506406874137454,rbf,thin_plate,1.0,,
11.8989898989899,478.3838383838384,0.047493456527705584,rbf,thin_plate,1.0,,
12.0,478.3838383838384,0.044435740695784376,rbf,thin_plate,1.0,,
2.0,479.7979797979798,-0.019805651108066858,rbf,thin_plate,1.0,,
2.101010101010101,479.7979797979798,-0.014943358021017414,rbf,thin_plate,1.0,,
2.202020202020202,479.7979797979798,-0.010161910135849753,rbf,thin_plate,1.0,,
2.303030303030303,479.7979797979798,-0.005471159394352235,rbf,thin_plate,1.0,,
2.404040404040404,479.7979797979798,-0.0008820885916122511,rbf,thin_plate,1.0,,
2.505050505050505,479.7979797979798,0.0035931216224238923,rbf,thin_plate,1.0,,
2.606060606060606,479.7979797979798,0.007941024940478037,rbf,thin_plate,1.0,,
2.707070707070707,479.7979797979798,0.012146838558943879,rbf,thin_plate,1.0,,
2.808080808080808,479.7979797979798,0.016194365336687114,rbf,thin_plate,1.0,,
2.909090909090909,479.7979797979798,0.02006590270618537,rbf,thin_plate,1.0,,
3.0101010101010104,479.7979797979798,0.023742129424906163,rbf,thin_plate,1.0,,
3.111111111111111,479.7979797979798,0.027201958886072197,rbf,thin_plate,1.0,,
3.212121212121212,479.7979797979798,0.030422347596441867,rbf,thin_plate,1.0,,
3.313131313131313,479.7979797979798,0.03337805451710979,rbf,thin_plate,1.0,,
3.4141414141414144,479.7979797979798,0.03604137282431639,rbf,thin_plate,1.0,,
3.515151515151515,479.7979797979798,0.038381925286068846,rbf,thin_plate,1.0,,
3.616161616161616,479.7979797979798,0.04036677463879322,rbf,thin_plate,1.0,,
3.717171717171717,479.7979797979798,0.04196141093275337,rbf,thin_plate,1.0,,
3.8181818181818183,479.7979797979798,0.04313261374742587,rbf,thin_plate,1.0,,
3.919191919191919,479.7979797979798,0.04385432762896303,rbf,thin_plate,1.0,,
4.020202020202021,479.7979797979798,0.0441164336826811,rbf,thin_plate,1.0,,
4.121212121212121,479.7979797979798,0.043933101145687305,rbf,thin_plate,1.0,,
4.222222222222222,479.7979797979798,0.04334533121745327,rbf,thin_plate,1.0,,
4.3232323232323235,479.7979797979798,0.042415791170692,rbf,thin_plate,1.0,,
