Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
7.151515151515151,481.2121212121212,182.19664808318237,rbf,thin_plate,0.5,,
7.252525252525253,481.2121212121212,181.061579979253,rbf,thin_plate,0.5,,
7.353535353535354,481.2121212121212,179.98079942944477,rbf,thin_plate,0.5,,
7.454545454545454,481.2121212121212,178.9730429119383,rbf,thin_plate,0.5,,
7.555555555555555,481.2121212121212,178.05743242994052,rbf,thin_plate,0.5,,
7.656565656565657,481.2121212121212,177.25363578136108,rbf,thin_plate,0.5,,
7.757575757575758,481.2121212121212,176.5817017439226,rbf,thin_plate,0.5,,
7.858585858585858,481.2121212121212,176.0611094555385,rbf,thin_plate,0.5,,
7.959595959595959,481.2121212121212,175.7084359421422,rbf,thin_plate,0.5,,
8.06060606060606,481.2121212121212,175.53376371387816,rbf,thin_plate,0.5,,
8.161616161616163,481.2121212121212,175.53782419252553,rbf,thin_plate,0.5,,
8.262626262626263,481.2121212121212,175.71240810166816,rbf,thin_plate,0.5,,
8.363636363636363,481.2121212121212,176.0436797654478,rbf,thin_plate,0.5,,
8.464646464646464,481.2121212121212,176.51568747266592,rbf,thin_plate,0.5,,
8.565656565656566,481.2121212121212,177.11246926351023,rbf,thin_plate,0.5,,
8.666666666666668,481.2121212121212,177.8188898339614,rbf,thin_plate,0.5,,
8.767676767676768,481.2121212121212,178.62081867228622,rbf,thin_plate,0.5,,
8.868686868686869,481.2121212121212,179.50506161683398,rbf,thin_plate,0.5,,
8.969696969696969,481.2121212121212,180.4592308088854,rbf,thin_plate,0.5,,
9.070707070707071,481.2121212121212,181.4716182387222,rbf,thin_plate,0.5,,
9.171717171717171,481.2121212121212,182.53108982851737,rbf,thin_plate,0.5,,
9.272727272727273,481.2121212121212,183.62700063531324,rbf,thin_plate,0.5,,
9.373737373737374,481.2121212121212,184.74912736881294,rbf,thin_plate,0.5,,
9.474747474747474,481.2121212121212,185.8876139948837,rbf,thin_plate,0.5,,
9.575757575757574,481.2121212121212,187.0329268617932,rbf,thin_plate,0.5,,
9.676767676767676,481.2121212121212,188.17581660323575,rbf,thin_plate,0.5,,
9.777777777777779,481.2121212121212,189.30728477716616,rbf,thin_plate,0.5,,
9.878787878787879,481.2121212121212,190.4185537485002,rbf,thin_plate,0.5,,
9.97979797979798,481.2121212121212,191.501038736049,rbf,thin_plate,0.5,,
10.080808080808081,481.2121212121212,192.54632125197466,rbf,thin_plate,0.5,,
10.181818181818182,481.2121212121212,193.54612339685823,rbf,thin_plate,0.5,,
10.282828282828282,481.2121212121212,194.49228266334163,rbf,thin_plate,0.5,,
10.383838383838384,481.2121212121212,195.3767270720145,rbf,thin_plate,0.5,,
10.484848484848484,481.2121212121212,196.19145064097822,rbf,thin_plate,0.5,,
10.585858585858587,481.2121212121212,196.92848940370945,rbf,thin_plate,0.5,,
10.686868686868687,481.2121212121212,197.57989847240196,rbf,thin_plate,0.5,,
10.787878787878787,481.2121212121212,198.13773103625607,rbf,thin_plate,0.5,,
10.88888888888889,481.2121212121212,198.59402073372277,rbf,thin_plate,0.5,,
10.98989898989899,481.2121212121212,198.94076959331406,rbf,thin_plate,0.5,,
11.09090909090909,481.2121212121212,199.16994473409187,rbf,thin_plate,0.5,,
11.191919191919192,481.2121212121212,199.2734882404996,rbf,thin_plate,0.5,,
11.292929292929292,481.2121212121212,199.24334595028583,rbf,thin_plate,0.5,,
11.393939393939394,481.2121212121212,199.071521981049,rbf,thin_plate,0.5,,
11.494949494949495,481.2121212121212,198.75016601060315,rbf,thin_plate,0.5,,
11.595959595959595,481.2121212121212,198.27169859271416,rbf,thin_plate,0.5,,
11.696969696969697,481.2121212121212,197.6289749405401,rbf,thin_plate,0.5,,
11.797979797979798,481.2121212121212,196.81547894128792,rbf,thin_plate,0.5,,
11.8989898989899,481.2121212121212,195.82552759073457,rbf,thin_plate,0.5,,
12.0,481.2121212121212,194.65445507739878,rbf,thin_plate,0.5,,
2.0,482.62626262626264,151.5472663035314,rbf,thin_plate,0.5,,
2.101010101010101,482.62626262626264,152.9537759128327,rbf,thin_plate,0.5,,
2.202020202020202,482.62626262626264,154.28496442435207,rbf,thin_plate,0.5,,
2.303030303030303,482.62626262626264,155.5452328198463,rbf,thin_plate,0.5,,
2.404040404040404,482.62626262626264,156.7391693762942,rbf,thin_plate,0.5,,
2.505050505050505,482.62626262626264,157.87157012246854,rbf,thin_plate,0.5,,
2.606060606060606,482.62626262626264,158.94746465642538,rbf,thin_plate,0.5,,
2.707070707070707,482.62626262626264,159.97214893008086,rbf,thin_plate,0.5,,
2.808080808080808,482.62626262626264,160.95122720413192,rbf,thin_plate,0.5,,
2.909090909090909,482.62626262626264,161.89066624460008,rbf,thin_plate,0.5,,
3.0101010101010104,482.62626262626264,162.79686609812492,rbf,thin_plate,0.5,,
3.111111111111111,482.62626262626264,163.67675361364226,rbf,thin_plate,0.5,,
3.212121212121212,482.62626262626264,164.53790743811766,rbf,thin_plate,0.5,,
3.313131313131313,482.62626262626264,165.38872645873846,rbf,thin_plate,0.5,,
3.4141414141414144,482.62626262626264,166.2386565596395,rbf,thin_plate,0.5,,
3.515151515151515,482.62626262626264,167.09848843819262,rbf,thin_plate,0.5,,
3.616161616161616,482.62626262626264,167.98071547045933,rbf,thin_plate,0.5,,
3.717171717171717,482.62626262626264,168.89984422951233,rbf,thin_plate,0.5,,
3.8181818181818183,482.62626262626264,169.87225944054634,rbf,thin_plate,0.5,,
3.919191919191919,482.62626262626264,170.9146494811761,rbf,thin_plate,0.5,,
4.020202020202021,482.62626262626264,172.0397504999493,rbf,thin_plate,0.5,,
4.121212121212121,482.62626262626264,173.2505770237669,rbf,thin_plate,0.5,,
4.222222222222222,482.62626262626264,174.5384104660329,rbf,thin_plate,0.5,,
4.3232323232323235,482.62626262626264,175.88693277098122,rbf,thin_plate,0.5,,
4.424242424242424,482.62626262626264,177.27776895612118,rbf,thin_plate,0.5,,
4.525252525252525,482.62626262626264,178.69350770816763,rbf,thin_plate,0.5,,
4.626262626262626,482.62626262626264,180.1184511876976,rbf,thin_plate,0.5,,
4.727272727272727,482.62626262626264,181.5383945892476,rbf,thin_plate,0.5,,
4.828282828282829,482.62626262626264,182.94015735088,rbf,thin_plate,0.5,,
4.929292929292929,482.62626262626264,184.31110708913457,rbf,thin_plate,0.5,,
5.03030303030303,482.62626262626264,185.63872142504718,rbf,thin_plate,0.5,,
5.1313131313131315,482.62626262626264,186.91017172612675,rbf,thin_plate,0.5,,
5.232323232323232,482.62626262626264,188.11189599150276,rbf,thin_plate,0.5,,
5.333333333333334,482.62626262626264,189.2291227184009,rbf,thin_plate,0.5,,
5.434343434343434,482.62626262626264,190.24530616559997,rbf,thin_plate,0.5,,
5.5353535353535355,482.62626262626264,191.1414448528193,rbf,thin_plate,0.5,,
5.636363636363637,482.62626262626264,191.8953188155628,rbf,thin_plate,0.5,,
5.737373737373737,482.62626262626264,192.48091536899915,rbf,thin_plate,0.5,,
5.838383838383838,482.62626262626264,192.86897638391554,rbf,thin_plate,0.5,,
5.9393939393939394,482.62626262626264,193.0307923286474,rbf,thin_plate,0.5,,
6.040404040404041,482.62626262626264,192.94724061422454,rbf,thin_plate,0.5,,
6.141414141414141,482.62626262626264,192.61915497382574,rbf,thin_plate,0.5,,
6.242424242424242,482.62626262626264,192.06860242567018,rbf,thin_plate,0.5,,
6.343434343434343,482.62626262626264,191.3295093722375,rbf,thin_plate,0.5,,
6.444444444444445,482.62626262626264,190.43773899161093,rbf,thin_plate,0.5,,
6.545454545454545,482.62626262626264,189.4263280587122,rbf,thin_plate,0.5,,
6.646464646464646,482.62626262626264,188.32449761892275,rbf,thin_plate,0.5,,
6.747474747474747,482.62626262626264,187.15810377813546,rbf,thin_plate,0.5,,
6.848484848484849,482.62626262626264,185.95038600979836,rbf,thin_plate,0.5,,
6.94949494949495,482.62626262626264,184.72265412910085,rbf,thin_plate,0.5,,
7.05050505050505,482.62626262626264,183.49484983159002,rbf,thin_plate,0.5,,
7.151515151515151,482.62626262626264,182.2860029522616,rbf,thin_plate,0.5,,
7.252525252525253,482.62626262626264,181.11461959272094,rbf,thin_plate,0.5,,
7.353535353535354,482.62626262626264,179.99903906766977,rbf,thin_plate,0.5,,
7.454545454545454,482.62626262626264,178.95779242756026,rbf,thin_plate,0.5,,
7.555555555555555,482.62626262626264,178.00998326124932,rbf,thin_plate,0.5,,
7.656565656565657,482.62626262626264,177.17566591455602,rbf,thin_plate,0.5,,
7.757575757575758,482.62626262626264,176.47604163810587,rbf,thin_plate,0.5,,
7.858585858585858,482.62626262626264,175.9328820520253,rbf,thin_plate,0.5,,
7.959595959595959,482.62626262626264,175.5659635614931,rbf,thin_plate,0.5,,
8.06060606060606,482.62626262626264,175.3877977724462,rbf,thin_plate,0.5,,
8.161616161616163,482.62626262626264,175.39868345534862,rbf,thin_plate,0.5,,
8.262626262626263,482.62626262626264,175.5874181457907,rbf,thin_plate,0.5,,
8.363636363636363,482.62626262626264,175.9368476934024,rbf,thin_plate,0.5,,
8.464646464646464,482.62626262626264,176.42874756651344,rbf,thin_plate,0.5,,
8.565656565656566,482.62626262626264,177.04595970477283,rbf,thin_plate,0.5,,
8.666666666666668,482.62626262626264,177.77282644428905,rbf,thin_plate,0.5,,
8.767676767676768,482.62626262626264,178.59503298104505,rbf,thin_plate,0.5,,
8.868686868686869,482.62626262626264,179.4993449708644,rbf,thin_plate,0.5,,
8.969696969696969,482.62626262626264,180.47338217938966,rbf,thin_plate,0.5,,
9.070707070707071,482.62626262626264,181.50544908499245,rbf,thin_plate,0.5,,
9.171717171717171,482.62626262626264,182.5844125678138,rbf,thin_plate,0.5,,
9.272727272727273,482.62626262626264,183.69961313578824,rbf,thin_plate,0.5,,
9.373737373737374,482.62626262626264,184.8407988192901,rbf,thin_plate,0.5,,
9.474747474747474,482.62626262626264,185.99807408962064,rbf,thin_plate,0.5,,
9.575757575757574,482.62626262626264,187.1618586579984,rbf,thin_plate,0.5,,
9.676767676767676,482.62626262626264,188.3228527424028,rbf,thin_plate,0.5,,
9.777777777777779,482.62626262626264,189.47200654309017,rbf,thin_plate,0.5,,
9.878787878787879,482.62626262626264,190.60049243073226,rbf,thin_plate,0.5,,
9.97979797979798,482.62626262626264,191.69967886015544,rbf,thin_plate,0.5,,
10.080808080808081,482.62626262626264,192.76110537004536,rbf,thin_plate,0.5,,
10.181818181818182,482.62626262626264,193.77645827704657,rbf,thin_plate,0.5,,
10.282828282828282,482.62626262626264,194.7375468655572,rbf,thin_plate,0.5,,
10.383838383838384,482.62626262626264,195.63628004583143,rbf,thin_plate,0.5,,
10.484848484848484,482.62626262626264,196.46464363181911,rbf,thin_plate,0.5,,
10.585858585858587,482.62626262626264,197.21467860441442,rbf,thin_plate,0.5,,
10.686868686868687,482.62626262626264,197.8784610049157,rbf,thin_plate,0.5,,
10.787878787878787,482.62626262626264,198.44808447903873,rbf,thin_plate,0.5,,
10.88888888888889,482.62626262626264,198.9156469953731,rbf,thin_plate,0.5,,
10.98989898989899,482.62626262626264,199.2732439175166,rbf,thin_plate,0.5,,
11.09090909090909,482.62626262626264,199.51297041597914,rbf,thin_plate,0.5,,
11.191919191919192,482.62626262626264,199.62693710838317,rbf,thin_plate,0.5,,
11.292929292929292,482.62626262626264,199.60730365481487,rbf,thin_plate,0.5,,
11.393939393939394,482.62626262626264,199.4463354848793,rbf,thin_plate,0.5,,
11.494949494949495,482.62626262626264,199.1364883590072,rbf,thin_plate,0.5,,
11.595959595959595,482.62626262626264,198.67052335882957,rbf,thin_plate,0.5,,
11.696969696969697,482.62626262626264,198.0416504968421,rbf,thin_plate,0.5,,
11.797979797979798,482.62626262626264,197.2436923043206,rbf,thin_plate,0.5,,
11.8989898989899,482.62626262626264,196.27125056005343,rbf,thin_plate,0.5,,
12.0,482.62626262626264,195.11985238947847,rbf,thin_plate,0.5,,
2.0,484.04040404040404,152.96351874868233,rbf,thin_plate,0.5,,
2.101010101010101,484.04040404040404,154.32962287400792,rbf,thin_plate,0.5,,
2.202020202020202,484.04040404040404,155.61990089395405,rbf,thin_plate,0.5,,
2.303030303030303,484.04040404040404,156.8387608883614,rbf,thin_plate,0.5,,
2.404040404040404,484.04040404040404,157.99079388054932,rbf,thin_plate,0.5,,
2.505050505050505,484.04040404040404,159.08079316982204,rbf,thin_plate,0.5,,
2.606060606060606,484.04040404040404,160.11377881911807,rbf,thin_plate,0.5,,
2.707070707070707,484.04040404040404,161.09502886543663,rbf,thin_plate,0.5,,
2.808080808080808,484.04040404040404,162.03011943273523,rbf,thin_plate,0.5,,
2.909090909090909,484.04040404040404,162.92497685031492,rbf,thin_plate,0.5,,
3.0101010101010104,484.04040404040404,163.78594629873766,rbf,thin_plate,0.5,,
3.111111111111111,484.04040404040404,164.6198837222576,rbf,thin_plate,0.5,,
3.212121212121212,484.04040404040404,165.43428124935525,rbf,thin_plate,0.5,,
3.313131313131313,484.04040404040404,166.23744188663406,rbf,thin_plate,0.5,,
3.4141414141414144,484.04040404040404,167.03872764893498,rbf,thin_plate,0.5,,
3.515151515151515,484.04040404040404,167.84891629407102,rbf,thin_plate,0.5,,
3.616161616161616,484.04040404040404,168.68070766856894,rbf,thin_plate,0.5,,
3.717171717171717,484.04040404040404,169.5493781051849,rbf,thin_plate,0.5,,
3.8181818181818183,484.04040404040404,170.47331059810523,rbf,thin_plate,0.5,,
3.919191919191919,484.04040404040404,171.47312829111522,rbf,thin_plate,0.5,,
4.020202020202021,484.04040404040404,172.5664445430083,rbf,thin_plate,0.5,,
4.121212121212121,484.04040404040404,173.75799848487264,rbf,thin_plate,0.5,,
4.222222222222222,484.04040404040404,175.03572903676766,rbf,thin_plate,0.5,,
4.3232323232323235,484.04040404040404,176.37867060014992,rbf,thin_plate,0.5,,
4.424242424242424,484.04040404040404,177.76552606450846,rbf,thin_plate,0.5,,
4.525252525252525,484.04040404040404,179.17768568712364,rbf,thin_plate,0.5,,
4.626262626262626,484.04040404040404,180.59918585892896,rbf,thin_plate,0.5,,
4.727272727272727,484.04040404040404,182.01596308720778,rbf,thin_plate,0.5,,
4.828282828282829,484.04040404040404,183.41514008525238,rbf,thin_plate,0.5,,
4.929292929292929,484.04040404040404,184.7844505725855,rbf,thin_plate,0.5,,
5.03030303030303,484.04040404040404,186.1117656265072,rbf,thin_plate,0.5,,
5.1313131313131315,484.04040404040404,187.38466684627275,rbf,thin_plate,0.5,,
5.232323232323232,484.04040404040404,188.59001430538007,rbf,thin_plate,0.5,,
5.333333333333334,484.04040404040404,189.71345602093393,rbf,thin_plate,0.5,,
5.434343434343434,484.04040404040404,190.73881568085193,rbf,thin_plate,0.5,,
5.5353535353535355,484.04040404040404,191.64727891172024,rbf,thin_plate,0.5,,
5.636363636363637,484.04040404040404,192.41629780779007,rbf,thin_plate,0.5,,
5.737373737373737,484.04040404040404,193.01826055699388,rbf,thin_plate,0.5,,
5.838383838383838,484.04040404040404,193.41966538287542,rbf,thin_plate,0.5,,
5.9393939393939394,484.04040404040404,193.58384232128984,rbf,thin_plate,0.5,,
6.040404040404041,484.04040404040404,193.48309809463223,rbf,thin_plate,0.5,,
6.141414141414141,484.04040404040404,193.1172436805069,rbf,thin_plate,0.5,,
6.242424242424242,484.04040404040404,192.51612391251075,rbf,thin_plate,0.5,,
6.343434343434343,484.04040404040404,191.72227599328193,rbf,thin_plate,0.5,,
6.444444444444445,484.04040404040404,190.7765798744679,rbf,thin_plate,0.5,,
6.545454545454545,484.04040404040404,189.71413240880975,rbf,thin_plate,0.5,,
6.646464646464646,484.04040404040404,188.56471898233718,rbf,thin_plate,0.5,,
6.747474747474747,484.04040404040404,187.35413726637438,rbf,thin_plate,0.5,,
6.848484848484849,484.04040404040404,186.10533987732688,rbf,thin_plate,0.5,,
6.94949494949495,484.04040404040404,184.83927910533845,rbf,thin_plate,0.5,,
7.05050505050505,484.04040404040404,183.5755242763915,rbf,thin_plate,0.5,,
7.151515151515151,484.04040404040404,182.33273286272345,rbf,thin_plate,0.5,,
7.252525252525253,484.04040404040404,181.1290401504432,rbf,thin_plate,0.5,,
7.353535353535354,484.04040404040404,179.9824207614144,rbf,thin_plate,0.5,,
7.454545454545454,484.04040404040404,178.91107305561167,rbf,thin_plate,0.5,,
7.555555555555555,484.04040404040404,177.93388138939935,rbf,thin_plate,0.5,,
7.656565656565657,484.04040404040404,177.07100375703118,rbf,thin_plate,0.5,,
7.757575757575758,484.04040404040404,176.34453358815603,rbf,thin_plate,0.5,,
7.858585858585858,484.04040404040404,175.77870230071477,rbf,thin_plate,0.5,,
7.959595959595959,484.04040404040404,175.3976597152075,rbf,thin_plate,0.5,,
8.06060606060606,484.04040404040404,175.21787728080471,rbf,thin_plate,0.5,,
8.161616161616163,484.04040404040404,175.23900065022693,rbf,thin_plate,0.5,,
8.262626262626263,484.04040404040404,175.4452201734804,rbf,thin_plate,0.5,,
8.363636363636363,484.04040404040404,175.81511666139897,rbf,thin_plate,0.5,,
8.464646464646464,484.04040404040404,176.32816998977344,rbf,thin_plate,0.5,,
8.565656565656566,484.04040404040404,176.9663177969899,rbf,thin_plate,0.5,,
8.666666666666668,484.04040404040404,177.71365421692266,rbf,thin_plate,0.5,,
8.767676767676768,484.04040404040404,178.55586608468684,rbf,thin_plate,0.5,,
8.868686868686869,484.04040404040404,179.47979127495694,rbf,thin_plate,0.5,,
8.969696969696969,484.04040404040404,180.47312194028746,rbf,thin_plate,0.5,,
9.070707070707071,484.04040404040404,181.5242116572089,rbf,thin_plate,0.5,,
9.171717171717171,484.04040404040404,182.62194894591164,rbf,thin_plate,0.5,,
9.272727272727273,484.04040404040404,183.7556717010247,rbf,thin_plate,0.5,,
9.373737373737374,484.04040404040404,184.91510657651602,rbf,thin_plate,0.5,,
9.474747474747474,484.04040404040404,186.0903235541897,rbf,thin_plate,0.5,,
9.575757575757574,484.04040404040404,187.27169973779777,rbf,thin_plate,0.5,,
9.676767676767676,484.04040404040404,188.44988873264535,rbf,thin_plate,0.5,,
9.777777777777779,484.04040404040404,189.61579338322227,rbf,thin_plate,0.5,,
9.878787878787879,484.04040404040404,190.76054051136953,rbf,thin_plate,0.5,,
9.97979797979798,484.04040404040404,191.87545684232978,rbf,thin_plate,0.5,,
10.080808080808081,484.04040404040404,192.95204565747323,rbf,thin_plate,0.5,,
10.181818181818182,484.04040404040404,193.9819639521963,rbf,thin_plate,0.5,,
10.282828282828282,484.04040404040404,194.95700005876984,rbf,thin_plate,0.5,,
10.383838383838384,484.04040404040404,195.86905185442964,rbf,thin_plate,0.5,,
10.484848484848484,484.04040404040404,196.71010584401003,rbf,thin_plate,0.5,,
10.585858585858587,484.04040404040404,197.4722176097168,rbf,thin_plate,0.5,,
10.686868686868687,484.04040404040404,198.14749438199183,rbf,thin_plate,0.5,,
10.787878787878787,484.04040404040404,198.72808082739013,rbf,thin_plate,0.5,,
10.88888888888889,484.04040404040404,199.20614958898892,rbf,thin_plate,0.5,,
10.98989898989899,484.04040404040404,199.5738986562774,rbf,thin_plate,0.5,,
11.09090909090909,484.04040404040404,199.82355825994557,rbf,thin_plate,0.5,,
11.191919191919192,484.04040404040404,199.9474106046289,rbf,thin_plate,0.5,,
11.292929292929292,484.04040404040404,199.93782620507807,rbf,thin_plate,0.5,,
11.393939393939394,484.04040404040404,199.7873205965565,rbf,thin_plate,0.5,,
