Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
4.828282828282829,499.5959595959596,1852.0988597198402,rbf,linear,0.5,,
4.929292929292929,499.5959595959596,1849.6130050786064,rbf,linear,0.5,,
5.03030303030303,499.5959595959596,1847.4161258874892,rbf,linear,0.5,,
5.1313131313131315,499.5959595959596,1845.505756809637,rbf,linear,0.5,,
5.232323232323232,499.5959595959596,1843.8739894058274,rbf,linear,0.5,,
5.333333333333334,499.5959595959596,1842.5048272102633,rbf,linear,0.5,,
5.434343434343434,499.5959595959596,1841.370831303459,rbf,linear,0.5,,
5.5353535353535355,499.5959595959596,1840.4287864817775,rbf,linear,0.5,,
5.636363636363637,499.5959595959596,1839.6146168719179,rbf,linear,0.5,,
5.737373737373737,499.5959595959596,1838.8394239362065,rbf,linear,0.5,,
5.838383838383838,499.5959595959596,1837.992173861958,rbf,linear,0.5,,
5.9393939393939394,499.5959595959596,1836.958521504938,rbf,linear,0.5,,
6.040404040404041,499.5959595959596,1835.6598854274066,rbf,linear,0.5,,
6.141414141414141,499.5959595959596,1834.0930903965532,rbf,linear,0.5,,
6.242424242424242,499.5959595959596,1832.3349759985942,rbf,linear,0.5,,
6.343434343434343,499.5959595959596,1830.507134949752,rbf,linear,0.5,,
6.444444444444445,499.5959595959596,1828.7341212098984,rbf,linear,0.5,,
6.545454545454545,499.5959595959596,1827.120274562385,rbf,linear,0.5,,
6.646464646464646,499.5959595959596,1825.744404460515,rbf,linear,0.5,,
6.747474747474747,499.5959595959596,1824.6626583658199,rbf,linear,0.5,,
6.848484848484849,499.5959595959596,1823.9130460664453,rbf,linear,0.5,,
6.94949494949495,499.5959595959596,1823.5190895698315,rbf,linear,0.5,,
7.05050505050505,499.5959595959596,1823.4920138834987,rbf,linear,0.5,,
7.151515151515151,499.5959595959596,1823.831475021942,rbf,linear,0.5,,
7.252525252525253,499.5959595959596,1824.5248470057306,rbf,linear,0.5,,
7.353535353535354,499.5959595959596,1825.544947361906,rbf,linear,0.5,,
7.454545454545454,499.5959595959596,1826.845950029629,rbf,linear,0.5,,
7.555555555555555,499.5959595959596,1828.3573383815688,rbf,linear,0.5,,
7.656565656565657,499.5959595959596,1829.9766445784558,rbf,linear,0.5,,
7.757575757575758,499.5959595959596,1831.564570586935,rbf,linear,0.5,,
7.858585858585858,499.5959595959596,1832.951878685248,rbf,linear,0.5,,
7.959595959595959,499.5959595959596,1833.9720012015894,rbf,linear,0.5,,
8.06060606060606,499.5959595959596,1834.5205492810558,rbf,linear,0.5,,
8.161616161616163,499.5959595959596,1834.6057233589781,rbf,linear,0.5,,
8.262626262626263,499.5959595959596,1834.3418304063723,rbf,linear,0.5,,
8.363636363636363,499.5959595959596,1833.8928330439637,rbf,linear,0.5,,
8.464646464646464,499.5959595959596,1833.4169411584603,rbf,linear,0.5,,
8.565656565656566,499.5959595959596,1833.0403761764217,rbf,linear,0.5,,
8.666666666666668,499.5959595959596,1832.854280382441,rbf,linear,0.5,,
8.767676767676768,499.5959595959596,1832.921050729225,rbf,linear,0.5,,
8.868686868686869,499.5959595959596,1833.2820855356622,rbf,linear,0.5,,
8.969696969696969,499.5959595959596,1833.9641963111367,rbf,linear,0.5,,
9.070707070707071,499.5959595959596,1834.984300565347,rbf,linear,0.5,,
9.171717171717171,499.5959595959596,1836.3527116851124,rbf,linear,0.5,,
9.272727272727273,499.5959595959596,1838.0754235611278,rbf,linear,0.5,,
9.373737373737374,499.5959595959596,1840.1557065334441,rbf,linear,0.5,,
9.474747474747474,499.5959595959596,1842.5952364482428,rbf,linear,0.5,,
9.575757575757574,499.5959595959596,1845.3949055177284,rbf,linear,0.5,,
9.676767676767676,499.5959595959596,1848.555413607316,rbf,linear,0.5,,
9.777777777777779,499.5959595959596,1852.0777056245204,rbf,linear,0.5,,
9.878787878787879,499.5959595959596,1855.9632991200644,rbf,linear,0.5,,
9.97979797979798,499.5959595959596,1860.214531904736,rbf,linear,0.5,,
10.080808080808081,499.5959595959596,1864.834749738024,rbf,linear,0.5,,
10.181818181818182,499.5959595959596,1869.8284472610485,rbf,linear,0.5,,
10.282828282828282,499.5959595959596,1875.2013702760335,rbf,linear,0.5,,
10.383838383838384,499.5959595959596,1880.9605835724003,rbf,linear,0.5,,
10.484848484848484,499.5959595959596,1887.1145053789203,rbf,linear,0.5,,
10.585858585858587,499.5959595959596,1893.6729069695778,rbf,linear,0.5,,
10.686868686868687,499.5959595959596,1900.6468738828592,rbf,linear,0.5,,
10.787878787878787,499.5959595959596,1908.0487236484937,rbf,linear,0.5,,
10.88888888888889,499.5959595959596,1915.8918739592655,rbf,linear,0.5,,
10.98989898989899,499.5959595959596,1924.1906550590616,rbf,linear,0.5,,
11.09090909090909,499.5959595959596,1932.960060971361,rbf,linear,0.5,,
11.191919191919192,499.5959595959596,1942.2154363003722,rbf,linear,0.5,,
11.292929292929292,499.5959595959596,1951.9720988751412,rbf,linear,0.5,,
11.393939393939394,499.5959595959596,1962.2449035019101,rbf,linear,0.5,,
11.494949494949495,499.5959595959596,1973.0477583223553,rbf,linear,0.5,,
11.595959595959595,499.5959595959596,1984.3931121996068,rbf,linear,0.5,,
11.696969696969697,499.5959595959596,1996.2914382751142,rbf,linear,0.5,,
11.797979797979798,499.5959595959596,2008.750744186658,rbf,linear,0.5,,
11.8989898989899,499.5959595959596,2021.7761421578475,rbf,linear,0.5,,
12.0,499.5959595959596,2035.369511221542,rbf,linear,0.5,,
2.0,501.01010101010104,2040.044549171296,rbf,linear,0.5,,
2.101010101010101,501.01010101010104,2028.939984313319,rbf,linear,0.5,,
2.202020202020202,501.01010101010104,2018.1647846867709,rbf,linear,0.5,,
2.303030303030303,501.01010101010104,2007.7180101220279,rbf,linear,0.5,,
2.404040404040404,501.01010101010104,1997.5979323950742,rbf,linear,0.5,,
2.505050505050505,501.01010101010104,1987.8019838632888,rbf,linear,0.5,,
2.606060606060606,501.01010101010104,1978.326716094666,rbf,linear,0.5,,
2.707070707070707,501.01010101010104,1969.167777987444,rbf,linear,0.5,,
2.808080808080808,501.01010101010104,1960.319928316351,rbf,linear,0.5,,
2.909090909090909,501.01010101010104,1951.777105610365,rbf,linear,0.5,,
3.0101010101010104,501.01010101010104,1943.5325895277533,rbf,linear,0.5,,
3.111111111111111,501.01010101010104,1935.5793028957578,rbf,linear,0.5,,
3.212121212121212,501.01010101010104,1927.910321432445,rbf,linear,0.5,,
3.313131313131313,501.01010101010104,1920.519674057095,rbf,linear,0.5,,
3.4141414141414144,501.01010101010104,1913.4035159425525,rbf,linear,0.5,,
3.515151515151515,501.01010101010104,1906.5617023788172,rbf,linear,0.5,,
3.616161616161616,501.01010101010104,1899.9996073138389,rbf,linear,0.5,,
3.717171717171717,501.01010101010104,1893.7296001127925,rbf,linear,0.5,,
3.8181818181818183,501.01010101010104,1887.7708908462075,rbf,linear,0.5,,
3.919191919191919,501.01010101010104,1882.1459885298032,rbf,linear,0.5,,
4.020202020202021,501.01010101010104,1876.8732715826486,rbf,linear,0.5,,
4.121212121212121,501.01010101010104,1871.959002363291,rbf,linear,0.5,,
4.222222222222222,501.01010101010104,1867.3948195924258,rbf,linear,0.5,,
4.3232323232323235,501.01010101010104,1863.162875114272,rbf,linear,0.5,,
4.424242424242424,501.01010101010104,1859.244056167415,rbf,linear,0.5,,
4.525252525252525,501.01010101010104,1855.6237446492105,rbf,linear,0.5,,
4.626262626262626,501.01010101010104,1852.2935009187577,rbf,linear,0.5,,
4.727272727272727,501.01010101010104,1849.249972245307,rbf,linear,0.5,,
4.828282828282829,501.01010101010104,1846.4926686159722,rbf,linear,0.5,,
4.929292929292929,501.01010101010104,1844.0215550505252,rbf,linear,0.5,,
5.03030303030303,501.01010101010104,1841.834785677259,rbf,linear,0.5,,
5.1313131313131315,501.01010101010104,1839.926569229742,rbf,linear,0.5,,
5.232323232323232,501.01010101010104,1838.2850160794371,rbf,linear,0.5,,
5.333333333333334,501.01010101010104,1836.8897807940425,rbf,linear,0.5,,
5.434343434343434,501.01010101010104,1835.709362121249,rbf,linear,0.5,,
5.5353535353535355,501.01010101010104,1834.6981323860875,rbf,linear,0.5,,
5.636363636363637,501.01010101010104,1833.7937530314343,rbf,linear,0.5,,
5.737373737373737,501.01010101010104,1832.9169007024454,rbf,linear,0.5,,
5.838383838383838,501.01010101010104,1831.9770903148205,rbf,linear,0.5,,
5.9393939393939394,501.01010101010104,1830.8889126346412,rbf,linear,0.5,,
6.040404040404041,501.01010101010104,1829.597746873128,rbf,linear,0.5,,
6.141414141414141,501.01010101010104,1828.102398580721,rbf,linear,0.5,,
6.242424242424242,501.01010101010104,1826.4575812909582,rbf,linear,0.5,,
6.343434343434343,501.01010101010104,1824.7540844460668,rbf,linear,0.5,,
6.444444444444445,501.01010101010104,1823.092197658177,rbf,linear,0.5,,
6.545454545454545,501.01010101010104,1821.5630290613933,rbf,linear,0.5,,
6.646464646464646,501.01010101010104,1820.2406378551557,rbf,linear,0.5,,
6.747474747474747,501.01010101010104,1819.181050671249,rbf,linear,0.5,,
6.848484848484849,501.01010101010104,1818.4239802899122,rbf,linear,0.5,,
6.94949494949495,501.01010101010104,1817.9948795753298,rbf,linear,0.5,,
7.05050505050505,501.01010101010104,1817.9063502193,rbf,linear,0.5,,
7.151515151515151,501.01010101010104,1818.1585732555848,rbf,linear,0.5,,
7.252525252525253,501.01010101010104,1818.738637859321,rbf,linear,0.5,,
7.353535353535354,501.01010101010104,1819.618689650726,rbf,linear,0.5,,
7.454545454545454,501.01010101010104,1820.7528957802765,rbf,linear,0.5,,
7.555555555555555,501.01010101010104,1822.073562051164,rbf,linear,0.5,,
7.656565656565657,501.01010101010104,1823.487715790744,rbf,linear,0.5,,
7.757575757575758,501.01010101010104,1824.8775189318242,rbf,linear,0.5,,
7.858585858585858,501.01010101010104,1826.1105488472344,rbf,linear,0.5,,
7.959595959595959,501.01010101010104,1827.0656902761032,rbf,linear,0.5,,
8.06060606060606,501.01010101010104,1827.6705923041059,rbf,linear,0.5,,
8.161616161616163,501.01010101010104,1827.9298233234472,rbf,linear,0.5,,
8.262626262626263,501.01010101010104,1827.9214584750143,rbf,linear,0.5,,
8.363636363636363,501.01010101010104,1827.765176796724,rbf,linear,0.5,,
8.464646464646464,501.01010101010104,1827.5862677101215,rbf,linear,0.5,,
8.565656565656566,501.01010101010104,1827.4933878358313,rbf,linear,0.5,,
8.666666666666668,501.01010101010104,1827.5712437617176,rbf,linear,0.5,,
8.767676767676768,501.01010101010104,1827.881865923353,rbf,linear,0.5,,
8.868686868686869,501.01010101010104,1828.4689471270697,rbf,linear,0.5,,
8.969696969696969,501.01010101010104,1829.3624277806541,rbf,linear,0.5,,
9.070707070707071,501.01010101010104,1830.582343736508,rbf,linear,0.5,,
9.171717171717171,501.01010101010104,1832.1417838154377,rbf,linear,0.5,,
9.272727272727273,501.01010101010104,1834.0490832869789,rbf,linear,0.5,,
9.373737373737374,501.01010101010104,1836.309431238756,rbf,linear,0.5,,
9.474747474747474,501.01010101010104,1838.9260477242392,rbf,linear,0.5,,
9.575757575757574,501.01010101010104,1841.9010499431183,rbf,linear,0.5,,
9.676767676767676,501.01010101010104,1845.2360940280432,rbf,linear,0.5,,
9.777777777777779,501.01010101010104,1848.9328540172778,rbf,linear,0.5,,
9.878787878787879,501.01010101010104,1852.9933814832918,rbf,linear,0.5,,
9.97979797979798,501.01010101010104,1857.420376350507,rbf,linear,0.5,,
10.080808080808081,501.01010101010104,1862.2173901341919,rbf,linear,0.5,,
10.181818181818182,501.01010101010104,1867.388976020909,rbf,linear,0.5,,
10.282828282828282,501.01010101010104,1872.9407950954396,rbf,linear,0.5,,
10.383838383838384,501.01010101010104,1878.8796840725215,rbf,linear,0.5,,
10.484848484848484,501.01010101010104,1885.2136867789739,rbf,linear,0.5,,
10.585858585858587,501.01010101010104,1891.9520491583733,rbf,linear,0.5,,
10.686868686868687,501.01010101010104,1899.1051756498794,rbf,linear,0.5,,
10.787878787878787,501.01010101010104,1906.6845434260135,rbf,linear,0.5,,
10.88888888888889,501.01010101010104,1914.7025702339208,rbf,linear,0.5,,
10.98989898989899,501.01010101010104,1923.172431598044,rbf,linear,0.5,,
11.09090909090909,501.01010101010104,1932.1078240653117,rbf,linear,0.5,,
11.191919191919192,501.01010101010104,1941.5226731534308,rbf,linear,0.5,,
11.292929292929292,501.01010101010104,1951.4307877816107,rbf,linear,0.5,,
11.393939393939394,501.01010101010104,1961.8454671750847,rbf,linear,0.5,,
11.494949494949495,501.01010101010104,1972.7790712989927,rbf,linear,0.5,,
11.595959595959595,501.01010101010104,1984.2425713115724,rbf,linear,0.5,,
11.696969696969697,501.01010101010104,1996.2451016087493,rbf,linear,0.5,,
11.797979797979798,501.01010101010104,2008.7935388707328,rbf,linear,0.5,,
11.8989898989899,501.01010101010104,2021.8921352065,rbf,linear,0.5,,
12.0,501.01010101010104,2035.5422313082775,rbf,linear,0.5,,
2.0,502.42424242424244,2031.2570619766389,rbf,linear,0.5,,
2.101010101010101,502.42424242424244,2020.216068623547,rbf,linear,0.5,,
2.202020202020202,502.42424242424244,2009.5137232426798,rbf,linear,0.5,,
2.303030303030303,502.42424242424244,1999.1494768055118,rbf,linear,0.5,,
2.404040404040404,502.42424242424244,1989.1219845988176,rbf,linear,0.5,,
2.505050505050505,502.42424242424244,1979.4290461436485,rbf,linear,0.5,,
2.606060606060606,502.42424242424244,1970.0675512541752,rbf,linear,0.5,,
2.707070707070707,502.42424242424244,1961.0334402571334,rbf,linear,0.5,,
2.808080808080808,502.42424242424244,1952.3216912847784,rbf,linear,0.5,,
2.909090909090909,502.42424242424244,1943.9263547121936,rbf,linear,0.5,,
3.0101010101010104,502.42424242424244,1935.840664765239,rbf,linear,0.5,,
3.111111111111111,502.42424242424244,1928.0572710364715,rbf,linear,0.5,,
3.212121212121212,502.42424242424244,1920.5686462762953,rbf,linear,0.5,,
3.313131313131313,502.42424242424244,1913.3677351292938,rbf,linear,0.5,,
3.4141414141414144,502.42424242424244,1906.4488959848052,rbf,linear,0.5,,
3.515151515151515,502.42424242424244,1899.8091233997652,rbf,linear,0.5,,
3.616161616161616,502.42424242424244,1893.4493722502425,rbf,linear,0.5,,
3.717171717171717,502.42424242424244,1887.3754974461306,rbf,linear,0.5,,
3.8181818181818183,502.42424242424244,1881.5979561919778,rbf,linear,0.5,,
3.919191919191919,502.42424242424244,1876.1293937343057,rbf,linear,0.5,,
4.020202020202021,502.42424242424244,1870.9802161026375,rbf,linear,0.5,,
4.121212121212121,502.42424242424244,1866.154191574604,rbf,linear,0.5,,
4.222222222222222,502.42424242424244,1861.647070923484,rbf,linear,0.5,,
4.3232323232323235,502.42424242424244,1857.44922473762,rbf,linear,0.5,,
4.424242424242424,502.42424242424244,1853.5501470068516,rbf,linear,0.5,,
4.525252525252525,502.42424242424244,1849.9418998425824,rbf,linear,0.5,,
4.626262626262626,502.42424242424244,1846.6202454060299,rbf,linear,0.5,,
4.727272727272727,502.42424242424244,1843.5838844539558,rbf,linear,0.5,,
4.828282828282829,502.42424242424244,1840.8327259720106,rbf,linear,0.5,,
4.929292929292929,502.42424242424244,1838.3658702251996,rbf,linear,0.5,,
5.03030303030303,502.42424242424244,1836.1796130140578,rbf,linear,0.5,,
5.1313131313131315,502.42424242424244,1834.2655251852846,rbf,linear,0.5,,
5.232323232323232,502.42424242424244,1832.608547603571,rbf,linear,0.5,,
5.333333333333334,502.42424242424244,1831.1850342865744,rbf,linear,0.5,,
5.434343434343434,502.42424242424244,1829.960770943564,rbf,linear,0.5,,
5.5353535353535355,502.42424242424244,1828.8892438632427,rbf,linear,0.5,,
5.636363636363637,502.42424242424244,1827.9109333199453,rbf,linear,0.5,,
5.737373737373737,502.42424242424244,1826.9551940023548,rbf,linear,0.5,,
5.838383838383838,502.42424242424244,1825.9469839284886,rbf,linear,0.5,,
5.9393939393939394,502.42424242424244,1824.8200064345738,rbf,linear,0.5,,
6.040404040404041,502.42424242424244,1823.5340558431988,rbf,linear,0.5,,
6.141414141414141,502.42424242424244,1822.0887708803937,rbf,linear,0.5,,
6.242424242424242,502.42424242424244,1820.5250649886536,rbf,linear,0.5,,
6.343434343434343,502.42424242424244,1818.9131877047257,rbf,linear,0.5,,
6.444444444444445,502.42424242424244,1817.335207078353,rbf,linear,0.5,,
6.545454545454545,502.42424242424244,1815.8704906806488,rbf,linear,0.5,,
6.646464646464646,502.42424242424244,1814.5874750976282,rbf,linear,0.5,,
6.747474747474747,502.42424242424244,1813.5405904059212,rbf,linear,0.5,,
6.848484848484849,502.42424242424244,1812.7699845659313,rbf,linear,0.5,,
6.94949494949495,502.42424242424244,1812.302230183833,rbf,linear,0.5,,
7.05050505050505,502.42424242424244,1812.150994029861,rbf,linear,0.5,,
7.151515151515151,502.42424242424244,1812.317183642334,rbf,linear,0.5,,
7.252525252525253,502.42424242424244,1812.788363708197,rbf,linear,0.5,,
7.353535353535354,502.42424242424244,1813.5373980315926,rbf,linear,0.5,,
7.454545454545454,502.42424242424244,1814.5204726218315,rbf,linear,0.5,,
7.555555555555555,502.42424242424244,1815.6750634732286,rbf,linear,0.5,,
7.656565656565657,502.42424242424244,1816.9192156523172,rbf,linear,0.5,,
7.757575757575758,502.42424242424244,1818.1547092980773,rbf,linear,0.5,,
7.858585858585858,502.42424242424244,1819.2775475282804,rbf,linear,0.5,,
7.959595959595959,502.42424242424244,1820.1975429936974,rbf,linear,0.5,,
8.06060606060606,502.42424242424244,1820.8624980265047,rbf,linear,0.5,,
8.161616161616163,502.42424242424244,1821.2748822050912,rbf,linear,0.5,,
8.262626262626263,502.42424242424244,1821.489952056643,rbf,linear,0.5,,
8.363636363636363,502.42424242424244,1821.596789990349,rbf,linear,0.5,,
8.464646464646464,502.42424242424244,1821.694626010491,rbf,linear,0.5,,
8.565656565656566,502.42424242424244,1821.8753866012341,rbf,linear,0.5,,
8.666666666666668,502.42424242424244,1822.2154030853446,rbf,linear,0.5,,
8.767676767676768,502.42424242424244,1822.7738579673805,rbf,linear,0.5,,
8.868686868686869,502.42424242424244,1823.5946243852543,rbf,linear,0.5,,
8.969696969696969,502.42424242424244,1824.7092146963946,rbf,linear,0.5,,
9.070707070707071,502.42424242424244,1826.1397111144524,rbf,linear,0.5,,
9.171717171717171,502.42424242424244,1827.9012645885362,rbf,linear,0.5,,
9.272727272727273,502.42424242424244,1830.0040862578967,rbf,linear,0.5,,
9.373737373737374,502.42424242424244,1832.4549844894495,rbf,linear,0.5,,
9.474747474747474,502.42424242424244,1835.2585338359854,rbf,linear,0.5,,
9.575757575757574,502.42424242424244,1838.4179588740244,rbf,linear,0.5,,
9.676767676767676,502.42424242424244,1841.9358015461291,rbf,linear,0.5,,
9.777777777777779,502.42424242424244,1845.8144252627108,rbf,linear,0.5,,
9.878787878787879,502.42424242424244,1850.0563957702302,rbf,linear,0.5,,
9.97979797979798,502.42424242424244,1854.6647682225937,rbf,linear,0.5,,
10.080808080808081,502.42424242424244,1859.6433016963103,rbf,linear,0.5,,
10.181818181818182,502.42424242424244,1864.996616072228,rbf,linear,0.5,,
