Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
10.787878787878787,464.24242424242425,24.490488671414777,rbf,linear,0.5,,
10.88888888888889,464.24242424242425,24.506108898710814,rbf,linear,0.5,,
10.98989898989899,464.24242424242425,24.520996907202,rbf,linear,0.5,,
11.09090909090909,464.24242424242425,24.53557326271852,rbf,linear,0.5,,
11.191919191919192,464.24242424242425,24.550400806318432,rbf,linear,0.5,,
11.292929292929292,464.24242424242425,24.566282213784945,rbf,linear,0.5,,
11.393939393939394,464.24242424242425,24.584441122997458,rbf,linear,0.5,,
11.494949494949495,464.24242424242425,24.606880684352404,rbf,linear,0.5,,
11.595959595959595,464.24242424242425,24.637145533884897,rbf,linear,0.5,,
11.696969696969697,464.24242424242425,24.682060437696666,rbf,linear,0.5,,
11.797979797979798,464.24242424242425,24.755861207047705,rbf,linear,0.5,,
11.8989898989899,464.24242424242425,24.888893504341482,rbf,linear,0.5,,
12.0,464.24242424242425,25.133081230319913,rbf,linear,0.5,,
2.0,465.65656565656565,37.807492438608946,rbf,linear,0.5,,
2.101010101010101,465.65656565656565,37.280136341409744,rbf,linear,0.5,,
2.202020202020202,465.65656565656565,36.75491776762436,rbf,linear,0.5,,
2.303030303030303,465.65656565656565,36.23187177337542,rbf,linear,0.5,,
2.404040404040404,465.65656565656565,35.711027539096186,rbf,linear,0.5,,
2.505050505050505,465.65656565656565,35.19240684263516,rbf,linear,0.5,,
2.606060606060606,465.65656565656565,34.67602237391081,rbf,linear,0.5,,
2.707070707070707,465.65656565656565,34.1618759493741,rbf,linear,0.5,,
2.808080808080808,465.65656565656565,33.64995673532254,rbf,linear,0.5,,
2.909090909090909,465.65656565656565,33.14023966309876,rbf,linear,0.5,,
3.0101010101010104,465.65656565656565,32.63268432162542,rbf,linear,0.5,,
3.111111111111111,465.65656565656565,32.127234745486106,rbf,linear,0.5,,
3.212121212121212,465.65656565656565,31.62382067325522,rbf,linear,0.5,,
3.313131313131313,465.65656565656565,31.122361007849197,rbf,linear,0.5,,
3.4141414141414144,465.65656565656565,30.622770319105065,rbf,linear,0.5,,
3.515151515151515,465.65656565656565,30.124969207571873,rbf,linear,0.5,,
3.616161616161616,465.65656565656565,29.628899093916097,rbf,linear,0.5,,
3.717171717171717,465.65656565656565,29.134541422572454,rbf,linear,0.5,,
3.8181818181818183,465.65656565656565,28.64194037353279,rbf,linear,0.5,,
3.919191919191919,465.65656565656565,28.15122713925086,rbf,linear,0.5,,
4.020202020202021,465.65656565656565,27.66264302018205,rbf,linear,0.5,,
4.121212121212121,465.65656565656565,27.176558477850143,rbf,linear,0.5,,
4.222222222222222,465.65656565656565,26.6934861307937,rbf,linear,0.5,,
4.3232323232323235,465.65656565656565,26.21408732603864,rbf,linear,0.5,,
4.424242424242424,465.65656565656565,25.739173768428437,rbf,linear,0.5,,
4.525252525252525,465.65656565656565,25.269707013402673,rbf,linear,0.5,,
4.626262626262626,465.65656565656565,24.806798973448668,rbf,linear,0.5,,
4.727272727272727,465.65656565656565,24.351715974664454,rbf,linear,0.5,,
4.828282828282829,465.65656565656565,23.905887702057615,rbf,linear,0.5,,
4.929292929292929,465.65656565656565,23.470921055214784,rbf,linear,0.5,,
5.03030303030303,465.65656565656565,23.048617882895485,rbf,linear,0.5,,
5.1313131313131315,465.65656565656565,22.64099511455246,rbf,linear,0.5,,
5.232323232323232,465.65656565656565,22.25030650325429,rbf,linear,0.5,,
5.333333333333334,465.65656565656565,21.879068264847117,rbf,linear,0.5,,
5.434343434343434,465.65656565656565,21.530099086022712,rbf,linear,0.5,,
5.5353535353535355,465.65656565656565,21.2066039124329,rbf,linear,0.5,,
5.636363636363637,465.65656565656565,20.91236993455738,rbf,linear,0.5,,
5.737373737373737,465.65656565656565,20.652202892155636,rbf,linear,0.5,,
5.838383838383838,465.65656565656565,20.432700580505585,rbf,linear,0.5,,
5.9393939393939394,465.65656565656565,20.262700083759675,rbf,linear,0.5,,
6.040404040404041,465.65656565656565,20.1504564750109,rbf,linear,0.5,,
6.141414141414141,465.65656565656565,20.096665043085267,rbf,linear,0.5,,
6.242424242424242,465.65656565656565,20.093379833941885,rbf,linear,0.5,,
6.343434343434343,465.65656565656565,20.13083798415962,rbf,linear,0.5,,
6.444444444444445,465.65656565656565,20.20133853749731,rbf,linear,0.5,,
6.545454545454545,465.65656565656565,20.29913051539196,rbf,linear,0.5,,
6.646464646464646,465.65656565656565,20.41959630208391,rbf,linear,0.5,,
6.747474747474747,465.65656565656565,20.558746212271615,rbf,linear,0.5,,
6.848484848484849,465.65656565656565,20.712984380565352,rbf,linear,0.5,,
6.94949494949495,465.65656565656565,20.87900867969012,rbf,linear,0.5,,
7.05050505050505,465.65656565656565,21.053766228505175,rbf,linear,0.5,,
7.151515151515151,465.65656565656565,21.234430652219938,rbf,linear,0.5,,
7.252525252525253,465.65656565656565,21.41839022487891,rbf,linear,0.5,,
7.353535353535354,465.65656565656565,21.603247184734943,rbf,linear,0.5,,
7.454545454545454,465.65656565656565,21.78683480122977,rbf,linear,0.5,,
7.555555555555555,465.65656565656565,21.967264552919676,rbf,linear,0.5,,
7.656565656565657,465.65656565656565,22.143024371251464,rbf,linear,0.5,,
7.757575757575758,465.65656565656565,22.313158933111332,rbf,linear,0.5,,
7.858585858585858,465.65656565656565,22.47753460558548,rbf,linear,0.5,,
7.959595959595959,465.65656565656565,22.636936110462983,rbf,linear,0.5,,
8.06060606060606,465.65656565656565,22.792200698936945,rbf,linear,0.5,,
8.161616161616163,465.65656565656565,22.942623492466897,rbf,linear,0.5,,
8.262626262626263,465.65656565656565,23.086198151398147,rbf,linear,0.5,,
8.363636363636363,465.65656565656565,23.22121725051584,rbf,linear,0.5,,
8.464646464646464,465.65656565656565,23.346858635633986,rbf,linear,0.5,,
8.565656565656566,465.65656565656565,23.462982703487302,rbf,linear,0.5,,
8.666666666666668,465.65656565656565,23.569852831578853,rbf,linear,0.5,,
8.767676767676768,465.65656565656565,23.667947479491193,rbf,linear,0.5,,
8.868686868686869,465.65656565656565,23.7578471212078,rbf,linear,0.5,,
8.969696969696969,465.65656565656565,23.840167038746767,rbf,linear,0.5,,
9.070707070707071,465.65656565656565,23.91551789973067,rbf,linear,0.5,,
9.171717171717171,465.65656565656565,23.98448364619381,rbf,linear,0.5,,
9.272727272727273,465.65656565656565,24.04761031667771,rbf,linear,0.5,,
9.373737373737374,465.65656565656565,24.10540171316492,rbf,linear,0.5,,
9.474747474747474,465.65656565656565,24.158319234343935,rbf,linear,0.5,,
9.575757575757574,465.65656565656565,24.20678412985986,rbf,linear,0.5,,
9.676767676767676,465.65656565656565,24.251181067021985,rbf,linear,0.5,,
9.777777777777779,465.65656565656565,24.29186233752926,rbf,linear,0.5,,
9.878787878787879,465.65656565656565,24.329152328678436,rbf,linear,0.5,,
9.97979797979798,465.65656565656565,24.363352085849233,rbf,linear,0.5,,
10.080808080808081,465.65656565656565,24.39474393478376,rbf,linear,0.5,,
10.181818181818182,465.65656565656565,24.423596240028893,rbf,linear,0.5,,
10.282828282828282,465.65656565656565,24.450168472398303,rbf,linear,0.5,,
10.383838383838384,465.65656565656565,24.47471686511998,rbf,linear,0.5,,
10.484848484848484,465.65656565656565,24.497501080799022,rbf,linear,0.5,,
10.585858585858587,465.65656565656565,24.518792525161654,rbf,linear,0.5,,
10.686868686868687,465.65656565656565,24.538885286305018,rbf,linear,0.5,,
10.787878787878787,465.65656565656565,24.558111250437783,rbf,linear,0.5,,
10.88888888888889,465.65656565656565,24.576861932048278,rbf,linear,0.5,,
10.98989898989899,465.65656565656565,24.595621313034094,rbf,linear,0.5,,
11.09090909090909,465.65656565656565,24.615017216941716,rbf,linear,0.5,,
11.191919191919192,465.65656565656565,24.6359049018012,rbf,linear,0.5,,
11.292929292929292,465.65656565656565,24.659508714950423,rbf,linear,0.5,,
11.393939393939394,465.65656565656565,24.687672474891972,rbf,linear,0.5,,
11.494949494949495,465.65656565656565,24.723320997275888,rbf,linear,0.5,,
11.595959595959595,465.65656565656565,24.77134134739379,rbf,linear,0.5,,
11.696969696969697,465.65656565656565,24.840280944427988,rbf,linear,0.5,,
11.797979797979798,465.65656565656565,24.945376258125496,rbf,linear,0.5,,
11.8989898989899,465.65656565656565,25.112118390587387,rbf,linear,0.5,,
12.0,465.65656565656565,25.37284258475739,rbf,linear,0.5,,
2.0,467.07070707070704,37.75166148579814,rbf,linear,0.5,,
2.101010101010101,467.07070707070704,37.22366093249859,rbf,linear,0.5,,
2.202020202020202,467.07070707070704,36.69780598108057,rbf,linear,0.5,,
2.303030303030303,467.07070707070704,36.174133192695926,rbf,linear,0.5,,
2.404040404040404,467.07070707070704,35.6526729042471,rbf,linear,0.5,,
2.505050505050505,467.07070707070704,35.13344744637092,rbf,linear,0.5,,
2.606060606060606,467.07070707070704,34.61646910950029,rbf,linear,0.5,,
2.707070707070707,467.07070707070704,34.10173789284265,rbf,linear,0.5,,
2.808080808080808,467.07070707070704,33.58923912154808,rbf,linear,0.5,,
2.909090909090909,467.07070707070704,33.078941096112594,rbf,linear,0.5,,
3.0101010101010104,467.07070707070704,32.57079305485442,rbf,linear,0.5,,
3.111111111111111,467.07070707070704,32.06472389328774,rbf,linear,0.5,,
3.212121212121212,467.07070707070704,31.56064229397575,rbf,linear,0.5,,
3.313131313131313,467.07070707070704,31.05843915871087,rbf,linear,0.5,,
3.4141414141414144,467.07070707070704,30.557993448048617,rbf,linear,0.5,,
3.515151515151515,467.07070707070704,30.059182615650773,rbf,linear,0.5,,
3.616161616161616,467.07070707070704,29.561898617611234,rbf,linear,0.5,,
3.717171717171717,467.07070707070704,29.066069809733577,rbf,linear,0.5,,
3.8181818181818183,467.07070707070704,28.571687847949136,rbf,linear,0.5,,
3.919191919191919,467.07070707070704,28.078837167786233,rbf,linear,0.5,,
4.020202020202021,467.07070707070704,27.587723284265472,rbf,linear,0.5,,
4.121212121212121,467.07070707070704,27.09869578541348,rbf,linear,0.5,,
4.222222222222222,467.07070707070704,26.61226302478634,rbf,linear,0.5,,
4.3232323232323235,467.07070707070704,26.12909796951673,rbf,linear,0.5,,
4.424242424242424,467.07070707070704,25.65003746817931,rbf,linear,0.5,,
4.525252525252525,467.07070707070704,25.17607916803216,rbf,linear,0.5,,
4.626262626262626,467.07070707070704,24.708380740103177,rbf,linear,0.5,,
4.727272727272727,467.07070707070704,24.248265092788472,rbf,linear,0.5,,
4.828282828282829,467.07070707070704,23.79723354330664,rbf,linear,0.5,,
4.929292929292929,467.07070707070704,23.356987180862497,rbf,linear,0.5,,
5.03030303030303,467.07070707070704,22.92945534449508,rbf,linear,0.5,,
5.1313131313131315,467.07070707070704,22.516829492282774,rbf,linear,0.5,,
5.232323232323232,467.07070707070704,22.121601083601934,rbf,linear,0.5,,
5.333333333333334,467.07070707070704,21.746604250649554,rbf,linear,0.5,,
5.434343434343434,467.07070707070704,21.39506967559561,rbf,linear,0.5,,
5.5353535353535355,467.07070707070704,21.070707428374664,rbf,linear,0.5,,
5.636363636363637,467.07070707070704,20.777852106073503,rbf,linear,0.5,,
5.737373737373737,467.07070707070704,20.521697920876953,rbf,linear,0.5,,
5.838383838383838,467.07070707070704,20.30851065829529,rbf,linear,0.5,,
5.9393939393939394,467.07070707070704,20.145189093909174,rbf,linear,0.5,,
6.040404040404041,467.07070707070704,20.03701450026655,rbf,linear,0.5,,
6.141414141414141,467.07070707070704,19.984275198689666,rbf,linear,0.5,,
6.242424242424242,467.07070707070704,19.981812509561735,rbf,linear,0.5,,
6.343434343434343,467.07070707070704,20.022161051667393,rbf,linear,0.5,,
6.444444444444445,467.07070707070704,20.09820550534998,rbf,linear,0.5,,
6.545454545454545,467.07070707070704,20.203888694136296,rbf,linear,0.5,,
6.646464646464646,467.07070707070704,20.33405112410084,rbf,linear,0.5,,
6.747474747474747,467.07070707070704,20.484178688720522,rbf,linear,0.5,,
6.848484848484849,467.07070707070704,20.650237622084692,rbf,linear,0.5,,
6.94949494949495,467.07070707070704,20.82858062310617,rbf,linear,0.5,,
7.05050505050505,467.07070707070704,21.0158894732273,rbf,linear,0.5,,
7.151515151515151,467.07070707070704,21.209134995292043,rbf,linear,0.5,,
7.252525252525253,467.07070707070704,21.405548771671864,rbf,linear,0.5,,
7.353535353535354,467.07070707070704,21.60260910721424,rbf,linear,0.5,,
7.454545454545454,467.07070707070704,21.798048536547167,rbf,linear,0.5,,
7.555555555555555,467.07070707070704,21.989893598327246,rbf,linear,0.5,,
7.656565656565657,467.07070707070704,22.17654905562121,rbf,linear,0.5,,
7.757575757575758,467.07070707070704,22.356929468518672,rbf,linear,0.5,,
7.858585858585858,467.07070707070704,22.530587521582635,rbf,linear,0.5,,
7.959595959595959,467.07070707070704,22.697638892086378,rbf,linear,0.5,,
8.06060606060606,467.07070707070704,22.858206137045308,rbf,linear,0.5,,
8.161616161616163,467.07070707070704,23.01170824291498,rbf,linear,0.5,,
8.262626262626263,467.07070707070704,23.156950227274788,rbf,linear,0.5,,
8.363636363636363,467.07070707070704,23.292854358893422,rbf,linear,0.5,,
8.464646464646464,467.07070707070704,23.418887677216993,rbf,linear,0.5,,
8.565656565656566,467.07070707070704,23.535043849377875,rbf,linear,0.5,,
8.666666666666668,467.07070707070704,23.6416750061591,rbf,linear,0.5,,
8.767676767676768,467.07070707070704,23.739336607081693,rbf,linear,0.5,,
8.868686868686869,467.07070707070704,23.82867871928133,rbf,linear,0.5,,
8.969696969696969,467.07070707070704,23.910377271339613,rbf,linear,0.5,,
9.070707070707071,467.07070707070704,23.985093570723727,rbf,linear,0.5,,
9.171717171717171,467.07070707070704,24.053452529961266,rbf,linear,0.5,,
9.272727272727273,467.07070707070704,24.11603279057951,rbf,linear,0.5,,
9.373737373737374,467.07070707070704,24.173364113189194,rbf,linear,0.5,,
9.474747474747474,467.07070707070704,24.22592898716587,rbf,linear,0.5,,
9.575757575757574,467.07070707070704,24.274166527231966,rbf,linear,0.5,,
9.676767676767676,467.07070707070704,24.318477486382594,rbf,linear,0.5,,
9.777777777777779,467.07070707070704,24.359229723920524,rbf,linear,0.5,,
9.878787878787879,467.07070707070704,24.39676380235556,rbf,linear,0.5,,
9.97979797979798,467.07070707070704,24.43139860783579,rbf,linear,0.5,,
10.080808080808081,467.07070707070704,24.46343704092153,rbf,linear,0.5,,
10.181818181818182,467.07070707070704,24.493171942347075,rbf,linear,0.5,,
10.282828282828282,467.07070707070704,24.520892530059108,rbf,linear,0.5,,
10.383838383838384,467.07070707070704,24.546891755967252,rbf,linear,0.5,,
10.484848484848484,467.07070707070704,24.571475174616335,rbf,linear,0.5,,
10.585858585858587,467.07070707070704,24.594972195102898,rbf,linear,0.5,,
10.686868686868687,467.07070707070704,24.617751031330535,rbf,linear,0.5,,
10.787878787878787,467.07070707070704,24.640239391845036,rbf,linear,0.5,,
10.88888888888889,467.07070707070704,24.662954167092348,rbf,linear,0.5,,
10.98989898989899,467.07070707070704,24.686545456837308,rbf,linear,0.5,,
11.09090909090909,467.07070707070704,24.711863932631935,rbf,linear,0.5,,
11.191919191919192,467.07070707070704,24.74006705326633,rbf,linear,0.5,,
11.292929292929292,467.07070707070704,24.77279144530492,rbf,linear,0.5,,
11.393939393939394,467.07070707070704,24.812439965235782,rbf,linear,0.5,,
11.494949494949495,467.07070707070704,24.862668166666857,rbf,linear,0.5,,
11.595959595959595,467.07070707070704,24.929205648520362,rbf,linear,0.5,,
11.696969696969697,467.07070707070704,25.021164116891146,rbf,linear,0.5,,
11.797979797979798,467.07070707070704,25.152705684608016,rbf,linear,0.5,,
11.8989898989899,467.07070707070704,25.34359909821514,rbf,linear,0.5,,
12.0,467.07070707070704,25.614513820086103,rbf,linear,0.5,,
2.0,468.4848484848485,37.700557114614625,rbf,linear,0.5,,
2.101010101010101,468.4848484848485,37.171992684817056,rbf,linear,0.5,,
2.202020202020202,468.4848484848485,36.64558730335865,rbf,linear,0.5,,
2.303030303030303,468.4848484848485,36.12137996295095,rbf,linear,0.5,,
2.404040404040404,468.4848484848485,35.599403254094184,rbf,linear,0.5,,
2.505050505050505,468.4848484848485,35.079681343916214,rbf,linear,0.5,,
2.606060606060606,468.4848484848485,34.56222760119607,rbf,linear,0.5,,
2.707070707070707,468.4848484848485,34.047041871213544,rbf,linear,0.5,,
2.808080808080808,468.4848484848485,33.534107450152455,rbf,linear,0.5,,
2.909090909090909,468.4848484848485,33.023387887399224,rbf,linear,0.5,,
3.0101010101010104,468.4848484848485,32.51482387025144,rbf,linear,0.5,,
3.111111111111111,468.4848484848485,32.00833063610724,rbf,linear,0.5,,
3.212121212121212,468.4848484848485,31.503796624706272,rbf,linear,0.5,,
3.313131313131313,468.4848484848485,31.001084421792957,rbf,linear,0.5,,
3.4141414141414144,468.4848484848485,30.500035406682244,rbf,linear,0.5,,
3.515151515151515,468.4848484848485,30.00047977311922,rbf,linear,0.5,,
3.616161616161616,468.4848484848485,29.502253516720305,rbf,linear,0.5,,
3.717171717171717,468.4848484848485,29.005223272865464,rbf,linear,0.5,,
3.8181818181818183,468.4848484848485,28.50931832514119,rbf,linear,0.5,,
3.919191919191919,468.4848484848485,28.014566829222304,rbf,linear,0.5,,
4.020202020202021,468.4848484848485,27.521131077718334,rbf,linear,0.5,,
4.121212121212121,468.4848484848485,27.029335741333224,rbf,linear,0.5,,
4.222222222222222,468.4848484848485,26.53968450278091,rbf,linear,0.5,,
4.3232323232323235,468.4848484848485,26.052864196511877,rbf,linear,0.5,,
4.424242424242424,468.4848484848485,25.569739891613914,rbf,linear,0.5,,
4.525252525252525,468.4848484848485,25.09134727359474,rbf,linear,0.5,,
4.626262626262626,468.4848484848485,24.61888911218033,rbf,linear,0.5,,
4.727272727272727,468.4848484848485,24.15374093857107,rbf,linear,0.5,,
4.828282828282829,468.4848484848485,23.69746851917477,rbf,linear,0.5,,
4.929292929292929,468.4848484848485,23.25185738946514,rbf,linear,0.5,,
5.03030303030303,468.4848484848485,22.81895307721457,rbf,linear,0.5,,
5.1313131313131315,468.4848484848485,22.401109690155987,rbf,linear,0.5,,
5.232323232323232,468.4848484848485,22.001044164907626,rbf,linear,0.5,,
5.333333333333334,468.4848484848485,21.621893811404345,rbf,linear,0.5,,
5.434343434343434,468.4848484848485,21.267276233602026,rbf,linear,0.5,,
5.5353535353535355,468.4848484848485,20.94135279857392,rbf,linear,0.5,,
5.636363636363637,468.4848484848485,20.648893531508254,rbf,linear,0.5,,
5.737373737373737,468.4848484848485,20.39530811972068,rbf,linear,0.5,,
5.838383838383838,468.4848484848485,20.186487403903072,rbf,linear,0.5,,
5.9393939393939394,468.4848484848485,20.02807655722122,rbf,linear,0.5,,
6.040404040404041,468.4848484848485,19.92384943354784,rbf,linear,0.5,,
