Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
10.080808080808081,501.01010101010104,533.5915307008485,rbf,thin_plate,1.0,,
10.181818181818182,501.01010101010104,537.350073350944,rbf,thin_plate,1.0,,
10.282828282828282,501.01010101010104,540.9768670022335,rbf,thin_plate,1.0,,
10.383838383838384,501.01010101010104,544.4436594893451,rbf,thin_plate,1.0,,
10.484848484848484,501.01010101010104,547.7229210347077,rbf,thin_plate,1.0,,
10.585858585858587,501.01010101010104,550.7878034465132,rbf,thin_plate,1.0,,
10.686868686868687,501.01010101010104,553.6121191129841,rbf,thin_plate,1.0,,
10.787878787878787,501.01010101010104,556.170339301788,rbf,thin_plate,1.0,,
10.88888888888889,501.01010101010104,558.4376114270225,rbf,thin_plate,1.0,,
10.98989898989899,501.01010101010104,560.3897948833066,rbf,thin_plate,1.0,,
11.09090909090909,501.01010101010104,562.0035147567017,rbf,thin_plate,1.0,,
11.191919191919192,501.01010101010104,563.2562322003588,rbf,thin_plate,1.0,,
11.292929292929292,501.01010101010104,564.12632951987,rbf,thin_plate,1.0,,
11.393939393939394,501.01010101010104,564.5932070868657,rbf,thin_plate,1.0,,
11.494949494949495,501.01010101010104,564.6373881625582,rbf,thin_plate,1.0,,
11.595959595959595,501.01010101010104,564.2406266787017,rbf,thin_plate,1.0,,
11.696969696969697,501.01010101010104,563.3860121394913,rbf,thin_plate,1.0,,
11.797979797979798,501.01010101010104,562.0580652407829,rbf,thin_plate,1.0,,
11.8989898989899,501.01010101010104,560.2428177094541,rbf,thin_plate,1.0,,
12.0,501.01010101010104,557.9278703573342,rbf,thin_plate,1.0,,
2.0,502.42424242424244,521.2309078197478,rbf,thin_plate,1.0,,
2.101010101010101,502.42424242424244,521.7199906887511,rbf,thin_plate,1.0,,
2.202020202020202,502.42424242424244,522.0817924079591,rbf,thin_plate,1.0,,
2.303030303030303,502.42424242424244,522.3404276341249,rbf,thin_plate,1.0,,
2.404040404040404,502.42424242424244,522.5214901961566,rbf,thin_plate,1.0,,
2.505050505050505,502.42424242424244,522.6521093787661,rbf,thin_plate,1.0,,
2.606060606060606,502.42424242424244,522.7609961917957,rbf,thin_plate,1.0,,
2.707070707070707,502.42424242424244,522.8784734383147,rbf,thin_plate,1.0,,
2.808080808080808,502.42424242424244,523.0364807397676,rbf,thin_plate,1.0,,
2.909090909090909,502.42424242424244,523.2685419931586,rbf,thin_plate,1.0,,
3.0101010101010104,502.42424242424244,523.6096776798079,rbf,thin_plate,1.0,,
3.111111111111111,502.42424242424244,524.0962375895715,rbf,thin_plate,1.0,,
3.212121212121212,502.42424242424244,524.765620325442,rbf,thin_plate,1.0,,
3.313131313131313,502.42424242424244,525.6558336633829,rbf,thin_plate,1.0,,
3.4141414141414144,502.42424242424244,526.8048333479003,rbf,thin_plate,1.0,,
3.515151515151515,502.42424242424244,528.2495558002786,rbf,thin_plate,1.0,,
3.616161616161616,502.42424242424244,530.0245327235423,rbf,thin_plate,1.0,,
3.717171717171717,502.42424242424244,532.1599530028963,rbf,thin_plate,1.0,,
3.8181818181818183,502.42424242424244,534.6790613868563,rbf,thin_plate,1.0,,
3.919191919191919,502.42424242424244,537.5949495301697,rbf,thin_plate,1.0,,
4.020202020202021,502.42424242424244,540.9071968825825,rbf,thin_plate,1.0,,
4.121212121212121,502.42424242424244,544.5993214503033,rbf,thin_plate,1.0,,
4.222222222222222,502.42424242424244,548.6380838228715,rbf,thin_plate,1.0,,
4.3232323232323235,502.42424242424244,552.974967521634,rbf,thin_plate,1.0,,
4.424242424242424,502.42424242424244,557.5491469980275,rbf,thin_plate,1.0,,
4.525252525252525,502.42424242424244,562.2908525344495,rbf,thin_plate,1.0,,
4.626262626262626,502.42424242424244,567.1243683106237,rbf,thin_plate,1.0,,
4.727272727272727,502.42424242424244,571.9704061916832,rbf,thin_plate,1.0,,
4.828282828282829,502.42424242424244,576.7479034985196,rbf,thin_plate,1.0,,
4.929292929292929,502.42424242424244,581.3753900551092,rbf,thin_plate,1.0,,
5.03030303030303,502.42424242424244,585.7720697093682,rbf,thin_plate,1.0,,
5.1313131313131315,502.42424242424244,589.8587377131436,rbf,thin_plate,1.0,,
5.232323232323232,502.42424242424244,593.5586334788857,rbf,thin_plate,1.0,,
5.333333333333334,502.42424242424244,596.7983125159399,rbf,thin_plate,1.0,,
5.434343434343434,502.42424242424244,599.5086102650397,rbf,thin_plate,1.0,,
5.5353535353535355,502.42424242424244,601.6257617323746,rbf,thin_plate,1.0,,
5.636363636363637,502.42424242424244,603.0927311809686,rbf,thin_plate,1.0,,
5.737373737373737,502.42424242424244,603.860788722028,rbf,thin_plate,1.0,,
5.838383838383838,502.42424242424244,603.8913273484394,rbf,thin_plate,1.0,,
5.9393939393939394,502.42424242424244,603.1578113357997,rbf,thin_plate,1.0,,
6.040404040404041,502.42424242424244,601.6475678512344,rbf,thin_plate,1.0,,
6.141414141414141,502.42424242424244,599.362966377234,rbf,thin_plate,1.0,,
6.242424242424242,502.42424242424244,596.3215858732135,rbf,thin_plate,1.0,,
6.343434343434343,502.42424242424244,592.5553307996666,rbf,thin_plate,1.0,,
6.444444444444445,502.42424242424244,588.1088571498262,rbf,thin_plate,1.0,,
6.545454545454545,502.42424242424244,583.0377912958342,rbf,thin_plate,1.0,,
6.646464646464646,502.42424242424244,577.4070857848227,rbf,thin_plate,1.0,,
6.747474747474747,502.42424242424244,571.2896703879904,rbf,thin_plate,1.0,,
6.848484848484849,502.42424242424244,564.7654418492749,rbf,thin_plate,1.0,,
6.94949494949495,502.42424242424244,557.9205869239444,rbf,thin_plate,1.0,,
7.05050505050505,502.42424242424244,550.8472139245056,rbf,thin_plate,1.0,,
7.151515151515151,502.42424242424244,543.6432527791471,rbf,thin_plate,1.0,,
7.252525252525253,502.42424242424244,536.412556002688,rbf,thin_plate,1.0,,
7.353535353535354,502.42424242424244,529.2650743694302,rbf,thin_plate,1.0,,
7.454545454545454,502.42424242424244,522.3168638394078,rbf,thin_plate,1.0,,
7.555555555555555,502.42424242424244,515.6894693897387,rbf,thin_plate,1.0,,
7.656565656565657,502.42424242424244,509.50791182114045,rbf,thin_plate,1.0,,
7.757575757575758,502.42424242424244,503.8961728928602,rbf,thin_plate,1.0,,
7.858585858585858,502.42424242424244,498.96911893746324,rbf,thin_plate,1.0,,
7.959595959595959,502.42424242424244,494.8209546115243,rbf,thin_plate,1.0,,
8.06060606060606,502.42424242424244,491.5129227019369,rbf,thin_plate,1.0,,
8.161616161616163,502.42424242424244,489.0654750128744,rbf,thin_plate,1.0,,
8.262626262626263,502.42424242424244,487.459228813837,rbf,thin_plate,1.0,,
8.363636363636363,502.42424242424244,486.644145022834,rbf,thin_plate,1.0,,
8.464646464646464,502.42424242424244,486.5520396055324,rbf,thin_plate,1.0,,
8.565656565656566,502.42424242424244,487.10752597084854,rbf,thin_plate,1.0,,
8.666666666666668,502.42424242424244,488.23526802941353,rbf,thin_plate,1.0,,
8.767676767676768,502.42424242424244,489.86379479460624,rbf,thin_plate,1.0,,
8.868686868686869,502.42424242424244,491.9269945223832,rbf,thin_plate,1.0,,
8.969696969696969,502.42424242424244,494.3643233658645,rbf,thin_plate,1.0,,
9.070707070707071,502.42424242424244,497.12041328685183,rbf,thin_plate,1.0,,
9.171717171717171,502.42424242424244,500.1444605426638,rbf,thin_plate,1.0,,
9.272727272727273,502.42424242424244,503.3895826680625,rbf,thin_plate,1.0,,
9.373737373737374,502.42424242424244,506.81222528387593,rbf,thin_plate,1.0,,
9.474747474747474,502.42424242424244,510.37164653903807,rbf,thin_plate,1.0,,
9.575757575757574,502.42424242424244,514.029482293654,rbf,thin_plate,1.0,,
9.676767676767676,502.42424242424244,517.7493850442368,rbf,thin_plate,1.0,,
9.777777777777779,502.42424242424244,521.4967264649985,rbf,thin_plate,1.0,,
9.878787878787879,502.42424242424244,525.2383534308409,rbf,thin_plate,1.0,,
9.97979797979798,502.42424242424244,528.9423886171733,rbf,thin_plate,1.0,,
10.080808080808081,502.42424242424244,532.5780683592907,rbf,thin_plate,1.0,,
10.181818181818182,502.42424242424244,536.1156120133643,rbf,thin_plate,1.0,,
10.282828282828282,502.42424242424244,539.5261184404695,rbf,thin_plate,1.0,,
10.383838383838384,502.42424242424244,542.7814863899564,rbf,thin_plate,1.0,,
10.484848484848484,502.42424242424244,545.8543564880272,rbf,thin_plate,1.0,,
10.585858585858587,502.42424242424244,548.718073254494,rbf,thin_plate,1.0,,
10.686868686868687,502.42424242424244,551.3466660878462,rbf,thin_plate,1.0,,
10.787878787878787,502.42424242424244,553.7148484830585,rbf,thin_plate,1.0,,
10.88888888888889,502.42424242424244,555.7980348785826,rbf,thin_plate,1.0,,
10.98989898989899,502.42424242424244,557.5723744652316,rbf,thin_plate,1.0,,
11.09090909090909,502.42424242424244,559.0148010272501,rbf,thin_plate,1.0,,
11.191919191919192,502.42424242424244,560.1030974285337,rbf,thin_plate,1.0,,
11.292929292929292,502.42424242424244,560.815972722997,rbf,thin_plate,1.0,,
11.393939393939394,502.42424242424244,561.133149097555,rbf,thin_plate,1.0,,
11.494949494949495,502.42424242424244,561.0354550166827,rbf,thin_plate,1.0,,
11.595959595959595,502.42424242424244,560.5049201255669,rbf,thin_plate,1.0,,
11.696969696969697,502.42424242424244,559.5248668039225,rbf,thin_plate,1.0,,
11.797979797979798,502.42424242424244,558.079992873505,rbf,thin_plate,1.0,,
11.8989898989899,502.42424242424244,556.1564399656573,rbf,thin_plate,1.0,,
12.0,502.42424242424244,553.7418425285426,rbf,thin_plate,1.0,,
2.0,503.83838383838383,519.2964060585049,rbf,thin_plate,1.0,,
2.101010101010101,503.83838383838383,519.6664938932317,rbf,thin_plate,1.0,,
2.202020202020202,503.83838383838383,519.9060697165024,rbf,thin_plate,1.0,,
2.303030303030303,503.83838383838383,520.0396714389049,rbf,thin_plate,1.0,,
2.404040404040404,503.83838383838383,520.0934176944053,rbf,thin_plate,1.0,,
2.505050505050505,503.83838383838383,520.0950821028085,rbf,thin_plate,1.0,,
2.606060606060606,503.83838383838383,520.0741603307222,rbf,thin_plate,1.0,,
2.707070707070707,503.83838383838383,520.0619237181634,rbf,thin_plate,1.0,,
2.808080808080808,503.83838383838383,520.0914501030338,rbf,thin_plate,1.0,,
2.909090909090909,503.83838383838383,520.1976179023695,rbf,thin_plate,1.0,,
3.0101010101010104,503.83838383838383,520.4170429145134,rbf,thin_plate,1.0,,
3.111111111111111,503.83838383838383,520.7879279715811,rbf,thin_plate,1.0,,
3.212121212121212,503.83838383838383,521.3497827379733,rbf,thin_plate,1.0,,
3.313131313131313,503.83838383838383,522.1429541043124,rbf,thin_plate,1.0,,
3.4141414141414144,503.83838383838383,523.2078871914082,rbf,thin_plate,1.0,,
3.515151515151515,503.83838383838383,524.5840158806755,rbf,thin_plate,1.0,,
3.616161616161616,503.83838383838383,526.3081687855836,rbf,thin_plate,1.0,,
3.717171717171717,503.83838383838383,528.4123923838623,rbf,thin_plate,1.0,,
3.8181818181818183,503.83838383838383,530.9211768904621,rbf,thin_plate,1.0,,
3.919191919191919,503.83838383838383,533.8482713304735,rbf,thin_plate,1.0,,
4.020202020202021,503.83838383838383,537.1935922905363,rbf,thin_plate,1.0,,
4.121212121212121,503.83838383838383,540.9410128681812,rbf,thin_plate,1.0,,
4.222222222222222,503.83838383838383,545.0577675642975,rbf,thin_plate,1.0,,
4.3232323232323235,503.83838383838383,549.4956880048513,rbf,thin_plate,1.0,,
4.424242424242424,503.83838383838383,554.1938075539601,rbf,thin_plate,1.0,,
4.525252525252525,503.83838383838383,559.0815294692944,rbf,thin_plate,1.0,,
4.626262626262626,503.83838383838383,564.0816716438287,rbf,thin_plate,1.0,,
4.727272727272727,503.83838383838383,569.1130297691877,rbf,thin_plate,1.0,,
4.828282828282829,503.83838383838383,574.0923814643018,rbf,thin_plate,1.0,,
4.929292929292929,503.83838383838383,578.9360059036076,rbf,thin_plate,1.0,,
5.03030303030303,503.83838383838383,583.560848037163,rbf,thin_plate,1.0,,
5.1313131313131315,503.83838383838383,587.8854623113165,rbf,thin_plate,1.0,,
5.232323232323232,503.83838383838383,591.8308593416549,rbf,thin_plate,1.0,,
5.333333333333334,503.83838383838383,595.3213648551214,rbf,thin_plate,1.0,,
5.434343434343434,503.83838383838383,598.2855877881261,rbf,thin_plate,1.0,,
5.5353535353535355,503.83838383838383,600.6575819010926,rbf,thin_plate,1.0,,
5.636363636363637,503.83838383838383,602.3782658288367,rbf,thin_plate,1.0,,
5.737373737373737,503.83838383838383,603.3971279881705,rbf,thin_plate,1.0,,
5.838383838383838,503.83838383838383,603.6741686398756,rbf,thin_plate,1.0,,
5.9393939393939394,503.83838383838383,603.1819099620118,rbf,thin_plate,1.0,,
6.040404040404041,503.83838383838383,601.9071573476443,rbf,thin_plate,1.0,,
6.141414141414141,503.83838383838383,599.8521079559671,rbf,thin_plate,1.0,,
6.242424242424242,503.83838383838383,597.034494495785,rbf,thin_plate,1.0,,
6.343434343434343,503.83838383838383,593.4867360834961,rbf,thin_plate,1.0,,
6.444444444444445,503.83838383838383,589.2543746498782,rbf,thin_plate,1.0,,
6.545454545454545,503.83838383838383,584.3942117473825,rbf,thin_plate,1.0,,
6.646464646464646,503.83838383838383,578.9725023896001,rbf,thin_plate,1.0,,
6.747474747474747,503.83838383838383,573.0634199641713,rbf,thin_plate,1.0,,
6.848484848484849,503.83838383838383,566.7478783844564,rbf,thin_plate,1.0,,
6.94949494949495,503.83838383838383,560.1127159306852,rbf,thin_plate,1.0,,
7.05050505050505,503.83838383838383,553.2501997105769,rbf,thin_plate,1.0,,
7.151515151515151,503.83838383838383,546.2577796984193,rbf,thin_plate,1.0,,
7.252525252525253,503.83838383838383,539.2379865903472,rbf,thin_plate,1.0,,
7.353535353535354,503.83838383838383,532.2983086008134,rbf,thin_plate,1.0,,
7.454545454545454,503.83838383838383,525.5507795347322,rbf,thin_plate,1.0,,
7.555555555555555,503.83838383838383,519.1108526012725,rbf,thin_plate,1.0,,
7.656565656565657,503.83838383838383,513.0949457672403,rbf,thin_plate,1.0,,
7.757575757575758,503.83838383838383,507.61594463204256,rbf,thin_plate,1.0,,
7.858585858585858,503.83838383838383,502.7762145986062,rbf,thin_plate,1.0,,
7.959595959595959,503.83838383838383,498.6586474286013,rbf,thin_plate,1.0,,
8.06060606060606,503.83838383838383,495.31787805434794,rbf,thin_plate,1.0,,
8.161616161616163,503.83838383838383,492.7749768315882,rbf,thin_plate,1.0,,
8.262626262626263,503.83838383838383,491.0180998210427,rbf,thin_plate,1.0,,
8.363636363636363,503.83838383838383,490.00877909856814,rbf,thin_plate,1.0,,
8.464646464646464,503.83838383838383,489.6910009956585,rbf,thin_plate,1.0,,
8.565656565656566,503.83838383838383,489.9998749778652,rbf,thin_plate,1.0,,
8.666666666666668,503.83838383838383,490.86808532681624,rbf,thin_plate,1.0,,
8.767676767676768,503.83838383838383,492.2298494148186,rbf,thin_plate,1.0,,
8.868686868686869,503.83838383838383,494.0229179892912,rbf,thin_plate,1.0,,
8.969696969696969,503.83838383838383,496.18931319483494,rbf,thin_plate,1.0,,
9.070707070707071,503.83838383838383,498.67536147023554,rbf,thin_plate,1.0,,
9.171717171717171,503.83838383838383,501.43138495288053,rbf,thin_plate,1.0,,
9.272727272727273,503.83838383838383,504.4112612215695,rbf,thin_plate,1.0,,
9.373737373737374,503.83838383838383,507.571961310064,rbf,thin_plate,1.0,,
9.474747474747474,503.83838383838383,510.8731177406579,rbf,thin_plate,1.0,,
9.575757575757574,503.83838383838383,514.2766428922201,rbf,thin_plate,1.0,,
9.676767676767676,503.83838383838383,517.7464021769092,rbf,thin_plate,1.0,,
9.777777777777779,503.83838383838383,521.2479392260562,rbf,thin_plate,1.0,,
9.878787878787879,503.83838383838383,524.7482474988939,rbf,thin_plate,1.0,,
9.97979797979798,503.83838383838383,528.2155821708653,rbf,thin_plate,1.0,,
10.080808080808081,503.83838383838383,531.6193066244366,rbf,thin_plate,1.0,,
10.181818181818182,503.83838383838383,534.9297687293545,rbf,thin_plate,1.0,,
10.282828282828282,503.83838383838383,538.1182030489986,rbf,thin_plate,1.0,,
10.383838383838384,503.83838383838383,541.1566559966275,rbf,thin_plate,1.0,,
10.484848484848484,503.83838383838383,544.0179317247905,rbf,thin_plate,1.0,,
10.585858585858587,503.83838383838383,546.675557136863,rbf,thin_plate,1.0,,
10.686868686868687,503.83838383838383,549.103764852278,rbf,thin_plate,1.0,,
10.787878787878787,503.83838383838383,551.2774932327386,rbf,thin_plate,1.0,,
10.88888888888889,503.83838383838383,553.172402682543,rbf,thin_plate,1.0,,
10.98989898989899,503.83838383838383,554.7649073703194,rbf,thin_plate,1.0,,
11.09090909090909,503.83838383838383,556.0322212830449,rbf,thin_plate,1.0,,
11.191919191919192,503.83838383838383,556.9524171253121,rbf,thin_plate,1.0,,
11.292929292929292,503.83838383838383,557.5044960390692,rbf,thin_plate,1.0,,
11.393939393939394,503.83838383838383,557.6684654813188,rbf,thin_plate,1.0,,
11.494949494949495,503.83838383838383,557.4254219201152,rbf,thin_plate,1.0,,
11.595959595959595,503.83838383838383,556.757634374243,rbf,thin_plate,1.0,,
11.696969696969697,503.83838383838383,555.648624325388,rbf,thin_plate,1.0,,
11.797979797979798,503.83838383838383,554.0832372733079,rbf,thin_plate,1.0,,
11.8989898989899,503.83838383838383,552.0477012709058,rbf,thin_plate,1.0,,
12.0,503.83838383838383,549.5296682214206,rbf,thin_plate,1.0,,
2.0,505.25252525252523,517.4448444438924,rbf,thin_plate,1.0,,
2.101010101010101,505.25252525252523,517.6985451262702,rbf,thin_plate,1.0,,
2.202020202020202,505.25252525252523,517.8182148644422,rbf,thin_plate,1.0,,
2.303030303030303,505.25252525252523,517.8287676913907,rbf,thin_plate,1.0,,
2.404040404040404,505.25252525252523,517.7567934721271,rbf,thin_plate,1.0,,
2.505050505050505,505.25252525252523,517.6306496398136,rbf,thin_plate,1.0,,
2.606060606060606,505.25252525252523,517.4805488241417,rbf,thin_plate,1.0,,
2.707070707070707,505.25252525252523,517.3386363577766,rbf,thin_plate,1.0,,
2.808080808080808,505.25252525252523,517.2390481942236,rbf,thin_plate,1.0,,
2.909090909090909,505.25252525252523,517.2179345472549,rbf,thin_plate,1.0,,
3.0101010101010104,505.25252525252523,517.3134267636601,rbf,thin_plate,1.0,,
3.111111111111111,505.25252525252523,517.5655135593987,rbf,thin_plate,1.0,,
3.212121212121212,505.25252525252523,518.0157767628205,rbf,thin_plate,1.0,,
3.313131313131313,505.25252525252523,518.7069156744569,rbf,thin_plate,1.0,,
3.4141414141414144,505.25252525252523,519.6819645934202,rbf,thin_plate,1.0,,
3.515151515151515,505.25252525252523,520.9830861295801,rbf,thin_plate,1.0,,
3.616161616161616,505.25252525252523,522.6498184493636,rbf,thin_plate,1.0,,
3.717171717171717,505.25252525252523,524.7166947299985,rbf,thin_plate,1.0,,
3.8181818181818183,505.25252525252523,527.2102738503686,rbf,thin_plate,1.0,,
3.919191919191919,505.25252525252523,530.1458441342036,rbf,thin_plate,1.0,,
4.020202020202021,505.25252525252523,533.5243424811218,rbf,thin_plate,1.0,,
4.121212121212121,505.25252525252523,537.3302168586329,rbf,thin_plate,1.0,,
4.222222222222222,505.25252525252523,541.5308524593778,rbf,thin_plate,1.0,,
4.3232323232323235,505.25252525252523,546.0777354810391,rbf,thin_plate,1.0,,
4.424242424242424,505.25252525252523,550.9089774738871,rbf,thin_plate,1.0,,
4.525252525252525,505.25252525252523,555.9524999743297,rbf,thin_plate,1.0,,
4.626262626262626,505.25252525252523,561.1292088943887,rbf,thin_plate,1.0,,
4.727272727272727,505.25252525252523,566.3557377774788,rbf,thin_plate,1.0,,
