Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
5.9393939393939394,501.01010101010104,-0.05829046389528863,rbf,thin_plate,0.5,,
6.040404040404041,501.01010101010104,-0.2914215625769317,rbf,thin_plate,0.5,,
6.141414141414141,501.01010101010104,-0.4540152092726847,rbf,thin_plate,0.5,,
6.242424242424242,501.01010101010104,-0.5506684603251181,rbf,thin_plate,0.5,,
6.343434343434343,501.01010101010104,-0.5889540970367138,rbf,thin_plate,0.5,,
6.444444444444445,501.01010101010104,-0.5778242334577267,rbf,thin_plate,0.5,,
6.545454545454545,501.01010101010104,-0.5262815355933407,rbf,thin_plate,0.5,,
6.646464646464646,501.01010101010104,-0.4425917540725434,rbf,thin_plate,0.5,,
6.747474747474747,501.01010101010104,-0.3339388449372645,rbf,thin_plate,0.5,,
6.848484848484849,501.01010101010104,-0.2063320319196183,rbf,thin_plate,0.5,,
6.94949494949495,501.01010101010104,-0.06462009929351623,rbf,thin_plate,0.5,,
7.05050505050505,501.01010101010104,0.08746825211274202,rbf,thin_plate,0.5,,
7.151515151515151,501.01010101010104,0.24729552818275433,rbf,thin_plate,0.5,,
7.252525252525253,501.01010101010104,0.4133110233705932,rbf,thin_plate,0.5,,
7.353535353535354,501.01010101010104,0.5850694829425345,rbf,thin_plate,0.5,,
7.454545454545454,501.01010101010104,0.763259099407436,rbf,thin_plate,0.5,,
7.555555555555555,501.01010101010104,0.9497072707064547,rbf,thin_plate,0.5,,
7.656565656565657,501.01010101010104,1.1473021938457229,rbf,thin_plate,0.5,,
7.757575757575758,501.01010101010104,1.359724551348388,rbf,thin_plate,0.5,,
7.858585858585858,501.01010101010104,1.5908531102258308,rbf,thin_plate,0.5,,
7.959595959595959,501.01010101010104,1.8437775438785968,rbf,thin_plate,0.5,,
8.06060606060606,501.01010101010104,2.119623731339861,rbf,thin_plate,0.5,,
8.161616161616163,501.01010101010104,2.416748571449145,rbf,thin_plate,0.5,,
8.262626262626263,501.01010101010104,2.7308257435770065,rbf,thin_plate,0.5,,
8.363636363636363,501.01010101010104,3.0557519357420793,rbf,thin_plate,0.5,,
8.464646464646464,501.01010101010104,3.384792197043377,rbf,thin_plate,0.5,,
8.565656565656566,501.01010101010104,3.7114625265643757,rbf,thin_plate,0.5,,
8.666666666666668,501.01010101010104,4.030013436016138,rbf,thin_plate,0.5,,
8.767676767676768,501.01010101010104,4.335607223644395,rbf,thin_plate,0.5,,
8.868686868686869,501.01010101010104,4.62432106009878,rbf,thin_plate,0.5,,
8.969696969696969,501.01010101010104,4.893069836218927,rbf,thin_plate,0.5,,
9.070707070707071,501.01010101010104,5.139500669604947,rbf,thin_plate,0.5,,
9.171717171717171,501.01010101010104,5.361883998588964,rbf,thin_plate,0.5,,
9.272727272727273,501.01010101010104,5.559011979738353,rbf,thin_plate,0.5,,
9.373737373737374,501.01010101010104,5.73010809920193,rbf,thin_plate,0.5,,
9.474747474747474,501.01010101010104,5.8747488221007025,rbf,thin_plate,0.5,,
9.575757575757574,501.01010101010104,5.992796766104547,rbf,thin_plate,0.5,,
9.676767676767676,501.01010101010104,6.084344346781393,rbf,thin_plate,0.5,,
9.777777777777779,501.01010101010104,6.149666668033282,rbf,thin_plate,0.5,,
9.878787878787879,501.01010101010104,6.189182423882063,rbf,thin_plate,0.5,,
9.97979797979798,501.01010101010104,6.203421647551179,rbf,thin_plate,0.5,,
10.080808080808081,501.01010101010104,6.192999247066329,rbf,thin_plate,0.5,,
10.181818181818182,501.01010101010104,6.158593381743669,rbf,thin_plate,0.5,,
10.282828282828282,501.01010101010104,6.100927849475562,rbf,thin_plate,0.5,,
10.383838383838384,501.01010101010104,6.020757764506087,rbf,thin_plate,0.5,,
10.484848484848484,501.01010101010104,5.918857906302961,rbf,thin_plate,0.5,,
10.585858585858587,501.01010101010104,5.796013210961748,rbf,thin_plate,0.5,,
10.686868686868687,501.01010101010104,5.653010957369743,rbf,thin_plate,0.5,,
10.787878787878787,501.01010101010104,5.490634271948628,rbf,thin_plate,0.5,,
10.88888888888889,501.01010101010104,5.309656639550531,rbf,thin_plate,0.5,,
10.98989898989899,501.01010101010104,5.110837165612983,rbf,thin_plate,0.5,,
11.09090909090909,501.01010101010104,4.894916387617496,rbf,thin_plate,0.5,,
11.191919191919192,501.01010101010104,4.662612483681559,rbf,thin_plate,0.5,,
11.292929292929292,501.01010101010104,4.414617773705964,rbf,thin_plate,0.5,,
11.393939393939394,501.01010101010104,4.151595454212399,rbf,thin_plate,0.5,,
11.494949494949495,501.01010101010104,3.8741765512429707,rbf,thin_plate,0.5,,
11.595959595959595,501.01010101010104,3.5829571149547585,rbf,thin_plate,0.5,,
11.696969696969697,501.01010101010104,3.278495712438612,rbf,thin_plate,0.5,,
11.797979797979798,501.01010101010104,2.9613112989982797,rbf,thin_plate,0.5,,
11.8989898989899,501.01010101010104,2.6318815598836776,rbf,thin_plate,0.5,,
12.0,501.01010101010104,2.2906418123800587,rbf,thin_plate,0.5,,
2.0,502.42424242424244,14.784160766415498,rbf,thin_plate,0.5,,
2.101010101010101,502.42424242424244,14.622417976756784,rbf,thin_plate,0.5,,
2.202020202020202,502.42424242424244,14.459920978741902,rbf,thin_plate,0.5,,
2.303030303030303,502.42424242424244,14.296786062284983,rbf,thin_plate,0.5,,
2.404040404040404,502.42424242424244,14.133054718839128,rbf,thin_plate,0.5,,
2.505050505050505,502.42424242424244,13.9686667440173,rbf,thin_plate,0.5,,
2.606060606060606,502.42424242424244,13.803426134701429,rbf,thin_plate,0.5,,
2.707070707070707,502.42424242424244,13.636958140984031,rbf,thin_plate,0.5,,
2.808080808080808,502.42424242424244,13.468655599049072,rbf,thin_plate,0.5,,
2.909090909090909,502.42424242424244,13.297612535531597,rbf,thin_plate,0.5,,
3.0101010101010104,502.42424242424244,13.122543169506082,rbf,thin_plate,0.5,,
3.111111111111111,502.42424242424244,12.941685201345322,rbf,thin_plate,0.5,,
3.212121212121212,502.42424242424244,12.752688376443015,rbf,thin_plate,0.5,,
3.313131313131313,502.42424242424244,12.552494085607288,rbf,thin_plate,0.5,,
3.4141414141414144,502.42424242424244,12.337221545307061,rbf,thin_plate,0.5,,
3.515151515151515,502.42424242424244,12.10209432557527,rbf,thin_plate,0.5,,
3.616161616161616,502.42424242424244,11.841470766820146,rbf,thin_plate,0.5,,
3.717171717171717,502.42424242424244,11.549079680985136,rbf,thin_plate,0.5,,
3.8181818181818183,502.42424242424244,11.218583505430948,rbf,thin_plate,0.5,,
3.919191919191919,502.42424242424244,10.844531858345203,rbf,thin_plate,0.5,,
4.020202020202021,502.42424242424244,10.423560046005289,rbf,thin_plate,0.5,,
4.121212121212121,502.42424242424244,9.955392426288087,rbf,thin_plate,0.5,,
4.222222222222222,502.42424242424244,9.443126350196856,rbf,thin_plate,0.5,,
4.3232323232323235,502.42424242424244,8.892631759226013,rbf,thin_plate,0.5,,
4.424242424242424,502.42424242424244,8.311424562966666,rbf,thin_plate,0.5,,
4.525252525252525,502.42424242424244,7.70755414934876,rbf,thin_plate,0.5,,
4.626262626262626,502.42424242424244,7.088833080847108,rbf,thin_plate,0.5,,
4.727272727272727,502.42424242424244,6.4624536374491015,rbf,thin_plate,0.5,,
4.828282828282829,502.42424242424244,5.834891432116109,rbf,thin_plate,0.5,,
4.929292929292929,502.42424242424244,5.211979019736376,rbf,thin_plate,0.5,,
5.03030303030303,502.42424242424244,4.5990651757279695,rbf,thin_plate,0.5,,
5.1313131313131315,502.42424242424244,4.0012107608627785,rbf,thin_plate,0.5,,
5.232323232323232,502.42424242424244,3.423394978359134,rbf,thin_plate,0.5,,
5.333333333333334,502.42424242424244,2.870715413243721,rbf,thin_plate,0.5,,
5.434343434343434,502.42424242424244,2.3485627969058713,rbf,thin_plate,0.5,,
5.5353535353535355,502.42424242424244,1.8627367257556207,rbf,thin_plate,0.5,,
5.636363636363637,502.42424242424244,1.4194411418791761,rbf,thin_plate,0.5,,
5.737373737373737,502.42424242424244,1.0250649342165286,rbf,thin_plate,0.5,,
5.838383838383838,502.42424242424244,0.6856428720403441,rbf,thin_plate,0.5,,
5.9393939393939394,502.42424242424244,0.4059684282783526,rbf,thin_plate,0.5,,
6.040404040404041,502.42424242424244,0.1885446340702446,rbf,thin_plate,0.5,,
6.141414141414141,502.42424242424244,0.03281330873416775,rbf,thin_plate,0.5,,
6.242424242424242,502.42424242424244,-0.06489532780235005,rbf,thin_plate,0.5,,
6.343434343434343,502.42424242424244,-0.110640560667862,rbf,thin_plate,0.5,,
6.444444444444445,502.42424242424244,-0.11176473279056358,rbf,thin_plate,0.5,,
6.545454545454545,502.42424242424244,-0.07587025134523573,rbf,thin_plate,0.5,,
6.646464646464646,502.42424242424244,-0.01011798881751237,rbf,thin_plate,0.5,,
6.747474747474747,502.42424242424244,0.07915299400255721,rbf,thin_plate,0.5,,
6.848484848484849,502.42424242424244,0.18658669997843438,rbf,thin_plate,0.5,,
6.94949494949495,502.42424242424244,0.30785558653311157,rbf,thin_plate,0.5,,
7.05050505050505,502.42424242424244,0.439660035137126,rbf,thin_plate,0.5,,
7.151515151515151,502.42424242424244,0.5797197235897426,rbf,thin_plate,0.5,,
7.252525252525253,502.42424242424244,0.7267719790471818,rbf,thin_plate,0.5,,
7.353535353535354,502.42424242424244,0.8805762646658106,rbf,thin_plate,0.5,,
7.454545454545454,502.42424242424244,1.0419098742397157,rbf,thin_plate,0.5,,
7.555555555555555,502.42424242424244,1.212523016291461,rbf,thin_plate,0.5,,
7.656565656565657,502.42424242424244,1.3949994515304966,rbf,thin_plate,0.5,,
7.757575757575758,502.42424242424244,1.5924474923639202,rbf,thin_plate,0.5,,
7.858585858585858,502.42424242424244,1.8079506270248946,rbf,thin_plate,0.5,,
7.959595959595959,502.42424242424244,2.0437851516151464,rbf,thin_plate,0.5,,
8.06060606060606,502.42424242424244,2.3005874450415167,rbf,thin_plate,0.5,,
8.161616161616163,502.42424242424244,2.576819953803564,rbf,thin_plate,0.5,,
8.262626262626263,502.42424242424244,2.868823378153704,rbf,thin_plate,0.5,,
8.363636363636363,502.42424242424244,3.1714171558940825,rbf,thin_plate,0.5,,
8.464646464646464,502.42424242424244,3.4787217142757054,rbf,thin_plate,0.5,,
8.565656565656566,502.42424242424244,3.784874013410873,rbf,thin_plate,0.5,,
8.666666666666668,502.42424242424244,4.084492596775127,rbf,thin_plate,0.5,,
8.767676767676768,502.42424242424244,4.372906908091875,rbf,thin_plate,0.5,,
8.868686868686869,502.42424242424244,4.64622485191958,rbf,thin_plate,0.5,,
8.969696969696969,502.42424242424244,4.901308529307307,rbf,thin_plate,0.5,,
9.070707070707071,502.42424242424244,5.135705711643864,rbf,thin_plate,0.5,,
9.171717171717171,502.42424242424244,5.347564736889511,rbf,thin_plate,0.5,,
9.272727272727273,502.42424242424244,5.5355474826476545,rbf,thin_plate,0.5,,
9.373737373737374,502.42424242424244,5.698747555775702,rbf,thin_plate,0.5,,
9.474747474747474,502.42424242424244,5.836616766257722,rbf,thin_plate,0.5,,
9.575757575757574,502.42424242424244,5.948900821728589,rbf,thin_plate,0.5,,
9.676767676767676,502.42424242424244,6.035584096809834,rbf,thin_plate,0.5,,
9.777777777777779,502.42424242424244,6.096842809514739,rbf,thin_plate,0.5,,
9.878787878787879,502.42424242424244,6.133005714684951,rbf,thin_plate,0.5,,
9.97979797979798,502.42424242424244,6.144521362548303,rbf,thin_plate,0.5,,
10.080808080808081,502.42424242424244,6.1319309934646276,rbf,thin_plate,0.5,,
10.181818181818182,502.42424242424244,6.095846205809337,rbf,thin_plate,0.5,,
10.282828282828282,502.42424242424244,6.036930618998027,rbf,thin_plate,0.5,,
10.383838383838384,502.42424242424244,5.95588484442875,rbf,thin_plate,0.5,,
10.484848484848484,502.42424242424244,5.85343416612811,rbf,thin_plate,0.5,,
10.585858585858587,502.42424242424244,5.730318416303973,rbf,thin_plate,0.5,,
10.686868686868687,502.42424242424244,5.587283607227033,rbf,thin_plate,0.5,,
10.787878787878787,502.42424242424244,5.425074949664979,rbf,thin_plate,0.5,,
10.88888888888889,502.42424242424244,5.244430950088754,rbf,thin_plate,0.5,,
10.98989898989899,502.42424242424244,5.0460783351124405,rbf,thin_plate,0.5,,
11.09090909090909,502.42424242424244,4.830727603266638,rbf,thin_plate,0.5,,
11.191919191919192,502.42424242424244,4.599069052309,rbf,thin_plate,0.5,,
11.292929292929292,502.42424242424244,4.351769175528887,rbf,thin_plate,0.5,,
11.393939393939394,502.42424242424244,4.089467363052992,rbf,thin_plate,0.5,,
11.494949494949495,502.42424242424244,3.812772883499347,rbf,thin_plate,0.5,,
11.595959595959595,502.42424242424244,3.522262156209431,rbf,thin_plate,0.5,,
11.696969696969697,502.42424242424244,3.218476352928069,rbf,thin_plate,0.5,,
11.797979797979798,502.42424242424244,2.9019193880828755,rbf,thin_plate,0.5,,
11.8989898989899,502.42424242424244,2.573056366816346,rbf,thin_plate,0.5,,
12.0,502.42424242424244,2.2323125584519716,rbf,thin_plate,0.5,,
2.0,503.83838383838383,14.466922416233302,rbf,thin_plate,0.5,,
2.101010101010101,503.83838383838383,14.295244122801545,rbf,thin_plate,0.5,,
2.202020202020202,503.83838383838383,14.122458746751171,rbf,thin_plate,0.5,,
2.303030303030303,503.83838383838383,13.948699095653671,rbf,thin_plate,0.5,,
2.404040404040404,503.83838383838383,13.77403138838842,rbf,thin_plate,0.5,,
2.505050505050505,503.83838383838383,13.59843036133497,rbf,thin_plate,0.5,,
2.606060606060606,503.83838383838383,13.421747743992212,rbf,thin_plate,0.5,,
2.707070707070707,503.83838383838383,13.243672720509633,rbf,thin_plate,0.5,,
2.808080808080808,503.83838383838383,13.063682905774694,rbf,thin_plate,0.5,,
2.909090909090909,503.83838383838383,12.880984456707173,rbf,thin_plate,0.5,,
3.0101010101010104,503.83838383838383,12.694440415142612,rbf,thin_plate,0.5,,
3.111111111111111,503.83838383838383,12.502487614466977,rbf,thin_plate,0.5,,
3.212121212121212,503.83838383838383,12.30304514338984,rbf,thin_plate,0.5,,
3.313131313131313,503.83838383838383,12.093422543189522,rbf,thin_plate,0.5,,
3.4141414141414144,503.83838383838383,11.870245195674467,rbf,thin_plate,0.5,,
3.515151515151515,503.83838383838383,11.629429346304516,rbf,thin_plate,0.5,,
3.616161616161616,503.83838383838383,11.366259615313377,rbf,thin_plate,0.5,,
3.717171717171717,503.83838383838383,11.075640624336367,rbf,thin_plate,0.5,,
3.8181818181818183,503.83838383838383,10.752590270224637,rbf,thin_plate,0.5,,
3.919191919191919,503.83838383838383,10.392979556455016,rbf,thin_plate,0.5,,
4.020202020202021,503.83838383838383,9.994383452877539,rbf,thin_plate,0.5,,
4.121212121212121,503.83838383838383,9.55675206503198,rbf,thin_plate,0.5,,
4.222222222222222,503.83838383838383,9.082597021352065,rbf,thin_plate,0.5,,
4.3232323232323235,503.83838383838383,8.576601890207929,rbf,thin_plate,0.5,,
4.424242424242424,503.83838383838383,8.044857777331684,rbf,thin_plate,0.5,,
4.525252525252525,503.83838383838383,7.494051552562928,rbf,thin_plate,0.5,,
4.626262626262626,503.83838383838383,6.9308437832192356,rbf,thin_plate,0.5,,
4.727272727272727,503.83838383838383,6.361509205792504,rbf,thin_plate,0.5,,
4.828282828282829,503.83838383838383,5.791801908542822,rbf,thin_plate,0.5,,
4.929292929292929,503.83838383838383,5.2269725596540955,rbf,thin_plate,0.5,,
5.03030303030303,503.83838383838383,4.671873313765116,rbf,thin_plate,0.5,,
5.1313131313131315,503.83838383838383,4.131105866382931,rbf,thin_plate,0.5,,
5.232323232323232,503.83838383838383,3.609184095745909,rbf,thin_plate,0.5,,
5.333333333333334,503.83838383838383,3.1106902146605786,rbf,thin_plate,0.5,,
5.434343434343434,503.83838383838383,2.6404016975360145,rbf,thin_plate,0.5,,
5.5353535353535355,503.83838383838383,2.203355801760473,rbf,thin_plate,0.5,,
5.636363636363637,503.83838383838383,1.8048016197972894,rbf,thin_plate,0.5,,
5.737373737373737,503.83838383838383,1.4499755086763946,rbf,thin_plate,0.5,,
5.838383838383838,503.83838383838383,1.1436472366628119,rbf,thin_plate,0.5,,
5.9393939393939394,503.83838383838383,0.8894543891170451,rbf,thin_plate,0.5,,
6.040404040404041,503.83838383838383,0.6891794279481528,rbf,thin_plate,0.5,,
6.141414141414141,503.83838383838383,0.5422505770413021,rbf,thin_plate,0.5,,
6.242424242424242,503.83838383838383,0.44572014623658385,rbf,thin_plate,0.5,,
6.343434343434343,503.83838383838383,0.394749637270318,rbf,thin_plate,0.5,,
6.444444444444445,503.83838383838383,0.38338270123965545,rbf,thin_plate,0.5,,
6.545454545454545,503.83838383838383,0.4053166237166421,rbf,thin_plate,0.5,,
6.646464646464646,503.83838383838383,0.45449038369437933,rbf,thin_plate,0.5,,
6.747474747474747,503.83838383838383,0.5254516238312119,rbf,thin_plate,0.5,,
6.848484848484849,503.83838383838383,0.6135493536215689,rbf,thin_plate,0.5,,
6.94949494949495,503.83838383838383,0.7150190137223109,rbf,thin_plate,0.5,,
7.05050505050505,503.83838383838383,0.8270134909978053,rbf,thin_plate,0.5,,
7.151515151515151,503.83838383838383,0.9476128114650232,rbf,thin_plate,0.5,,
7.252525252525253,503.83838383838383,1.0758266899265154,rbf,thin_plate,0.5,,
7.353535353535354,503.83838383838383,1.2115890592772904,rbf,thin_plate,0.5,,
7.454545454545454,503.83838383838383,1.3557301050929726,rbf,thin_plate,0.5,,
7.555555555555555,503.83838383838383,1.5098972115025806,rbf,thin_plate,0.5,,
7.656565656565657,503.83838383838383,1.6763823379379033,rbf,thin_plate,0.5,,
7.757575757575758,503.83838383838383,1.8578071451682152,rbf,thin_plate,0.5,,
7.858585858585858,503.83838383838383,2.056636601175835,rbf,thin_plate,0.5,,
7.959595959595959,503.83838383838383,2.274558764457523,rbf,thin_plate,0.5,,
8.06060606060606,503.83838383838383,2.5118771546517604,rbf,thin_plate,0.5,,
8.161616161616163,503.83838383838383,2.7671398189241962,rbf,thin_plate,0.5,,
8.262626262626263,503.83838383838383,3.0371725883104976,rbf,thin_plate,0.5,,
8.363636363636363,503.83838383838383,3.3174947608938554,rbf,thin_plate,0.5,,
8.464646464646464,503.83838383838383,3.6029240308773134,rbf,thin_plate,0.5,,
8.565656565656566,503.83838383838383,3.8881529240517527,rbf,thin_plate,0.5,,
8.666666666666668,503.83838383838383,4.168171694848233,rbf,thin_plate,0.5,,
8.767676767676768,503.83838383838383,4.438516336145337,rbf,thin_plate,0.5,,
8.868686868686869,503.83838383838383,4.695376700765973,rbf,thin_plate,0.5,,
8.969696969696969,503.83838383838383,4.935612349823729,rbf,thin_plate,0.5,,
9.070707070707071,503.83838383838383,5.156715629157103,rbf,thin_plate,0.5,,
9.171717171717171,503.83838383838383,5.356748897966203,rbf,thin_plate,0.5,,
9.272727272727273,503.83838383838383,5.534272349794008,rbf,thin_plate,0.5,,
9.373737373737374,503.83838383838383,5.688271698658255,rbf,thin_plate,0.5,,
9.474747474747474,503.83838383838383,5.818090544665785,rbf,thin_plate,0.5,,
9.575757575757574,503.83838383838383,5.9233696037817944,rbf,thin_plate,0.5,,
9.676767676767676,503.83838383838383,6.003993493462768,rbf,thin_plate,0.5,,
9.777777777777779,503.83838383838383,6.060044952079037,rbf,thin_plate,0.5,,
9.878787878787879,503.83838383838383,6.091765953948508,rbf,thin_plate,0.5,,
9.97979797979798,503.83838383838383,6.099524995326697,rbf,thin_plate,0.5,,
10.080808080808081,503.83838383838383,6.083789770550872,rbf,thin_plate,0.5,,
10.181818181818182,503.83838383838383,6.045104473160644,rbf,thin_plate,0.5,,
10.282828282828282,503.83838383838383,5.984071009692328,rbf,thin_plate,0.5,,
10.383838383838384,503.83838383838383,5.901333483747963,rbf,thin_plate,0.5,,
10.484848484848484,503.83838383838383,5.797565383258817,rbf,thin_plate,0.5,,
10.585858585858587,503.83838383838383,5.673458978168171,rbf,thin_plate,0.5,,
