Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
7.353535353535354,536.3636363636364,0.06131404460058231,rbf,cubic,0.0,,
7.454545454545454,536.3636363636364,0.06323451322235958,rbf,cubic,0.0,,
7.555555555555555,536.3636363636364,0.06547842439121597,rbf,cubic,0.0,,
7.656565656565657,536.3636363636364,0.06802138311497699,rbf,cubic,0.0,,
7.757575757575758,536.3636363636364,0.07080906416446547,rbf,cubic,0.0,,
7.858585858585858,536.3636363636364,0.07374462905323129,rbf,cubic,0.0,,
7.959595959595959,536.3636363636364,0.07668865172575853,rbf,cubic,0.0,,
8.06060606060606,536.3636363636364,0.07951541903951295,rbf,cubic,0.0,,
8.161616161616163,536.3636363636364,0.08222055500511889,rbf,cubic,0.0,,
8.262626262626263,536.3636363636364,0.08490358266340232,rbf,cubic,0.0,,
8.363636363636363,536.3636363636364,0.08766029171696291,rbf,cubic,0.0,,
8.464646464646464,536.3636363636364,0.09054244589482338,rbf,cubic,0.0,,
8.565656565656566,536.3636363636364,0.09356318520887173,rbf,cubic,0.0,,
8.666666666666668,536.3636363636364,0.09671017608213996,rbf,cubic,0.0,,
8.767676767676768,536.3636363636364,0.0999562878512117,rbf,cubic,0.0,,
8.868686868686869,536.3636363636364,0.10326673953742939,rbf,cubic,0.0,,
8.969696969696969,536.3636363636364,0.10660353102000977,rbf,cubic,0.0,,
9.070707070707071,536.3636363636364,0.10992806742487435,rbf,cubic,0.0,,
9.171717171717171,536.3636363636364,0.11320264416208387,rbf,cubic,0.0,,
9.272727272727273,536.3636363636364,0.11639122919435246,rbf,cubic,0.0,,
9.373737373737374,536.3636363636364,0.1194598169072719,rbf,cubic,0.0,,
9.474747474747474,536.3636363636364,0.1223765242166579,rbf,cubic,0.0,,
9.575757575757574,536.3636363636364,0.12511153523604218,rbf,cubic,0.0,,
9.676767676767676,536.3636363636364,0.12763696112137018,rbf,cubic,0.0,,
9.777777777777779,536.3636363636364,0.12992665698881545,rbf,cubic,0.0,,
9.878787878787879,536.3636363636364,0.13195602219410993,rbf,cubic,0.0,,
9.97979797979798,536.3636363636364,0.13370180026515807,rbf,cubic,0.0,,
10.080808080808081,536.3636363636364,0.1351418882946268,rbf,cubic,0.0,,
10.181818181818182,536.3636363636364,0.13625516135898208,rbf,cubic,0.0,,
10.282828282828282,536.3636363636364,0.13702131475165594,rbf,cubic,0.0,,
10.383838383838384,536.3636363636364,0.13742072500961763,rbf,cubic,0.0,,
10.484848484848484,536.3636363636364,0.1374343295521002,rbf,cubic,0.0,,
10.585858585858587,536.3636363636364,0.1370435240323419,rbf,cubic,0.0,,
10.686868686868687,536.3636363636364,0.1362300760832306,rbf,cubic,0.0,,
10.787878787878787,536.3636363636364,0.13497605391878928,rbf,cubic,0.0,,
10.88888888888889,536.3636363636364,0.1332637681707657,rbf,cubic,0.0,,
10.98989898989899,536.3636363636364,0.1310757253467109,rbf,cubic,0.0,,
11.09090909090909,536.3636363636364,0.12839459135562362,rbf,cubic,0.0,,
11.191919191919192,536.3636363636364,0.12520316364650952,rbf,cubic,0.0,,
11.292929292929292,536.3636363636364,0.12148435061750032,rbf,cubic,0.0,,
11.393939393939394,536.3636363636364,0.11722115707891097,rbf,cubic,0.0,,
11.494949494949495,536.3636363636364,0.11239667467628671,rbf,cubic,0.0,,
11.595959595959595,536.3636363636364,0.10699407630373274,rbf,cubic,0.0,,
11.696969696969697,536.3636363636364,0.10099661365212691,rbf,cubic,0.0,,
11.797979797979798,536.3636363636364,0.09438761714837518,rbf,cubic,0.0,,
11.8989898989899,536.3636363636364,0.0871504976427318,rbf,cubic,0.0,,
12.0,536.3636363636364,0.07926874929495188,rbf,cubic,0.0,,
2.0,537.7777777777778,0.19502267921300062,rbf,cubic,0.0,,
2.101010101010101,537.7777777777778,0.20068070423794734,rbf,cubic,0.0,,
2.202020202020202,537.7777777777778,0.2056902248233264,rbf,cubic,0.0,,
2.303030303030303,537.7777777777778,0.2100730881830605,rbf,cubic,0.0,,
2.404040404040404,537.7777777777778,0.21385312100819792,rbf,cubic,0.0,,
2.505050505050505,537.7777777777778,0.21705630833682604,rbf,cubic,0.0,,
2.606060606060606,537.7777777777778,0.21971091725951114,rbf,cubic,0.0,,
2.707070707070707,537.7777777777778,0.22184752372432368,rbf,cubic,0.0,,
2.808080808080808,537.7777777777778,0.2234988795459837,rbf,cubic,0.0,,
2.909090909090909,537.7777777777778,0.22469952434962195,rbf,cubic,0.0,,
3.0101010101010104,537.7777777777778,0.22548499710733697,rbf,cubic,0.0,,
3.111111111111111,537.7777777777778,0.22589042397184753,rbf,cubic,0.0,,
3.212121212121212,537.7777777777778,0.2259481379001273,rbf,cubic,0.0,,
3.313131313131313,537.7777777777778,0.22568379995590715,rbf,cubic,0.0,,
3.4141414141414144,537.7777777777778,0.22511021958656952,rbf,cubic,0.0,,
3.515151515151515,537.7777777777778,0.22421770804731275,rbf,cubic,0.0,,
3.616161616161616,537.7777777777778,0.222959425622382,rbf,cubic,0.0,,
3.717171717171717,537.7777777777778,0.22123013454890147,rbf,cubic,0.0,,
3.8181818181818183,537.7777777777778,0.21883813169439978,rbf,cubic,0.0,,
3.919191919191919,537.7777777777778,0.21547777000727433,rbf,cubic,0.0,,
4.020202020202021,537.7777777777778,0.21076483147024594,rbf,cubic,0.0,,
4.121212121212121,537.7777777777778,0.20456903824928072,rbf,cubic,0.0,,
4.222222222222222,537.7777777777778,0.19724091439384692,rbf,cubic,0.0,,
4.3232323232323235,537.7777777777778,0.18920654974998455,rbf,cubic,0.0,,
4.424242424242424,537.7777777777778,0.1807795907809112,rbf,cubic,0.0,,
4.525252525252525,537.7777777777778,0.1721680348877493,rbf,cubic,0.0,,
4.626262626262626,537.7777777777778,0.16350378168374627,rbf,cubic,0.0,,
4.727272727272727,537.7777777777778,0.1548679488074328,rbf,cubic,0.0,,
4.828282828282829,537.7777777777778,0.14630923931960685,rbf,cubic,0.0,,
4.929292929292929,537.7777777777778,0.13785651429521856,rbf,cubic,0.0,,
5.03030303030303,537.7777777777778,0.1295273348279713,rbf,cubic,0.0,,
5.1313131313131315,537.7777777777778,0.12133405176685362,rbf,cubic,0.0,,
5.232323232323232,537.7777777777778,0.11328872888229953,rbf,cubic,0.0,,
5.333333333333334,537.7777777777778,0.10540800286984277,rbf,cubic,0.0,,
5.434343434343434,537.7777777777778,0.09771896117852208,rbf,cubic,0.0,,
5.5353535353535355,537.7777777777778,0.09026723621479261,rbf,cubic,0.0,,
5.636363636363637,537.7777777777778,0.08312866694920218,rbf,cubic,0.0,,
5.737373737373737,537.7777777777778,0.07642573663882551,rbf,cubic,0.0,,
5.838383838383838,537.7777777777778,0.07034852504784071,rbf,cubic,0.0,,
5.9393939393939394,537.7777777777778,0.06517182078014813,rbf,cubic,0.0,,
6.040404040404041,537.7777777777778,0.06120128435783589,rbf,cubic,0.0,,
6.141414141414141,537.7777777777778,0.05848641720041769,rbf,cubic,0.0,,
6.242424242424242,537.7777777777778,0.056761903214426736,rbf,cubic,0.0,,
6.343434343434343,537.7777777777778,0.05575551792654775,rbf,cubic,0.0,,
6.444444444444445,537.7777777777778,0.05527919329818343,rbf,cubic,0.0,,
6.545454545454545,537.7777777777778,0.05521644984924776,rbf,cubic,0.0,,
6.646464646464646,537.7777777777778,0.05550096328091936,rbf,cubic,0.0,,
6.747474747474747,537.7777777777778,0.056099158808705675,rbf,cubic,0.0,,
6.848484848484849,537.7777777777778,0.05699783865027366,rbf,cubic,0.0,,
6.94949494949495,537.7777777777778,0.058195817524259404,rbf,cubic,0.0,,
7.05050505050505,537.7777777777778,0.05969828451784981,rbf,cubic,0.0,,
7.151515151515151,537.7777777777778,0.06151278517901686,rbf,cubic,0.0,,
7.252525252525253,537.7777777777778,0.06364592345426467,rbf,cubic,0.0,,
7.353535353535354,537.7777777777778,0.06609999649707024,rbf,cubic,0.0,,
7.454545454545454,537.7777777777778,0.068868773255612,rbf,cubic,0.0,,
7.555555555555555,537.7777777777778,0.07193153303145264,rbf,cubic,0.0,,
7.656565656565657,537.7777777777778,0.0752443866387747,rbf,cubic,0.0,,
7.757575757575758,537.7777777777778,0.07872809468929508,rbf,cubic,0.0,,
7.858585858585858,537.7777777777778,0.08225298563978213,rbf,cubic,0.0,,
7.959595959595959,537.7777777777778,0.08562946125012752,rbf,cubic,0.0,,
8.06060606060606,537.7777777777778,0.08866607633482199,rbf,cubic,0.0,,
8.161616161616163,537.7777777777778,0.09136932949879976,rbf,cubic,0.0,,
8.262626262626263,537.7777777777778,0.09390583151683475,rbf,cubic,0.0,,
8.363636363636363,537.7777777777778,0.09641673134398095,rbf,cubic,0.0,,
8.464646464646464,537.7777777777778,0.09898436535546765,rbf,cubic,0.0,,
8.565656565656566,537.7777777777778,0.10164506823720659,rbf,cubic,0.0,,
8.666666666666668,537.7777777777778,0.10440416306302228,rbf,cubic,0.0,,
8.767676767676768,537.7777777777778,0.10724757739429454,rbf,cubic,0.0,,
8.868686868686869,537.7777777777778,0.1101499016190405,rbf,cubic,0.0,,
8.969696969696969,537.7777777777778,0.11307967405397354,rbf,cubic,0.0,,
9.070707070707071,537.7777777777778,0.11600272382730227,rbf,cubic,0.0,,
9.171717171717171,537.7777777777778,0.11888422040439042,rbf,cubic,0.0,,
9.272727272727273,537.7777777777778,0.12168988322219543,rbf,cubic,0.0,,
9.373737373737374,537.7777777777778,0.1243866533073203,rbf,cubic,0.0,,
9.474747474747474,537.7777777777778,0.1269430238281588,rbf,cubic,0.0,,
9.575757575757574,537.7777777777778,0.12932915731076267,rbf,cubic,0.0,,
9.676767676767676,537.7777777777778,0.13151687238970533,rbf,cubic,0.0,,
9.777777777777779,537.7777777777778,0.13347955396963634,rbf,cubic,0.0,,
9.878787878787879,537.7777777777778,0.13519202182543769,rbf,cubic,0.0,,
9.97979797979798,537.7777777777778,0.13663038031011,rbf,cubic,0.0,,
10.080808080808081,537.7777777777778,0.1377718636580144,rbf,cubic,0.0,,
10.181818181818182,537.7777777777778,0.13859468591483334,rbf,cubic,0.0,,
10.282828282828282,537.7777777777778,0.1390779008691373,rbf,cubic,0.0,,
10.383838383838384,537.7777777777778,0.13920127491216203,rbf,cubic,0.0,,
10.484848484848484,537.7777777777778,0.13894517412110027,rbf,cubic,0.0,,
10.585858585858587,537.7777777777778,0.1382904657915874,rbf,cubic,0.0,,
10.686868686868687,537.7777777777778,0.1372184339595522,rbf,cubic,0.0,,
10.787878787878787,537.7777777777778,0.13571070803262045,rbf,cubic,0.0,,
10.88888888888889,537.7777777777778,0.13374920341473268,rbf,cubic,0.0,,
10.98989898989899,537.7777777777778,0.13131607289412972,rbf,cubic,0.0,,
11.09090909090909,537.7777777777778,0.1283936675351233,rbf,cubic,0.0,,
11.191919191919192,537.7777777777778,0.12496450584078488,rbf,cubic,0.0,,
11.292929292929292,537.7777777777778,0.1210112500116936,rbf,cubic,0.0,,
11.393939393939394,537.7777777777778,0.11651668820909145,rbf,cubic,0.0,,
11.494949494949495,537.7777777777778,0.11146372182051041,rbf,cubic,0.0,,
11.595959595959595,537.7777777777778,0.10583535682459674,rbf,cubic,0.0,,
11.696969696969697,537.7777777777778,0.09961469844755512,rbf,cubic,0.0,,
11.797979797979798,537.7777777777778,0.0927849483987735,rbf,cubic,0.0,,
11.8989898989899,537.7777777777778,0.08532940406251538,rbf,cubic,0.0,,
12.0,537.7777777777778,0.0772314591094824,rbf,cubic,0.0,,
2.0,539.1919191919192,0.20454723486233714,rbf,cubic,0.0,,
2.101010101010101,539.1919191919192,0.21101443731350397,rbf,cubic,0.0,,
2.202020202020202,539.1919191919192,0.21685765736529505,rbf,cubic,0.0,,
2.303030303030303,539.1919191919192,0.22209858993856543,rbf,cubic,0.0,,
2.404040404040404,539.1919191919192,0.22676057723269244,rbf,cubic,0.0,,
2.505050505050505,539.1919191919192,0.23086868247899692,rbf,cubic,0.0,,
2.606060606060606,539.1919191919192,0.23444967543451203,rbf,cubic,0.0,,
2.707070707070707,539.1919191919192,0.23753187698961567,rbf,cubic,0.0,,
2.808080808080808,539.1919191919192,0.24014478562855276,rbf,cubic,0.0,,
2.909090909090909,539.1919191919192,0.24231837190448335,rbf,cubic,0.0,,
3.0101010101010104,539.1919191919192,0.24408187258473768,rbf,cubic,0.0,,
3.111111111111111,539.1919191919192,0.2454618351233708,rbf,cubic,0.0,,
3.212121212121212,539.1919191919192,0.24647904440576232,rbf,cubic,0.0,,
3.313131313131313,539.1919191919192,0.24714379538660555,rbf,cubic,0.0,,
3.4141414141414144,539.1919191919192,0.24744875263416896,rbf,cubic,0.0,,
3.515151515151515,539.1919191919192,0.24735838506068603,rbf,cubic,0.0,,
3.616161616161616,539.1919191919192,0.24679378088735268,rbf,cubic,0.0,,
3.717171717171717,539.1919191919192,0.24561178295296887,rbf,cubic,0.0,,
3.8181818181818183,539.1919191919192,0.24357828788258912,rbf,cubic,0.0,,
3.919191919191919,539.1919191919192,0.24033784890919277,rbf,cubic,0.0,,
4.020202020202021,539.1919191919192,0.2353987842691435,rbf,cubic,0.0,,
4.121212121212121,539.1919191919192,0.22854235316629393,rbf,cubic,0.0,,
4.222222222222222,539.1919191919192,0.22026447013167993,rbf,cubic,0.0,,
4.3232323232323235,539.1919191919192,0.21106222203302144,rbf,cubic,0.0,,
4.424242424242424,539.1919191919192,0.20129425391165245,rbf,cubic,0.0,,
4.525252525252525,539.1919191919192,0.19120922281720912,rbf,cubic,0.0,,
4.626262626262626,539.1919191919192,0.18097502888739203,rbf,cubic,0.0,,
4.727272727272727,539.1919191919192,0.1707032058125968,rbf,cubic,0.0,,
4.828282828282829,539.1919191919192,0.1604675342973659,rbf,cubic,0.0,,
4.929292929292929,539.1919191919192,0.15031761397215215,rbf,cubic,0.0,,
5.03030303030303,539.1919191919192,0.14028870272167962,rbf,cubic,0.0,,
5.1313131313131315,539.1919191919192,0.13040916159940097,rbf,cubic,0.0,,
5.232323232323232,539.1919191919192,0.12070670624602232,rbf,cubic,0.0,,
5.333333333333334,539.1919191919192,0.11121454980514789,rbf,cubic,0.0,,
5.434343434343434,539.1919191919192,0.10197849043661562,rbf,cubic,0.0,,
5.5353535353535355,539.1919191919192,0.09306603215155686,rbf,cubic,0.0,,
5.636363636363637,539.1919191919192,0.08457863203901164,rbf,cubic,0.0,,
5.737373737373737,539.1919191919192,0.07666791854775107,rbf,cubic,0.0,,
5.838383838383838,539.1919191919192,0.0695558598325355,rbf,cubic,0.0,,
5.9393939393939394,539.1919191919192,0.06355683628091083,rbf,cubic,0.0,,
6.040404040404041,539.1919191919192,0.05907048562558228,rbf,cubic,0.0,,
6.141414141414141,539.1919191919192,0.05616943132518035,rbf,cubic,0.0,,
6.242424242424242,539.1919191919192,0.05448339377361508,rbf,cubic,0.0,,
6.343434343434343,539.1919191919192,0.05369592590615536,rbf,cubic,0.0,,
6.444444444444445,539.1919191919192,0.05358691882807644,rbf,cubic,0.0,,
6.545454545454545,539.1919191919192,0.054010837320507654,rbf,cubic,0.0,,
6.646464646464646,539.1919191919192,0.05487596877494797,rbf,cubic,0.0,,
6.747474747474747,539.1919191919192,0.056127525420116106,rbf,cubic,0.0,,
6.848484848484849,539.1919191919192,0.05773495129633313,rbf,cubic,0.0,,
6.94949494949495,539.1919191919192,0.05968276374769561,rbf,cubic,0.0,,
7.05050505050505,539.1919191919192,0.06196395026420552,rbf,cubic,0.0,,
7.151515151515151,539.1919191919192,0.0645749625054236,rbf,cubic,0.0,,
7.252525252525253,539.1919191919192,0.06751145526144404,rbf,cubic,0.0,,
7.353535353535354,539.1919191919192,0.07076399456508656,rbf,cubic,0.0,,
7.454545454545454,539.1919191919192,0.07431297354176503,rbf,cubic,0.0,,
7.555555555555555,539.1919191919192,0.07812194883445484,rbf,cubic,0.0,,
7.656565656565657,539.1919191919192,0.0821286293507607,rbf,cubic,0.0,,
7.757575757575758,539.1919191919192,0.08623299029013251,rbf,cubic,0.0,,
7.858585858585858,539.1919191919192,0.09028272207037531,rbf,cubic,0.0,,
7.959595959595959,539.1919191919192,0.094057962005357,rbf,cubic,0.0,,
8.06060606060606,539.1919191919192,0.09729803267323785,rbf,cubic,0.0,,
8.161616161616163,539.1919191919192,0.10002427078130516,rbf,cubic,0.0,,
8.262626262626263,539.1919191919192,0.10246487032029761,rbf,cubic,0.0,,
8.363636363636363,539.1919191919192,0.10478750069895976,rbf,cubic,0.0,,
8.464646464646464,539.1919191919192,0.10709594574032456,rbf,cubic,0.0,,
8.565656565656566,539.1919191919192,0.1094458007685408,rbf,cubic,0.0,,
8.666666666666668,539.1919191919192,0.11185870425636166,rbf,cubic,0.0,,
8.767676767676768,539.1919191919192,0.11433362894868057,rbf,cubic,0.0,,
8.868686868686869,539.1919191919192,0.11685515334219113,rbf,cubic,0.0,,
8.969696969696969,539.1919191919192,0.11939921362525531,rbf,cubic,0.0,,
9.070707070707071,539.1919191919192,0.1219369630031504,rbf,cubic,0.0,,
9.171717171717171,539.1919191919192,0.12443728977864188,rbf,cubic,0.0,,
9.272727272727273,539.1919191919192,0.12686841579361682,rbf,cubic,0.0,,
9.373737373737374,539.1919191919192,0.1291988763582596,rbf,cubic,0.0,,
9.474747474747474,539.1919191919192,0.13139808948209314,rbf,cubic,0.0,,
9.575757575757574,539.1919191919192,0.13343665549367356,rbf,cubic,0.0,,
9.676767676767676,539.1919191919192,0.13528648218240324,rbf,cubic,0.0,,
9.777777777777779,539.1919191919192,0.13692079945685393,rbf,cubic,0.0,,
9.878787878787879,539.1919191919192,0.13831410651110157,rbf,cubic,0.0,,
9.97979797979798,539.1919191919192,0.13944208029844066,rbf,cubic,0.0,,
10.080808080808081,539.1919191919192,0.14028146448012938,rbf,cubic,0.0,,
10.181818181818182,539.1919191919192,0.14080995144720415,rbf,cubic,0.0,,
10.282828282828282,539.1919191919192,0.1410060655140258,rbf,cubic,0.0,,
10.383838383838384,539.1919191919192,0.14084905229696063,rbf,cubic,0.0,,
10.484848484848484,539.1919191919192,0.14031877717919874,rbf,cubic,0.0,,
10.585858585858587,539.1919191919192,0.13939563432584876,rbf,cubic,0.0,,
10.686868686868687,539.1919191919192,0.13806046674758346,rbf,cubic,0.0,,
10.787878787878787,539.1919191919192,0.1362944972753944,rbf,cubic,0.0,,
10.88888888888889,539.1919191919192,0.1340792699052841,rbf,cubic,0.0,,
10.98989898989899,539.1919191919192,0.13139660072812848,rbf,cubic,0.0,,
11.09090909090909,539.1919191919192,0.12822853753028043,rbf,cubic,0.0,,
11.191919191919192,539.1919191919192,0.1245573270959144,rbf,cubic,0.0,,
11.292929292929292,539.1919191919192,0.12036538924153363,rbf,cubic,0.0,,
11.393939393939394,539.1919191919192,0.1156352966449322,rbf,cubic,0.0,,
11.494949494949495,539.1919191919192,0.1103497595853571,rbf,cubic,0.0,,
11.595959595959595,539.1919191919192,0.1044916147797354,rbf,cubic,0.0,,
11.696969696969697,539.1919191919192,0.09804381757125182,rbf,cubic,0.0,,
11.797979797979798,539.1919191919192,0.09098943680676115,rbf,cubic,0.0,,
11.8989898989899,539.1919191919192,0.08331165181181086,rbf,cubic,0.0,,
12.0,539.1919191919192,0.07499375094868682,rbf,cubic,0.0,,
2.0,540.6060606060606,0.2139250654208636,rbf,cubic,0.0,,
2.101010101010101,540.6060606060606,0.22119375865976088,rbf,cubic,0.0,,
2.202020202020202,540.6060606060606,0.22786051546894462,rbf,cubic,0.0,,
2.303030303030303,540.6060606060606,0.23394639198935394,rbf,cubic,0.0,,
2.404040404040404,540.6060606060606,0.239473670157003,rbf,cubic,0.0,,
2.505050505050505,540.6060606060606,0.2444658112750418,rbf,cubic,0.0,,
2.606060606060606,540.6060606060606,0.24894728661004947,rbf,cubic,0.0,,
2.707070707070707,540.6060606060606,0.25294322227819205,rbf,cubic,0.0,,
2.808080808080808,540.6060606060606,0.2564787686422781,rbf,cubic,0.0,,
2.909090909090909,540.6060606060606,0.2595780656181954,rbf,cubic,0.0,,
3.0101010101010104,540.6060606060606,0.2622626197917178,rbf,cubic,0.0,,
3.111111111111111,540.6060606060606,0.2645488309624241,rbf,cubic,0.0,,
3.212121212121212,540.6060606060606,0.2664442984432127,rbf,cubic,0.0,,
3.313131313131313,540.6060606060606,0.26794239853009827,rbf,cubic,0.0,,
3.4141414141414144,540.6060606060606,0.26901446427477693,rbf,cubic,0.0,,
3.515151515151515,540.6060606060606,0.2695987593834332,rbf,cubic,0.0,,
3.616161616161616,540.6060606060606,0.2695854254750153,rbf,cubic,0.0,,
3.717171717171717,540.6060606060606,0.2687968960330253,rbf,cubic,0.0,,
3.8181818181818183,540.6060606060606,0.2669641844646882,rbf,cubic,0.0,,
3.919191919191919,540.6060606060606,0.263701182393922,rbf,cubic,0.0,,
4.020202020202021,540.6060606060606,0.2584900468747972,rbf,cubic,0.0,,
4.121212121212121,540.6060606060606,0.2510961087389172,rbf,cubic,0.0,,
4.222222222222222,540.6060606060606,0.24204222560065344,rbf,cubic,0.0,,
