Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
10.282828282828282,501.01010101010104,0.6227678736625206,rbf,linear,0.1,,
10.383838383838384,501.01010101010104,0.6256204407220265,rbf,linear,0.1,,
10.484848484848484,501.01010101010104,0.6285532199609576,rbf,linear,0.1,,
10.585858585858587,501.01010101010104,0.6315754242185542,rbf,linear,0.1,,
10.686868686868687,501.01010101010104,0.6346964385896622,rbf,linear,0.1,,
10.787878787878787,501.01010101010104,0.6379257972688549,rbf,linear,0.1,,
10.88888888888889,501.01010101010104,0.6412731424530307,rbf,linear,0.1,,
10.98989898989899,501.01010101010104,0.6447481623683119,rbf,linear,0.1,,
11.09090909090909,501.01010101010104,0.6483605062127314,rbf,linear,0.1,,
11.191919191919192,501.01010101010104,0.6521196749044672,rbf,linear,0.1,,
11.292929292929292,501.01010101010104,0.656034888054913,rbf,linear,0.1,,
11.393939393939394,501.01010101010104,0.6601149295433346,rbf,linear,0.1,,
11.494949494949495,501.01010101010104,0.6643679763627016,rbf,linear,0.1,,
11.595959595959595,501.01010101010104,0.6688014178341252,rbf,linear,0.1,,
11.696969696969697,501.01010101010104,0.6734216745428538,rbf,linear,0.1,,
11.797979797979798,501.01010101010104,0.6782340280494361,rbf,linear,0.1,,
11.8989898989899,501.01010101010104,0.6832424731837717,rbf,linear,0.1,,
12.0,501.01010101010104,0.6884496042288641,rbf,linear,0.1,,
2.0,502.42424242424244,0.6629991943826752,rbf,linear,0.1,,
2.101010101010101,502.42424242424244,0.6577016247491532,rbf,linear,0.1,,
2.202020202020202,502.42424242424244,0.6524643703864923,rbf,linear,0.1,,
2.303030303030303,502.42424242424244,0.6472843836966136,rbf,linear,0.1,,
2.404040404040404,502.42424242424244,0.6421585427228016,rbf,linear,0.1,,
2.505050505050505,502.42424242424244,0.6370837714711636,rbf,linear,0.1,,
2.606060606060606,502.42424242424244,0.6320572097753998,rbf,linear,0.1,,
2.707070707070707,502.42424242424244,0.627076449216739,rbf,linear,0.1,,
2.808080808080808,502.42424242424244,0.6221398567132149,rbf,linear,0.1,,
2.909090909090909,502.42424242424244,0.6172470137187747,rbf,linear,0.1,,
3.0101010101010104,502.42424242424244,0.6123993062538526,rbf,linear,0.1,,
3.111111111111111,502.42424242424244,0.6076007078532344,rbf,linear,0.1,,
3.212121212121212,502.42424242424244,0.6028587997225624,rbf,linear,0.1,,
3.313131313131313,502.42424242424244,0.5981860588873734,rbf,linear,0.1,,
3.4141414141414144,502.42424242424244,0.5936013903105976,rbf,linear,0.1,,
3.515151515151515,502.42424242424244,0.589131731324046,rbf,linear,0.1,,
3.616161616161616,502.42424242424244,0.5848132352705787,rbf,linear,0.1,,
3.717171717171717,502.42424242424244,0.5806909886372758,rbf,linear,0.1,,
3.8181818181818183,502.42424242424244,0.5768156148694384,rbf,linear,0.1,,
3.919191919191919,502.42424242424244,0.5732352808794609,rbf,linear,0.1,,
4.020202020202021,502.42424242424244,0.5699838678736453,rbf,linear,0.1,,
4.121212121212121,502.42424242424244,0.5670701776938605,rbf,linear,0.1,,
4.222222222222222,502.42424242424244,0.5644748807967563,rbf,linear,0.1,,
4.3232323232323235,502.42424242424244,0.5621574254386315,rbf,linear,0.1,,
4.424242424242424,502.42424242424244,0.560068174825112,rbf,linear,0.1,,
4.525252525252525,502.42424242424244,0.5581591593328721,rbf,linear,0.1,,
4.626262626262626,502.42424242424244,0.5563902672025532,rbf,linear,0.1,,
4.727272727272727,502.42424242424244,0.5547313267455348,rbf,linear,0.1,,
4.828282828282829,502.42424242424244,0.5531618137972251,rbf,linear,0.1,,
4.929292929292929,502.42424242424244,0.5516696282169993,rbf,linear,0.1,,
5.03030303030303,502.42424242424244,0.5502497502534998,rbf,linear,0.1,,
5.1313131313131315,502.42424242424244,0.548903128181041,rbf,linear,0.1,,
5.232323232323232,502.42424242424244,0.54763590617906,rbf,linear,0.1,,
5.333333333333334,502.42424242424244,0.546458989441503,rbf,linear,0.1,,
5.434343434343434,502.42424242424244,0.5453878782686133,rbf,linear,0.1,,
5.5353535353535355,502.42424242424244,0.5444426191151736,rbf,linear,0.1,,
5.636363636363637,502.42424242424244,0.5436475625908871,rbf,linear,0.1,,
5.737373737373737,502.42424242424244,0.5430303643000751,rbf,linear,0.1,,
5.838383838383838,502.42424242424244,0.5426194386760049,rbf,linear,0.1,,
5.9393939393939394,502.42424242424244,0.5424393189465606,rbf,linear,0.1,,
6.040404040404041,502.42424242424244,0.542504655981321,rbf,linear,0.1,,
6.141414141414141,502.42424242424244,0.5428154786189139,rbf,linear,0.1,,
6.242424242424242,502.42424242424244,0.5433566560577994,rbf,linear,0.1,,
6.343434343434343,502.42424242424244,0.5441019094876921,rbf,linear,0.1,,
6.444444444444445,502.42424242424244,0.5450197376666253,rbf,linear,0.1,,
6.545454545454545,502.42424242424244,0.5460783559960599,rbf,linear,0.1,,
6.646464646464646,502.42424242424244,0.5472485348997599,rbf,linear,0.1,,
6.747474747474747,502.42424242424244,0.548504718201038,rbf,linear,0.1,,
6.848484848484849,502.42424242424244,0.5498252168754225,rbf,linear,0.1,,
6.94949494949495,502.42424242424244,0.5511920955301712,rbf,linear,0.1,,
7.05050505050505,502.42424242424244,0.5525911043230419,rbf,linear,0.1,,
7.151515151515151,502.42424242424244,0.5540118344717293,rbf,linear,0.1,,
7.252525252525253,502.42424242424244,0.5554481869475981,rbf,linear,0.1,,
7.353535353535354,502.42424242424244,0.5568991909514376,rbf,linear,0.1,,
7.454545454545454,502.42424242424244,0.5583701334615574,rbf,linear,0.1,,
7.555555555555555,502.42424242424244,0.5598737934877449,rbf,linear,0.1,,
7.656565656565657,502.42424242424244,0.5614312357166774,rbf,linear,0.1,,
7.757575757575758,502.42424242424244,0.5630711007452504,rbf,linear,0.1,,
7.858585858585858,502.42424242424244,0.5648259435626258,rbf,linear,0.1,,
7.959595959595959,502.42424242424244,0.5667248156505955,rbf,linear,0.1,,
8.06060606060606,502.42424242424244,0.5687838388520592,rbf,linear,0.1,,
8.161616161616163,502.42424242424244,0.5709996384157866,rbf,linear,0.1,,
8.262626262626263,502.42424242424244,0.5733501158045914,rbf,linear,0.1,,
8.363636363636363,502.42424242424244,0.5758019633153133,rbf,linear,0.1,,
8.464646464646464,502.42424242424244,0.5783199165749311,rbf,linear,0.1,,
8.565656565656566,502.42424242424244,0.5808733569016362,rbf,linear,0.1,,
8.666666666666668,502.42424242424244,0.583439160824441,rbf,linear,0.1,,
8.767676767676768,502.42424242424244,0.5860018624469212,rbf,linear,0.1,,
8.868686868686869,502.42424242424244,0.5885525365332148,rbf,linear,0.1,,
8.969696969696969,502.42424242424244,0.5910873441873292,rbf,linear,0.1,,
9.070707070707071,502.42424242424244,0.59360618947857,rbf,linear,0.1,,
9.171717171717171,502.42424242424244,0.5961116349074084,rbf,linear,0.1,,
9.272727272727273,502.42424242424244,0.5986080844144115,rbf,linear,0.1,,
9.373737373737374,502.42424242424244,0.6011011930311154,rbf,linear,0.1,,
9.474747474747474,502.42424242424244,0.6035974528761092,rbf,linear,0.1,,
9.575757575757574,502.42424242424244,0.606103910593697,rbf,linear,0.1,,
9.676767676767676,502.42424242424244,0.6086279804168065,rbf,linear,0.1,,
9.777777777777779,502.42424242424244,0.6111773256574713,rbf,linear,0.1,,
9.878787878787879,502.42424242424244,0.6137597884003887,rbf,linear,0.1,,
9.97979797979798,502.42424242424244,0.616383352429767,rbf,linear,0.1,,
10.080808080808081,502.42424242424244,0.6190561282328639,rbf,linear,0.1,,
10.181818181818182,502.42424242424244,0.6217863516223872,rbf,linear,0.1,,
10.282828282828282,502.42424242424244,0.6245823893896332,rbf,linear,0.1,,
10.383838383838384,502.42424242424244,0.6274527466676857,rbf,linear,0.1,,
10.484848484848484,502.42424242424244,0.6304060715261213,rbf,linear,0.1,,
10.585858585858587,502.42424242424244,0.6334511528767386,rbf,linear,0.1,,
10.686868686868687,502.42424242424244,0.6365969081629301,rbf,linear,0.1,,
10.787878787878787,502.42424242424244,0.639852357640341,rbf,linear,0.1,,
10.88888888888889,502.42424242424244,0.6432265824340891,rbf,linear,0.1,,
10.98989898989899,502.42424242424244,0.6467286640737906,rbf,linear,0.1,,
11.09090909090909,502.42424242424244,0.6503676039483889,rbf,linear,0.1,,
11.191919191919192,502.42424242424244,0.6541522221556578,rbf,linear,0.1,,
11.292929292929292,502.42424242424244,0.6580910365788217,rbf,linear,0.1,,
11.393939393939394,502.42424242424244,0.6621921246845198,rbf,linear,0.1,,
11.494949494949495,502.42424242424244,0.6664629724113181,rbf,linear,0.1,,
11.595959595959595,502.42424242424244,0.6709103164353557,rbf,linear,0.1,,
11.696969696969697,502.42424242424244,0.6755399878152825,rbf,linear,0.1,,
11.797979797979798,502.42424242424244,0.6803567662429751,rbf,linear,0.1,,
11.8989898989899,502.42424242424244,0.6853642545759759,rbf,linear,0.1,,
12.0,502.42424242424244,0.6905647827906272,rbf,linear,0.1,,
2.0,503.83838383838383,0.6618047617448204,rbf,linear,0.1,,
2.101010101010101,503.83838383838383,0.6565730602728227,rbf,linear,0.1,,
2.202020202020202,503.83838383838383,0.6514064453965008,rbf,linear,0.1,,
2.303030303030303,503.83838383838383,0.646302032977013,rbf,linear,0.1,,
2.404040404040404,503.83838383838383,0.6412568665939944,rbf,linear,0.1,,
2.505050505050505,503.83838383838383,0.6362680399355767,rbf,linear,0.1,,
2.606060606060606,503.83838383838383,0.6313328693928428,rbf,linear,0.1,,
2.707070707070707,503.83838383838383,0.6264491328001545,rbf,linear,0.1,,
2.808080808080808,503.83838383838383,0.6216153942805624,rbf,linear,0.1,,
2.909090909090909,503.83838383838383,0.6168314392922375,rbf,linear,0.1,,
3.0101010101010104,503.83838383838383,0.6120988471112209,rbf,linear,0.1,,
3.111111111111111,503.83838383838383,0.6074217275028198,rbf,linear,0.1,,
3.212121212121212,503.83838383838383,0.602807638547869,rbf,linear,0.1,,
3.313131313131313,503.83838383838383,0.598268672088528,rbf,linear,0.1,,
3.4141414141414144,503.83838383838383,0.593822621319305,rbf,linear,0.1,,
3.515151515151515,503.83838383838383,0.5894940004083528,rbf,linear,0.1,,
3.616161616161616,503.83838383838383,0.5853144402410333,rbf,linear,0.1,,
3.717171717171717,503.83838383838383,0.5813216678695502,rbf,linear,0.1,,
3.8181818181818183,503.83838383838383,0.5775561029232034,rbf,linear,0.1,,
3.919191919191919,503.83838383838383,0.574054565317585,rbf,linear,0.1,,
4.020202020202021,503.83838383838383,0.5708421497985205,rbf,linear,0.1,,
4.121212121212121,503.83838383838383,0.5679254135471568,rbf,linear,0.1,,
4.222222222222222,503.83838383838383,0.5652905400004377,rbf,linear,0.1,,
4.3232323232323235,503.83838383838383,0.5629076214914549,rbf,linear,0.1,,
4.424242424242424,503.83838383838383,0.5607385920781308,rbf,linear,0.1,,
4.525252525252525,503.83838383838383,0.5587450175523142,rbf,linear,0.1,,
4.626262626262626,503.83838383838383,0.556893390764495,rbf,linear,0.1,,
4.727272727272727,503.83838383838383,0.5551576400520013,rbf,linear,0.1,,
4.828282828282829,503.83838383838383,0.5535196630465313,rbf,linear,0.1,,
4.929292929292929,503.83838383838383,0.5519688327100014,rbf,linear,0.1,,
5.03030303030303,503.83838383838383,0.5505011474650939,rbf,linear,0.1,,
5.1313131313131315,503.83838383838383,0.5491183946289178,rbf,linear,0.1,,
5.232323232323232,503.83838383838383,0.5478274848754638,rbf,linear,0.1,,
5.333333333333334,503.83838383838383,0.5466399853126976,rbf,linear,0.1,,
5.434343434343434,503.83838383838383,0.5455717869808555,rbf,linear,0.1,,
5.5353535353535355,503.83838383838383,0.5446427481269087,rbf,linear,0.1,,
5.636363636363637,503.83838383838383,0.5438760324888849,rbf,linear,0.1,,
5.737373737373737,503.83838383838383,0.5432967313274671,rbf,linear,0.1,,
5.838383838383838,503.83838383838383,0.5429293388364057,rbf,linear,0.1,,
5.9393939393939394,503.83838383838383,0.5427939839135318,rbf,linear,0.1,,
6.040404040404041,503.83838383838383,0.5429021593737854,rbf,linear,0.1,,
6.141414141414141,503.83838383838383,0.5432536046723137,rbf,linear,0.1,,
6.242424242424242,503.83838383838383,0.5438359491796205,rbf,linear,0.1,,
6.343434343434343,503.83838383838383,0.5446272961056151,rbf,linear,0.1,,
6.444444444444445,503.83838383838383,0.5456003269933261,rbf,linear,0.1,,
6.545454545454545,503.83838383838383,0.5467261651596814,rbf,linear,0.1,,
6.646464646464646,503.83838383838383,0.547977046896258,rbf,linear,0.1,,
6.747474747474747,503.83838383838383,0.5493277634778482,rbf,linear,0.1,,
6.848484848484849,503.83838383838383,0.5507562704402391,rbf,linear,0.1,,
6.94949494949495,503.83838383838383,0.552243891612255,rbf,linear,0.1,,
7.05050505050505,503.83838383838383,0.5537754263232276,rbf,linear,0.1,,
7.151515151515151,503.83838383838383,0.5553393464531475,rbf,linear,0.1,,
7.252525252525253,503.83838383838383,0.5569281816467189,rbf,linear,0.1,,
7.353535353535354,503.83838383838383,0.5585391193179364,rbf,linear,0.1,,
7.454545454545454,503.83838383838383,0.5601747552916968,rbf,linear,0.1,,
7.555555555555555,503.83838383838383,0.5618437794009284,rbf,linear,0.1,,
7.656565656565657,503.83838383838383,0.5635611424287071,rbf,linear,0.1,,
7.757575757575758,503.83838383838383,0.5653469834060455,rbf,linear,0.1,,
7.858585858585858,503.83838383838383,0.5672235538073299,rbf,linear,0.1,,
7.959595959595959,503.83838383838383,0.5692100145043348,rbf,linear,0.1,,
8.06060606060606,503.83838383838383,0.5713164848351501,rbf,linear,0.1,,
8.161616161616163,503.83838383838383,0.5735401305557232,rbf,linear,0.1,,
8.262626262626263,503.83838383838383,0.5758655915094791,rbf,linear,0.1,,
8.363636363636363,503.83838383838383,0.5782694489958325,rbf,linear,0.1,,
8.464646464646464,503.83838383838383,0.5807261239826469,rbf,linear,0.1,,
8.565656565656566,503.83838383838383,0.5832125983157734,rbf,linear,0.1,,
8.666666666666668,503.83838383838383,0.5857109190382178,rbf,linear,0.1,,
8.767676767676768,503.83838383838383,0.5882088062329015,rbf,linear,0.1,,
8.868686868686869,503.83838383838383,0.5906991512425489,rbf,linear,0.1,,
8.969696969696969,503.83838383838383,0.5931790716352765,rbf,linear,0.1,,
9.070707070707071,503.83838383838383,0.5956489163681341,rbf,linear,0.1,,
9.171717171717171,503.83838383838383,0.5981113976563203,rbf,linear,0.1,,
9.272727272727273,503.83838383838383,0.6005709010521748,rbf,linear,0.1,,
9.373737373737374,503.83838383838383,0.603032967152156,rbf,linear,0.1,,
9.474747474747474,503.83838383838383,0.6055039174283615,rbf,linear,0.1,,
9.575757575757574,503.83838383838383,0.6079905931313835,rbf,linear,0.1,,
9.676767676767676,503.83838383838383,0.6105001794515789,rbf,linear,0.1,,
9.777777777777779,503.83838383838383,0.6130400922270983,rbf,linear,0.1,,
9.878787878787879,503.83838383838383,0.6156179094367507,rbf,linear,0.1,,
9.97979797979798,503.83838383838383,0.6182413338485157,rbf,linear,0.1,,
10.080808080808081,503.83838383838383,0.6209181764074605,rbf,linear,0.1,,
10.181818181818182,503.83838383838383,0.6236563523418119,rbf,linear,0.1,,
10.282828282828282,503.83838383838383,0.6264638836992898,rbf,linear,0.1,,
10.383838383838384,503.83838383838383,0.6293489032521549,rbf,linear,0.1,,
10.484848484848484,503.83838383838383,0.6323196555655021,rbf,linear,0.1,,
10.585858585858587,503.83838383838383,0.6353844916273698,rbf,linear,0.1,,
10.686868686868687,503.83838383838383,0.638551853895041,rbf,linear,0.1,,
10.787878787878787,503.83838383838383,0.641830249013502,rbf,linear,0.1,,
10.88888888888889,503.83838383838383,0.6452282058960821,rbf,linear,0.1,,
10.98989898989899,503.83838383838383,0.6487542174028723,rbf,linear,0.1,,
11.09090909090909,503.83838383838383,0.6524166645766154,rbf,linear,0.1,,
11.191919191919192,503.83838383838383,0.6562237233452822,rbf,linear,0.1,,
11.292929292929292,503.83838383838383,0.6601832547906404,rbf,linear,0.1,,
11.393939393939394,503.83838383838383,0.6643026814835346,rbf,linear,0.1,,
11.494949494949495,503.83838383838383,0.6685888539149489,rbf,linear,0.1,,
11.595959595959595,503.83838383838383,0.673047912564426,rbf,linear,0.1,,
11.696969696969697,503.83838383838383,0.6776851524512005,rbf,linear,0.1,,
11.797979797979798,503.83838383838383,0.6825048978898219,rbf,linear,0.1,,
11.8989898989899,503.83838383838383,0.6875103954153899,rbf,linear,0.1,,
12.0,503.83838383838383,0.6927037323089064,rbf,linear,0.1,,
2.0,505.25252525252523,0.6606664894420532,rbf,linear,0.1,,
2.101010101010101,505.25252525252523,0.6555038101433767,rbf,linear,0.1,,
2.202020202020202,505.25252525252523,0.6504112848056789,rbf,linear,0.1,,
2.303030303030303,505.25252525252523,0.6453861922766444,rbf,linear,0.1,,
2.404040404040404,505.25252525252523,0.6404257299279698,rbf,linear,0.1,,
2.505050505050505,505.25252525252523,0.6355271329805825,rbf,linear,0.1,,
2.606060606060606,505.25252525252523,0.6306878428772732,rbf,linear,0.1,,
2.707070707070707,505.25252525252523,0.6259057395904664,rbf,linear,0.1,,
2.808080808080808,505.25252525252523,0.6211794557031594,rbf,linear,0.1,,
2.909090909090909,505.25252525252523,0.6165087922808474,rbf,linear,0.1,,
3.0101010101010104,505.25252525252523,0.6118952563085498,rbf,linear,0.1,,
3.111111111111111,505.25252525252523,0.6073427335733903,rbf,linear,0.1,,
3.212121212121212,505.25252525252523,0.6028582934559311,rbf,linear,0.1,,
3.313131313131313,505.25252525252523,0.598453083371885,rbf,linear,0.1,,
3.4141414141414144,505.25252525252523,0.5941431966008075,rbf,linear,0.1,,
3.515151515151515,505.25252525252523,0.5899502741387593,rbf,linear,0.1,,
3.616161616161616,505.25252525252523,0.5859014325759622,rbf,linear,0.1,,
3.717171717171717,505.25252525252523,0.5820279567740737,rbf,linear,0.1,,
3.8181818181818183,505.25252525252523,0.5783622288612107,rbf,linear,0.1,,
3.919191919191919,505.25252525252523,0.5749328446045441,rbf,linear,0.1,,
4.020202020202021,505.25252525252523,0.5717588955826652,rbf,linear,0.1,,
4.121212121212121,505.25252525252523,0.5688454729714999,rbf,linear,0.1,,
4.222222222222222,505.25252525252523,0.5661825089232206,rbf,linear,0.1,,
4.3232323232323235,505.25252525252523,0.5637475859443546,rbf,linear,0.1,,
4.424242424242424,505.25252525252523,0.5615113398491391,rbf,linear,0.1,,
4.525252525252525,505.25252525252523,0.5594431829174031,rbf,linear,0.1,,
4.626262626262626,505.25252525252523,0.5575156696367349,rbf,linear,0.1,,
4.727272727272727,505.25252525252523,0.5557069943901807,rbf,linear,0.1,,
4.828282828282829,505.25252525252523,0.5540019358910241,rbf,linear,0.1,,
4.929292929292929,505.25252525252523,0.5523918330516737,rbf,linear,0.1,,
5.03030303030303,505.25252525252523,0.5508741044311288,rbf,linear,0.1,,
5.1313131313131315,505.25252525252523,0.549451644980318,rbf,linear,0.1,,
5.232323232323232,505.25252525252523,0.5481322683180277,rbf,linear,0.1,,
5.333333333333334,505.25252525252523,0.5469282370201569,rbf,linear,0.1,,
5.434343434343434,505.25252525252523,0.5458558244836877,rbf,linear,0.1,,
5.5353535353535355,505.25252525252523,0.5449347607012979,rbf,linear,0.1,,
5.636363636363637,505.25252525252523,0.5441873265045755,rbf,linear,0.1,,
