Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
4.727272727272727,502.42424242424244,33.52449170056815,rbf,thin_plate,1.0,,
4.828282828282829,502.42424242424244,32.71387705927497,rbf,thin_plate,1.0,,
4.929292929292929,502.42424242424244,31.914913991454203,rbf,thin_plate,1.0,,
5.03030303030303,502.42424242424244,31.14053880158705,rbf,thin_plate,1.0,,
5.1313131313131315,502.42424242424244,30.402739608162886,rbf,thin_plate,1.0,,
5.232323232323232,502.42424242424244,29.712332419485946,rbf,thin_plate,1.0,,
5.333333333333334,502.42424242424244,29.07870248996554,rbf,thin_plate,1.0,,
5.434343434343434,502.42424242424244,28.509521239807174,rbf,thin_plate,1.0,,
5.5353535353535355,502.42424242424244,28.01047968046012,rbf,thin_plate,1.0,,
5.636363636363637,502.42424242424244,27.58512698784812,rbf,thin_plate,1.0,,
5.737373737373737,502.42424242424244,27.234960813682555,rbf,thin_plate,1.0,,
5.838383838383838,502.42424242424244,26.959942941526034,rbf,thin_plate,1.0,,
5.9393939393939394,502.42424242424244,26.759517939278307,rbf,thin_plate,1.0,,
6.040404040404041,502.42424242424244,26.63391521465973,rbf,thin_plate,1.0,,
6.141414141414141,502.42424242424244,26.58515124017356,rbf,thin_plate,1.0,,
6.242424242424242,502.42424242424244,26.6171317231254,rbf,thin_plate,1.0,,
6.343434343434343,502.42424242424244,26.734784164153098,rbf,thin_plate,1.0,,
6.444444444444445,502.42424242424244,26.942752560970174,rbf,thin_plate,1.0,,
6.545454545454545,502.42424242424244,27.244282480059113,rbf,thin_plate,1.0,,
6.646464646464646,502.42424242424244,27.640593335506942,rbf,thin_plate,1.0,,
6.747474747474747,502.42424242424244,28.13070259181473,rbf,thin_plate,1.0,,
6.848484848484849,502.42424242424244,28.711533225987747,rbf,thin_plate,1.0,,
6.94949494949495,502.42424242424244,29.378146827329807,rbf,thin_plate,1.0,,
7.05050505050505,502.42424242424244,30.124001248077953,rbf,thin_plate,1.0,,
7.151515151515151,502.42424242424244,30.941182688413917,rbf,thin_plate,1.0,,
7.252525252525253,502.42424242424244,31.82059611842896,rbf,thin_plate,1.0,,
7.353535353535354,502.42424242424244,32.752119319443025,rbf,thin_plate,1.0,,
7.454545454545454,502.42424242424244,33.72474200688235,rbf,thin_plate,1.0,,
7.555555555555555,502.42424242424244,34.72672900524291,rbf,thin_plate,1.0,,
7.656565656565657,502.42424242424244,35.74586865653951,rbf,thin_plate,1.0,,
7.757575757575758,502.42424242424244,36.76988883817357,rbf,thin_plate,1.0,,
7.858585858585858,502.42424242424244,37.78711649306182,rbf,thin_plate,1.0,,
7.959595959595959,502.42424242424244,38.78737142393863,rbf,thin_plate,1.0,,
8.06060606060606,502.42424242424244,39.76289646145215,rbf,thin_plate,1.0,,
8.161616161616163,502.42424242424244,40.70894787365526,rbf,thin_plate,1.0,,
8.262626262626263,502.42424242424244,41.62373709731771,rbf,thin_plate,1.0,,
8.363636363636363,502.42424242424244,42.50776558756023,rbf,thin_plate,1.0,,
8.464646464646464,502.42424242424244,43.36290586797583,rbf,thin_plate,1.0,,
8.565656565656566,502.42424242424244,44.19158516498464,rbf,thin_plate,1.0,,
8.666666666666668,502.42424242424244,44.99623033047506,rbf,thin_plate,1.0,,
8.767676767676768,502.42424242424244,45.7789623669573,rbf,thin_plate,1.0,,
8.868686868686869,502.42424242424244,46.54146455167093,rbf,thin_plate,1.0,,
8.969696969696969,502.42424242424244,47.28495156137258,rbf,thin_plate,1.0,,
9.070707070707071,502.42424242424244,48.01019014247566,rbf,thin_plate,1.0,,
9.171717171717171,502.42424242424244,48.71754251741117,rbf,thin_plate,1.0,,
9.272727272727273,502.42424242424244,49.40701719558869,rbf,thin_plate,1.0,,
9.373737373737374,502.42424242424244,50.07831956801302,rbf,thin_plate,1.0,,
9.474747474747474,502.42424242424244,50.730898796883956,rbf,thin_plate,1.0,,
9.575757575757574,502.42424242424244,51.363989648038476,rbf,thin_plate,1.0,,
9.676767676767676,502.42424242424244,51.97664898945766,rbf,thin_plate,1.0,,
9.777777777777779,502.42424242424244,52.56778720103859,rbf,thin_plate,1.0,,
9.878787878787879,502.42424242424244,53.13619497604288,rbf,thin_plate,1.0,,
9.97979797979798,502.42424242424244,53.68056608188002,rbf,thin_plate,1.0,,
10.080808080808081,502.42424242424244,54.19951665971486,rbf,thin_plate,1.0,,
10.181818181818182,502.42424242424244,54.69160161709742,rbf,thin_plate,1.0,,
10.282828282828282,502.42424242424244,55.15532862569186,rbf,thin_plate,1.0,,
10.383838383838384,502.42424242424244,55.589170187878395,rbf,thin_plate,1.0,,
10.484848484848484,502.42424242424244,55.99157418678466,rbf,thin_plate,1.0,,
10.585858585858587,502.42424242424244,56.36097328637213,rbf,thin_plate,1.0,,
10.686868686868687,502.42424242424244,56.695793501911375,rbf,thin_plate,1.0,,
10.787878787878787,502.42424242424244,56.994462215765594,rbf,thin_plate,1.0,,
10.88888888888889,502.42424242424244,57.25541586746857,rbf,thin_plate,1.0,,
10.98989898989899,502.42424242424244,57.47710749900211,rbf,thin_plate,1.0,,
11.09090909090909,502.42424242424244,57.6580142844142,rbf,thin_plate,1.0,,
11.191919191919192,502.42424242424244,57.79664511650088,rbf,thin_plate,1.0,,
11.292929292929292,502.42424242424244,57.89154826218442,rbf,thin_plate,1.0,,
11.393939393939394,502.42424242424244,57.94131903380911,rbf,thin_plate,1.0,,
11.494949494949495,502.42424242424244,57.944607358931265,rbf,thin_plate,1.0,,
11.595959595959595,502.42424242424244,57.900125071053886,rbf,thin_plate,1.0,,
11.696969696969697,502.42424242424244,57.80665269440043,rbf,thin_plate,1.0,,
11.797979797979798,502.42424242424244,57.66304546401212,rbf,thin_plate,1.0,,
11.8989898989899,502.42424242424244,57.468238314392686,rbf,thin_plate,1.0,,
12.0,502.42424242424244,57.221249589712585,rbf,thin_plate,1.0,,
2.0,503.83838383838383,30.30594912944734,rbf,thin_plate,1.0,,
2.101010101010101,503.83838383838383,31.458067477014925,rbf,thin_plate,1.0,,
2.202020202020202,503.83838383838383,32.53996538956346,rbf,thin_plate,1.0,,
2.303030303030303,503.83838383838383,33.55080633268257,rbf,thin_plate,1.0,,
2.404040404040404,503.83838383838383,34.48964601116283,rbf,thin_plate,1.0,,
2.505050505050505,503.83838383838383,35.355417557470545,rbf,thin_plate,1.0,,
2.606060606060606,503.83838383838383,36.146914822297376,rbf,thin_plate,1.0,,
2.707070707070707,503.83838383838383,36.86277386690703,rbf,thin_plate,1.0,,
2.808080808080808,503.83838383838383,37.5014530509741,rbf,thin_plate,1.0,,
2.909090909090909,503.83838383838383,38.061212625497404,rbf,thin_plate,1.0,,
3.0101010101010104,503.83838383838383,38.54009561980158,rbf,thin_plate,1.0,,
3.111111111111111,503.83838383838383,38.93591327836346,rbf,thin_plate,1.0,,
3.212121212121212,503.83838383838383,39.24624069885897,rbf,thin_plate,1.0,,
3.313131313131313,503.83838383838383,39.46843213244908,rbf,thin_plate,1.0,,
3.4141414141414144,503.83838383838383,39.59967120500727,rbf,thin_plate,1.0,,
3.515151515151515,503.83838383838383,39.637079424565016,rbf,thin_plate,1.0,,
3.616161616161616,503.83838383838383,39.577915711120504,rbf,thin_plate,1.0,,
3.717171717171717,503.83838383838383,39.419905340706855,rbf,thin_plate,1.0,,
3.8181818181818183,503.83838383838383,39.161726104372775,rbf,thin_plate,1.0,,
3.919191919191919,503.83838383838383,38.80363340368837,rbf,thin_plate,1.0,,
4.020202020202021,503.83838383838383,38.348116823662096,rbf,thin_plate,1.0,,
4.121212121212121,503.83838383838383,37.8003895234209,rbf,thin_plate,1.0,,
4.222222222222222,503.83838383838383,37.168511321309715,rbf,thin_plate,1.0,,
4.3232323232323235,503.83838383838383,36.46308562123351,rbf,thin_plate,1.0,,
4.424242424242424,503.83838383838383,35.69665697027855,rbf,thin_plate,1.0,,
4.525252525252525,503.83838383838383,34.883021827598384,rbf,thin_plate,1.0,,
4.626262626262626,503.83838383838383,34.03661649085565,rbf,thin_plate,1.0,,
4.727272727272727,503.83838383838383,33.17204599957911,rbf,thin_plate,1.0,,
4.828282828282829,503.83838383838383,32.30374390385229,rbf,thin_plate,1.0,,
4.929292929292929,503.83838383838383,31.445722523409852,rbf,thin_plate,1.0,,
5.03030303030303,503.83838383838383,30.61137087903875,rbf,thin_plate,1.0,,
5.1313131313131315,503.83838383838383,29.813265939892776,rbf,thin_plate,1.0,,
5.232323232323232,503.83838383838383,29.062974097346494,rbf,thin_plate,1.0,,
5.333333333333334,503.83838383838383,28.37083271622281,rbf,thin_plate,1.0,,
5.434343434343434,503.83838383838383,27.745718779255498,rbf,thin_plate,1.0,,
5.5353535353535355,503.83838383838383,27.194836682537694,rbf,thin_plate,1.0,,
5.636363636363637,503.83838383838383,26.72359106476181,rbf,thin_plate,1.0,,
5.737373737373737,503.83838383838383,26.335643406182452,rbf,thin_plate,1.0,,
5.838383838383838,503.83838383838383,26.033251904754547,rbf,thin_plate,1.0,,
5.9393939393939394,503.83838383838383,25.81791332034635,rbf,thin_plate,1.0,,
6.040404040404041,503.83838383838383,25.691144944989407,rbf,thin_plate,1.0,,
6.141414141414141,503.83838383838383,25.655064775153363,rbf,thin_plate,1.0,,
6.242424242424242,503.83838383838383,25.71244833097133,rbf,thin_plate,1.0,,
6.343434343434343,503.83838383838383,25.866225935439616,rbf,thin_plate,1.0,,
6.444444444444445,503.83838383838383,26.118702237276356,rbf,thin_plate,1.0,,
6.545454545454545,503.83838383838383,26.470857416758854,rbf,thin_plate,1.0,,
6.646464646464646,503.83838383838383,26.921933359669666,rbf,thin_plate,1.0,,
6.747474747474747,503.83838383838383,27.46931470485499,rbf,thin_plate,1.0,,
6.848484848484849,503.83838383838383,28.108612691868807,rbf,thin_plate,1.0,,
6.94949494949495,503.83838383838383,28.833848156932923,rbf,thin_plate,1.0,,
7.05050505050505,503.83838383838383,29.637659665443348,rbf,thin_plate,1.0,,
7.151515151515151,503.83838383838383,30.511497667970076,rbf,thin_plate,1.0,,
7.252525252525253,503.83838383838383,31.445792618247108,rbf,thin_plate,1.0,,
7.353535353535354,503.83838383838383,32.430103998583874,rbf,thin_plate,1.0,,
7.454545454545454,503.83838383838383,33.45327203319114,rbf,thin_plate,1.0,,
7.555555555555555,503.83838383838383,34.503607928215864,rbf,thin_plate,1.0,,
7.656565656565657,503.83838383838383,35.569171664557196,rbf,thin_plate,1.0,,
7.757575757575758,503.83838383838383,36.638191041564184,rbf,thin_plate,1.0,,
7.858585858585858,503.83838383838383,37.69965282883854,rbf,thin_plate,1.0,,
7.959595959595959,503.83838383838383,38.744023318589996,rbf,thin_plate,1.0,,
8.06060606060606,503.83838383838383,39.76393799431799,rbf,thin_plate,1.0,,
8.161616161616163,503.83838383838383,40.75461695093223,rbf,thin_plate,1.0,,
8.262626262626263,503.83838383838383,41.713825023437415,rbf,thin_plate,1.0,,
8.363636363636363,503.83838383838383,42.64140103825857,rbf,thin_plate,1.0,,
8.464646464646464,503.83838383838383,43.53856688455058,rbf,thin_plate,1.0,,
8.565656565656566,503.83838383838383,44.407254982912086,rbf,thin_plate,1.0,,
8.666666666666668,503.83838383838383,45.2495936172529,rbf,thin_plate,1.0,,
8.767676767676768,503.83838383838383,46.06757768638271,rbf,thin_plate,1.0,,
8.868686868686869,503.83838383838383,46.862890826705744,rbf,thin_plate,1.0,,
8.969696969696969,503.83838383838383,47.63683013579207,rbf,thin_plate,1.0,,
9.070707070707071,503.83838383838383,48.39029245930752,rbf,thin_plate,1.0,,
9.171717171717171,503.83838383838383,49.12379399571826,rbf,thin_plate,1.0,,
9.272727272727273,503.83838383838383,49.837505749975485,rbf,thin_plate,1.0,,
9.373737373737374,503.83838383838383,50.53129475313337,rbf,thin_plate,1.0,,
9.474747474747474,503.83838383838383,51.20476555891199,rbf,thin_plate,1.0,,
9.575757575757574,503.83838383838383,51.857299238844654,rbf,thin_plate,1.0,,
9.676767676767676,503.83838383838383,52.48808864418893,rbf,thin_plate,1.0,,
9.777777777777779,503.83838383838383,53.09616956037999,rbf,thin_plate,1.0,,
9.878787878787879,503.83838383838383,53.68044783890105,rbf,thin_plate,1.0,,
9.97979797979798,503.83838383838383,54.23972282318772,rbf,thin_plate,1.0,,
10.080808080808081,503.83838383838383,54.772707488802425,rbf,thin_plate,1.0,,
10.181818181818182,503.83838383838383,55.27804575068405,rbf,thin_plate,1.0,,
10.282828282828282,503.83838383838383,55.754327384453646,rbf,thin_plate,1.0,,
10.383838383838384,503.83838383838383,56.2001009830559,rbf,thin_plate,1.0,,
10.484848484848484,503.83838383838383,56.61388533469059,rbf,thin_plate,1.0,,
10.585858585858587,503.83838383838383,56.994179568369944,rbf,thin_plate,1.0,,
10.686868686868687,503.83838383838383,57.33947237200077,rbf,thin_plate,1.0,,
10.787878787878787,503.83838383838383,57.648250545286274,rbf,thin_plate,1.0,,
10.88888888888889,503.83838383838383,57.91900710569956,rbf,thin_plate,1.0,,
10.98989898989899,503.83838383838383,58.150249119536035,rbf,thin_plate,1.0,,
11.09090909090909,503.83838383838383,58.340505380840895,rbf,thin_plate,1.0,,
11.191919191919192,503.83838383838383,58.488334008458146,rbf,thin_plate,1.0,,
11.292929292929292,503.83838383838383,58.5923299759587,rbf,thin_plate,1.0,,
11.393939393939394,503.83838383838383,58.65113253224361,rbf,thin_plate,1.0,,
11.494949494949495,503.83838383838383,58.66343241495296,rbf,thin_plate,1.0,,
11.595959595959595,503.83838383838383,58.627978708438555,rbf,thin_plate,1.0,,
11.696969696969697,503.83838383838383,58.54358515791937,rbf,thin_plate,1.0,,
11.797979797979798,503.83838383838383,58.409135726732536,rbf,thin_plate,1.0,,
11.8989898989899,503.83838383838383,58.22358917883833,rbf,thin_plate,1.0,,
12.0,503.83838383838383,57.98598248670484,rbf,thin_plate,1.0,,
2.0,505.25252525252523,30.952994680823657,rbf,thin_plate,1.0,,
2.101010101010101,505.25252525252523,32.08372639325436,rbf,thin_plate,1.0,,
2.202020202020202,505.25252525252523,33.14340444929431,rbf,thin_plate,1.0,,
2.303030303030303,505.25252525252523,34.13113226227954,rbf,thin_plate,1.0,,
2.404040404040404,505.25252525252523,35.04589960145634,rbf,thin_plate,1.0,,
2.505050505050505,505.25252525252523,35.88656705039742,rbf,thin_plate,1.0,,
2.606060606060606,505.25252525252523,36.651848551046214,rbf,thin_plate,1.0,,
2.707070707070707,505.25252525252523,37.34029222810329,rbf,thin_plate,1.0,,
2.808080808080808,505.25252525252523,37.95026006956598,rbf,thin_plate,1.0,,
2.909090909090909,505.25252525252523,38.47990769866753,rbf,thin_plate,1.0,,
3.0101010101010104,505.25252525252523,38.927166575669325,rbf,thin_plate,1.0,,
3.111111111111111,505.25252525252523,39.28973275535632,rbf,thin_plate,1.0,,
3.212121212121212,505.25252525252523,39.56506911553183,rbf,thin_plate,1.0,,
3.313131313131313,505.25252525252523,39.75043210479386,rbf,thin_plate,1.0,,
3.4141414141414144,505.25252525252523,39.842939695596,rbf,thin_plate,1.0,,
3.515151515151515,505.25252525252523,39.839703822207134,rbf,thin_plate,1.0,,
3.616161616161616,505.25252525252523,39.73805580131301,rbf,thin_plate,1.0,,
3.717171717171717,505.25252525252523,39.53589142897371,rbf,thin_plate,1.0,,
3.8181818181818183,505.25252525252523,39.232144067836536,rbf,thin_plate,1.0,,
3.919191919191919,505.25252525252523,38.82734997214912,rbf,thin_plate,1.0,,
4.020202020202021,505.25252525252523,38.324205241691956,rbf,thin_plate,1.0,,
4.121212121212121,505.25252525252523,37.72796245161791,rbf,thin_plate,1.0,,
4.222222222222222,505.25252525252523,37.046529560459355,rbf,thin_plate,1.0,,
4.3232323232323235,505.25252525252523,36.290231360801855,rbf,thin_plate,1.0,,
4.424242424242424,505.25252525252523,35.4713178049688,rbf,thin_plate,1.0,,
4.525252525252525,505.25252525252523,34.603370469351376,rbf,thin_plate,1.0,,
4.626262626262626,505.25252525252523,33.70074082604077,rbf,thin_plate,1.0,,
4.727272727272727,505.25252525252523,32.77809077126917,rbf,thin_plate,1.0,,
4.828282828282829,505.25252525252523,31.85004658222888,rbf,thin_plate,1.0,,
4.929292929292929,505.25252525252523,30.930943814192172,rbf,thin_plate,1.0,,
5.03030303030303,505.25252525252523,30.034629914080142,rbf,thin_plate,1.0,,
5.1313131313131315,505.25252525252523,29.17429353527633,rbf,thin_plate,1.0,,
5.232323232323232,505.25252525252523,28.362297297162073,rbf,thin_plate,1.0,,
5.333333333333334,505.25252525252523,27.610001122310027,rbf,thin_plate,1.0,,
5.434343434343434,505.25252525252523,26.927576573600955,rbf,thin_plate,1.0,,
5.5353535353535355,505.25252525252523,26.32383019355126,rbf,thin_plate,1.0,,
5.636363636363637,505.25252525252523,25.80607517862057,rbf,thin_plate,1.0,,
5.737373737373737,505.25252525252523,25.380108554556056,rbf,thin_plate,1.0,,
5.838383838383838,505.25252525252523,25.050347183388986,rbf,thin_plate,1.0,,
5.9393939393939394,505.25252525252523,24.82012729401916,rbf,thin_plate,1.0,,
6.040404040404041,505.25252525252523,24.69207848987627,rbf,thin_plate,1.0,,
6.141414141414141,505.25252525252523,24.6684004907536,rbf,thin_plate,1.0,,
6.242424242424242,505.25252525252523,24.750888407690613,rbf,thin_plate,1.0,,
6.343434343434343,505.25252525252523,24.94068944643569,rbf,thin_plate,1.0,,
6.444444444444445,505.25252525252523,25.237925301953545,rbf,thin_plate,1.0,,
6.545454545454545,505.25252525252523,25.641358568941676,rbf,thin_plate,1.0,,
6.646464646464646,505.25252525252523,26.14821215854776,rbf,thin_plate,1.0,,
6.747474747474747,505.25252525252523,26.754152638594377,rbf,thin_plate,1.0,,
6.848484848484849,505.25252525252523,27.453389259728628,rbf,thin_plate,1.0,,
6.94949494949495,505.25252525252523,28.238829213550613,rbf,thin_plate,1.0,,
7.05050505050505,505.25252525252523,29.102244868113754,rbf,thin_plate,1.0,,
7.151515151515151,505.25252525252523,30.034430145482247,rbf,thin_plate,1.0,,
7.252525252525253,505.25252525252523,31.025341690436857,rbf,thin_plate,1.0,,
7.353535353535354,505.25252525252523,32.06423472881405,rbf,thin_plate,1.0,,
7.454545454545454,505.25252525252523,33.13981507270156,rbf,thin_plate,1.0,,
7.555555555555555,505.25252525252523,34.24043856063179,rbf,thin_plate,1.0,,
7.656565656565657,505.25252525252523,35.35439526045185,rbf,thin_plate,1.0,,
7.757575757575758,505.25252525252523,36.470310859139154,rbf,thin_plate,1.0,,
7.858585858585858,505.25252525252523,37.57766997128454,rbf,thin_plate,1.0,,
7.959595959595959,505.25252525252523,38.66740767649161,rbf,thin_plate,1.0,,
8.06060606060606,505.25252525252523,39.732441915783916,rbf,thin_plate,1.0,,
8.161616161616163,505.25252525252523,40.76798138324569,rbf,thin_plate,1.0,,
8.262626262626263,505.25252525252523,41.77149500147511,rbf,thin_plate,1.0,,
8.363636363636363,505.25252525252523,42.74235836147951,rbf,thin_plate,1.0,,
8.464646464646464,505.25252525252523,43.68131169517503,rbf,thin_plate,1.0,,
8.565656565656566,505.25252525252523,44.589895697487236,rbf,thin_plate,1.0,,
8.666666666666668,505.25252525252523,45.46998154744302,rbf,thin_plate,1.0,,
8.767676767676768,505.25252525252523,46.32343824802419,rbf,thin_plate,1.0,,
8.868686868686869,505.25252525252523,47.151928454631815,rbf,thin_plate,1.0,,
8.969696969696969,505.25252525252523,47.956802246684,rbf,thin_plate,1.0,,
9.070707070707071,505.25252525252523,48.739056566113696,rbf,thin_plate,1.0,,
9.171717171717171,505.25252525252523,49.4993345726512,rbf,thin_plate,1.0,,
