Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
4.626262626262626,478.3838383838384,0.32161233080679263,rbf,linear,0.1,,
4.727272727272727,478.3838383838384,0.3205120567842298,rbf,linear,0.1,,
4.828282828282829,478.3838383838384,0.3194576478391035,rbf,linear,0.1,,
4.929292929292929,478.3838383838384,0.31844550993070087,rbf,linear,0.1,,
5.03030303030303,478.3838383838384,0.31747348946066734,rbf,linear,0.1,,
5.1313131313131315,478.3838383838384,0.31654078497591215,rbf,linear,0.1,,
5.232323232323232,478.3838383838384,0.3156479262040609,rbf,linear,0.1,,
5.333333333333334,478.3838383838384,0.3147967945933785,rbf,linear,0.1,,
5.434343434343434,478.3838383838384,0.3139906436896724,rbf,linear,0.1,,
5.5353535353535355,478.3838383838384,0.3132340596151232,rbf,linear,0.1,,
5.636363636363637,478.3838383838384,0.312532780071807,rbf,linear,0.1,,
5.737373737373737,478.3838383838384,0.31189327117513727,rbf,linear,0.1,,
5.838383838383838,478.3838383838384,0.31132196752021385,rbf,linear,0.1,,
5.9393939393939394,478.3838383838384,0.3108241632358502,rbf,linear,0.1,,
6.040404040404041,478.3838383838384,0.31040275712531323,rbf,linear,0.1,,
6.141414141414141,478.3838383838384,0.31005732880740955,rbf,linear,0.1,,
6.242424242424242,478.3838383838384,0.30978403897059964,rbf,linear,0.1,,
6.343434343434343,478.3838383838384,0.30957641108868017,rbf,linear,0.1,,
6.444444444444445,478.3838383838384,0.30942655570691774,rbf,linear,0.1,,
6.545454545454545,478.3838383838384,0.3093263232202135,rbf,linear,0.1,,
6.646464646464646,478.3838383838384,0.3092681229433306,rbf,linear,0.1,,
6.747474747474747,478.3838383838384,0.309245385309006,rbf,linear,0.1,,
6.848484848484849,478.3838383838384,0.30925274687409104,rbf,linear,0.1,,
6.94949494949495,478.3838383838384,0.30928604945818283,rbf,linear,0.1,,
7.05050505050505,478.3838383838384,0.3093422211855416,rbf,linear,0.1,,
7.151515151515151,478.3838383838384,0.3094190753581788,rbf,linear,0.1,,
7.252525252525253,478.3838383838384,0.30951503258638385,rbf,linear,0.1,,
7.353535353535354,478.3838383838384,0.30962874708150473,rbf,linear,0.1,,
7.454545454545454,478.3838383838384,0.30975860762486324,rbf,linear,0.1,,
7.555555555555555,478.3838383838384,0.3099021078868231,rbf,linear,0.1,,
7.656565656565657,478.3838383838384,0.3100551784270384,rbf,linear,0.1,,
7.757575757575758,478.3838383838384,0.3102117821920175,rbf,linear,0.1,,
7.858585858585858,478.3838383838384,0.31036433455548784,rbf,linear,0.1,,
7.959595959595959,478.3838383838384,0.3105054726789053,rbf,linear,0.1,,
8.06060606060606,478.3838383838384,0.31063084651708917,rbf,linear,0.1,,
8.161616161616163,478.3838383838384,0.3107412473259472,rbf,linear,0.1,,
8.262626262626263,478.3838383838384,0.310842320707767,rbf,linear,0.1,,
8.363636363636363,478.3838383838384,0.310942102138573,rbf,linear,0.1,,
8.464646464646464,478.3838383838384,0.3110482989569576,rbf,linear,0.1,,
8.565656565656566,478.3838383838384,0.3111667626973843,rbf,linear,0.1,,
8.666666666666668,478.3838383838384,0.3113012316409283,rbf,linear,0.1,,
8.767676767676768,478.3838383838384,0.31145375714689627,rbf,linear,0.1,,
8.868686868686869,478.3838383838384,0.3116252944420416,rbf,linear,0.1,,
8.969696969696969,478.3838383838384,0.31181620483725114,rbf,linear,0.1,,
9.070707070707071,478.3838383838384,0.31202660469890814,rbf,linear,0.1,,
9.171717171717171,478.3838383838384,0.3122565793628881,rbf,linear,0.1,,
9.272727272727273,478.3838383838384,0.31250630152711734,rbf,linear,0.1,,
9.373737373737374,478.3838383838384,0.3127760902235122,rbf,linear,0.1,,
9.474747474747474,478.3838383838384,0.3130664367612276,rbf,linear,0.1,,
9.575757575757574,478.3838383838384,0.3133780150181184,rbf,linear,0.1,,
9.676767676767676,478.3838383838384,0.31371168687312206,rbf,linear,0.1,,
9.777777777777779,478.3838383838384,0.31406850929019586,rbf,linear,0.1,,
9.878787878787879,478.3838383838384,0.31444974700295836,rbf,linear,0.1,,
9.97979797979798,478.3838383838384,0.3148568933574133,rbf,linear,0.1,,
10.080808080808081,478.3838383838384,0.3152917012419575,rbf,linear,0.1,,
10.181818181818182,478.3838383838384,0.31575622589916114,rbf,linear,0.1,,
10.282828282828282,478.3838383838384,0.31625288159961573,rbf,linear,0.1,,
10.383838383838384,478.3838383838384,0.3167845145489775,rbf,linear,0.1,,
10.484848484848484,478.3838383838384,0.3173544949001562,rbf,linear,0.1,,
10.585858585858587,478.3838383838384,0.31796683124024444,rbf,linear,0.1,,
10.686868686868687,478.3838383838384,0.3186263112352573,rbf,linear,0.1,,
10.787878787878787,478.3838383838384,0.31933867192417204,rbf,linear,0.1,,
10.88888888888889,478.3838383838384,0.32011080188845226,rbf,linear,0.1,,
10.98989898989899,478.3838383838384,0.3209509742168959,rbf,linear,0.1,,
11.09090909090909,478.3838383838384,0.32186910229707744,rbf,linear,0.1,,
11.191919191919192,478.3838383838384,0.3228769977768794,rbf,linear,0.1,,
11.292929292929292,478.3838383838384,0.32398858891130505,rbf,linear,0.1,,
11.393939393939394,478.3838383838384,0.3252200260920644,rbf,linear,0.1,,
11.494949494949495,478.3838383838384,0.32658956176047305,rbf,linear,0.1,,
11.595959595959595,478.3838383838384,0.32811705606707015,rbf,linear,0.1,,
11.696969696969697,478.3838383838384,0.3298229561560406,rbf,linear,0.1,,
11.797979797979798,478.3838383838384,0.33172667042744486,rbf,linear,0.1,,
11.8989898989899,478.3838383838384,0.33384444607883124,rbf,linear,0.1,,
12.0,478.3838383838384,0.33618713218742574,rbf,linear,0.1,,
2.0,479.7979797979798,0.3733899188244077,rbf,linear,0.1,,
2.101010101010101,479.7979797979798,0.37071444502416323,rbf,linear,0.1,,
2.202020202020202,479.7979797979798,0.36807664154624004,rbf,linear,0.1,,
2.303030303030303,479.7979797979798,0.36547680776631836,rbf,linear,0.1,,
2.404040404040404,479.7979797979798,0.36291529930043015,rbf,linear,0.1,,
2.505050505050505,479.7979797979798,0.3603925455924615,rbf,linear,0.1,,
2.606060606060606,479.7979797979798,0.3579090719980367,rbf,linear,0.1,,
2.707070707070707,479.7979797979798,0.35546552826965494,rbf,linear,0.1,,
2.808080808080808,479.7979797979798,0.3530627264064811,rbf,linear,0.1,,
2.909090909090909,479.7979797979798,0.3507016924686216,rbf,linear,0.1,,
3.0101010101010104,479.7979797979798,0.3483837394427034,rbf,linear,0.1,,
3.111111111111111,479.7979797979798,0.34611057190573813,rbf,linear,0.1,,
3.212121212121212,479.7979797979798,0.3438844382685172,rbf,linear,0.1,,
3.313131313131313,479.7979797979798,0.3417083522353079,rbf,linear,0.1,,
3.4141414141414144,479.7979797979798,0.33958640856178135,rbf,linear,0.1,,
3.515151515151515,479.7979797979798,0.3375242082410197,rbf,linear,0.1,,
3.616161616161616,479.7979797979798,0.33552935538763734,rbf,linear,0.1,,
3.717171717171717,479.7979797979798,0.33361183218740614,rbf,linear,0.1,,
3.8181818181818183,479.7979797979798,0.33178374027285346,rbf,linear,0.1,,
3.919191919191919,479.7979797979798,0.3300575705253228,rbf,linear,0.1,,
4.020202020202021,479.7979797979798,0.32844257675912264,rbf,linear,0.1,,
4.121212121212121,479.7979797979798,0.32694075195751493,rbf,linear,0.1,,
4.222222222222222,479.7979797979798,0.3255455850627175,rbf,linear,0.1,,
4.3232323232323235,479.7979797979798,0.32424480006018996,rbf,linear,0.1,,
4.424242424242424,479.7979797979798,0.32302459524122035,rbf,linear,0.1,,
4.525252525252525,479.7979797979798,0.3218725914526706,rbf,linear,0.1,,
4.626262626262626,479.7979797979798,0.3207789185896607,rbf,linear,0.1,,
4.727272727272727,479.7979797979798,0.3197361940759267,rbf,linear,0.1,,
4.828282828282829,479.7979797979798,0.31873913376555046,rbf,linear,0.1,,
4.929292929292929,479.7979797979798,0.3177841624027949,rbf,linear,0.1,,
5.03030303030303,479.7979797979798,0.31686913777511166,rbf,linear,0.1,,
5.1313131313131315,479.7979797979798,0.31599319460423947,rbf,linear,0.1,,
5.232323232323232,479.7979797979798,0.3151566798601819,rbf,linear,0.1,,
5.333333333333334,479.7979797979798,0.31436114279415994,rbf,linear,0.1,,
5.434343434343434,479.7979797979798,0.31360933976373595,rbf,linear,0.1,,
5.5353535353535355,479.7979797979798,0.3129052082205708,rbf,linear,0.1,,
5.636363636363637,479.7979797979798,0.31225375179572645,rbf,linear,0.1,,
5.737373737373737,479.7979797979798,0.31166075291733414,rbf,linear,0.1,,
5.838383838383838,479.7979797979798,0.31113218959571265,rbf,linear,0.1,,
5.9393939393939394,479.7979797979798,0.31067323133315666,rbf,linear,0.1,,
6.040404040404041,479.7979797979798,0.31028689407652726,rbf,linear,0.1,,
6.141414141414141,479.7979797979798,0.30997291778745545,rbf,linear,0.1,,
6.242424242424242,479.7979797979798,0.3097276412187629,rbf,linear,0.1,,
6.343434343434343,479.7979797979798,0.3095449723742192,rbf,linear,0.1,,
6.444444444444445,479.7979797979798,0.3094177443578221,rbf,linear,0.1,,
6.545454545454545,479.7979797979798,0.3093387983587559,rbf,linear,0.1,,
6.646464646464646,479.7979797979798,0.30930163087694196,rbf,linear,0.1,,
6.747474747474747,479.7979797979798,0.3093007081589901,rbf,linear,0.1,,
6.848484848484849,479.7979797979798,0.30933157007883216,rbf,linear,0.1,,
6.94949494949495,479.7979797979798,0.3093908002470466,rbf,linear,0.1,,
7.05050505050505,479.7979797979798,0.30947590106312883,rbf,linear,0.1,,
7.151515151515151,479.7979797979798,0.30958508425607184,rbf,linear,0.1,,
7.252525252525253,479.7979797979798,0.30971696194801646,rbf,linear,0.1,,
7.353535353535354,479.7979797979798,0.309870098870629,rbf,linear,0.1,,
7.454545454545454,479.7979797979798,0.31004237054121636,rbf,linear,0.1,,
7.555555555555555,479.7979797979798,0.31023009062281576,rbf,linear,0.1,,
7.656565656565657,479.7979797979798,0.31042698556803106,rbf,linear,0.1,,
7.757575757575758,479.7979797979798,0.3106234103877214,rbf,linear,0.1,,
7.858585858585858,479.7979797979798,0.31080674385966545,rbf,linear,0.1,,
7.959595959595959,479.7979797979798,0.31096418103879103,rbf,linear,0.1,,
8.06060606060606,479.7979797979798,0.3110878226021917,rbf,linear,0.1,,
8.161616161616163,479.7979797979798,0.3111788838859403,rbf,linear,0.1,,
8.262626262626263,479.7979797979798,0.31124713339075816,rbf,linear,0.1,,
8.363636363636363,479.7979797979798,0.31130611165284344,rbf,linear,0.1,,
8.464646464646464,479.7979797979798,0.3113683197086395,rbf,linear,0.1,,
8.565656565656566,479.7979797979798,0.3114429374071015,rbf,linear,0.1,,
8.666666666666668,479.7979797979798,0.31153571804294816,rbf,linear,0.1,,
8.767676767676768,479.7979797979798,0.3116498169047758,rbf,linear,0.1,,
8.868686868686869,479.7979797979798,0.311786729792966,rbf,linear,0.1,,
8.969696969696969,479.7979797979798,0.31194703066332347,rbf,linear,0.1,,
9.070707070707071,479.7979797979798,0.31213086643912746,rbf,linear,0.1,,
9.171717171717171,479.7979797979798,0.31233825834864704,rbf,linear,0.1,,
9.272727272727273,479.7979797979798,0.31256927201958545,rbf,linear,0.1,,
9.373737373737374,479.7979797979798,0.3128241067166763,rbf,linear,0.1,,
9.474747474747474,479.7979797979798,0.31310313876893325,rbf,linear,0.1,,
9.575757575757574,479.7979797979798,0.3134069417795576,rbf,linear,0.1,,
9.676767676767676,479.7979797979798,0.3137362975538657,rbf,linear,0.1,,
9.777777777777779,479.7979797979798,0.3140922061332113,rbf,linear,0.1,,
9.878787878787879,479.7979797979798,0.31447589997462155,rbf,linear,0.1,,
9.97979797979798,479.7979797979798,0.3148888654213778,rbf,linear,0.1,,
10.080808080808081,479.7979797979798,0.31533287364336604,rbf,linear,0.1,,
10.181818181818182,479.7979797979798,0.3158100228391874,rbf,linear,0.1,,
10.282828282828282,479.7979797979798,0.31632279345601794,rbf,linear,0.1,,
10.383838383838384,479.7979797979798,0.3168741183380545,rbf,linear,0.1,,
10.484848484848484,479.7979797979798,0.3174674699253288,rbf,linear,0.1,,
10.585858585858587,479.7979797979798,0.31810696674066097,rbf,linear,0.1,,
10.686868686868687,479.7979797979798,0.31879750120910505,rbf,linear,0.1,,
10.787878787878787,479.7979797979798,0.31954489001426023,rbf,linear,0.1,,
10.88888888888889,479.7979797979798,0.3203560461741504,rbf,linear,0.1,,
10.98989898989899,479.7979797979798,0.32123916800062174,rbf,linear,0.1,,
11.09090909090909,479.7979797979798,0.32220393294540767,rbf,linear,0.1,,
11.191919191919192,479.7979797979798,0.3232616726508467,rbf,linear,0.1,,
11.292929292929292,479.7979797979798,0.324425488157728,rbf,linear,0.1,,
11.393939393939394,479.7979797979798,0.32571024146212374,rbf,linear,0.1,,
11.494949494949495,479.7979797979798,0.3271323355386736,rbf,linear,0.1,,
11.595959595959595,479.7979797979798,0.3287091807155182,rbf,linear,0.1,,
11.696969696969697,479.7979797979798,0.33045826114977994,rbf,linear,0.1,,
11.797979797979798,479.7979797979798,0.3323957857542735,rbf,linear,0.1,,
11.8989898989899,479.7979797979798,0.33453504423133823,rbf,linear,0.1,,
12.0,479.7979797979798,0.3368847595053952,rbf,linear,0.1,,
2.0,481.2121212121212,0.3721419222795402,rbf,linear,0.1,,
2.101010101010101,481.2121212121212,0.3694712855294762,rbf,linear,0.1,,
2.202020202020202,481.2121212121212,0.3668386528412857,rbf,linear,0.1,,
2.303030303030303,481.2121212121212,0.36424429148799853,rbf,linear,0.1,,
2.404040404040404,481.2121212121212,0.3616885189722865,rbf,linear,0.1,,
2.505050505050505,481.2121212121212,0.3591717190643377,rbf,linear,0.1,,
2.606060606060606,481.2121212121212,0.3566943616680458,rbf,linear,0.1,,
2.707070707070707,481.2121212121212,0.3542570282114151,rbf,linear,0.1,,
2.808080808080808,481.2121212121212,0.35186044533042726,rbf,linear,0.1,,
2.909090909090909,481.2121212121212,0.34950553137806356,rbf,linear,0.1,,
3.0101010101010104,481.2121212121212,0.34719346317495753,rbf,linear,0.1,,
3.111111111111111,481.2121212121212,0.3449257751077515,rbf,linear,0.1,,
3.212121212121212,481.2121212121212,0.34270451016541553,rbf,linear,0.1,,
3.313131313131313,481.2121212121212,0.34053245388287223,rbf,linear,0.1,,
3.4141414141414144,481.2121212121212,0.33841349731910153,rbf,linear,0.1,,
3.515151515151515,481.2121212121212,0.3363531874447669,rbf,linear,0.1,,
3.616161616161616,481.2121212121212,0.3343595020145368,rbf,linear,0.1,,
3.717171717171717,481.2121212121212,0.3324437336488448,rbf,linear,0.1,,
3.8181818181818183,481.2121212121212,0.3306208759757059,rbf,linear,0.1,,
3.919191919191919,481.2121212121212,0.32890799012867733,rbf,linear,0.1,,
4.020202020202021,481.2121212121212,0.32731889223558547,rbf,linear,0.1,,
4.121212121212121,481.2121212121212,0.32585698196065505,rbf,linear,0.1,,
4.222222222222222,481.2121212121212,0.3245128260892271,rbf,linear,0.1,,
4.3232323232323235,481.2121212121212,0.32326932345928017,rbf,linear,0.1,,
4.424242424242424,481.2121212121212,0.32210877121886794,rbf,linear,0.1,,
4.525252525252525,481.2121212121212,0.3210166568309149,rbf,linear,0.1,,
4.626262626262626,481.2121212121212,0.319982286049065,rbf,linear,0.1,,
4.727272727272727,481.2121212121212,0.31899812445292464,rbf,linear,0.1,,
4.828282828282829,481.2121212121212,0.31805898655907344,rbf,linear,0.1,,
4.929292929292929,481.2121212121212,0.3171614272320429,rbf,linear,0.1,,
5.03030303030303,481.2121212121212,0.3163033627901047,rbf,linear,0.1,,
5.1313131313131315,481.2121212121212,0.31548386592442673,rbf,linear,0.1,,
5.232323232323232,481.2121212121212,0.3147030747071344,rbf,linear,0.1,,
5.333333333333334,481.2121212121212,0.3139621682018788,rbf,linear,0.1,,
5.434343434343434,481.2121212121212,0.3132633725438949,rbf,linear,0.1,,
5.5353535353535355,481.2121212121212,0.31260996898936816,rbf,linear,0.1,,
5.636363636363637,481.2121212121212,0.31200627526198144,rbf,linear,0.1,,
5.737373737373737,481.2121212121212,0.3114575439888213,rbf,linear,0.1,,
5.838383838383838,481.2121212121212,0.31096962324342337,rbf,linear,0.1,,
5.9393939393939394,481.2121212121212,0.31054806148795366,rbf,linear,0.1,,
6.040404040404041,481.2121212121212,0.3101964513524263,rbf,linear,0.1,,
6.141414141414141,481.2121212121212,0.3099147395710685,rbf,linear,0.1,,
6.242424242424242,481.2121212121212,0.30969902614275124,rbf,linear,0.1,,
6.343434343434343,481.2121212121212,0.30954306797373854,rbf,linear,0.1,,
6.444444444444445,481.2121212121212,0.3094400387004131,rbf,linear,0.1,,
6.545454545454545,481.2121212121212,0.30938357026069874,rbf,linear,0.1,,
6.646464646464646,481.2121212121212,0.3093681641901733,rbf,linear,0.1,,
6.747474747474747,481.2121212121212,0.3093893054280962,rbf,linear,0.1,,
6.848484848484849,481.2121212121212,0.3094434561944355,rbf,linear,0.1,,
6.94949494949495,481.2121212121212,0.30952798357887096,rbf,linear,0.1,,
7.05050505050505,481.2121212121212,0.30964102618425776,rbf,linear,0.1,,
7.151515151515151,481.2121212121212,0.30978128507233094,rbf,linear,0.1,,
7.252525252525253,481.2121212121212,0.30994770510691294,rbf,linear,0.1,,
7.353535353535354,481.2121212121212,0.3101389867714296,rbf,linear,0.1,,
7.454545454545454,481.2121212121212,0.3103528387499453,rbf,linear,0.1,,
7.555555555555555,481.2121212121212,0.31058486933762397,rbf,linear,0.1,,
7.656565656565657,481.2121212121212,0.3108270944606461,rbf,linear,0.1,,
7.757575757575758,481.2121212121212,0.3110664107944797,rbf,linear,0.1,,
7.858585858585858,481.2121212121212,0.31128435525913056,rbf,linear,0.1,,
7.959595959595959,481.2121212121212,0.3114607198380318,rbf,linear,0.1,,
8.06060606060606,481.2121212121212,0.311582239400874,rbf,linear,0.1,,
8.161616161616163,481.2121212121212,0.31165079848649646,rbf,linear,0.1,,
8.262626262626263,481.2121212121212,0.3116823124162986,rbf,linear,0.1,,
8.363636363636363,481.2121212121212,0.31169760879198066,rbf,linear,0.1,,
8.464646464646464,481.2121212121212,0.3117145588287497,rbf,linear,0.1,,
8.565656565656566,481.2121212121212,0.3117454207773132,rbf,linear,0.1,,
8.666666666666668,481.2121212121212,0.31179747303222616,rbf,linear,0.1,,
8.767676767676768,481.2121212121212,0.31187454850180657,rbf,linear,0.1,,
8.868686868686869,481.2121212121212,0.3119783977507608,rbf,linear,0.1,,
8.969696969696969,481.2121212121212,0.3121096447410486,rbf,linear,0.1,,
9.070707070707071,481.2121212121212,0.31226838891944414,rbf,linear,0.1,,
9.171717171717171,481.2121212121212,0.31245456026896307,rbf,linear,0.1,,
9.272727272727273,481.2121212121212,0.31266811758689034,rbf,linear,0.1,,
9.373737373737374,481.2121212121212,0.31290915327088936,rbf,linear,0.1,,
9.474747474747474,481.2121212121212,0.31317794565351637,rbf,linear,0.1,,
9.575757575757574,481.2121212121212,0.3134749844200772,rbf,linear,0.1,,
9.676767676767676,481.2121212121212,0.3138009845896265,rbf,linear,0.1,,
