Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
3.0101010101010104,499.5959595959596,8.385044428358608,rbf,cubic,0.0,,
3.111111111111111,499.5959595959596,8.147464224964125,rbf,cubic,0.0,,
3.212121212121212,499.5959595959596,7.916357219170292,rbf,cubic,0.0,,
3.313131313131313,499.5959595959596,7.692460409872331,rbf,cubic,0.0,,
3.4141414141414144,499.5959595959596,7.476393960784858,rbf,cubic,0.0,,
3.515151515151515,499.5959595959596,7.268616375561981,rbf,cubic,0.0,,
3.616161616161616,499.5959595959596,7.069387499996127,rbf,cubic,0.0,,
3.717171717171717,499.5959595959596,6.878756249332328,rbf,cubic,0.0,,
3.8181818181818183,499.5959595959596,6.696597417249024,rbf,cubic,0.0,,
3.919191919191919,499.5959595959596,6.522720053102692,rbf,cubic,0.0,,
4.020202020202021,499.5959595959596,6.3570394518956075,rbf,cubic,0.0,,
4.121212121212121,499.5959595959596,6.199740846244532,rbf,cubic,0.0,,
4.222222222222222,499.5959595959596,6.051326366967058,rbf,cubic,0.0,,
4.3232323232323235,499.5959595959596,5.912507978883636,rbf,cubic,0.0,,
4.424242424242424,499.5959595959596,5.784025692739376,rbf,cubic,0.0,,
4.525252525252525,499.5959595959596,5.666495220072852,rbf,cubic,0.0,,
4.626262626262626,499.5959595959596,5.560329840720688,rbf,cubic,0.0,,
4.727272727272727,499.5959595959596,5.465728071700134,rbf,cubic,0.0,,
4.828282828282829,499.5959595959596,5.382702278372742,rbf,cubic,0.0,,
4.929292929292929,499.5959595959596,5.311127150253105,rbf,cubic,0.0,,
5.03030303030303,499.5959595959596,5.2507949755071515,rbf,cubic,0.0,,
5.1313131313131315,499.5959595959596,5.201471013306655,rbf,cubic,0.0,,
5.232323232323232,499.5959595959596,5.1629460616594995,rbf,cubic,0.0,,
5.333333333333334,499.5959595959596,5.13508486089639,rbf,cubic,0.0,,
5.434343434343434,499.5959595959596,5.117868528455744,rbf,cubic,0.0,,
5.5353535353535355,499.5959595959596,5.111426726121687,rbf,cubic,0.0,,
5.636363636363637,499.5959595959596,5.116050403803215,rbf,cubic,0.0,,
5.737373737373737,499.5959595959596,5.1321688959451555,rbf,cubic,0.0,,
5.838383838383838,499.5959595959596,5.160269052908323,rbf,cubic,0.0,,
5.9393939393939394,499.5959595959596,5.200740571678236,rbf,cubic,0.0,,
6.040404040404041,499.5959595959596,5.253670575361171,rbf,cubic,0.0,,
6.141414141414141,499.5959595959596,5.318676928526428,rbf,cubic,0.0,,
6.242424242424242,499.5959595959596,5.394887862927967,rbf,cubic,0.0,,
6.343434343434343,499.5959595959596,5.481081323167863,rbf,cubic,0.0,,
6.444444444444445,499.5959595959596,5.575887415770805,rbf,cubic,0.0,,
6.545454545454545,499.5959595959596,5.677954229139929,rbf,cubic,0.0,,
6.646464646464646,499.5959595959596,5.786042390152179,rbf,cubic,0.0,,
6.747474747474747,499.5959595959596,5.899060557017534,rbf,cubic,0.0,,
6.848484848484849,499.5959595959596,6.016065610705035,rbf,cubic,0.0,,
6.94949494949495,499.5959595959596,6.136246590841493,rbf,cubic,0.0,,
7.05050505050505,499.5959595959596,6.258904189297799,rbf,cubic,0.0,,
7.151515151515151,499.5959595959596,6.383432117556322,rbf,cubic,0.0,,
7.252525252525253,499.5959595959596,6.5093031506196475,rbf,cubic,0.0,,
7.353535353535354,499.5959595959596,6.636060464108342,rbf,cubic,0.0,,
7.454545454545454,499.5959595959596,6.763313360689364,rbf,cubic,0.0,,
7.555555555555555,499.5959595959596,6.890735093267361,rbf,cubic,0.0,,
7.656565656565657,499.5959595959596,7.018058836223349,rbf,cubic,0.0,,
7.757575757575758,499.5959595959596,7.145065870316527,rbf,cubic,0.0,,
7.858585858585858,499.5959595959596,7.271558823600977,rbf,cubic,0.0,,
7.959595959595959,499.5959595959596,7.397316084023431,rbf,cubic,0.0,,
8.06060606060606,499.5959595959596,7.522036457306459,rbf,cubic,0.0,,
8.161616161616163,499.5959595959596,7.645301113204405,rbf,cubic,0.0,,
8.262626262626263,499.5959595959596,7.766579125319984,rbf,cubic,0.0,,
8.363636363636363,499.5959595959596,7.885272850322845,rbf,cubic,0.0,,
8.464646464646464,499.5959595959596,8.000773675980899,rbf,cubic,0.0,,
8.565656565656566,499.5959595959596,8.112503724775605,rbf,cubic,0.0,,
8.666666666666668,499.5959595959596,8.219937406468711,rbf,cubic,0.0,,
8.767676767676768,499.5959595959596,8.322607453691852,rbf,cubic,0.0,,
8.868686868686869,499.5959595959596,8.420101917082999,rbf,cubic,0.0,,
8.969696969696969,499.5959595959596,8.512056971528457,rbf,cubic,0.0,,
9.070707070707071,499.5959595959596,8.598148459743403,rbf,cubic,0.0,,
9.171717171717171,499.5959595959596,8.678083719085816,rbf,cubic,0.0,,
9.272727272727273,499.5959595959596,8.751594394073273,rbf,cubic,0.0,,
9.373737373737374,499.5959595959596,8.818430463307733,rbf,cubic,0.0,,
9.474747474747474,499.5959595959596,8.87835546331591,rbf,cubic,0.0,,
9.575757575757574,499.5959595959596,8.931142778267395,rbf,cubic,0.0,,
9.676767676767676,499.5959595959596,8.976572824788157,rbf,cubic,0.0,,
9.777777777777779,499.5959595959596,9.014430959900457,rbf,cubic,0.0,,
9.878787878787879,499.5959595959596,9.044505957073552,rbf,cubic,0.0,,
9.97979797979798,499.5959595959596,9.066588919010194,rbf,cubic,0.0,,
10.080808080808081,499.5959595959596,9.080472520197151,rbf,cubic,0.0,,
10.181818181818182,499.5959595959596,9.085950494466715,rbf,cubic,0.0,,
10.282828282828282,499.5959595959596,9.082817301826429,rbf,cubic,0.0,,
10.383838383838384,499.5959595959596,9.070867924385462,rbf,cubic,0.0,,
10.484848484848484,499.5959595959596,9.04989775360697,rbf,cubic,0.0,,
10.585858585858587,499.5959595959596,9.019702540822829,rbf,cubic,0.0,,
10.686868686868687,499.5959595959596,8.98007839038403,rbf,cubic,0.0,,
10.787878787878787,499.5959595959596,8.930821780485987,rbf,cubic,0.0,,
10.88888888888889,499.5959595959596,8.871729600931397,rbf,cubic,0.0,,
10.98989898989899,499.5959595959596,8.802599200252459,rbf,cubic,0.0,,
11.09090909090909,499.5959595959596,8.723228436911748,rbf,cubic,0.0,,
11.191919191919192,499.5959595959596,8.633415730964995,rbf,cubic,0.0,,
11.292929292929292,499.5959595959596,8.532960113755953,rbf,cubic,0.0,,
11.393939393939394,499.5959595959596,8.4216612740394,rbf,cubic,0.0,,
11.494949494949495,499.5959595959596,8.299319599491701,rbf,cubic,0.0,,
11.595959595959595,499.5959595959596,8.165736212937853,rbf,cubic,0.0,,
11.696969696969697,499.5959595959596,8.020713002881402,rbf,cubic,0.0,,
11.797979797979798,499.5959595959596,7.8640526480864406,rbf,cubic,0.0,,
11.8989898989899,499.5959595959596,7.6955586360814,rbf,cubic,0.0,,
12.0,499.5959595959596,7.51503527558113,rbf,cubic,0.0,,
2.0,501.01010101010104,10.843310630188514,rbf,cubic,0.0,,
2.101010101010101,501.01010101010104,10.581895773026606,rbf,cubic,0.0,,
2.202020202020202,501.01010101010104,10.319143127864148,rbf,cubic,0.0,,
2.303030303030303,501.01010101010104,10.055640895554353,rbf,cubic,0.0,,
2.404040404040404,501.01010101010104,9.792027793862742,rbf,cubic,0.0,,
2.505050505050505,501.01010101010104,9.528996103013348,rbf,cubic,0.0,,
2.606060606060606,501.01010101010104,9.267293558093298,rbf,cubic,0.0,,
2.707070707070707,501.01010101010104,9.007723415700541,rbf,cubic,0.0,,
2.808080808080808,501.01010101010104,8.751141819128366,rbf,cubic,0.0,,
2.909090909090909,501.01010101010104,8.498451373418394,rbf,cubic,0.0,,
3.0101010101010104,501.01010101010104,8.250589661130958,rbf,cubic,0.0,,
3.111111111111111,501.01010101010104,8.008511365102228,rbf,cubic,0.0,,
3.212121212121212,501.01010101010104,7.773162864179524,rbf,cubic,0.0,,
3.313131313131313,501.01010101010104,7.545448874055021,rbf,cubic,0.0,,
3.4141414141414144,501.01010101010104,7.326192274390907,rbf,cubic,0.0,,
3.515151515151515,501.01010101010104,7.11609113464865,rbf,cubic,0.0,,
3.616161616161616,501.01010101010104,6.91568143414557,rbf,cubic,0.0,,
3.717171717171717,501.01010101010104,6.725319550515043,rbf,cubic,0.0,,
3.8181818181818183,501.01010101010104,6.545202308805305,rbf,cubic,0.0,,
3.919191919191919,501.01010101010104,6.375436874852601,rbf,cubic,0.0,,
4.020202020202021,501.01010101010104,6.216148977238762,rbf,cubic,0.0,,
4.121212121212121,501.01010101010104,6.06758124119939,rbf,cubic,0.0,,
4.222222222222222,501.01010101010104,5.930119848985658,rbf,cubic,0.0,,
4.3232323232323235,501.01010101010104,5.804229617185084,rbf,cubic,0.0,,
4.424242424242424,501.01010101010104,5.690340635543145,rbf,cubic,0.0,,
4.525252525252525,501.01010101010104,5.588748955487035,rbf,cubic,0.0,,
4.626262626262626,501.01010101010104,5.4995653428056555,rbf,cubic,0.0,,
4.727272727272727,501.01010101010104,5.422712070283224,rbf,cubic,0.0,,
4.828282828282829,501.01010101010104,5.357952043579108,rbf,cubic,0.0,,
4.929292929292929,501.01010101010104,5.304933999862475,rbf,cubic,0.0,,
5.03030303030303,501.01010101010104,5.263242623853601,rbf,cubic,0.0,,
5.1313131313131315,501.01010101010104,5.23244764228987,rbf,cubic,0.0,,
5.232323232323232,501.01010101010104,5.212149429284445,rbf,cubic,0.0,,
5.333333333333334,501.01010101010104,5.202020111906301,rbf,cubic,0.0,,
5.434343434343434,501.01010101010104,5.201838699664424,rbf,cubic,0.0,,
5.5353535353535355,501.01010101010104,5.211516419054192,rbf,cubic,0.0,,
5.636363636363637,501.01010101010104,5.231104352952251,rbf,cubic,0.0,,
5.737373737373737,501.01010101010104,5.2607707083652615,rbf,cubic,0.0,,
5.838383838383838,501.01010101010104,5.3007333237899426,rbf,cubic,0.0,,
5.9393939393939394,501.01010101010104,5.351142534312814,rbf,cubic,0.0,,
6.040404040404041,501.01010101010104,5.411937963125203,rbf,cubic,0.0,,
6.141414141414141,501.01010101010104,5.4827386519287336,rbf,cubic,0.0,,
6.242424242424242,501.01010101010104,5.5628281059156155,rbf,cubic,0.0,,
6.343434343434343,501.01010101010104,5.651241624175549,rbf,cubic,0.0,,
6.444444444444445,501.01010101010104,5.7469016971222375,rbf,cubic,0.0,,
6.545454545454545,501.01010101010104,5.848738002964178,rbf,cubic,0.0,,
6.646464646464646,501.01010101010104,5.955761605078652,rbf,cubic,0.0,,
6.747474747474747,501.01010101010104,6.067095029570117,rbf,cubic,0.0,,
6.848484848484849,501.01010101010104,6.181973053723448,rbf,cubic,0.0,,
6.94949494949495,501.01010101010104,6.2997289930521445,rbf,cubic,0.0,,
7.05050505050505,501.01010101010104,6.41977681871305,rbf,cubic,0.0,,
7.151515151515151,501.01010101010104,6.541595010154511,rbf,cubic,0.0,,
7.252525252525253,501.01010101010104,6.664714835730766,rbf,cubic,0.0,,
7.353535353535354,501.01010101010104,6.788713630417875,rbf,cubic,0.0,,
7.454545454545454,501.01010101010104,6.913212149977997,rbf,cubic,0.0,,
7.555555555555555,501.01010101010104,7.03787379163925,rbf,cubic,0.0,,
7.656565656565657,501.01010101010104,7.16240213026683,rbf,cubic,0.0,,
7.757575757575758,501.01010101010104,7.286532015014275,rbf,cubic,0.0,,
7.858585858585858,501.01010101010104,7.410009544293211,rbf,cubic,0.0,,
7.959595959595959,501.01010101010104,7.5325599533710825,rbf,cubic,0.0,,
8.06060606060606,501.01010101010104,7.653851361255524,rbf,cubic,0.0,,
8.161616161616163,501.01010101010104,7.773471506092687,rbf,cubic,0.0,,
8.262626262626263,501.01010101010104,7.890932171299618,rbf,cubic,0.0,,
8.363636363636363,501.01010101010104,8.00569921912096,rbf,cubic,0.0,,
8.464646464646464,501.01010101010104,8.117231381108136,rbf,cubic,0.0,,
8.565656565656566,501.01010101010104,8.225011638128146,rbf,cubic,0.0,,
8.666666666666668,501.01010101010104,8.328564934792928,rbf,cubic,0.0,,
8.767676767676768,501.01010101010104,8.427463851849957,rbf,cubic,0.0,,
8.868686868686869,501.01010101010104,8.521326536675474,rbf,cubic,0.0,,
8.969696969696969,501.01010101010104,8.609810779226157,rbf,cubic,0.0,,
9.070707070707071,501.01010101010104,8.692606840101433,rbf,cubic,0.0,,
9.171717171717171,501.01010101010104,8.769430489463485,rbf,cubic,0.0,,
9.272727272727273,501.01010101010104,8.84001693361224,rbf,cubic,0.0,,
9.373737373737374,501.01010101010104,8.904115844442668,rbf,cubic,0.0,,
9.474747474747474,501.01010101010104,8.961487465149055,rbf,cubic,0.0,,
9.575757575757574,501.01010101010104,9.011899657379935,rbf,cubic,0.0,,
9.676767676767676,501.01010101010104,9.055125721424687,rbf,cubic,0.0,,
9.777777777777779,501.01010101010104,9.090942825116889,rbf,cubic,0.0,,
9.878787878787879,501.01010101010104,9.11913089771749,rbf,cubic,0.0,,
9.97979797979798,501.01010101010104,9.139471870568046,rbf,cubic,0.0,,
10.080808080808081,501.01010101010104,9.151749171130584,rbf,cubic,0.0,,
10.181818181818182,501.01010101010104,9.155747398680735,rbf,cubic,0.0,,
10.282828282828282,501.01010101010104,9.151252127752747,rbf,cubic,0.0,,
10.383838383838384,501.01010101010104,9.13804979951319,rbf,cubic,0.0,,
10.484848484848484,501.01010101010104,9.115927672117738,rbf,cubic,0.0,,
10.585858585858587,501.01010101010104,9.084673809302512,rbf,cubic,0.0,,
10.686868686868687,501.01010101010104,9.044077092568328,rbf,cubic,0.0,,
10.787878787878787,501.01010101010104,8.993927246797481,rbf,cubic,0.0,,
10.88888888888889,501.01010101010104,8.934014872375405,rbf,cubic,0.0,,
10.98989898989899,501.01010101010104,8.864131479221781,rbf,cubic,0.0,,
11.09090909090909,501.01010101010104,8.78406951976017,rbf,cubic,0.0,,
11.191919191919192,501.01010101010104,8.693622418977784,rbf,cubic,0.0,,
11.292929292929292,501.01010101010104,8.59258460049269,rbf,cubic,0.0,,
11.393939393939394,501.01010101010104,8.48075150803746,rbf,cubic,0.0,,
11.494949494949495,501.01010101010104,8.357919622068861,rbf,cubic,0.0,,
11.595959595959595,501.01010101010104,8.223886471405262,rbf,cubic,0.0,,
11.696969696969697,501.01010101010104,8.078450639875756,rbf,cubic,0.0,,
11.797979797979798,501.01010101010104,7.921411768047437,rbf,cubic,0.0,,
11.8989898989899,501.01010101010104,7.752570550113338,rbf,cubic,0.0,,
12.0,501.01010101010104,7.571728726066413,rbf,cubic,0.0,,
2.0,502.42424242424244,10.757100063649187,rbf,cubic,0.0,,
2.101010101010101,502.42424242424244,10.492789249075837,rbf,cubic,0.0,,
2.202020202020202,502.42424242424244,10.226897550313492,rbf,cubic,0.0,,
2.303030303030303,502.42424242424244,9.960007713902883,rbf,cubic,0.0,,
2.404040404040404,502.42424242424244,9.692757579612778,rbf,cubic,0.0,,
2.505050505050505,502.42424242424244,9.42584488509597,rbf,cubic,0.0,,
2.606060606060606,502.42424242424244,9.160031359233152,rbf,cubic,0.0,,
2.707070707070707,502.42424242424244,8.896145493390453,rbf,cubic,0.0,,
2.808080808080808,502.42424242424244,8.635083160376867,rbf,cubic,0.0,,
2.909090909090909,502.42424242424244,8.37780500352432,rbf,cubic,0.0,,
3.0101010101010104,502.42424242424244,8.125329277772586,rbf,cubic,0.0,,
3.111111111111111,502.42424242424244,7.878718666063262,rbf,cubic,0.0,,
3.212121212121212,502.42424242424244,7.639059657633695,rbf,cubic,0.0,,
3.313131313131313,502.42424242424244,7.4074335906455095,rbf,cubic,0.0,,
3.4141414141414144,502.42424242424244,7.184879758392964,rbf,cubic,0.0,,
3.515151515151515,502.42424242424244,6.972353413492261,rbf,cubic,0.0,,
3.616161616161616,502.42424242424244,6.7706851979559035,rbf,cubic,0.0,,
3.717171717171717,502.42424242424244,6.5805527184719805,rbf,cubic,0.0,,
3.8181818181818183,502.42424242424244,6.402477019063783,rbf,cubic,0.0,,
3.919191919191919,502.42424242424244,6.236851684603164,rbf,cubic,0.0,,
4.020202020202021,502.42424242424244,6.083996504157105,rbf,cubic,0.0,,
4.121212121212121,502.42424242424244,5.944207284014455,rbf,cubic,0.0,,
4.222222222222222,502.42424242424244,5.817768242136446,rbf,cubic,0.0,,
4.3232323232323235,502.42424242424244,5.704916572540095,rbf,cubic,0.0,,
4.424242424242424,502.42424242424244,5.605782027861253,rbf,cubic,0.0,,
4.525252525252525,502.42424242424244,5.520336458750919,rbf,cubic,0.0,,
4.626262626262626,502.42424242424244,5.448374390550783,rbf,cubic,0.0,,
4.727272727272727,502.42424242424244,5.389525524889126,rbf,cubic,0.0,,
4.828282828282829,502.42424242424244,5.343288710618587,rbf,cubic,0.0,,
4.929292929292929,502.42424242424244,5.309075498050699,rbf,cubic,0.0,,
5.03030303030303,502.42424242424244,5.286254835303938,rbf,cubic,0.0,,
5.1313131313131315,502.42424242424244,5.274194606526398,rbf,cubic,0.0,,
5.232323232323232,502.42424242424244,5.272298648660103,rbf,cubic,0.0,,
5.333333333333334,502.42424242424244,5.280039118146578,rbf,cubic,0.0,,
5.434343434343434,502.42424242424244,5.2969836167120095,rbf,cubic,0.0,,
5.5353535353535355,502.42424242424244,5.322814453720994,rbf,cubic,0.0,,
5.636363636363637,502.42424242424244,5.3573342066851355,rbf,cubic,0.0,,
5.737373737373737,502.42424242424244,5.400448638051047,rbf,cubic,0.0,,
5.838383838383838,502.42424242424244,5.452118209714087,rbf,cubic,0.0,,
5.9393939393939394,502.42424242424244,5.512277807963999,rbf,cubic,0.0,,
6.040404040404041,502.42424242424244,5.58074290041759,rbf,cubic,0.0,,
6.141414141414141,502.42424242424244,5.657139270152993,rbf,cubic,0.0,,
6.242424242424242,502.42424242424244,5.740891345983849,rbf,cubic,0.0,,
6.343434343434343,502.42424242424244,5.831273218945553,rbf,cubic,0.0,,
6.444444444444445,502.42424242424244,5.927491943574485,rbf,cubic,0.0,,
6.545454545454545,502.42424242424244,6.028764510877921,rbf,cubic,0.0,,
6.646464646464646,502.42424242424244,6.134366506115288,rbf,cubic,0.0,,
6.747474747474747,502.42424242424244,6.243650644617886,rbf,cubic,0.0,,
6.848484848484849,502.42424242424244,6.3560441246977595,rbf,cubic,0.0,,
6.94949494949495,502.42424242424244,6.471035415606542,rbf,cubic,0.0,,
7.05050505050505,502.42424242424244,6.588158548474778,rbf,cubic,0.0,,
7.151515151515151,502.42424242424244,6.7069796953791565,rbf,cubic,0.0,,
7.252525252525253,502.42424242424244,6.827088191370253,rbf,cubic,0.0,,
7.353535353535354,502.42424242424244,6.948092345244368,rbf,cubic,0.0,,
7.454545454545454,502.42424242424244,7.069619119994086,rbf,cubic,0.0,,
7.555555555555555,502.42424242424244,7.191315719654676,rbf,cubic,0.0,,
7.656565656565657,502.42424242424244,7.312850146792148,rbf,cubic,0.0,,
7.757575757575758,502.42424242424244,7.433907146943288,rbf,cubic,0.0,,
7.858585858585858,502.42424242424244,7.554176518600017,rbf,cubic,0.0,,
7.959595959595959,502.42424242424244,7.673333829439884,rbf,cubic,0.0,,
8.06060606060606,502.42424242424244,7.791019226494435,rbf,cubic,0.0,,
8.161616161616163,502.42424242424244,7.906824693581256,rbf,cubic,0.0,,
8.262626262626263,502.42424242424244,8.020297956853002,rbf,cubic,0.0,,
8.363636363636363,502.42424242424244,8.130961873780075,rbf,cubic,0.0,,
8.464646464646464,502.42424242424244,8.238339745864648,rbf,cubic,0.0,,
8.565656565656566,502.42424242424244,8.341976492634119,rbf,cubic,0.0,,
8.666666666666668,502.42424242424244,8.441450889595284,rbf,cubic,0.0,,
8.767676767676768,502.42424242424244,8.536379249483758,rbf,cubic,0.0,,
8.868686868686869,502.42424242424244,8.626413294367817,rbf,cubic,0.0,,
8.969696969696969,502.42424242424244,8.711235084468996,rbf,cubic,0.0,,
9.070707070707071,502.42424242424244,8.790551069066913,rbf,cubic,0.0,,
9.171717171717171,502.42424242424244,8.864086447597357,rbf,cubic,0.0,,
9.272727272727273,502.42424242424244,8.931580379511235,rbf,cubic,0.0,,
9.373737373737374,502.42424242424244,8.992782186346929,rbf,cubic,0.0,,
9.474747474747474,502.42424242424244,9.047448485086761,rbf,cubic,0.0,,
9.575757575757574,502.42424242424244,9.095341107005956,rbf,cubic,0.0,,
9.676767676767676,502.42424242424244,9.136225637315235,rbf,cubic,0.0,,
9.777777777777779,502.42424242424244,9.169870423714341,rbf,cubic,0.0,,
9.878787878787879,502.42424242424244,9.196045926952195,rbf,cubic,0.0,,
9.97979797979798,502.42424242424244,9.214524313455518,rbf,cubic,0.0,,
10.080808080808081,502.42424242424244,9.225079214467382,rbf,cubic,0.0,,
10.181818181818182,502.42424242424244,9.22748559627513,rbf,cubic,0.0,,
10.282828282828282,502.42424242424244,9.221519701904992,rbf,cubic,0.0,,
