Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
7.252525252525253,464.24242424242425,1887.381190037982,rbf,thin_plate,1.0,,
7.353535353535354,464.24242424242425,1858.1855834643163,rbf,thin_plate,1.0,,
7.454545454545454,464.24242424242425,1830.4137464735634,rbf,thin_plate,1.0,,
7.555555555555555,464.24242424242425,1804.410849997538,rbf,thin_plate,1.0,,
7.656565656565657,464.24242424242425,1780.5373979179806,rbf,thin_plate,1.0,,
7.757575757575758,464.24242424242425,1759.1802135238725,rbf,thin_plate,1.0,,
7.858585858585858,464.24242424242425,1740.7696092794085,rbf,thin_plate,1.0,,
7.959595959595959,464.24242424242425,1725.7776283629637,rbf,thin_plate,1.0,,
8.06060606060606,464.24242424242425,1714.581936545329,rbf,thin_plate,1.0,,
8.161616161616163,464.24242424242425,1707.191525441812,rbf,thin_plate,1.0,,
8.262626262626263,464.24242424242425,1703.2924137263828,rbf,thin_plate,1.0,,
8.363636363636363,464.24242424242425,1702.5218720270875,rbf,thin_plate,1.0,,
8.464646464646464,464.24242424242425,1704.565415537,rbf,thin_plate,1.0,,
8.565656565656566,464.24242424242425,1709.1496295068252,rbf,thin_plate,1.0,,
8.666666666666668,464.24242424242425,1716.0262786992726,rbf,thin_plate,1.0,,
8.767676767676768,464.24242424242425,1724.9632589229095,rbf,thin_plate,1.0,,
8.868686868686869,464.24242424242425,1735.7404972740562,rbf,thin_plate,1.0,,
8.969696969696969,464.24242424242425,1748.148345938051,rbf,thin_plate,1.0,,
9.070707070707071,464.24242424242425,1761.987044973824,rbf,thin_plate,1.0,,
9.171717171717171,464.24242424242425,1777.0665386922449,rbf,thin_plate,1.0,,
9.272727272727273,464.24242424242425,1793.206319469752,rbf,thin_plate,1.0,,
9.373737373737374,464.24242424242425,1810.2351731543922,rbf,thin_plate,1.0,,
9.474747474747474,464.24242424242425,1827.9907973912248,rbf,thin_plate,1.0,,
9.575757575757574,464.24242424242425,1846.3193066284648,rbf,thin_plate,1.0,,
9.676767676767676,464.24242424242425,1865.0746520105563,rbf,thin_plate,1.0,,
9.777777777777779,464.24242424242425,1884.1179854088687,rbf,thin_plate,1.0,,
9.878787878787879,464.24242424242425,1903.316992225003,rbf,thin_plate,1.0,,
9.97979797979798,464.24242424242425,1922.5452112261014,rbf,thin_plate,1.0,,
10.080808080808081,464.24242424242425,1941.6813533280786,rbf,thin_plate,1.0,,
10.181818181818182,464.24242424242425,1960.608625603004,rbf,thin_plate,1.0,,
10.282828282828282,464.24242424242425,1979.214061952049,rbf,thin_plate,1.0,,
10.383838383838384,464.24242424242425,1997.3878576750258,rbf,thin_plate,1.0,,
10.484848484848484,464.24242424242425,2015.0227012581909,rbf,thin_plate,1.0,,
10.585858585858587,464.24242424242425,2032.0130926663244,rbf,thin_plate,1.0,,
10.686868686868687,464.24242424242425,2048.2546327110535,rbf,thin_plate,1.0,,
10.787878787878787,464.24242424242425,2063.643261906019,rbf,thin_plate,1.0,,
10.88888888888889,464.24242424242425,2078.0744184438076,rbf,thin_plate,1.0,,
10.98989898989899,464.24242424242425,2091.442071628835,rbf,thin_plate,1.0,,
11.09090909090909,464.24242424242425,2103.637565947882,rbf,thin_plate,1.0,,
11.191919191919192,464.24242424242425,2114.54817587451,rbf,thin_plate,1.0,,
11.292929292929292,464.24242424242425,2124.0552108936877,rbf,thin_plate,1.0,,
11.393939393939394,464.24242424242425,2132.031401295219,rbf,thin_plate,1.0,,
11.494949494949495,464.24242424242425,2138.3370928263284,rbf,thin_plate,1.0,,
11.595959595959595,464.24242424242425,2142.8143993818026,rbf,thin_plate,1.0,,
11.696969696969697,464.24242424242425,2145.277822026923,rbf,thin_plate,1.0,,
11.797979797979798,464.24242424242425,2145.4994419326085,rbf,thin_plate,1.0,,
11.8989898989899,464.24242424242425,2143.1923376483724,rbf,thin_plate,1.0,,
12.0,464.24242424242425,2138.036016770349,rbf,thin_plate,1.0,,
2.0,465.65656565656565,1963.607955508482,rbf,thin_plate,1.0,,
2.101010101010101,465.65656565656565,1973.3662510090862,rbf,thin_plate,1.0,,
2.202020202020202,465.65656565656565,1982.814293031728,rbf,thin_plate,1.0,,
2.303030303030303,465.65656565656565,1991.9955610583197,rbf,thin_plate,1.0,,
2.404040404040404,465.65656565656565,2000.9537162768372,rbf,thin_plate,1.0,,
2.505050505050505,465.65656565656565,2009.7324217707499,rbf,thin_plate,1.0,,
2.606060606060606,465.65656565656565,2018.3751326277345,rbf,thin_plate,1.0,,
2.707070707070707,465.65656565656565,2026.9248485220548,rbf,thin_plate,1.0,,
2.808080808080808,465.65656565656565,2035.4238183519421,rbf,thin_plate,1.0,,
2.909090909090909,465.65656565656565,2043.9131826052076,rbf,thin_plate,1.0,,
3.0101010101010104,465.65656565656565,2052.432534315328,rbf,thin_plate,1.0,,
3.111111111111111,465.65656565656565,2061.0193741116905,rbf,thin_plate,1.0,,
3.212121212121212,465.65656565656565,2069.708429901521,rbf,thin_plate,1.0,,
3.313131313131313,465.65656565656565,2078.5308089860687,rbf,thin_plate,1.0,,
3.4141414141414144,465.65656565656565,2087.5129528944144,rbf,thin_plate,1.0,,
3.515151515151515,465.65656565656565,2096.675376931119,rbf,thin_plate,1.0,,
3.616161616161616,465.65656565656565,2106.0312014902597,rbf,thin_plate,1.0,,
3.717171717171717,465.65656565656565,2115.584522601177,rbf,thin_plate,1.0,,
3.8181818181818183,465.65656565656565,2125.3287215418713,rbf,thin_plate,1.0,,
3.919191919191919,465.65656565656565,2135.2448659458137,rbf,thin_plate,1.0,,
4.020202020202021,465.65656565656565,2145.3003880185775,rbf,thin_plate,1.0,,
4.121212121212121,465.65656565656565,2155.4482183961404,rbf,thin_plate,1.0,,
4.222222222222222,465.65656565656565,2165.6264963956105,rbf,thin_plate,1.0,,
4.3232323232323235,465.65656565656565,2175.75887876558,rbf,thin_plate,1.0,,
4.424242424242424,465.65656565656565,2185.755358609606,rbf,thin_plate,1.0,,
4.525252525252525,465.65656565656565,2195.5134183805694,rbf,thin_plate,1.0,,
4.626262626262626,465.65656565656565,2204.9192977080306,rbf,thin_plate,1.0,,
4.727272727272727,465.65656565656565,2213.8491585208253,rbf,thin_plate,1.0,,
4.828282828282829,465.65656565656565,2222.169958780756,rbf,thin_plate,1.0,,
4.929292929292929,465.65656565656565,2229.739877877325,rbf,thin_plate,1.0,,
5.03030303030303,465.65656565656565,2236.4081499307113,rbf,thin_plate,1.0,,
5.1313131313131315,465.65656565656565,2242.0141400420566,rbf,thin_plate,1.0,,
5.232323232323232,465.65656565656565,2246.3854292148358,rbf,thin_plate,1.0,,
5.333333333333334,465.65656565656565,2249.3345387988375,rbf,thin_plate,1.0,,
5.434343434343434,465.65656565656565,2250.6537016532575,rbf,thin_plate,1.0,,
5.5353535353535355,465.65656565656565,2250.106771055881,rbf,thin_plate,1.0,,
5.636363636363637,465.65656565656565,2247.4171282001957,rbf,thin_plate,1.0,,
5.737373737373737,465.65656565656565,2242.25145519211,rbf,thin_plate,1.0,,
5.838383838383838,465.65656565656565,2234.2067077172233,rbf,thin_plate,1.0,,
5.9393939393939394,465.65656565656565,2222.8367407730575,rbf,thin_plate,1.0,,
6.040404040404041,465.65656565656565,2207.8007063219816,rbf,thin_plate,1.0,,
6.141414141414141,465.65656565656565,2189.1082454194534,rbf,thin_plate,1.0,,
6.242424242424242,465.65656565656565,2167.154479734468,rbf,thin_plate,1.0,,
6.343434343434343,465.65656565656565,2142.489590002285,rbf,thin_plate,1.0,,
6.444444444444445,465.65656565656565,2115.6410859763682,rbf,thin_plate,1.0,,
6.545454545454545,465.65656565656565,2087.0714525755075,rbf,thin_plate,1.0,,
6.646464646464646,465.65656565656565,2057.18907426037,rbf,thin_plate,1.0,,
6.747474747474747,465.65656565656565,2026.3662501354781,rbf,thin_plate,1.0,,
6.848484848484849,465.65656565656565,1994.9535294120697,rbf,thin_plate,1.0,,
6.94949494949495,465.65656565656565,1963.2898197835934,rbf,thin_plate,1.0,,
7.05050505050505,465.65656565656565,1931.7093691505822,rbf,thin_plate,1.0,,
7.151515151515151,465.65656565656565,1900.5465992842226,rbf,thin_plate,1.0,,
7.252525252525253,465.65656565656565,1870.1394838181832,rbf,thin_plate,1.0,,
7.353535353535354,465.65656565656565,1840.8320047624456,rbf,thin_plate,1.0,,
7.454545454545454,465.65656565656565,1812.9762302948955,rbf,thin_plate,1.0,,
7.555555555555555,465.65656565656565,1786.9347186418106,rbf,thin_plate,1.0,,
7.656565656565657,465.65656565656565,1763.0841038577826,rbf,thin_plate,1.0,,
7.757575757575758,465.65656565656565,1741.8199120074637,rbf,thin_plate,1.0,,
7.858585858585858,465.65656565656565,1723.556862579807,rbf,thin_plate,1.0,,
7.959595959595959,465.65656565656565,1708.6983023043042,rbf,thin_plate,1.0,,
8.06060606060606,465.65656565656565,1697.5274085822155,rbf,thin_plate,1.0,,
8.161616161616163,465.65656565656565,1690.0694512545588,rbf,thin_plate,1.0,,
8.262626262626263,465.65656565656565,1686.112327233998,rbf,thin_plate,1.0,,
8.363636363636363,465.65656565656565,1685.3529104812046,rbf,thin_plate,1.0,,
8.464646464646464,465.65656565656565,1687.4884738023673,rbf,thin_plate,1.0,,
8.565656565656566,465.65656565656565,1692.2377715795287,rbf,thin_plate,1.0,,
8.666666666666668,465.65656565656565,1699.3392000575936,rbf,thin_plate,1.0,,
8.767676767676768,465.65656565656565,1708.5467572876964,rbf,thin_plate,1.0,,
8.868686868686869,465.65656565656565,1719.6276464343848,rbf,thin_plate,1.0,,
8.969696969696969,465.65656565656565,1732.3612135473707,rbf,thin_plate,1.0,,
9.070707070707071,465.65656565656565,1746.5385056678047,rbf,thin_plate,1.0,,
9.171717171717171,465.65656565656565,1761.9619886186174,rbf,thin_plate,1.0,,
9.272727272727273,465.65656565656565,1778.4452069009644,rbf,thin_plate,1.0,,
9.373737373737374,465.65656565656565,1795.812314578923,rbf,thin_plate,1.0,,
9.474747474747474,465.65656565656565,1813.8974783734475,rbf,thin_plate,1.0,,
9.575757575757574,465.65656565656565,1832.5441826937697,rbf,thin_plate,1.0,,
9.676767676767676,465.65656565656565,1851.6044722469444,rbf,thin_plate,1.0,,
9.777777777777779,465.65656565656565,1870.9381636910398,rbf,thin_plate,1.0,,
9.878787878787879,465.65656565656565,1890.4120501594323,rbf,thin_plate,1.0,,
9.97979797979798,465.65656565656565,1909.8991145287139,rbf,thin_plate,1.0,,
10.080808080808081,465.65656565656565,1929.2777602807457,rbf,thin_plate,1.0,,
10.181818181818182,465.65656565656565,1948.4310630127977,rbf,thin_plate,1.0,,
10.282828282828282,465.65656565656565,1967.246040924233,rbf,thin_plate,1.0,,
10.383838383838384,465.65656565656565,1985.6129386105877,rbf,thin_plate,1.0,,
10.484848484848484,465.65656565656565,2003.4245147981117,rbf,thin_plate,1.0,,
10.585858585858587,465.65656565656565,2020.575320762451,rbf,thin_plate,1.0,,
10.686868686868687,465.65656565656565,2036.9609514983788,rbf,thin_plate,1.0,,
10.787878787878787,465.65656565656565,2052.4772454484646,rbf,thin_plate,1.0,,
10.88888888888889,465.65656565656565,2067.0193995907166,rbf,thin_plate,1.0,,
10.98989898989899,465.65656565656565,2080.4809530970438,rbf,thin_plate,1.0,,
11.09090909090909,465.65656565656565,2092.752571603285,rbf,thin_plate,1.0,,
11.191919191919192,465.65656565656565,2103.7205303759274,rbf,thin_plate,1.0,,
11.292929292929292,465.65656565656565,2113.2647401340864,rbf,thin_plate,1.0,,
11.393939393939394,465.65656565656565,2121.2560719036956,rbf,thin_plate,1.0,,
11.494949494949495,465.65656565656565,2127.552606201614,rbf,thin_plate,1.0,,
11.595959595959595,465.65656565656565,2131.9942860584506,rbf,thin_plate,1.0,,
11.696969696969697,465.65656565656565,2134.3955615554096,rbf,thin_plate,1.0,,
11.797979797979798,465.65656565656565,2134.537352932399,rbf,thin_plate,1.0,,
11.8989898989899,465.65656565656565,2132.1680790072173,rbf,thin_plate,1.0,,
12.0,465.65656565656565,2127.045099017944,rbf,thin_plate,1.0,,
2.0,467.07070707070704,1953.5014489312005,rbf,thin_plate,1.0,,
2.101010101010101,467.07070707070704,1962.836685238962,rbf,thin_plate,1.0,,
2.202020202020202,467.07070707070704,1971.8620397351713,rbf,thin_plate,1.0,,
2.303030303030303,467.07070707070704,1980.6221341299397,rbf,thin_plate,1.0,,
2.404040404040404,467.07070707070704,1989.1618708278384,rbf,thin_plate,1.0,,
2.505050505050505,467.07070707070704,1997.5262621470092,rbf,thin_plate,1.0,,
2.606060606060606,467.07070707070704,2005.7602319214118,rbf,thin_plate,1.0,,
2.707070707070707,467.07070707070704,2013.9083825338746,rbf,thin_plate,1.0,,
2.808080808080808,467.07070707070704,2022.0147171904061,rbf,thin_plate,1.0,,
2.909090909090909,467.07070707070704,2030.122302724305,rbf,thin_plate,1.0,,
3.0101010101010104,467.07070707070704,2038.2728522442003,rbf,thin_plate,1.0,,
3.111111111111111,467.07070707070704,2046.506199641345,rbf,thin_plate,1.0,,
3.212121212121212,467.07070707070704,2054.85963011584,rbf,thin_plate,1.0,,
3.313131313131313,467.07070707070704,2063.367024372693,rbf,thin_plate,1.0,,
3.4141414141414144,467.07070707070704,2072.057772571932,rbf,thin_plate,1.0,,
3.515151515151515,467.07070707070704,2080.9554230434096,rbf,thin_plate,1.0,,
3.616161616161616,467.07070707070704,2090.0760569539825,rbf,thin_plate,1.0,,
3.717171717171717,467.07070707070704,2099.4264287874275,rbf,thin_plate,1.0,,
3.8181818181818183,467.07070707070704,2109.0019822704853,rbf,thin_plate,1.0,,
3.919191919191919,467.07070707070704,2118.7849283527758,rbf,thin_plate,1.0,,
4.020202020202021,467.07070707070704,2128.742627929614,rbf,thin_plate,1.0,,
4.121212121212121,467.07070707070704,2138.826523466853,rbf,thin_plate,1.0,,
4.222222222222222,467.07070707070704,2148.9717904359068,rbf,thin_plate,1.0,,
4.3232323232323235,467.07070707070704,2159.09774355552,rbf,thin_plate,1.0,,
4.424242424242424,467.07070707070704,2169.10887898328,rbf,thin_plate,1.0,,
4.525252525252525,467.07070707070704,2178.896315964286,rbf,thin_plate,1.0,,
4.626262626262626,467.07070707070704,2188.339352878417,rbf,thin_plate,1.0,,
4.727272727272727,467.07070707070704,2197.3068700975464,rbf,thin_plate,1.0,,
4.828282828282829,467.07070707070704,2205.6583659921184,rbf,thin_plate,1.0,,
4.929292929292929,467.07070707070704,2213.2444673511536,rbf,thin_plate,1.0,,
5.03030303030303,467.07070707070704,2219.90678538153,rbf,thin_plate,1.0,,
5.1313131313131315,467.07070707070704,2225.4769804759876,rbf,thin_plate,1.0,,
5.232323232323232,467.07070707070704,2229.774849989741,rbf,thin_plate,1.0,,
5.333333333333334,467.07070707070704,2232.6051686604596,rbf,thin_plate,1.0,,
5.434343434343434,467.07070707070704,2233.752919626633,rbf,thin_plate,1.0,,
5.5353535353535355,467.07070707070704,2232.9765744028687,rbf,thin_plate,1.0,,
5.636363636363637,467.07070707070704,2229.999652514632,rbf,thin_plate,1.0,,
5.737373737373737,467.07070707070704,2224.5033357049565,rbf,thin_plate,1.0,,
5.838383838383838,467.07070707070704,2216.1309480858285,rbf,thin_plate,1.0,,
5.9393939393939394,467.07070707070704,2204.5315351795666,rbf,thin_plate,1.0,,
6.040404040404041,467.07070707070704,2189.4727395810287,rbf,thin_plate,1.0,,
6.141414141414141,467.07070707070704,2170.976834975424,rbf,thin_plate,1.0,,
6.242424242424242,467.07070707070704,2149.3384114348282,rbf,thin_plate,1.0,,
6.343434343434343,467.07070707070704,2125.0019762186425,rbf,thin_plate,1.0,,
6.444444444444445,467.07070707070704,2098.4379704570856,rbf,thin_plate,1.0,,
6.545454545454545,467.07070707070704,2070.088371485201,rbf,thin_plate,1.0,,
6.646464646464646,467.07070707070704,2040.3586832916976,rbf,thin_plate,1.0,,
6.747474747474747,467.07070707070704,2009.6257432704977,rbf,thin_plate,1.0,,
6.848484848484849,467.07070707070704,1978.2478428291001,rbf,thin_plate,1.0,,
6.94949494949495,467.07070707070704,1946.5733592183303,rbf,thin_plate,1.0,,
7.05050505050505,467.07070707070704,1914.9473711485584,rbf,thin_plate,1.0,,
7.151515151515151,467.07070707070704,1883.716533635447,rbf,thin_plate,1.0,,
7.252525252525253,467.07070707070704,1853.2325782810994,rbf,thin_plate,1.0,,
7.353535353535354,467.07070707070704,1823.854754712295,rbf,thin_plate,1.0,,
7.454545454545454,467.07070707070704,1795.9514892610598,rbf,thin_plate,1.0,,
7.555555555555555,467.07070707070704,1769.901478391819,rbf,thin_plate,1.0,,
7.656565656565657,467.07070707070704,1746.0940578626012,rbf,thin_plate,1.0,,
7.757575757575758,467.07070707070704,1724.92697500938,rbf,thin_plate,1.0,,
7.858585858585858,467.07070707070704,1706.7942932187404,rbf,thin_plate,1.0,,
7.959595959595959,467.07070707070704,1692.0474321977333,rbf,thin_plate,1.0,,
8.06060606060606,467.07070707070704,1680.9168369225868,rbf,thin_plate,1.0,,
8.161616161616163,467.07070707070704,1673.4370686905588,rbf,thin_plate,1.0,,
8.262626262626263,467.07070707070704,1669.45722253046,rbf,thin_plate,1.0,,
8.363636363636363,467.07070707070704,1668.7238519706261,rbf,thin_plate,1.0,,
8.464646464646464,467.07070707070704,1670.9526470858707,rbf,thin_plate,1.0,,
8.565656565656566,467.07070707070704,1675.860751412501,rbf,thin_plate,1.0,,
8.666666666666668,467.07070707070704,1683.176386917526,rbf,thin_plate,1.0,,
8.767676767676768,467.07070707070704,1692.640928542296,rbf,thin_plate,1.0,,
8.868686868686869,467.07070707070704,1704.0092557047813,rbf,thin_plate,1.0,,
8.969696969696969,467.07070707070704,1717.0498034533289,rbf,thin_plate,1.0,,
9.070707070707071,467.07070707070704,1731.5444696209715,rbf,thin_plate,1.0,,
9.171717171717171,467.07070707070704,1747.2883246821773,rbf,thin_plate,1.0,,
9.272727272727273,467.07070707070704,1764.089104296051,rbf,thin_plate,1.0,,
9.373737373737374,467.07070707070704,1781.7665135363197,rbf,thin_plate,1.0,,
9.474747474747474,467.07070707070704,1800.1513951573513,rbf,thin_plate,1.0,,
9.575757575757574,467.07070707070704,1819.0848164398212,rbf,thin_plate,1.0,,
9.676767676767676,467.07070707070704,1838.4171205726157,rbf,thin_plate,1.0,,
9.777777777777779,467.07070707070704,1858.0069764949103,rbf,thin_plate,1.0,,
9.878787878787879,467.07070707070704,1877.7204494724688,rbf,thin_plate,1.0,,
9.97979797979798,467.07070707070704,1897.430104920803,rbf,thin_plate,1.0,,
10.080808080808081,467.07070707070704,1917.014150376638,rbf,thin_plate,1.0,,
10.181818181818182,467.07070707070704,1936.355614758927,rbf,thin_plate,1.0,,
10.282828282828282,467.07070707070704,1955.3415596524785,rbf,thin_plate,1.0,,
10.383838383838384,467.07070707070704,1973.8623137561372,rbf,thin_plate,1.0,,
10.484848484848484,467.07070707070704,1991.810718336174,rbf,thin_plate,1.0,,
10.585858585858587,467.07070707070704,2009.0813679851528,rbf,thin_plate,1.0,,
10.686868686868687,467.07070707070704,2025.5698266189056,rbf,thin_plate,1.0,,
10.787878787878787,467.07070707070704,2041.1717927216998,rbf,thin_plate,1.0,,
10.88888888888889,467.07070707070704,2055.7821793834687,rbf,thin_plate,1.0,,
10.98989898989899,467.07070707070704,2069.2940622600686,rbf,thin_plate,1.0,,
11.09090909090909,467.07070707070704,2081.597430261251,rbf,thin_plate,1.0,,
11.191919191919192,467.07070707070704,2092.577647064619,rbf,thin_plate,1.0,,
11.292929292929292,467.07070707070704,2102.11349460676,rbf,thin_plate,1.0,,
11.393939393939394,467.07070707070704,2110.074626389511,rbf,thin_plate,1.0,,
11.494949494949495,467.07070707070704,2116.31823780556,rbf,thin_plate,1.0,,
11.595959595959595,467.07070707070704,2120.684884139594,rbf,thin_plate,1.0,,
11.696969696969697,467.07070707070704,2122.994066103857,rbf,thin_plate,1.0,,
11.797979797979798,467.07070707070704,2123.0426586435988,rbf,thin_plate,1.0,,
11.8989898989899,467.07070707070704,2120.615484152509,rbf,thin_plate,1.0,,
12.0,467.07070707070704,2115.52407461527,rbf,thin_plate,1.0,,
2.0,468.4848484848485,1943.3005187708075,rbf,thin_plate,1.0,,
2.101010101010101,468.4848484848485,1952.2087992943686,rbf,thin_plate,1.0,,
2.202020202020202,468.4848484848485,1960.80704471384,rbf,thin_plate,1.0,,
2.303030303030303,468.4848484848485,1969.1410053427524,rbf,thin_plate,1.0,,
2.404040404040404,468.4848484848485,1977.256809904157,rbf,thin_plate,1.0,,
2.505050505050505,468.4848484848485,1985.2008036532127,rbf,thin_plate,1.0,,
