Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
5.838383838383838,522.2222222222222,7.204513177418368,rbf,thin_plate,1.0,,
5.9393939393939394,522.2222222222222,7.163282987167966,rbf,thin_plate,1.0,,
6.040404040404041,522.2222222222222,7.1546561399839215,rbf,thin_plate,1.0,,
6.141414141414141,522.2222222222222,7.180214692472651,rbf,thin_plate,1.0,,
6.242424242424242,522.2222222222222,7.234489180153277,rbf,thin_plate,1.0,,
6.343434343434343,522.2222222222222,7.312049827960624,rbf,thin_plate,1.0,,
6.444444444444445,522.2222222222222,7.408835045833596,rbf,thin_plate,1.0,,
6.545454545454545,522.2222222222222,7.521620105381635,rbf,thin_plate,1.0,,
6.646464646464646,522.2222222222222,7.647760420651613,rbf,thin_plate,1.0,,
6.747474747474747,522.2222222222222,7.785103747592433,rbf,thin_plate,1.0,,
6.848484848484849,522.2222222222222,7.931952004845921,rbf,thin_plate,1.0,,
6.94949494949495,522.2222222222222,8.087031231924023,rbf,thin_plate,1.0,,
7.05050505050505,522.2222222222222,8.249460139787347,rbf,thin_plate,1.0,,
7.151515151515151,522.2222222222222,8.418717903719573,rbf,thin_plate,1.0,,
7.252525252525253,522.2222222222222,8.594613386324614,rbf,thin_plate,1.0,,
7.353535353535354,522.2222222222222,8.77725638916499,rbf,thin_plate,1.0,,
7.454545454545454,522.2222222222222,8.967029229679955,rbf,thin_plate,1.0,,
7.555555555555555,522.2222222222222,9.164555358219637,rbf,thin_plate,1.0,,
7.656565656565657,522.2222222222222,9.370662618054732,rbf,thin_plate,1.0,,
7.757575757575758,522.2222222222222,9.586345342528446,rbf,thin_plate,1.0,,
7.858585858585858,522.2222222222222,9.81274691006719,rbf,thin_plate,1.0,,
7.959595959595959,522.2222222222222,10.051187862317105,rbf,thin_plate,1.0,,
8.06060606060606,522.2222222222222,10.3028694348408,rbf,thin_plate,1.0,,
8.161616161616163,522.2222222222222,10.567567541589439,rbf,thin_plate,1.0,,
8.262626262626263,522.2222222222222,10.843881910675332,rbf,thin_plate,1.0,,
8.363636363636363,522.2222222222222,11.130412735438949,rbf,thin_plate,1.0,,
8.464646464646464,522.2222222222222,11.425894478506498,rbf,thin_plate,1.0,,
8.565656565656566,522.2222222222222,11.729155475121033,rbf,thin_plate,1.0,,
8.666666666666668,522.2222222222222,12.039121196297899,rbf,thin_plate,1.0,,
8.767676767676768,522.2222222222222,12.354827362079446,rbf,thin_plate,1.0,,
8.868686868686869,522.2222222222222,12.675424965900445,rbf,thin_plate,1.0,,
8.969696969696969,522.2222222222222,13.000174497046098,rbf,thin_plate,1.0,,
9.070707070707071,522.2222222222222,13.328432234368355,rbf,thin_plate,1.0,,
9.171717171717171,522.2222222222222,13.659632508302298,rbf,thin_plate,1.0,,
9.272727272727273,522.2222222222222,13.99326912652021,rbf,thin_plate,1.0,,
9.373737373737374,522.2222222222222,14.32887805669719,rbf,thin_plate,1.0,,
9.474747474747474,522.2222222222222,14.666022487175889,rbf,thin_plate,1.0,,
9.575757575757574,522.2222222222222,15.004280688100648,rbf,thin_plate,1.0,,
9.676767676767676,522.2222222222222,15.343236658105257,rbf,thin_plate,1.0,,
9.777777777777779,522.2222222222222,15.68247330234572,rbf,thin_plate,1.0,,
9.878787878787879,522.2222222222222,16.021567781788196,rbf,thin_plate,1.0,,
9.97979797979798,522.2222222222222,16.36008864954544,rbf,thin_plate,1.0,,
10.080808080808081,522.2222222222222,16.697594411311414,rbf,thin_plate,1.0,,
10.181818181818182,522.2222222222222,17.033633189911782,rbf,thin_plate,1.0,,
10.282828282828282,522.2222222222222,17.36774322428878,rbf,thin_plate,1.0,,
10.383838383838384,522.2222222222222,17.699453982761703,rbf,thin_plate,1.0,,
10.484848484848484,522.2222222222222,18.02828771502974,rbf,thin_plate,1.0,,
10.585858585858587,522.2222222222222,18.353761305400173,rbf,thin_plate,1.0,,
10.686868686868687,522.2222222222222,18.67538832082015,rbf,thin_plate,1.0,,
10.787878787878787,522.2222222222222,18.99268117188255,rbf,thin_plate,1.0,,
10.88888888888889,522.2222222222222,19.305153323835526,rbf,thin_plate,1.0,,
10.98989898989899,522.2222222222222,19.61232150866653,rbf,thin_plate,1.0,,
11.09090909090909,522.2222222222222,19.91370789945617,rbf,thin_plate,1.0,,
11.191919191919192,522.2222222222222,20.20884221528229,rbf,thin_plate,1.0,,
11.292929292929292,522.2222222222222,20.49726372978064,rbf,thin_plate,1.0,,
11.393939393939394,522.2222222222222,20.778523159738697,rbf,thin_plate,1.0,,
11.494949494949495,522.2222222222222,21.052184412422257,rbf,thin_plate,1.0,,
11.595959595959595,522.2222222222222,21.31782617222236,rbf,thin_plate,1.0,,
11.696969696969697,522.2222222222222,21.575043309077152,rbf,thin_plate,1.0,,
11.797979797979798,522.2222222222222,21.823448093282806,rbf,thin_plate,1.0,,
11.8989898989899,522.2222222222222,22.06267120395818,rbf,thin_plate,1.0,,
12.0,522.2222222222222,22.29236252167089,rbf,thin_plate,1.0,,
2.0,523.6363636363636,4.296741023861828,rbf,thin_plate,1.0,,
2.101010101010101,523.6363636363636,4.682077689326531,rbf,thin_plate,1.0,,
2.202020202020202,523.6363636363636,5.048520118440396,rbf,thin_plate,1.0,,
2.303030303030303,523.6363636363636,5.395977974825902,rbf,thin_plate,1.0,,
2.404040404040404,523.6363636363636,5.7243740164592225,rbf,thin_plate,1.0,,
2.505050505050505,523.6363636363636,6.033648461230471,rbf,thin_plate,1.0,,
2.606060606060606,523.6363636363636,6.323764124504379,rbf,thin_plate,1.0,,
2.707070707070707,523.6363636363636,6.5947123360545765,rbf,thin_plate,1.0,,
2.808080808080808,523.6363636363636,6.846519532418141,rbf,thin_plate,1.0,,
2.909090909090909,523.6363636363636,7.07925421001197,rbf,thin_plate,1.0,,
3.0101010101010104,523.6363636363636,7.293033546896503,rbf,thin_plate,1.0,,
3.111111111111111,523.6363636363636,7.48802835080371,rbf,thin_plate,1.0,,
3.212121212121212,523.6363636363636,7.664463906560464,rbf,thin_plate,1.0,,
3.313131313131313,523.6363636363636,7.822612541723897,rbf,thin_plate,1.0,,
3.4141414141414144,523.6363636363636,7.9627709713303165,rbf,thin_plate,1.0,,
3.515151515151515,523.6363636363636,8.085211212959903,rbf,thin_plate,1.0,,
3.616161616161616,523.6363636363636,8.190086976624592,rbf,thin_plate,1.0,,
3.717171717171717,523.6363636363636,8.277263950131262,rbf,thin_plate,1.0,,
3.8181818181818183,523.6363636363636,8.34600319118668,rbf,thin_plate,1.0,,
3.919191919191919,523.6363636363636,8.394250439427593,rbf,thin_plate,1.0,,
4.020202020202021,523.6363636363636,8.416739355209236,rbf,thin_plate,1.0,,
4.121212121212121,523.6363636363636,8.410234671743895,rbf,thin_plate,1.0,,
4.222222222222222,523.6363636363636,8.381772093186445,rbf,thin_plate,1.0,,
4.3232323232323235,523.6363636363636,8.336033159828036,rbf,thin_plate,1.0,,
4.424242424242424,523.6363636363636,8.27543488588104,rbf,thin_plate,1.0,,
4.525252525252525,523.6363636363636,8.201502103002769,rbf,thin_plate,1.0,,
4.626262626262626,523.6363636363636,8.115385440788614,rbf,thin_plate,1.0,,
4.727272727272727,523.6363636363636,8.018132203549316,rbf,thin_plate,1.0,,
4.828282828282829,523.6363636363636,7.910852436189113,rbf,thin_plate,1.0,,
4.929292929292929,523.6363636363636,7.794829963933576,rbf,thin_plate,1.0,,
5.03030303030303,523.6363636363636,7.671603550382653,rbf,thin_plate,1.0,,
5.1313131313131315,523.6363636363636,7.543032599898805,rbf,thin_plate,1.0,,
5.232323232323232,523.6363636363636,7.411354917658382,rbf,thin_plate,1.0,,
5.333333333333334,523.6363636363636,7.279238614735401,rbf,thin_plate,1.0,,
5.434343434343434,523.6363636363636,7.1498258834226815,rbf,thin_plate,1.0,,
5.5353535353535355,523.6363636363636,7.02676412868652,rbf,thin_plate,1.0,,
5.636363636363637,523.6363636363636,6.91422402911341,rbf,thin_plate,1.0,,
5.737373737373737,523.6363636363636,6.8169271146342405,rbf,thin_plate,1.0,,
5.838383838383838,523.6363636363636,6.740290301055553,rbf,thin_plate,1.0,,
5.9393939393939394,523.6363636363636,6.691154125802473,rbf,thin_plate,1.0,,
6.040404040404041,523.6363636363636,6.679841487370929,rbf,thin_plate,1.0,,
6.141414141414141,523.6363636363636,6.708831556514914,rbf,thin_plate,1.0,,
6.242424242424242,523.6363636363636,6.7689019526737315,rbf,thin_plate,1.0,,
6.343434343434343,523.6363636363636,6.853997456088717,rbf,thin_plate,1.0,,
6.444444444444445,523.6363636363636,6.959818058498351,rbf,thin_plate,1.0,,
6.545454545454545,523.6363636363636,7.08282073038666,rbf,thin_plate,1.0,,
6.646464646464646,523.6363636363636,7.220018118592302,rbf,thin_plate,1.0,,
6.747474747474747,523.6363636363636,7.36894271954732,rbf,thin_plate,1.0,,
6.848484848484849,523.6363636363636,7.527634136115758,rbf,thin_plate,1.0,,
6.94949494949495,523.6363636363636,7.69461808037052,rbf,thin_plate,1.0,,
7.05050505050505,523.6363636363636,7.8688760323411175,rbf,thin_plate,1.0,,
7.151515151515151,523.6363636363636,8.049811138537853,rbf,thin_plate,1.0,,
7.252525252525253,523.6363636363636,8.237214892964634,rbf,thin_plate,1.0,,
7.353535353535354,523.6363636363636,8.431235845222114,rbf,thin_plate,1.0,,
7.454545454545454,523.6363636363636,8.632347981826545,rbf,thin_plate,1.0,,
7.555555555555555,523.6363636363636,8.841313555330478,rbf,thin_plate,1.0,,
7.656565656565657,523.6363636363636,9.059134638877582,rbf,thin_plate,1.0,,
7.757575757575758,523.6363636363636,9.286993611489711,rbf,thin_plate,1.0,,
7.858585858585858,523.6363636363636,9.52620698960809,rbf,thin_plate,1.0,,
7.959595959595959,523.6363636363636,9.778313354979566,rbf,thin_plate,1.0,,
8.06060606060606,523.6363636363636,10.045244591522016,rbf,thin_plate,1.0,,
8.161616161616163,523.6363636363636,10.32661213143705,rbf,thin_plate,1.0,,
8.262626262626263,523.6363636363636,10.620394844040604,rbf,thin_plate,1.0,,
8.363636363636363,523.6363636363636,10.925009256675951,rbf,thin_plate,1.0,,
8.464646464646464,523.6363636363636,11.239007714860142,rbf,thin_plate,1.0,,
8.565656565656566,523.6363636363636,11.561017356928378,rbf,thin_plate,1.0,,
8.666666666666668,523.6363636363636,11.889769147858518,rbf,thin_plate,1.0,,
8.767676767676768,523.6363636363636,12.224126826432087,rbf,thin_plate,1.0,,
8.868686868686869,523.6363636363636,12.563098042977998,rbf,thin_plate,1.0,,
8.969696969696969,523.6363636363636,12.905828911178043,rbf,thin_plate,1.0,,
9.070707070707071,523.6363636363636,13.251587854739412,rbf,thin_plate,1.0,,
9.171717171717171,523.6363636363636,13.599744423983674,rbf,thin_plate,1.0,,
9.272727272727273,523.6363636363636,13.949747169604796,rbf,thin_plate,1.0,,
9.373737373737374,523.6363636363636,14.30110304495271,rbf,thin_plate,1.0,,
9.474747474747474,523.6363636363636,14.653359578667715,rbf,thin_plate,1.0,,
9.575757575757574,523.6363636363636,15.006090249315664,rbf,thin_plate,1.0,,
9.676767676767676,523.6363636363636,15.358883015013935,rbf,thin_plate,1.0,,
9.777777777777779,523.6363636363636,15.711331701003669,rbf,thin_plate,1.0,,
9.878787878787879,523.6363636363636,16.063029842765758,rbf,thin_plate,1.0,,
9.97979797979798,523.6363636363636,16.413566561934275,rbf,thin_plate,1.0,,
10.080808080808081,523.6363636363636,16.762524077683548,rbf,thin_plate,1.0,,
10.181818181818182,523.6363636363636,17.109476503017085,rbf,thin_plate,1.0,,
10.282828282828282,523.6363636363636,17.45398962904201,rbf,thin_plate,1.0,,
10.383838383838384,523.6363636363636,17.795621452864584,rbf,thin_plate,1.0,,
10.484848484848484,523.6363636363636,18.133923252176768,rbf,thin_plate,1.0,,
10.585858585858587,523.6363636363636,18.468441050264552,rbf,thin_plate,1.0,,
10.686868686868687,523.6363636363636,18.798717348764793,rbf,thin_plate,1.0,,
10.787878787878787,523.6363636363636,19.124293032445127,rbf,thin_plate,1.0,,
10.88888888888889,523.6363636363636,19.444709371357057,rbf,thin_plate,1.0,,
10.98989898989899,523.6363636363636,19.759510061802477,rbf,thin_plate,1.0,,
11.09090909090909,523.6363636363636,20.068243259580186,rbf,thin_plate,1.0,,
11.191919191919192,523.6363636363636,20.37046356778142,rbf,thin_plate,1.0,,
11.292929292929292,523.6363636363636,20.665733947783902,rbf,thin_plate,1.0,,
11.393939393939394,523.6363636363636,20.953627526716964,rbf,thin_plate,1.0,,
11.494949494949495,523.6363636363636,21.233729278155362,rbf,thin_plate,1.0,,
11.595959595959595,523.6363636363636,21.50563755563041,rbf,thin_plate,1.0,,
11.696969696969697,523.6363636363636,21.768965461136144,rbf,thin_plate,1.0,,
11.797979797979798,523.6363636363636,22.023342033457226,rbf,thin_plate,1.0,,
11.8989898989899,523.6363636363636,22.268413244059,rbf,thin_plate,1.0,,
12.0,523.6363636363636,22.503842791568854,rbf,thin_plate,1.0,,
2.0,525.0505050505051,4.421307608405955,rbf,thin_plate,1.0,,
2.101010101010101,525.0505050505051,4.794389617309446,rbf,thin_plate,1.0,,
2.202020202020202,525.0505050505051,5.14812870176041,rbf,thin_plate,1.0,,
2.303030303030303,525.0505050505051,5.482418458209931,rbf,thin_plate,1.0,,
2.404040404040404,525.0505050505051,5.797166935598985,rbf,thin_plate,1.0,,
2.505050505050505,525.0505050505051,6.092301650594905,rbf,thin_plate,1.0,,
2.606060606060606,525.0505050505051,6.367775565209132,rbf,thin_plate,1.0,,
2.707070707070707,525.0505050505051,6.623574099738555,rbf,thin_plate,1.0,,
2.808080808080808,525.0505050505051,6.859723170065956,rbf,thin_plate,1.0,,
2.909090909090909,525.0505050505051,7.076298064756129,rbf,thin_plate,1.0,,
3.0101010101010104,525.0505050505051,7.273432645468272,rbf,thin_plate,1.0,,
3.111111111111111,525.0505050505051,7.451327748524462,rbf,thin_plate,1.0,,
3.212121212121212,525.0505050505051,7.6102565967757245,rbf,thin_plate,1.0,,
3.313131313131313,525.0505050505051,7.750563200957589,rbf,thin_plate,1.0,,
3.4141414141414144,525.0505050505051,7.872646695108989,rbf,thin_plate,1.0,,
3.515151515151515,525.0505050505051,7.976919687403316,rbf,thin_plate,1.0,,
3.616161616161616,525.0505050505051,8.063721053167928,rbf,thin_plate,1.0,,
3.717171717171717,525.0505050505051,8.13315059879859,rbf,thin_plate,1.0,,
3.8181818181818183,525.0505050505051,8.184762271590948,rbf,thin_plate,1.0,,
3.919191919191919,525.0505050505051,8.216921509489099,rbf,thin_plate,1.0,,
4.020202020202021,525.0505050505051,8.224018779614065,rbf,thin_plate,1.0,,
4.121212121212121,525.0505050505051,8.200380706525845,rbf,thin_plate,1.0,,
4.222222222222222,525.0505050505051,8.156145390009383,rbf,thin_plate,1.0,,
4.3232323232323235,525.0505050505051,8.095460788801793,rbf,thin_plate,1.0,,
4.424242424242424,525.0505050505051,8.020390109749844,rbf,thin_plate,1.0,,
4.525252525252525,525.0505050505051,7.932196260588407,rbf,thin_plate,1.0,,
4.626262626262626,525.0505050505051,7.831830289494789,rbf,thin_plate,1.0,,
4.727272727272727,525.0505050505051,7.720199916602489,rbf,thin_plate,1.0,,
4.828282828282829,525.0505050505051,7.598334011874166,rbf,thin_plate,1.0,,
4.929292929292929,525.0505050505051,7.4674908622357306,rbf,thin_plate,1.0,,
5.03030303030303,525.0505050505051,7.329237193171529,rbf,thin_plate,1.0,,
5.1313131313131315,525.0505050505051,7.185513856597065,rbf,thin_plate,1.0,,
5.232323232323232,525.0505050505051,7.038696340754198,rbf,thin_plate,1.0,,
5.333333333333334,525.0505050505051,6.891651973063138,rbf,thin_plate,1.0,,
5.434343434343434,525.0505050505051,6.747790046484111,rbf,thin_plate,1.0,,
5.5353535353535355,525.0505050505051,6.611096428339912,rbf,thin_plate,1.0,,
5.636363636363637,525.0505050505051,6.486143857299508,rbf,thin_plate,1.0,,
5.737373737373737,525.0505050505051,6.378084569648178,rbf,thin_plate,1.0,,
5.838383838383838,525.0505050505051,6.292700008570074,rbf,thin_plate,1.0,,
5.9393939393939394,525.0505050505051,6.236882374118777,rbf,thin_plate,1.0,,
6.040404040404041,525.0505050505051,6.222959850648658,rbf,thin_plate,1.0,,
6.141414141414141,525.0505050505051,6.254530464810303,rbf,thin_plate,1.0,,
6.242424242424242,525.0505050505051,6.319185818879945,rbf,thin_plate,1.0,,
6.343434343434343,525.0505050505051,6.4109154242085555,rbf,thin_plate,1.0,,
6.444444444444445,525.0505050505051,6.525086322788729,rbf,thin_plate,1.0,,
6.545454545454545,525.0505050505051,6.657726090253887,rbf,thin_plate,1.0,,
6.646464646464646,525.0505050505051,6.805436699884164,rbf,thin_plate,1.0,,
6.747474747474747,525.0505050505051,6.965402617840585,rbf,thin_plate,1.0,,
6.848484848484849,525.0505050505051,7.135390096591266,rbf,thin_plate,1.0,,
6.94949494949495,525.0505050505051,7.313724389080102,rbf,thin_plate,1.0,,
7.05050505050505,525.0505050505051,7.499253301460809,rbf,thin_plate,1.0,,
7.151515151515151,525.0505050505051,7.691307201227236,rbf,thin_plate,1.0,,
7.252525252525253,525.0505050505051,7.88966175135376,rbf,thin_plate,1.0,,
7.353535353535354,525.0505050505051,8.0945048189374,rbf,thin_plate,1.0,,
7.454545454545454,525.0505050505051,8.306404325139084,rbf,thin_plate,1.0,,
7.555555555555555,525.0505050505051,8.526269600823294,rbf,thin_plate,1.0,,
7.656565656565657,525.0505050505051,8.755296326377069,rbf,thin_plate,1.0,,
7.757575757575758,525.0505050505051,8.99488848635502,rbf,thin_plate,1.0,,
7.858585858585858,525.0505050505051,9.246571468442944,rbf,thin_plate,1.0,,
7.959595959595959,525.0505050505051,9.512000396391691,rbf,thin_plate,1.0,,
8.06060606060606,525.0505050505051,9.793746783557092,rbf,thin_plate,1.0,,
8.161616161616163,525.0505050505051,10.09121483517032,rbf,thin_plate,1.0,,
