Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
12.0,492.52525252525254,2097.516930443131,rbf,thin_plate,0.5,,
2.0,493.93939393939394,1617.2315545579504,rbf,thin_plate,0.5,,
2.101010101010101,493.93939393939394,1633.4053161092008,rbf,thin_plate,0.5,,
2.202020202020202,493.93939393939394,1648.8288215545685,rbf,thin_plate,0.5,,
2.303030303030303,493.93939393939394,1663.5488263201707,rbf,thin_plate,0.5,,
2.404040404040404,493.93939393939394,1677.6134551701366,rbf,thin_plate,0.5,,
2.505050505050505,493.93939393939394,1691.0723093000659,rbf,thin_plate,0.5,,
2.606060606060606,493.93939393939394,1703.9766228811825,rbf,thin_plate,0.5,,
2.707070707070707,493.93939393939394,1716.379485316146,rbf,thin_plate,0.5,,
2.808080808080808,493.93939393939394,1728.3361508353944,rbf,thin_plate,0.5,,
2.909090909090909,493.93939393939394,1739.9044648477607,rbf,thin_plate,0.5,,
3.0101010101010104,493.93939393939394,1751.1454482169706,rbf,thin_plate,0.5,,
3.111111111111111,493.93939393939394,1762.1240992364117,rbf,thin_plate,0.5,,
3.212121212121212,493.93939393939394,1772.9105040387933,rbf,thin_plate,0.5,,
3.313131313131313,493.93939393939394,1783.5814005418592,rbf,thin_plate,0.5,,
3.4141414141414144,493.93939393939394,1794.222441620188,rbf,thin_plate,0.5,,
3.515151515151515,493.93939393939394,1804.9315980595547,rbf,thin_plate,0.5,,
3.616161616161616,493.93939393939394,1815.8245279987432,rbf,thin_plate,0.5,,
3.717171717171717,493.93939393939394,1827.043453428987,rbf,thin_plate,0.5,,
3.8181818181818183,493.93939393939394,1838.7717160493548,rbf,thin_plate,0.5,,
3.919191919191919,493.93939393939394,1851.2501806643486,rbf,thin_plate,0.5,,
4.020202020202021,493.93939393939394,1864.7434558862735,rbf,thin_plate,0.5,,
4.121212121212121,493.93939393939394,1879.3518718604028,rbf,thin_plate,0.5,,
4.222222222222222,493.93939393939394,1894.9066908202328,rbf,thin_plate,0.5,,
4.3232323232323235,493.93939393939394,1911.165370152755,rbf,thin_plate,0.5,,
4.424242424242424,493.93939393939394,1927.934091918523,rbf,thin_plate,0.5,,
4.525252525252525,493.93939393939394,1945.0675043554836,rbf,thin_plate,0.5,,
4.626262626262626,493.93939393939394,1962.4498322451702,rbf,thin_plate,0.5,,
4.727272727272727,493.93939393939394,1979.9811976370406,rbf,thin_plate,0.5,,
4.828282828282829,493.93939393939394,1997.5684530059498,rbf,thin_plate,0.5,,
4.929292929292929,493.93939393939394,2015.1183565200442,rbf,thin_plate,0.5,,
5.03030303030303,493.93939393939394,2032.5317174820555,rbf,thin_plate,0.5,,
5.1313131313131315,493.93939393939394,2049.6976366116683,rbf,thin_plate,0.5,,
5.232323232323232,493.93939393939394,2066.487132603257,rbf,thin_plate,0.5,,
5.333333333333334,493.93939393939394,2082.7453674773146,rbf,thin_plate,0.5,,
5.434343434343434,493.93939393939394,2098.2813343313087,rbf,thin_plate,0.5,,
5.5353535353535355,493.93939393939394,2112.8530816898538,rbf,thin_plate,0.5,,
5.636363636363637,493.93939393939394,2126.1449320593633,rbf,thin_plate,0.5,,
5.737373737373737,493.93939393939394,2137.730274677037,rbf,thin_plate,0.5,,
5.838383838383838,493.93939393939394,2147.0124457013626,rbf,thin_plate,0.5,,
5.9393939393939394,493.93939393939394,2153.173761427875,rbf,thin_plate,0.5,,
6.040404040404041,493.93939393939394,2155.3914229159695,rbf,thin_plate,0.5,,
6.141414141414141,493.93939393939394,2153.602180198741,rbf,thin_plate,0.5,,
6.242424242424242,493.93939393939394,2148.635989320958,rbf,thin_plate,0.5,,
6.343434343434343,493.93939393939394,2141.4358001978817,rbf,thin_plate,0.5,,
6.444444444444445,493.93939393939394,2132.7283947969236,rbf,thin_plate,0.5,,
6.545454545454545,493.93939393939394,2123.0545082420463,rbf,thin_plate,0.5,,
6.646464646464646,493.93939393939394,2112.83087619662,rbf,thin_plate,0.5,,
6.747474747474747,493.93939393939394,2102.390114429538,rbf,thin_plate,0.5,,
6.848484848484849,493.93939393939394,2092.0041276619418,rbf,thin_plate,0.5,,
6.94949494949495,493.93939393939394,2081.8980090779633,rbf,thin_plate,0.5,,
7.05050505050505,493.93939393939394,2072.258299380965,rbf,thin_plate,0.5,,
7.151515151515151,493.93939393939394,2063.237577218421,rbf,thin_plate,0.5,,
7.252525252525253,493.93939393939394,2054.9563528737694,rbf,thin_plate,0.5,,
7.353535353535354,493.93939393939394,2047.5026663854353,rbf,thin_plate,0.5,,
7.454545454545454,493.93939393939394,2040.9293685430528,rbf,thin_plate,0.5,,
7.555555555555555,493.93939393939394,2035.2485827857151,rbf,thin_plate,0.5,,
7.656565656565657,493.93939393939394,2030.4220791287842,rbf,thin_plate,0.5,,
7.757575757575758,493.93939393939394,2026.3450954127054,rbf,thin_plate,0.5,,
7.858585858585858,493.93939393939394,2022.82162335746,rbf,thin_plate,0.5,,
7.959595959595959,493.93939393939394,2019.5520644583798,rbf,thin_plate,0.5,,
8.06060606060606,493.93939393939394,2016.2587713786909,rbf,thin_plate,0.5,,
8.161616161616163,493.93939393939394,2012.9847437435508,rbf,thin_plate,0.5,,
8.262626262626263,493.93939393939394,2010.0429278035795,rbf,thin_plate,0.5,,
8.363636363636363,493.93939393939394,2007.7244334316997,rbf,thin_plate,0.5,,
8.464646464646464,493.93939393939394,2006.217339258103,rbf,thin_plate,0.5,,
8.565656565656566,493.93939393939394,2005.628041204654,rbf,thin_plate,0.5,,
8.666666666666668,493.93939393939394,2006.0059407302765,rbf,thin_plate,0.5,,
8.767676767676768,493.93939393939394,2007.3598117025563,rbf,thin_plate,0.5,,
8.868686868686869,493.93939393939394,2009.6685743084552,rbf,thin_plate,0.5,,
8.969696969696969,493.93939393939394,2012.8888182474486,rbf,thin_plate,0.5,,
9.070707070707071,493.93939393939394,2016.960341057395,rbf,thin_plate,0.5,,
9.171717171717171,493.93939393939394,2021.8103692607056,rbf,thin_plate,0.5,,
9.272727272727273,493.93939393939394,2027.3568368698438,rbf,thin_plate,0.5,,
9.373737373737374,493.93939393939394,2033.5109513796422,rbf,thin_plate,0.5,,
9.474747474747474,493.93939393939394,2040.1792027197916,rbf,thin_plate,0.5,,
9.575757575757574,493.93939393939394,2047.264928946431,rbf,thin_plate,0.5,,
9.676767676767676,493.93939393939394,2054.6695267609007,rbf,thin_plate,0.5,,
9.777777777777779,493.93939393939394,2062.2933774298635,rbf,thin_plate,0.5,,
9.878787878787879,493.93939393939394,2070.036545721778,rbf,thin_plate,0.5,,
9.97979797979798,493.93939393939394,2077.799299372156,rbf,thin_plate,0.5,,
10.080808080808081,493.93939393939394,2085.4824885221283,rbf,thin_plate,0.5,,
10.181818181818182,493.93939393939394,2092.987818105251,rbf,thin_plate,0.5,,
10.282828282828282,493.93939393939394,2100.218041021381,rbf,thin_plate,0.5,,
10.383838383838384,493.93939393939394,2107.077095935725,rbf,thin_plate,0.5,,
10.484848484848484,493.93939393939394,2113.4702105035567,rbf,thin_plate,0.5,,
10.585858585858587,493.93939393939394,2119.303988577756,rbf,thin_plate,0.5,,
10.686868686868687,493.93939393939394,2124.486498317654,rbf,thin_plate,0.5,,
10.787878787878787,493.93939393939394,2128.927376868868,rbf,thin_plate,0.5,,
10.88888888888889,493.93939393939394,2132.537966159286,rbf,thin_plate,0.5,,
10.98989898989899,493.93939393939394,2135.231493033491,rbf,thin_plate,0.5,,
11.09090909090909,493.93939393939394,2136.9233050463968,rbf,thin_plate,0.5,,
11.191919191919192,493.93939393939394,2137.531170337365,rbf,thin_plate,0.5,,
11.292929292929292,493.93939393939394,2136.975645707385,rbf,thin_plate,0.5,,
11.393939393939394,493.93939393939394,2135.180511043578,rbf,thin_plate,0.5,,
11.494949494949495,493.93939393939394,2132.0732605562316,rbf,thin_plate,0.5,,
11.595959595959595,493.93939393939394,2127.5856323200283,rbf,thin_plate,0.5,,
11.696969696969697,493.93939393939394,2121.6541482996004,rbf,thin_plate,0.5,,
11.797979797979798,493.93939393939394,2114.2206288978887,rbf,thin_plate,0.5,,
11.8989898989899,493.93939393939394,2105.2326409559005,rbf,thin_plate,0.5,,
12.0,493.93939393939394,2094.6438378294156,rbf,thin_plate,0.5,,
2.0,495.35353535353534,1628.9654444325809,rbf,thin_plate,0.5,,
2.101010101010101,495.35353535353534,1644.804407146721,rbf,thin_plate,0.5,,
2.202020202020202,495.35353535353534,1659.8930730394884,rbf,thin_plate,0.5,,
2.303030303030303,495.35353535353534,1674.2788957643145,rbf,thin_plate,0.5,,
2.404040404040404,495.35353535353534,1688.0107009203628,rbf,thin_plate,0.5,,
2.505050505050505,495.35353535353534,1701.1387890737446,rbf,thin_plate,0.5,,
2.606060606060606,495.35353535353534,1713.7150902797764,rbf,thin_plate,0.5,,
2.707070707070707,495.35353535353534,1725.7933877398925,rbf,thin_plate,0.5,,
2.808080808080808,495.35353535353534,1737.4296341592512,rbf,thin_plate,0.5,,
2.909090909090909,495.35353535353534,1748.6823928939143,rbf,thin_plate,0.5,,
3.0101010101010104,495.35353535353534,1759.6134486116657,rbf,thin_plate,0.5,,
3.111111111111111,495.35353535353534,1770.2886515806647,rbf,thin_plate,0.5,,
3.212121212121212,495.35353535353534,1780.779090504139,rbf,thin_plate,0.5,,
3.313131313131313,495.35353535353534,1791.1627391789789,rbf,thin_plate,0.5,,
3.4141414141414144,495.35353535353534,1801.526805376516,rbf,thin_plate,0.5,,
3.515151515151515,495.35353535353534,1811.9711415982451,rbf,thin_plate,0.5,,
3.616161616161616,495.35353535353534,1822.6132397465237,rbf,thin_plate,0.5,,
3.717171717171717,495.35353535353534,1833.5952698566932,rbf,thin_plate,0.5,,
3.8181818181818183,495.35353535353534,1845.0918520219636,rbf,thin_plate,0.5,,
3.919191919191919,495.35353535353534,1857.3079191444483,rbf,thin_plate,0.5,,
4.020202020202021,495.35353535353534,1870.4324893255027,rbf,thin_plate,0.5,,
4.121212121212121,495.35353535353534,1884.531683561718,rbf,thin_plate,0.5,,
4.222222222222222,495.35353535353534,1899.5025000928754,rbf,thin_plate,0.5,,
4.3232323232323235,495.35353535353534,1915.1634928900562,rbf,thin_plate,0.5,,
4.424242424242424,495.35353535353534,1931.3415804853698,rbf,thin_plate,0.5,,
4.525252525252525,495.35353535353534,1947.8938298393023,rbf,thin_plate,0.5,,
4.626262626262626,495.35353535353534,1964.7016484280296,rbf,thin_plate,0.5,,
4.727272727272727,495.35353535353534,1981.6611358253044,rbf,thin_plate,0.5,,
4.828282828282829,495.35353535353534,1998.6748321070522,rbf,thin_plate,0.5,,
4.929292929292929,495.35353535353534,2015.644916496042,rbf,thin_plate,0.5,,
5.03030303030303,495.35353535353534,2032.4671317677069,rbf,thin_plate,0.5,,
5.1313131313131315,495.35353535353534,2049.024731912984,rbf,thin_plate,0.5,,
5.232323232323232,495.35353535353534,2065.181785246566,rbf,thin_plate,0.5,,
5.333333333333334,495.35353535353534,2080.7750685526466,rbf,thin_plate,0.5,,
5.434343434343434,495.35353535353534,2095.6035110630855,rbf,thin_plate,0.5,,
5.5353535353535355,495.35353535353534,2109.4136533337737,rbf,thin_plate,0.5,,
5.636363636363637,495.35353535353534,2121.8790227742816,rbf,thin_plate,0.5,,
5.737373737373737,495.35353535353534,2132.572085022044,rbf,thin_plate,0.5,,
5.838383838383838,495.35353535353534,2140.936985618686,rbf,thin_plate,0.5,,
5.9393939393939394,495.35353535353534,2146.31589313272,rbf,thin_plate,0.5,,
6.040404040404041,495.35353535353534,2148.1692048577925,rbf,thin_plate,0.5,,
6.141414141414141,495.35353535353534,2146.4759321188917,rbf,thin_plate,0.5,,
6.242424242424242,495.35353535353534,2141.7914414061306,rbf,thin_plate,0.5,,
6.343434343434343,495.35353535353534,2134.864493936233,rbf,thin_plate,0.5,,
6.444444444444445,495.35353535353534,2126.3637073717814,rbf,thin_plate,0.5,,
6.545454545454545,495.35353535353534,2116.824999301539,rbf,thin_plate,0.5,,
6.646464646464646,495.35353535353534,2106.673899950709,rbf,thin_plate,0.5,,
6.747474747474747,495.35353535353534,2096.2534843238855,rbf,thin_plate,0.5,,
6.848484848484849,495.35353535353534,2085.844795390187,rbf,thin_plate,0.5,,
6.94949494949495,495.35353535353534,2075.680240373311,rbf,thin_plate,0.5,,
7.05050505050505,495.35353535353534,2065.951955841384,rbf,thin_plate,0.5,,
7.151515151515151,495.35353535353534,2056.8165929675756,rbf,thin_plate,0.5,,
7.252525252525253,495.35353535353534,2048.397359092568,rbf,thin_plate,0.5,,
7.353535353535354,495.35353535353534,2040.7836977698632,rbf,thin_plate,0.5,,
7.454545454545454,495.35353535353534,2034.0286353021352,rbf,thin_plate,0.5,,
7.555555555555555,495.35353535353534,2028.1434945517703,rbf,thin_plate,0.5,,
7.656565656565657,495.35353535353534,2023.0894302408112,rbf,thin_plate,0.5,,
7.757575757575758,495.35353535353534,2018.7658105830715,rbf,thin_plate,0.5,,
7.858585858585858,495.35353535353534,2015.0006831503233,rbf,thin_plate,0.5,,
7.959595959595959,495.35353535353534,2011.570048436256,rbf,thin_plate,0.5,,
8.06060606060606,495.35353535353534,2008.3020752917203,rbf,thin_plate,0.5,,
8.161616161616163,495.35353535353534,2005.2236878403078,rbf,thin_plate,0.5,,
8.262626262626263,495.35353535353534,2002.538964789534,rbf,thin_plate,0.5,,
8.363636363636363,495.35353535353534,2000.4769036618204,rbf,thin_plate,0.5,,
8.464646464646464,495.35353535353534,1999.2086715543487,rbf,thin_plate,0.5,,
8.565656565656566,495.35353535353534,1998.8394585777612,rbf,thin_plate,0.5,,
8.666666666666668,495.35353535353534,1999.4210733036393,rbf,thin_plate,0.5,,
8.767676767676768,495.35353535353534,2000.9648978804532,rbf,thin_plate,0.5,,
8.868686868686869,495.35353535353534,2003.4519110868464,rbf,thin_plate,0.5,,
8.969696969696969,495.35353535353534,2006.8401726977397,rbf,thin_plate,0.5,,
9.070707070707071,495.35353535353534,2011.0704812590236,rbf,thin_plate,0.5,,
9.171717171717171,495.35353535353534,2016.0707245683939,rbf,thin_plate,0.5,,
9.272727272727273,495.35353535353534,2021.75926383511,rbf,thin_plate,0.5,,
9.373737373737374,495.35353535353534,2028.047579486851,rbf,thin_plate,0.5,,
9.474747474747474,495.35353535353534,2034.8423392167526,rbf,thin_plate,0.5,,
9.575757575757574,495.35353535353534,2042.0470076714405,rbf,thin_plate,0.5,,
9.676767676767676,495.35353535353534,2049.563090384275,rbf,thin_plate,0.5,,
9.777777777777779,495.35353535353534,2057.29108582606,rbf,thin_plate,0.5,,
9.878787878787879,495.35353535353534,2065.131205518464,rbf,thin_plate,0.5,,
9.97979797979798,495.35353535353534,2072.9839113579324,rbf,thin_plate,0.5,,
10.080808080808081,495.35353535353534,2080.750310741943,rbf,thin_plate,0.5,,
10.181818181818182,495.35353535353534,2088.3324432682343,rbf,thin_plate,0.5,,
10.282828282828282,495.35353535353534,2095.6334873635865,rbf,thin_plate,0.5,,
10.383838383838384,495.35353535353534,2102.557910951132,rbf,thin_plate,0.5,,
10.484848484848484,495.35353535353534,2109.011586978774,rbf,thin_plate,0.5,,
10.585858585858587,495.35353535353534,2114.9018921137363,rbf,thin_plate,0.5,,
10.686868686868687,495.35353535353534,2120.1378049589634,rbf,thin_plate,0.5,,
10.787878787878787,495.35353535353534,2124.6300185467585,rbf,thin_plate,0.5,,
10.88888888888889,495.35353535353534,2128.2910803623386,rbf,thin_plate,0.5,,
10.98989898989899,495.35353535353534,2131.035571458177,rbf,thin_plate,0.5,,
11.09090909090909,495.35353535353534,2132.7803340197124,rbf,thin_plate,0.5,,
11.191919191919192,495.35353535353534,2133.444753713243,rbf,thin_plate,0.5,,
11.292929292929292,495.35353535353534,2132.951099007674,rbf,thin_plate,0.5,,
11.393939393939394,495.35353535353534,2131.2249142644177,rbf,thin_plate,0.5,,
11.494949494949495,495.35353535353534,2128.195456813294,rbf,thin_plate,0.5,,
11.595959595959595,495.35353535353534,2123.7961608957967,rbf,thin_plate,0.5,,
11.696969696969697,495.35353535353534,2117.965104077949,rbf,thin_plate,0.5,,
11.797979797979798,495.35353535353534,2110.645445694891,rbf,thin_plate,0.5,,
11.8989898989899,495.35353535353534,2101.785803460525,rbf,thin_plate,0.5,,
12.0,495.35353535353534,2091.340534786203,rbf,thin_plate,0.5,,
2.0,496.7676767676768,1640.2917458325812,rbf,thin_plate,0.5,,
2.101010101010101,496.7676767676768,1655.7930516542024,rbf,thin_plate,0.5,,
2.202020202020202,496.7676767676768,1670.5440278630394,rbf,thin_plate,0.5,,
2.303030303030303,496.7676767676768,1684.5928765609808,rbf,thin_plate,0.5,,
2.404040404040404,496.7676767676768,1697.9891767854213,rbf,thin_plate,0.5,,
2.505050505050505,496.7676767676768,1710.7839822069393,rbf,thin_plate,0.5,,
2.606060606060606,496.7676767676768,1723.029971713148,rbf,thin_plate,0.5,,
2.707070707070707,496.7676767676768,1734.7816714854143,rbf,thin_plate,0.5,,
2.808080808080808,496.7676767676768,1746.095773359532,rbf,thin_plate,0.5,,
2.909090909090909,496.7676767676768,1757.0315829133979,rbf,thin_plate,0.5,,
3.0101010101010104,496.7676767676768,1767.651643017339,rbf,thin_plate,0.5,,
3.111111111111111,496.7676767676768,1778.0225962490024,rbf,thin_plate,0.5,,
3.212121212121212,496.7676767676768,1788.2163749411538,rbf,thin_plate,0.5,,
3.313131313131313,496.7676767676768,1798.3118428137843,rbf,thin_plate,0.5,,
3.4141414141414144,496.7676767676768,1808.3970545842947,rbf,thin_plate,0.5,,
3.515151515151515,496.7676767676768,1818.5723238556518,rbf,thin_plate,0.5,,
3.616161616161616,496.7676767676768,1828.9541769145012,rbf,thin_plate,0.5,,
3.717171717171717,496.7676767676768,1839.6795825723846,rbf,thin_plate,0.5,,
3.8181818181818183,496.7676767676768,1850.9072711352208,rbf,thin_plate,0.5,,
3.919191919191919,496.7676767676768,1862.8062999418519,rbf,thin_plate,0.5,,
4.020202020202021,496.7676767676768,1875.515847397681,rbf,thin_plate,0.5,,
4.121212121212121,496.7676767676768,1889.0835145561105,rbf,thin_plate,0.5,,
4.222222222222222,496.7676767676768,1903.4425122262978,rbf,thin_plate,0.5,,
4.3232323232323235,496.7676767676768,1918.4573420118052,rbf,thin_plate,0.5,,
4.424242424242424,496.7676767676768,1933.980235366278,rbf,thin_plate,0.5,,
4.525252525252525,496.7676767676768,1949.8769152756893,rbf,thin_plate,0.5,,
4.626262626262626,496.7676767676768,1966.0296168326768,rbf,thin_plate,0.5,,
4.727272727272727,496.7676767676768,1982.3321164141014,rbf,thin_plate,0.5,,
4.828282828282829,496.7676767676768,1998.6832967467642,rbf,thin_plate,0.5,,
4.929292929292929,496.7676767676768,2014.9809134041595,rbf,thin_plate,0.5,,
5.03030303030303,496.7676767676768,2031.1156078991514,rbf,thin_plate,0.5,,
5.1313131313131315,496.7676767676768,2046.964782148682,rbf,thin_plate,0.5,,
5.232323232323232,496.7676767676768,2062.385820238932,rbf,thin_plate,0.5,,
5.333333333333334,496.7676767676768,2077.2080429550147,rbf,thin_plate,0.5,,
5.434343434343434,496.7676767676768,2091.2226575088857,rbf,thin_plate,0.5,,
5.5353535353535355,496.7676767676768,2104.169936661351,rbf,thin_plate,0.5,,
5.636363636363637,496.7676767676768,2115.723500503935,rbf,thin_plate,0.5,,
5.737373737373737,496.7676767676768,2125.474941061335,rbf,thin_plate,0.5,,
5.838383838383838,496.7676767676768,2132.9339068547274,rbf,thin_plate,0.5,,
5.9393939393939394,496.7676767676768,2137.5862987283012,rbf,thin_plate,0.5,,
6.040404040404041,496.7676767676768,2139.065801108938,rbf,thin_plate,0.5,,
6.141414141414141,496.7676767676768,2137.372908481946,rbf,thin_plate,0.5,,
6.242424242424242,496.7676767676768,2132.9027252191854,rbf,thin_plate,0.5,,
6.343434343434343,496.7676767676768,2126.2437491896862,rbf,thin_plate,0.5,,
6.444444444444445,496.7676767676768,2117.983675076457,rbf,thin_plate,0.5,,
6.545454545454545,496.7676767676768,2108.6311407945823,rbf,thin_plate,0.5,,
6.646464646464646,496.7676767676768,2098.607565632433,rbf,thin_plate,0.5,,
6.747474747474747,496.7676767676768,2088.259993714233,rbf,thin_plate,0.5,,
