Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
6.444444444444445,474.14141414141415,0.04654280922673676,rbf,linear,0.1,,
6.545454545454545,474.14141414141415,0.04448106019694761,rbf,linear,0.1,,
6.646464646464646,474.14141414141415,0.04235296427447944,rbf,linear,0.1,,
6.747474747474747,474.14141414141415,0.04017807630608087,rbf,linear,0.1,,
6.848484848484849,474.14141414141415,0.037972671174040774,rbf,linear,0.1,,
6.94949494949495,474.14141414141415,0.03575087389624912,rbf,linear,0.1,,
7.05050505050505,474.14141414141415,0.03352577292056581,rbf,linear,0.1,,
7.151515151515151,474.14141414141415,0.03131041095994317,rbf,linear,0.1,,
7.252525252525253,474.14141414141415,0.02911868206922389,rbf,linear,0.1,,
7.353535353535354,474.14141414141415,0.026966194626978524,rbf,linear,0.1,,
7.454545454545454,474.14141414141415,0.02487111665587908,rbf,linear,0.1,,
7.555555555555555,474.14141414141415,0.02285489660717528,rbf,linear,0.1,,
7.656565656565657,474.14141414141415,0.020942530246585763,rbf,linear,0.1,,
7.757575757575758,474.14141414141415,0.019161762757226294,rbf,linear,0.1,,
7.858585858585858,474.14141414141415,0.017540505717836722,rbf,linear,0.1,,
7.959595959595959,474.14141414141415,0.01610227284807705,rbf,linear,0.1,,
8.06060606060606,474.14141414141415,0.014860835277782305,rbf,linear,0.1,,
8.161616161616163,474.14141414141415,0.013816679741609234,rbf,linear,0.1,,
8.262626262626263,474.14141414141415,0.01295744672709708,rbf,linear,0.1,,
8.363636363636363,474.14141414141415,0.012262066595121447,rbf,linear,0.1,,
8.464646464646464,474.14141414141415,0.011706137962636743,rbf,linear,0.1,,
8.565656565656566,474.14141414141415,0.011266155512731753,rbf,linear,0.1,,
8.666666666666668,474.14141414141415,0.0109217196083997,rbf,linear,0.1,,
8.767676767676768,474.14141414141415,0.010656109654777982,rbf,linear,0.1,,
8.868686868686869,474.14141414141415,0.0104559669402328,rbf,linear,0.1,,
8.969696969696969,474.14141414141415,0.010310664533106544,rbf,linear,0.1,,
9.070707070707071,474.14141414141415,0.010211671719649065,rbf,linear,0.1,,
9.171717171717171,474.14141414141415,0.010152029646856908,rbf,linear,0.1,,
9.272727272727273,474.14141414141415,0.010125957599839603,rbf,linear,0.1,,
9.373737373737374,474.14141414141415,0.010128571632404765,rbf,linear,0.1,,
9.474747474747474,474.14141414141415,0.010155688478206066,rbf,linear,0.1,,
9.575757575757574,474.14141414141415,0.010203690146174936,rbf,linear,0.1,,
9.676767676767676,474.14141414141415,0.010269430140957988,rbf,linear,0.1,,
9.777777777777779,474.14141414141415,0.010350167657835125,rbf,linear,0.1,,
9.878787878787879,474.14141414141415,0.010443520441934395,rbf,linear,0.1,,
9.97979797979798,474.14141414141415,0.010547430204423764,rbf,linear,0.1,,
10.080808080808081,474.14141414141415,0.010660136756994409,rbf,linear,0.1,,
10.181818181818182,474.14141414141415,0.010780158605722154,rbf,linear,0.1,,
10.282828282828282,474.14141414141415,0.010906278849543653,rbf,linear,0.1,,
10.383838383838384,474.14141414141415,0.011037536023935719,rbf,linear,0.1,,
10.484848484848484,474.14141414141415,0.011173220142879192,rbf,linear,0.1,,
10.585858585858587,474.14141414141415,0.011312874715817552,rbf,linear,0.1,,
10.686868686868687,474.14141414141415,0.011456306019463085,rbf,linear,0.1,,
10.787878787878787,474.14141414141415,0.011603601428724004,rbf,linear,0.1,,
10.88888888888889,474.14141414141415,0.011755159157111228,rbf,linear,0.1,,
10.98989898989899,474.14141414141415,0.011911732242502936,rbf,linear,0.1,,
11.09090909090909,474.14141414141415,0.012074489781903675,rbf,linear,0.1,,
11.191919191919192,474.14141414141415,0.01224509765386668,rbf,linear,0.1,,
11.292929292929292,474.14141414141415,0.012425817978058288,rbf,linear,0.1,,
11.393939393939394,474.14141414141415,0.012619618950019802,rbf,linear,0.1,,
11.494949494949495,474.14141414141415,0.012830270760975366,rbf,linear,0.1,,
11.595959595959595,474.14141414141415,0.013062375433280177,rbf,linear,0.1,,
11.696969696969697,474.14141414141415,0.013321240903582285,rbf,linear,0.1,,
11.797979797979798,474.14141414141415,0.013612484260390353,rbf,linear,0.1,,
11.8989898989899,474.14141414141415,0.013941289323931443,rbf,linear,0.1,,
12.0,474.14141414141415,0.014311408738571925,rbf,linear,0.1,,
2.0,475.55555555555554,0.07499707431314871,rbf,linear,0.1,,
2.101010101010101,475.55555555555554,0.07444518517094041,rbf,linear,0.1,,
2.202020202020202,475.55555555555554,0.07389035543819916,rbf,linear,0.1,,
2.303030303030303,475.55555555555554,0.07333544728900812,rbf,linear,0.1,,
2.404040404040404,475.55555555555554,0.07278366343000295,rbf,linear,0.1,,
2.505050505050505,475.55555555555554,0.07223849721288773,rbf,linear,0.1,,
2.606060606060606,475.55555555555554,0.07170365208606401,rbf,linear,0.1,,
2.707070707070707,475.55555555555554,0.07118292257307807,rbf,linear,0.1,,
2.808080808080808,475.55555555555554,0.07068002782905812,rbf,linear,0.1,,
2.909090909090909,475.55555555555554,0.0701983878900005,rbf,linear,0.1,,
3.0101010101010104,475.55555555555554,0.06974083247885442,rbf,linear,0.1,,
3.111111111111111,475.55555555555554,0.06930923376051729,rbf,linear,0.1,,
3.212121212121212,475.55555555555554,0.06890406005156356,rbf,linear,0.1,,
3.313131313131313,475.55555555555554,0.06852386166924165,rbf,linear,0.1,,
3.4141414141414144,475.55555555555554,0.06816473053777249,rbf,linear,0.1,,
3.515151515151515,475.55555555555554,0.06781983229641557,rbf,linear,0.1,,
3.616161616161616,475.55555555555554,0.06747919997823068,rbf,linear,0.1,,
3.717171717171717,475.55555555555554,0.0671300828246685,rbf,linear,0.1,,
3.8181818181818183,475.55555555555554,0.06675817874098304,rbf,linear,0.1,,
3.919191919191919,475.55555555555554,0.06634988009339382,rbf,linear,0.1,,
4.020202020202021,475.55555555555554,0.06589511067330164,rbf,linear,0.1,,
4.121212121212121,475.55555555555554,0.06538966076506356,rbf,linear,0.1,,
4.222222222222222,475.55555555555554,0.06483580805701947,rbf,linear,0.1,,
4.3232323232323235,475.55555555555554,0.06424085387488492,rbf,linear,0.1,,
4.424242424242424,475.55555555555554,0.06361438158131492,rbf,linear,0.1,,
4.525252525252525,475.55555555555554,0.06296551336836433,rbf,linear,0.1,,
4.626262626262626,475.55555555555554,0.06230101401859692,rbf,linear,0.1,,
4.727272727272727,475.55555555555554,0.061624405616348014,rbf,linear,0.1,,
4.828282828282829,475.55555555555554,0.060935847547574036,rbf,linear,0.1,,
4.929292929292929,475.55555555555554,0.06023245608069012,rbf,linear,0.1,,
5.03030303030303,475.55555555555554,0.05950882151969741,rbf,linear,0.1,,
5.1313131313131315,475.55555555555554,0.058757593440846904,rbf,linear,0.1,,
5.232323232323232,475.55555555555554,0.05797009345978726,rbf,linear,0.1,,
5.333333333333334,475.55555555555554,0.05713697340247579,rbf,linear,0.1,,
5.434343434343434,475.55555555555554,0.056248965575609274,rbf,linear,0.1,,
5.5353535353535355,475.55555555555554,0.055297758712684976,rbf,linear,0.1,,
5.636363636363637,475.55555555555554,0.05427694689360985,rbf,linear,0.1,,
5.737373737373737,475.55555555555554,0.05318281487636909,rbf,linear,0.1,,
5.838383838383838,475.55555555555554,0.052014511115016,rbf,linear,0.1,,
5.9393939393939394,475.55555555555554,0.05077318508894733,rbf,linear,0.1,,
6.040404040404041,475.55555555555554,0.049460245060683625,rbf,linear,0.1,,
6.141414141414141,475.55555555555554,0.04807579366102661,rbf,linear,0.1,,
6.242424242424242,475.55555555555554,0.04661848708234927,rbf,linear,0.1,,
6.343434343434343,475.55555555555554,0.04508697069982936,rbf,linear,0.1,,
6.444444444444445,475.55555555555554,0.0434817827244617,rbf,linear,0.1,,
6.545454545454545,475.55555555555554,0.04180654611617114,rbf,linear,0.1,,
6.646464646464646,475.55555555555554,0.04006812430952238,rbf,linear,0.1,,
6.747474747474747,475.55555555555554,0.03827610921022446,rbf,linear,0.1,,
6.848484848484849,475.55555555555554,0.03644212782776851,rbf,linear,0.1,,
6.94949494949495,475.55555555555554,0.034579260452200944,rbf,linear,0.1,,
7.05050505050505,475.55555555555554,0.0327016593051079,rbf,linear,0.1,,
7.151515151515151,475.55555555555554,0.030824342060589222,rbf,linear,0.1,,
7.252525252525253,475.55555555555554,0.02896308976820709,rbf,linear,0.1,,
7.353535353535354,475.55555555555554,0.027134362863081973,rbf,linear,0.1,,
7.454545454545454,475.55555555555554,0.025355138327348536,rbf,linear,0.1,,
7.555555555555555,475.55555555555554,0.023642564895060846,rbf,linear,0.1,,
7.656565656565657,475.55555555555554,0.02201335338288686,rbf,linear,0.1,,
7.757575757575758,475.55555555555554,0.02048290041366889,rbf,linear,0.1,,
7.858585858585858,475.55555555555554,0.019064291207674732,rbf,linear,0.1,,
7.959595959595959,475.55555555555554,0.017767450047488594,rbf,linear,0.1,,
8.06060606060606,475.55555555555554,0.016598647653238336,rbf,linear,0.1,,
8.161616161616163,475.55555555555554,0.015560341977106954,rbf,linear,0.1,,
8.262626262626263,475.55555555555554,0.01465121614844619,rbf,linear,0.1,,
8.363636363636363,475.55555555555554,0.01386643456518271,rbf,linear,0.1,,
8.464646464646464,475.55555555555554,0.013198254361745931,rbf,linear,0.1,,
8.565656565656566,475.55555555555554,0.012636966601849632,rbf,linear,0.1,,
8.666666666666668,475.55555555555554,0.012171925927728885,rbf,linear,0.1,,
8.767676767676768,475.55555555555554,0.011792412363659298,rbf,linear,0.1,,
8.868686868686869,475.55555555555554,0.011488207379066771,rbf,linear,0.1,,
8.969696969696969,475.55555555555554,0.011249900209053485,rbf,linear,0.1,,
9.070707070707071,475.55555555555554,0.011069000864150825,rbf,linear,0.1,,
9.171717171717171,475.55555555555554,0.010937938879882272,rbf,linear,0.1,,
9.272727272727273,475.55555555555554,0.010850005985099201,rbf,linear,0.1,,
9.373737373737374,475.55555555555554,0.010799278133497694,rbf,linear,0.1,,
9.474747474747474,475.55555555555554,0.010780535513053136,rbf,linear,0.1,,
9.575757575757574,475.55555555555554,0.010789188803556298,rbf,linear,0.1,,
9.676767676767676,475.55555555555554,0.010821214386584782,rbf,linear,0.1,,
9.777777777777779,475.55555555555554,0.010873098601569946,rbf,linear,0.1,,
9.878787878787879,475.55555555555554,0.010941790160234713,rbf,linear,0.1,,
9.97979797979798,475.55555555555554,0.011024659661272435,rbf,linear,0.1,,
10.080808080808081,475.55555555555554,0.011119465332757424,rbf,linear,0.1,,
10.181818181818182,475.55555555555554,0.01122432444151147,rbf,linear,0.1,,
10.282828282828282,475.55555555555554,0.011337690144324024,rbf,linear,0.1,,
10.383838383838384,475.55555555555554,0.011458333880696447,rbf,linear,0.1,,
10.484848484848484,475.55555555555554,0.011585333718300766,rbf,linear,0.1,,
10.585858585858587,475.55555555555554,0.011718069369880953,rbf,linear,0.1,,
10.686868686868687,475.55555555555554,0.011856224910312267,rbf,linear,0.1,,
10.787878787878787,475.55555555555554,0.011999800522890397,rbf,linear,0.1,,
10.88888888888889,475.55555555555554,0.012149134839302958,rbf,linear,0.1,,
10.98989898989899,475.55555555555554,0.012304939465132206,rbf,linear,0.1,,
11.09090909090909,475.55555555555554,0.012468346792437428,rbf,linear,0.1,,
11.191919191919192,475.55555555555554,0.012640970590064582,rbf,linear,0.1,,
11.292929292929292,475.55555555555554,0.012824975073107462,rbf,linear,0.1,,
11.393939393939394,475.55555555555554,0.013023140590092583,rbf,linear,0.1,,
11.494949494949495,475.55555555555554,0.013238900979631537,rbf,linear,0.1,,
11.595959595959595,475.55555555555554,0.013476308866517468,rbf,linear,0.1,,
11.696969696969697,475.55555555555554,0.01373986636875223,rbf,linear,0.1,,
11.797979797979798,475.55555555555554,0.014034157514107245,rbf,linear,0.1,,
11.8989898989899,475.55555555555554,0.014363264590698116,rbf,linear,0.1,,
12.0,475.55555555555554,0.014730061196228807,rbf,linear,0.1,,
2.0,476.969696969697,0.07475748842160963,rbf,linear,0.1,,
2.101010101010101,476.969696969697,0.07417690312850116,rbf,linear,0.1,,
2.202020202020202,476.969696969697,0.07359107387272207,rbf,linear,0.1,,
2.303030303030303,476.969696969697,0.07300298517224149,rbf,linear,0.1,,
2.404040404040404,476.969696969697,0.07241603020610117,rbf,linear,0.1,,
2.505050505050505,476.969696969697,0.07183396942070247,rbf,linear,0.1,,
2.606060606060606,476.969696969697,0.0712608569491595,rbf,linear,0.1,,
2.707070707070707,476.969696969697,0.07070092566296396,rbf,linear,0.1,,
2.808080808080808,476.969696969697,0.0701584198392483,rbf,linear,0.1,,
2.909090909090909,476.969696969697,0.06963736238192976,rbf,linear,0.1,,
3.0101010101010104,476.969696969697,0.06914124151428172,rbf,linear,0.1,,
3.111111111111111,476.969696969697,0.06867260062952009,rbf,linear,0.1,,
3.212121212121212,476.969696969697,0.06823251660658944,rbf,linear,0.1,,
3.313131313131313,476.969696969697,0.0678199612851812,rbf,linear,0.1,,
3.4141414141414144,476.969696969697,0.06743106838772878,rbf,linear,0.1,,
3.515151515151515,476.969696969697,0.06705839291213775,rbf,linear,0.1,,
3.616161616161616,476.969696969697,0.06669037694879099,rbf,linear,0.1,,
3.717171717171717,476.969696969697,0.0663114307169198,rbf,linear,0.1,,
3.8181818181818183,476.969696969697,0.06590320985459852,rbf,linear,0.1,,
3.919191919191919,476.969696969697,0.06544752943848826,rbf,linear,0.1,,
4.020202020202021,476.969696969697,0.06493052300381406,rbf,linear,0.1,,
4.121212121212121,476.969696969697,0.0643463284513261,rbf,linear,0.1,,
4.222222222222222,476.969696969697,0.06369810009521383,rbf,linear,0.1,,
4.3232323232323235,476.969696969697,0.06299563819289805,rbf,linear,0.1,,
4.424242424242424,476.969696969697,0.06225116224590578,rbf,linear,0.1,,
4.525252525252525,476.969696969697,0.061475449798155064,rbf,linear,0.1,,
4.626262626262626,476.969696969697,0.060675538198064906,rbf,linear,0.1,,
4.727272727272727,476.969696969697,0.05985396350889174,rbf,linear,0.1,,
4.828282828282829,476.969696969697,0.05900899233896898,rbf,linear,0.1,,
4.929292929292929,476.969696969697,0.05813534731323891,rbf,linear,0.1,,
5.03030303030303,476.969696969697,0.05722514868555405,rbf,linear,0.1,,
5.1313131313131315,476.969696969697,0.05626899232060713,rbf,linear,0.1,,
5.232323232323232,476.969696969697,0.05525721774445415,rbf,linear,0.1,,
5.333333333333334,476.969696969697,0.05418149679372217,rbf,linear,0.1,,
5.434343434343434,476.969696969697,0.053036880254172886,rbf,linear,0.1,,
5.5353535353535355,476.969696969697,0.051824306507906356,rbf,linear,0.1,,
5.636363636363637,476.969696969697,0.05055316961861446,rbf,linear,0.1,,
5.737373737373737,476.969696969697,0.049242769530172294,rbf,linear,0.1,,
5.838383838383838,476.969696969697,0.047920618828345266,rbf,linear,0.1,,
5.9393939393939394,476.969696969697,0.04661582110784742,rbf,linear,0.1,,
6.040404040404041,476.969696969697,0.04534856307376853,rbf,linear,0.1,,
6.141414141414141,476.969696969697,0.04412119276612635,rbf,linear,0.1,,
6.242424242424242,476.969696969697,0.042917282909145614,rbf,linear,0.1,,
6.343434343434343,476.969696969697,0.04170944824087592,rbf,linear,0.1,,
6.444444444444445,476.969696969697,0.040470182331934175,rbf,linear,0.1,,
6.545454545454545,476.969696969697,0.039179590225388,rbf,linear,0.1,,
6.646464646464646,476.969696969697,0.03782811051355587,rbf,linear,0.1,,
6.747474747474747,476.969696969697,0.03641568941810202,rbf,linear,0.1,,
6.848484848484849,476.969696969697,0.03494953047788674,rbf,linear,0.1,,
6.94949494949495,476.969696969697,0.033441783730507865,rbf,linear,0.1,,
7.05050505050505,476.969696969697,0.0319076936819554,rbf,linear,0.1,,
7.151515151515151,476.969696969697,0.030364230503404567,rbf,linear,0.1,,
7.252525252525253,476.969696969697,0.028829025694432554,rbf,linear,0.1,,
7.353535353535354,476.969696969697,0.027319381493969997,rbf,linear,0.1,,
7.454545454545454,476.969696969697,0.025851145678198056,rbf,linear,0.1,,
7.555555555555555,476.969696969697,0.024437344315859914,rbf,linear,0.1,,
7.656565656565657,476.969696969697,0.023086709358631663,rbf,linear,0.1,,
7.757575757575758,476.969696969697,0.021802671607427,rbf,linear,0.1,,
7.858585858585858,476.969696969697,0.02058382918579211,rbf,linear,0.1,,
7.959595959595959,476.969696969697,0.019426707639449425,rbf,linear,0.1,,
8.06060606060606,476.969696969697,0.018330128471082237,rbf,linear,0.1,,
8.161616161616163,476.969696969697,0.01729850452117841,rbf,linear,0.1,,
8.262626262626263,476.969696969697,0.016341466157473696,rbf,linear,0.1,,
8.363636363636363,476.969696969697,0.015470165104172076,rbf,linear,0.1,,
8.464646464646464,476.969696969697,0.014693134946546152,rbf,linear,0.1,,
8.565656565656566,476.969696969697,0.014014063570122876,rbf,linear,0.1,,
8.666666666666668,476.969696969697,0.013431753423820067,rbf,linear,0.1,,
8.767676767676768,476.969696969697,0.012941309624964563,rbf,linear,0.1,,
8.868686868686869,476.969696969697,0.012535588909953698,rbf,linear,0.1,,
8.969696969696969,476.969696969697,0.01220640222095684,rbf,linear,0.1,,
9.070707070707071,476.969696969697,0.011945340851927421,rbf,linear,0.1,,
9.171717171717171,476.969696969697,0.01174427504845626,rbf,linear,0.1,,
9.272727272727273,476.969696969697,0.011595620630308997,rbf,linear,0.1,,
9.373737373737374,476.969696969697,0.011492459127687127,rbf,linear,0.1,,
9.474747474747474,476.969696969697,0.011428572526377828,rbf,linear,0.1,,
9.575757575757574,476.969696969697,0.011398431649562817,rbf,linear,0.1,,
9.676767676767676,476.969696969697,0.011397161459923713,rbf,linear,0.1,,
9.777777777777779,476.969696969697,0.011420496536992557,rbf,linear,0.1,,
9.878787878787879,476.969696969697,0.011464734021783428,rbf,linear,0.1,,
9.97979797979798,476.969696969697,0.011526687948851977,rbf,linear,0.1,,
10.080808080808081,476.969696969697,0.011603647063793082,rbf,linear,0.1,,
10.181818181818182,476.969696969697,0.01169333729235903,rbf,linear,0.1,,
10.282828282828282,476.969696969697,0.011793889594187843,rbf,linear,0.1,,
10.383838383838384,476.969696969697,0.01190381377717269,rbf,linear,0.1,,
10.484848484848484,476.969696969697,0.012021978844399785,rbf,linear,0.1,,
10.585858585858587,476.969696969697,0.012147600523521002,rbf,linear,0.1,,
10.686868686868687,476.969696969697,0.012280236737827735,rbf,linear,0.1,,
10.787878787878787,476.969696969697,0.012419791861901782,rbf,linear,0.1,,
10.88888888888889,476.969696969697,0.01256653056905506,rbf,linear,0.1,,
