Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
7.151515151515151,464.24242424242425,1936.182261464763,rbf,thin_plate,0.5,,
7.252525252525253,464.24242424242425,1930.968695263525,rbf,thin_plate,0.5,,
7.353535353535354,464.24242424242425,1925.6702442328692,rbf,thin_plate,0.5,,
7.454545454545454,464.24242424242425,1920.4683311842537,rbf,thin_plate,0.5,,
7.555555555555555,464.24242424242425,1915.5656086078168,rbf,thin_plate,0.5,,
7.656565656565657,464.24242424242425,1911.1978753290696,rbf,thin_plate,0.5,,
7.757575757575758,464.24242424242425,1907.6533961580903,rbf,thin_plate,0.5,,
7.858585858585858,464.24242424242425,1905.2998668672965,rbf,thin_plate,0.5,,
7.959595959595959,464.24242424242425,1904.5886550754817,rbf,thin_plate,0.5,,
8.06060606060606,464.24242424242425,1905.9000027237403,rbf,thin_plate,0.5,,
8.161616161616163,464.24242424242425,1909.223885576133,rbf,thin_plate,0.5,,
8.262626262626263,464.24242424242425,1914.2134012771673,rbf,thin_plate,0.5,,
8.363636363636363,464.24242424242425,1920.5034322511497,rbf,thin_plate,0.5,,
8.464646464646464,464.24242424242425,1927.8192194813116,rbf,thin_plate,0.5,,
8.565656565656566,464.24242424242425,1935.9613097119607,rbf,thin_plate,0.5,,
8.666666666666668,464.24242424242425,1944.7796868009468,rbf,thin_plate,0.5,,
8.767676767676768,464.24242424242425,1954.1561099795936,rbf,thin_plate,0.5,,
8.868686868686869,464.24242424242425,1963.9930016111357,rbf,thin_plate,0.5,,
8.969696969696969,464.24242424242425,1974.2063213976862,rbf,thin_plate,0.5,,
9.070707070707071,464.24242424242425,1984.720857399809,rbf,thin_plate,0.5,,
9.171717171717171,464.24242424242425,1995.4670428839631,rbf,thin_plate,0.5,,
9.272727272727273,464.24242424242425,2006.3787762958052,rbf,thin_plate,0.5,,
9.373737373737374,464.24242424242425,2017.3919205446455,rbf,thin_plate,0.5,,
9.474747474747474,464.24242424242425,2028.4432705770193,rbf,thin_plate,0.5,,
9.575757575757574,464.24242424242425,2039.4698462210222,rbf,thin_plate,0.5,,
9.676767676767676,464.24242424242425,2050.4084106381147,rbf,thin_plate,0.5,,
9.777777777777779,464.24242424242425,2061.1951435715737,rbf,thin_plate,0.5,,
9.878787878787879,464.24242424242425,2071.7654183381305,rbf,thin_plate,0.5,,
9.97979797979798,464.24242424242425,2082.0536452522488,rbf,thin_plate,0.5,,
10.080808080808081,464.24242424242425,2091.9931537598964,rbf,thin_plate,0.5,,
10.181818181818182,464.24242424242425,2101.5160921742004,rbf,thin_plate,0.5,,
10.282828282828282,464.24242424242425,2110.5533283051336,rbf,thin_plate,0.5,,
10.383838383838384,464.24242424242425,2119.0343369404472,rbf,thin_plate,0.5,,
10.484848484848484,464.24242424242425,2126.8870613297627,rbf,thin_plate,0.5,,
10.585858585858587,464.24242424242425,2134.037735625033,rbf,thin_plate,0.5,,
10.686868686868687,464.24242424242425,2140.4106535178507,rbf,thin_plate,0.5,,
10.787878787878787,464.24242424242425,2145.9278647042433,rbf,thin_plate,0.5,,
10.88888888888889,464.24242424242425,2150.508774523951,rbf,thin_plate,0.5,,
10.98989898989899,464.24242424242425,2154.0696117182993,rbf,thin_plate,0.5,,
11.09090909090909,464.24242424242425,2156.5227120692352,rbf,thin_plate,0.5,,
11.191919191919192,464.24242424242425,2157.7755367444815,rbf,thin_plate,0.5,,
11.292929292929292,464.24242424242425,2157.7292939048107,rbf,thin_plate,0.5,,
11.393939393939394,464.24242424242425,2156.2769416213555,rbf,thin_plate,0.5,,
11.494949494949495,464.24242424242425,2153.300181882509,rbf,thin_plate,0.5,,
11.595959595959595,464.24242424242425,2148.664740553973,rbf,thin_plate,0.5,,
11.696969696969697,464.24242424242425,2142.212695551693,rbf,thin_plate,0.5,,
11.797979797979798,464.24242424242425,2133.750282422597,rbf,thin_plate,0.5,,
11.8989898989899,464.24242424242425,2123.0342118500444,rbf,thin_plate,0.5,,
12.0,464.24242424242425,2109.792884725266,rbf,thin_plate,0.5,,
2.0,465.65656565656565,1320.908879693359,rbf,thin_plate,0.5,,
2.101010101010101,465.65656565656565,1343.9881568860833,rbf,thin_plate,0.5,,
2.202020202020202,465.65656565656565,1366.3295364615612,rbf,thin_plate,0.5,,
2.303030303030303,465.65656565656565,1387.9780788499756,rbf,thin_plate,0.5,,
2.404040404040404,465.65656565656565,1408.980727785717,rbf,thin_plate,0.5,,
2.505050505050505,465.65656565656565,1429.3863915782258,rbf,thin_plate,0.5,,
2.606060606060606,465.65656565656565,1449.2460032313202,rbf,thin_plate,0.5,,
2.707070707070707,465.65656565656565,1468.612543783217,rbf,thin_plate,0.5,,
2.808080808080808,465.65656565656565,1487.5410068748922,rbf,thin_plate,0.5,,
2.909090909090909,465.65656565656565,1506.0882744868404,rbf,thin_plate,0.5,,
3.0101010101010104,465.65656565656565,1524.3128641176759,rbf,thin_plate,0.5,,
3.111111111111111,465.65656565656565,1542.2744970891856,rbf,thin_plate,0.5,,
3.212121212121212,465.65656565656565,1560.0334278398523,rbf,thin_plate,0.5,,
3.313131313131313,465.65656565656565,1577.6494682502403,rbf,thin_plate,0.5,,
3.4141414141414144,465.65656565656565,1595.1806444301405,rbf,thin_plate,0.5,,
3.515151515151515,465.65656565656565,1612.6814429575998,rbf,thin_plate,0.5,,
3.616161616161616,465.65656565656565,1630.200646440002,rbf,thin_plate,0.5,,
3.717171717171717,465.65656565656565,1647.778828061661,rbf,thin_plate,0.5,,
3.8181818181818183,465.65656565656565,1665.4456659198072,rbf,thin_plate,0.5,,
3.919191919191919,465.65656565656565,1683.2173307283035,rbf,thin_plate,0.5,,
4.020202020202021,465.65656565656565,1701.0942618476934,rbf,thin_plate,0.5,,
4.121212121212121,465.65656565656565,1719.0596414696383,rbf,thin_plate,0.5,,
4.222222222222222,465.65656565656565,1737.078787869387,rbf,thin_plate,0.5,,
4.3232323232323235,465.65656565656565,1755.0995331992658,rbf,thin_plate,0.5,,
4.424242424242424,465.65656565656565,1773.0534794957643,rbf,thin_plate,0.5,,
4.525252525252525,465.65656565656565,1790.8578981082762,rbf,thin_plate,0.5,,
4.626262626262626,465.65656565656565,1808.4179917914296,rbf,thin_plate,0.5,,
4.727272727272727,465.65656565656565,1825.629278319244,rbf,thin_plate,0.5,,
4.828282828282829,465.65656565656565,1842.379953718546,rbf,thin_plate,0.5,,
4.929292929292929,465.65656565656565,1858.553216839934,rbf,thin_plate,0.5,,
5.03030303030303,465.65656565656565,1874.0296575160526,rbf,thin_plate,0.5,,
5.1313131313131315,465.65656565656565,1888.689914657451,rbf,thin_plate,0.5,,
5.232323232323232,465.65656565656565,1902.417896350679,rbf,thin_plate,0.5,,
5.333333333333334,465.65656565656565,1915.1049245250426,rbf,thin_plate,0.5,,
5.434343434343434,465.65656565656565,1926.6552241398085,rbf,thin_plate,0.5,,
5.5353535353535355,465.65656565656565,1936.9932114433595,rbf,thin_plate,0.5,,
5.636363636363637,465.65656565656565,1946.072976323927,rbf,thin_plate,0.5,,
5.737373737373737,465.65656565656565,1953.8898165215467,rbf,thin_plate,0.5,,
5.838383838383838,465.65656565656565,1960.490958472453,rbf,thin_plate,0.5,,
5.9393939393939394,465.65656565656565,1965.9727187017581,rbf,thin_plate,0.5,,
6.040404040404041,465.65656565656565,1970.4361021613258,rbf,thin_plate,0.5,,
6.141414141414141,465.65656565656565,1973.9083650541174,rbf,thin_plate,0.5,,
6.242424242424242,465.65656565656565,1976.3317590041975,rbf,thin_plate,0.5,,
6.343434343434343,465.65656565656565,1977.6377113117373,rbf,thin_plate,0.5,,
6.444444444444445,465.65656565656565,1977.8014960515338,rbf,thin_plate,0.5,,
6.545454545454545,465.65656565656565,1976.850750028239,rbf,thin_plate,0.5,,
6.646464646464646,465.65656565656565,1974.8558791093583,rbf,thin_plate,0.5,,
6.747474747474747,465.65656565656565,1971.9184202290348,rbf,thin_plate,0.5,,
6.848484848484849,465.65656565656565,1968.1614914097497,rbf,thin_plate,0.5,,
6.94949494949495,465.65656565656565,1963.7228536664093,rbf,thin_plate,0.5,,
7.05050505050505,465.65656565656565,1958.750390986193,rbf,thin_plate,0.5,,
7.151515151515151,465.65656565656565,1953.3997695017651,rbf,thin_plate,0.5,,
7.252525252525253,465.65656565656565,1947.8341442107583,rbf,thin_plate,0.5,,
7.353535353535354,465.65656565656565,1942.225948615753,rbf,thin_plate,0.5,,
7.454545454545454,465.65656565656565,1936.7610229836084,rbf,thin_plate,0.5,,
7.555555555555555,465.65656565656565,1931.645594158004,rbf,thin_plate,0.5,,
7.656565656565657,465.65656565656565,1927.116721662856,rbf,thin_plate,0.5,,
7.757575757575758,465.65656565656565,1923.455673908759,rbf,thin_plate,0.5,,
7.858585858585858,465.65656565656565,1920.9966208899496,rbf,thin_plate,0.5,,
7.959595959595959,465.65656565656565,1920.098601631692,rbf,thin_plate,0.5,,
8.06060606060606,465.65656565656565,1921.0239826382547,rbf,thin_plate,0.5,,
8.161616161616163,465.65656565656565,1923.780138277805,rbf,thin_plate,0.5,,
8.262626262626263,465.65656565656565,1928.1432959290375,rbf,thin_plate,0.5,,
8.363636363636363,465.65656565656565,1933.8265216987247,rbf,thin_plate,0.5,,
8.464646464646464,465.65656565656565,1940.5805454382296,rbf,thin_plate,0.5,,
8.565656565656566,465.65656565656565,1948.210410714846,rbf,thin_plate,0.5,,
8.666666666666668,465.65656565656565,1956.5647041188195,rbf,thin_plate,0.5,,
8.767676767676768,465.65656565656565,1965.5226369748636,rbf,thin_plate,0.5,,
8.868686868686869,465.65656565656565,1974.9841387090787,rbf,thin_plate,0.5,,
8.969696969696969,465.65656565656565,1984.8629142409118,rbf,thin_plate,0.5,,
9.070707070707071,465.65656565656565,1995.0816720375733,rbf,thin_plate,0.5,,
9.171717171717171,465.65656565656565,2005.5688526662993,rbf,thin_plate,0.5,,
9.272727272727273,465.65656565656565,2016.2563872297296,rbf,thin_plate,0.5,,
9.373737373737374,465.65656565656565,2027.0781652821472,rbf,thin_plate,0.5,,
9.474747474747474,465.65656565656565,2037.9689930246643,rbf,thin_plate,0.5,,
9.575757575757574,465.65656565656565,2048.8638899844727,rbf,thin_plate,0.5,,
9.676767676767676,465.65656565656565,2059.6976178365894,rbf,thin_plate,0.5,,
9.777777777777779,465.65656565656565,2070.4043661259348,rbf,thin_plate,0.5,,
9.878787878787879,465.65656565656565,2080.9175411465467,rbf,thin_plate,0.5,,
9.97979797979798,465.65656565656565,2091.1696191602796,rbf,thin_plate,0.5,,
10.080808080808081,465.65656565656565,2101.092035461998,rbf,thin_plate,0.5,,
10.181818181818182,465.65656565656565,2110.615087827529,rbf,thin_plate,0.5,,
10.282828282828282,465.65656565656565,2119.6678374752555,rbf,thin_plate,0.5,,
10.383838383838384,465.65656565656565,2128.1779933787875,rbf,thin_plate,0.5,,
10.484848484848484,465.65656565656565,2136.071766893763,rbf,thin_plate,0.5,,
10.585858585858587,465.65656565656565,2143.273683303181,rbf,thin_plate,0.5,,
10.686868686868687,465.65656565656565,2149.7063349264554,rbf,thin_plate,0.5,,
10.787878787878787,465.65656565656565,2155.2900564924985,rbf,thin_plate,0.5,,
10.88888888888889,465.65656565656565,2159.942496778944,rbf,thin_plate,0.5,,
10.98989898989899,465.65656565656565,2163.578049689095,rbf,thin_plate,0.5,,
11.09090909090909,465.65656565656565,2166.1070905835513,rbf,thin_plate,0.5,,
11.191919191919192,465.65656565656565,2167.434935719975,rbf,thin_plate,0.5,,
11.292929292929292,465.65656565656565,2167.460397334618,rbf,thin_plate,0.5,,
11.393939393939394,465.65656565656565,2166.0737342140355,rbf,thin_plate,0.5,,
11.494949494949495,465.65656565656565,2163.153688574647,rbf,thin_plate,0.5,,
11.595959595959595,465.65656565656565,2158.5631787930656,rbf,thin_plate,0.5,,
11.696969696969697,465.65656565656565,2152.143307250697,rbf,thin_plate,0.5,,
11.797979797979798,465.65656565656565,2143.706787621201,rbf,thin_plate,0.5,,
11.8989898989899,465.65656565656565,2133.038891529489,rbf,thin_plate,0.5,,
12.0,465.65656565656565,2119.9319625298913,rbf,thin_plate,0.5,,
2.0,467.07070707070704,1340.8353742296526,rbf,thin_plate,0.5,,
2.101010101010101,467.07070707070704,1363.5426638951308,rbf,thin_plate,0.5,,
2.202020202020202,467.07070707070704,1385.5106326510486,rbf,thin_plate,0.5,,
2.303030303030303,467.07070707070704,1406.785005351109,rbf,thin_plate,0.5,,
2.404040404040404,467.07070707070704,1427.4135298573194,rbf,thin_plate,0.5,,
2.505050505050505,467.07070707070704,1447.4460953855148,rbf,thin_plate,0.5,,
2.606060606060606,467.07070707070704,1466.9348384658974,rbf,thin_plate,0.5,,
2.707070707070707,467.07070707070704,1485.9342219472958,rbf,thin_plate,0.5,,
2.808080808080808,467.07070707070704,1504.5010655225788,rbf,thin_plate,0.5,,
2.909090909090909,467.07070707070704,1522.6944969628776,rbf,thin_plate,0.5,,
3.0101010101010104,467.07070707070704,1540.5757813857629,rbf,thin_plate,0.5,,
3.111111111111111,467.07070707070704,1558.2079717421539,rbf,thin_plate,0.5,,
3.212121212121212,467.07070707070704,1575.6553086913493,rbf,thin_plate,0.5,,
3.313131313131313,467.07070707070704,1592.9822855039267,rbf,thin_plate,0.5,,
3.4141414141414144,467.07070707070704,1610.2522898399295,rbf,thin_plate,0.5,,
3.515151515151515,467.07070707070704,1627.5257487871584,rbf,thin_plate,0.5,,
3.616161616161616,467.07070707070704,1644.857748064138,rbf,thin_plate,0.5,,
3.717171717171717,467.07070707070704,1662.2951798917857,rbf,thin_plate,0.5,,
3.8181818181818183,467.07070707070704,1679.8735945590188,rbf,thin_plate,0.5,,
3.919191919191919,467.07070707070704,1697.6140647915784,rbf,thin_plate,0.5,,
4.020202020202021,467.07070707070704,1715.520472270486,rbf,thin_plate,0.5,,
4.121212121212121,467.07070707070704,1733.5776351365366,rbf,thin_plate,0.5,,
4.222222222222222,467.07070707070704,1751.750580352283,rbf,thin_plate,0.5,,
4.3232323232323235,467.07070707070704,1769.9850464082444,rbf,thin_plate,0.5,,
4.424242424242424,467.07070707070704,1788.209056785191,rbf,thin_plate,0.5,,
4.525252525252525,467.07070707070704,1806.3352260073243,rbf,thin_plate,0.5,,
4.626262626262626,467.07070707070704,1824.2634057364367,rbf,thin_plate,0.5,,
4.727272727272727,467.07070707070704,1841.8833458955694,rbf,thin_plate,0.5,,
4.828282828282829,467.07070707070704,1859.0771891787215,rbf,thin_plate,0.5,,
4.929292929292929,467.07070707070704,1875.7217819272119,rbf,thin_plate,0.5,,
5.03030303030303,467.07070707070704,1891.6909332892383,rbf,thin_plate,0.5,,
5.1313131313131315,467.07070707070704,1906.857874224878,rbf,thin_plate,0.5,,
5.232323232323232,467.07070707070704,1921.0982591218624,rbf,thin_plate,0.5,,
5.333333333333334,467.07070707070704,1934.2941168880398,rbf,thin_plate,0.5,,
5.434343434343434,467.07070707070704,1946.339181425921,rbf,thin_plate,0.5,,
5.5353535353535355,467.07070707070704,1957.145957558598,rbf,thin_plate,0.5,,
5.636363636363637,467.07070707070704,1966.6545380762193,rbf,thin_plate,0.5,,
5.737373737373737,467.07070707070704,1974.842093623923,rbf,thin_plate,0.5,,
5.838383838383838,467.07070707070704,1981.7289595257964,rbf,thin_plate,0.5,,
5.9393939393939394,467.07070707070704,1987.371457732001,rbf,thin_plate,0.5,,
6.040404040404041,467.07070707070704,1991.830384589572,rbf,thin_plate,0.5,,
6.141414141414141,467.07070707070704,1995.1294180101656,rbf,thin_plate,0.5,,
6.242424242424242,467.07070707070704,1997.2496527090714,rbf,thin_plate,0.5,,
6.343434343434343,467.07070707070704,1998.167409844678,rbf,thin_plate,0.5,,
6.444444444444445,467.07070707070704,1997.8900285367934,rbf,thin_plate,0.5,,
6.545454545454545,467.07070707070704,1996.4670803786012,rbf,thin_plate,0.5,,
6.646464646464646,467.07070707070704,1993.9858171974433,rbf,thin_plate,0.5,,
6.747474747474747,467.07070707070704,1990.5619363881651,rbf,thin_plate,0.5,,
6.848484848484849,467.07070707070704,1986.3307815320056,rbf,thin_plate,0.5,,
6.94949494949495,467.07070707070704,1981.4405683121347,rbf,thin_plate,0.5,,
7.05050505050505,467.07070707070704,1976.0479136342435,rbf,thin_plate,0.5,,
7.151515151515151,467.07070707070704,1970.3155695905516,rbf,thin_plate,0.5,,
7.252525252525253,467.07070707070704,1964.4122302312994,rbf,thin_plate,0.5,,
7.353535353535354,467.07070707070704,1958.5143692339418,rbf,thin_plate,0.5,,
7.454545454545454,467.07070707070704,1952.810175375625,rbf,thin_plate,0.5,,
7.555555555555555,467.07070707070704,1947.505638337018,rbf,thin_plate,0.5,,
7.656565656565657,467.07070707070704,1942.8322945013338,rbf,thin_plate,0.5,,
7.757575757575758,467.07070707070704,1939.053856936201,rbf,thin_plate,0.5,,
7.858585858585858,467.07070707070704,1936.4622133599103,rbf,thin_plate,0.5,,
7.959595959595959,467.07070707070704,1935.3414549419624,rbf,thin_plate,0.5,,
8.06060606060606,467.07070707070704,1935.8836440233192,rbf,thin_plate,0.5,,
8.161616161616163,467.07070707070704,1938.1050518541397,rbf,thin_plate,0.5,,
8.262626262626263,467.07070707070704,1941.8580818607086,rbf,thin_plate,0.5,,
8.363636363636363,467.07070707070704,1946.9239139142437,rbf,thin_plate,0.5,,
8.464646464646464,467.07070707070704,1953.0885834839507,rbf,thin_plate,0.5,,
8.565656565656566,467.07070707070704,1960.170982267345,rbf,thin_plate,0.5,,
8.666666666666668,467.07070707070704,1968.0238471347423,rbf,thin_plate,0.5,,
8.767676767676768,467.07070707070704,1976.5267047637046,rbf,thin_plate,0.5,,
8.868686868686869,467.07070707070704,1985.5783410829933,rbf,thin_plate,0.5,,
8.969696969696969,467.07070707070704,1995.0907433653927,rbf,thin_plate,0.5,,
9.070707070707071,467.07070707070704,2004.9846453749938,rbf,thin_plate,0.5,,
9.171717171717171,467.07070707070704,2015.1863722483065,rbf,thin_plate,0.5,,
9.272727272727273,467.07070707070704,2025.6256498343114,rbf,thin_plate,0.5,,
9.373737373737374,467.07070707070704,2036.2341043661966,rbf,thin_plate,0.5,,
9.474747474747474,467.07070707070704,2046.944247051331,rbf,thin_plate,0.5,,
9.575757575757574,467.07070707070704,2057.6887946289417,rbf,thin_plate,0.5,,
9.676767676767676,467.07070707070704,2068.400219300167,rbf,thin_plate,0.5,,
9.777777777777779,467.07070707070704,2079.0104520653867,rbf,thin_plate,0.5,,
9.878787878787879,467.07070707070704,2089.450685252469,rbf,thin_plate,0.5,,
9.97979797979798,467.07070707070704,2099.6512352713644,rbf,thin_plate,0.5,,
10.080808080808081,467.07070707070704,2109.5414371806346,rbf,thin_plate,0.5,,
10.181818181818182,467.07070707070704,2119.0495497862275,rbf,thin_plate,0.5,,
10.282828282828282,467.07070707070704,2128.1026545977825,rbf,thin_plate,0.5,,
10.383838383838384,467.07070707070704,2136.6265346186383,rbf,thin_plate,0.5,,
10.484848484848484,467.07070707070704,2144.545519973181,rbf,thin_plate,0.5,,
10.585858585858587,467.07070707070704,2151.7822869004676,rbf,thin_plate,0.5,,
10.686868686868687,467.07070707070704,2158.2575945793346,rbf,thin_plate,0.5,,
10.787878787878787,467.07070707070704,2163.889940277344,rbf,thin_plate,0.5,,
10.88888888888889,467.07070707070704,2168.5951068112754,rbf,thin_plate,0.5,,
10.98989898989899,467.07070707070704,2172.2855662429433,rbf,thin_plate,0.5,,
11.09090909090909,467.07070707070704,2174.869688572803,rbf,thin_plate,0.5,,
11.191919191919192,467.07070707070704,2176.250681952202,rbf,thin_plate,0.5,,
11.292929292929292,467.07070707070704,2176.3251601099246,rbf,thin_plate,0.5,,
11.393939393939394,467.07070707070704,2174.9811965344356,rbf,thin_plate,0.5,,
11.494949494949495,467.07070707070704,2172.0957076180116,rbf,thin_plate,0.5,,
11.595959595959595,467.07070707070704,2167.531109347356,rbf,thin_plate,0.5,,
11.696969696969697,467.07070707070704,2161.1317645732324,rbf,thin_plate,0.5,,
11.797979797979798,467.07070707070704,2152.722778243614,rbf,thin_plate,0.5,,
11.8989898989899,467.07070707070704,2142.118870374765,rbf,thin_plate,0.5,,
12.0,467.07070707070704,2129.1566593093535,rbf,thin_plate,0.5,,
2.0,468.4848484848485,1360.3675421234605,rbf,thin_plate,0.5,,
2.101010101010101,468.4848484848485,1382.7009339863534,rbf,thin_plate,0.5,,
2.202020202020202,468.4848484848485,1404.2930292100841,rbf,thin_plate,0.5,,
2.303030303030303,468.4848484848485,1425.190129152216,rbf,thin_plate,0.5,,
2.404040404040404,468.4848484848485,1445.4406850093908,rbf,thin_plate,0.5,,
2.505050505050505,468.4848484848485,1465.0954534492255,rbf,thin_plate,0.5,,
