Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
7.959595959595959,536.3636363636364,0.26998794766336737,rbf,cubic,0.5,,
8.06060606060606,536.3636363636364,0.28081814867309335,rbf,cubic,0.5,,
8.161616161616163,536.3636363636364,0.2895676631272422,rbf,cubic,0.5,,
8.262626262626263,536.3636363636364,0.2962823460862278,rbf,cubic,0.5,,
8.363636363636363,536.3636363636364,0.30106999831830666,rbf,cubic,0.5,,
8.464646464646464,536.3636363636364,0.3040624126134141,rbf,cubic,0.5,,
8.565656565656566,536.3636363636364,0.3053981616991318,rbf,cubic,0.5,,
8.666666666666668,536.3636363636364,0.30521338291133265,rbf,cubic,0.5,,
8.767676767676768,536.3636363636364,0.3036364865137264,rbf,cubic,0.5,,
8.868686868686869,536.3636363636364,0.3007852524602771,rbf,cubic,0.5,,
8.969696969696969,536.3636363636364,0.2967654231483185,rbf,cubic,0.5,,
9.070707070707071,536.3636363636364,0.29167021744527777,rbf,cubic,0.5,,
9.171717171717171,536.3636363636364,0.2855804018578744,rbf,cubic,0.5,,
9.272727272727273,536.3636363636364,0.2785646922262847,rbf,cubic,0.5,,
9.373737373737374,536.3636363636364,0.2706803453680313,rbf,cubic,0.5,,
9.474747474747474,536.3636363636364,0.26197385288114206,rbf,cubic,0.5,,
9.575757575757574,536.3636363636364,0.25248168173354274,rbf,cubic,0.5,,
9.676767676767676,536.3636363636364,0.24223102646484596,rbf,cubic,0.5,,
9.777777777777779,536.3636363636364,0.2312405506770206,rbf,cubic,0.5,,
9.878787878787879,536.3636363636364,0.21952110385226273,rbf,cubic,0.5,,
9.97979797979798,536.3636363636364,0.2070764050788762,rbf,cubic,0.5,,
10.080808080808081,536.3636363636364,0.19390368899229657,rbf,cubic,0.5,,
10.181818181818182,536.3636363636364,0.17999431175482983,rbf,cubic,0.5,,
10.282828282828282,536.3636363636364,0.16533431659238015,rbf,cubic,0.5,,
10.383838383838384,536.3636363636364,0.14990495952717278,rbf,cubic,0.5,,
10.484848484848484,536.3636363636364,0.1336831966653177,rbf,cubic,0.5,,
10.585858585858587,536.3636363636364,0.11664213483231402,rbf,cubic,0.5,,
10.686868686868687,536.3636363636364,0.09875144758347175,rbf,cubic,0.5,,
10.787878787878787,536.3636363636364,0.07997775870909654,rbf,cubic,0.5,,
10.88888888888889,536.3636363636364,0.060284995351255914,rbf,cubic,0.5,,
10.98989898989899,536.3636363636364,0.03963471278163776,rbf,cubic,0.5,,
11.09090909090909,536.3636363636364,0.01798639278274081,rbf,cubic,0.5,,
11.191919191919192,536.3636363636364,-0.004702282554929791,rbf,cubic,0.5,,
11.292929292929292,536.3636363636364,-0.02847517994613871,rbf,cubic,0.5,,
11.393939393939394,536.3636363636364,-0.053377485402359946,rbf,cubic,0.5,,
11.494949494949495,536.3636363636364,-0.07945549470101218,rbf,cubic,0.5,,
11.595959595959595,536.3636363636364,-0.10675642255793541,rbf,cubic,0.5,,
11.696969696969697,536.3636363636364,-0.135328229337249,rbf,cubic,0.5,,
11.797979797979798,536.3636363636364,-0.16521946422942224,rbf,cubic,0.5,,
11.8989898989899,536.3636363636364,-0.19647912390884475,rbf,cubic,0.5,,
12.0,536.3636363636364,-0.22915652574848625,rbf,cubic,0.5,,
2.0,537.7777777777778,-0.22333956749857006,rbf,cubic,0.5,,
2.101010101010101,537.7777777777778,-0.1777870977630882,rbf,cubic,0.5,,
2.202020202020202,537.7777777777778,-0.1351277248366842,rbf,cubic,0.5,,
2.303030303030303,537.7777777777778,-0.09536155529844807,rbf,cubic,0.5,,
2.404040404040404,537.7777777777778,-0.058486113323141485,rbf,cubic,0.5,,
2.505050505050505,537.7777777777778,-0.02449552834178186,rbf,cubic,0.5,,
2.606060606060606,537.7777777777778,0.00662033145240649,rbf,cubic,0.5,,
2.707070707070707,537.7777777777778,0.03487677108646381,rbf,cubic,0.5,,
2.808080808080808,537.7777777777778,0.06029521643081568,rbf,cubic,0.5,,
2.909090909090909,537.7777777777778,0.08290418694819796,rbf,cubic,0.5,,
3.0101010101010104,537.7777777777778,0.10274028314269765,rbf,cubic,0.5,,
3.111111111111111,537.7777777777778,0.11984917946622585,rbf,cubic,0.5,,
3.212121212121212,537.7777777777778,0.1342866161842758,rbf,cubic,0.5,,
3.313131313131313,537.7777777777778,0.1461193886157121,rbf,cubic,0.5,,
3.4141414141414144,537.7777777777778,0.1554263398344151,rbf,cubic,0.5,,
3.515151515151515,537.7777777777778,0.162299373267679,rbf,cubic,0.5,,
3.616161616161616,537.7777777777778,0.16684451169064413,rbf,cubic,0.5,,
3.717171717171717,537.7777777777778,0.16918302641117833,rbf,cubic,0.5,,
3.8181818181818183,537.7777777777778,0.169452596914112,rbf,cubic,0.5,,
3.919191919191919,537.7777777777778,0.16780805477729854,rbf,cubic,0.5,,
4.020202020202021,537.7777777777778,0.1644178619001623,rbf,cubic,0.5,,
4.121212121212121,537.7777777777778,0.1594414368703068,rbf,cubic,0.5,,
4.222222222222222,537.7777777777778,0.15301396223110467,rbf,cubic,0.5,,
4.3232323232323235,537.7777777777778,0.14527309294790364,rbf,cubic,0.5,,
4.424242424242424,537.7777777777778,0.13637196206977725,rbf,cubic,0.5,,
4.525252525252525,537.7777777777778,0.12647952413645355,rbf,cubic,0.5,,
4.626262626262626,537.7777777777778,0.11577911990963521,rbf,cubic,0.5,,
4.727272727272727,537.7777777777778,0.10446688221806433,rbf,cubic,0.5,,
4.828282828282829,537.7777777777778,0.09275015996586818,rbf,cubic,0.5,,
4.929292929292929,537.7777777777778,0.08084594270255965,rbf,cubic,0.5,,
5.03030303030303,537.7777777777778,0.06897923192038756,rbf,cubic,0.5,,
5.1313131313131315,537.7777777777778,0.05738129729129361,rbf,cubic,0.5,,
5.232323232323232,537.7777777777778,0.046287746173233564,rbf,cubic,0.5,,
5.333333333333334,537.7777777777778,0.03593631183653672,rbf,cubic,0.5,,
5.434343434343434,537.7777777777778,0.026564224698767607,rbf,cubic,0.5,,
5.5353535353535355,537.7777777777778,0.018404971263084338,rbf,cubic,0.5,,
5.636363636363637,537.7777777777778,0.011684180983964025,rbf,cubic,0.5,,
5.737373737373737,537.7777777777778,0.006614357081093096,rbf,cubic,0.5,,
5.838383838383838,537.7777777777778,0.003388258438387164,rbf,cubic,0.5,,
5.9393939393939394,537.7777777777778,0.0021707467054134172,rbf,cubic,0.5,,
6.040404040404041,537.7777777777778,0.003085474080073241,rbf,cubic,0.5,,
6.141414141414141,537.7777777777778,0.006186403328913546,rbf,cubic,0.5,,
6.242424242424242,537.7777777777778,0.01145161611391103,rbf,cubic,0.5,,
6.343434343434343,537.7777777777778,0.018810229166134947,rbf,cubic,0.5,,
6.444444444444445,537.7777777777778,0.028155904449084973,rbf,cubic,0.5,,
6.545454545454545,537.7777777777778,0.03935314874769302,rbf,cubic,0.5,,
6.646464646464646,537.7777777777778,0.05224193083837581,rbf,cubic,0.5,,
6.747474747474747,537.7777777777778,0.06664097879738229,rbf,cubic,0.5,,
6.848484848484849,537.7777777777778,0.08234994200194833,rbf,cubic,0.5,,
6.94949494949495,537.7777777777778,0.0991507279959556,rbf,cubic,0.5,,
7.05050505050505,537.7777777777778,0.11680833174006844,rbf,cubic,0.5,,
7.151515151515151,537.7777777777778,0.13507143462810445,rbf,cubic,0.5,,
7.252525252525253,537.7777777777778,0.15367301999962515,rbf,cubic,0.5,,
7.353535353535354,537.7777777777778,0.17233125374190766,rbf,cubic,0.5,,
7.454545454545454,537.7777777777778,0.1907509192984914,rbf,cubic,0.5,,
7.555555555555555,537.7777777777778,0.20862577147026784,rbf,cubic,0.5,,
7.656565656565657,537.7777777777778,0.22564225771509336,rbf,cubic,0.5,,
7.757575757575758,537.7777777777778,0.24148509088914372,rbf,cubic,0.5,,
7.858585858585858,537.7777777777778,0.25584517648065036,rbf,cubic,0.5,,
7.959595959595959,537.7777777777778,0.26843227220767096,rbf,cubic,0.5,,
8.06060606060606,537.7777777777778,0.27901547513291547,rbf,cubic,0.5,,
8.161616161616163,537.7777777777778,0.2875183076145658,rbf,cubic,0.5,,
8.262626262626263,537.7777777777778,0.29400147617991873,rbf,cubic,0.5,,
8.363636363636363,537.7777777777778,0.2985724416096179,rbf,cubic,0.5,,
8.464646464646464,537.7777777777778,0.30135515260875356,rbf,cubic,0.5,,
8.565656565656566,537.7777777777778,0.30247931409785284,rbf,cubic,0.5,,
8.666666666666668,537.7777777777778,0.3020733841109068,rbf,cubic,0.5,,
8.767676767676768,537.7777777777778,0.30025981881061553,rbf,cubic,0.5,,
8.868686868686869,537.7777777777778,0.29715209628025957,rbf,cubic,0.5,,
8.969696969696969,537.7777777777778,0.2928530494329588,rbf,cubic,0.5,,
9.070707070707071,537.7777777777778,0.287454098149993,rbf,cubic,0.5,,
9.171717171717171,537.7777777777778,0.2810350721859075,rbf,cubic,0.5,,
9.272727272727273,537.7777777777778,0.27366441019717047,rbf,cubic,0.5,,
9.373737373737374,537.7777777777778,0.26539959094864163,rbf,cubic,0.5,,
9.474747474747474,537.7777777777778,0.2562877015546512,rbf,cubic,0.5,,
9.575757575757574,537.7777777777778,0.24636608009733885,rbf,cubic,0.5,,
9.676767676767676,537.7777777777778,0.23566299137007996,rbf,cubic,0.5,,
9.777777777777779,537.7777777777778,0.22419830865205265,rbf,cubic,0.5,,
9.878787878787879,537.7777777777778,0.21198418388058857,rbf,cubic,0.5,,
9.97979797979798,537.7777777777778,0.19902569498198708,rbf,cubic,0.5,,
10.080808080808081,537.7777777777778,0.1853214634884337,rbf,cubic,0.5,,
10.181818181818182,537.7777777777778,0.17086423856470603,rbf,cubic,0.5,,
10.282828282828282,537.7777777777778,0.15564144562582788,rbf,cubic,0.5,,
10.383838383838384,537.7777777777778,0.13963569912607016,rbf,cubic,0.5,,
10.484848484848484,537.7777777777778,0.12282528003623099,rbf,cubic,0.5,,
10.585858585858587,537.7777777777778,0.10518457913132155,rbf,cubic,0.5,,
10.686868686868687,537.7777777777778,0.08668450758106006,rbf,cubic,0.5,,
10.787878787878787,537.7777777777778,0.06729287653886043,rbf,cubic,0.5,,
10.88888888888889,537.7777777777778,0.046974747510345485,rbf,cubic,0.5,,
10.98989898989899,537.7777777777778,0.025692755287888298,rbf,cubic,0.5,,
11.09090909090909,537.7777777777778,0.0034074051885530903,rbf,cubic,0.5,,
11.191919191919192,537.7777777777778,-0.01992265374895766,rbf,cubic,0.5,,
11.292929292929292,537.7777777777778,-0.04434037805387384,rbf,cubic,0.5,,
11.393939393939394,537.7777777777778,-0.06989010015482126,rbf,cubic,0.5,,
11.494949494949495,537.7777777777778,-0.09661731841719687,rbf,cubic,0.5,,
11.595959595959595,537.7777777777778,-0.12456850565666445,rbf,cubic,0.5,,
11.696969696969697,537.7777777777778,-0.15379093499354093,rbf,cubic,0.5,,
11.797979797979798,537.7777777777778,-0.18433252199931682,rbf,cubic,0.5,,
11.8989898989899,537.7777777777778,-0.21624168215960632,rbf,cubic,0.5,,
12.0,537.7777777777778,-0.24956720273959287,rbf,cubic,0.5,,
2.0,539.1919191919192,-0.20955060166002426,rbf,cubic,0.5,,
2.101010101010101,539.1919191919192,-0.16326296065165896,rbf,cubic,0.5,,
2.202020202020202,539.1919191919192,-0.11988918867128817,rbf,cubic,0.5,,
2.303030303030303,539.1919191919192,-0.07943345280329817,rbf,cubic,0.5,,
2.404040404040404,539.1919191919192,-0.04189752834252435,rbf,cubic,0.5,,
2.505050505050505,539.1919191919192,-0.007279941224757083,rbf,cubic,0.5,,
2.606060606060606,539.1919191919192,0.024424952738398634,rbf,cubic,0.5,,
2.707070707070707,539.1919191919192,0.05322794318370134,rbf,cubic,0.5,,
2.808080808080808,539.1919191919192,0.07914598511860163,rbf,cubic,0.5,,
2.909090909090909,539.1919191919192,0.10220325267238921,rbf,cubic,0.5,,
3.0101010101010104,539.1919191919192,0.12243221584872428,rbf,cubic,0.5,,
3.111111111111111,539.1919191919192,0.13987473044001233,rbf,cubic,0.5,,
3.212121212121212,539.1919191919192,0.15458313366640208,rbf,cubic,0.5,,
3.313131313131313,539.1919191919192,0.16662134229238862,rbf,cubic,0.5,,
3.4141414141414144,539.1919191919192,0.17606595611197418,rbf,cubic,0.5,,
3.515151515151515,539.1919191919192,0.183007377105681,rbf,cubic,0.5,,
3.616161616161616,539.1919191919192,0.18755096042537925,rbf,cubic,0.5,,
3.717171717171717,539.1919191919192,0.18981821052981881,rbf,cubic,0.5,,
3.8181818181818183,539.1919191919192,0.18994801103211098,rbf,cubic,0.5,,
3.919191919191919,539.1919191919192,0.18809780603933382,rbf,cubic,0.5,,
4.020202020202021,539.1919191919192,0.18444365597669665,rbf,cubic,0.5,,
4.121212121212121,539.1919191919192,0.17915281159689883,rbf,cubic,0.5,,
4.222222222222222,539.1919191919192,0.172354568500212,rbf,cubic,0.5,,
4.3232323232323235,539.1919191919192,0.16418687521533518,rbf,cubic,0.5,,
4.424242424242424,539.1919191919192,0.154805850309326,rbf,cubic,0.5,,
4.525252525252525,539.1919191919192,0.1443843727512332,rbf,cubic,0.5,,
4.626262626262626,539.1919191919192,0.13311039979829278,rbf,cubic,0.5,,
4.727272727272727,539.1919191919192,0.12118524418046434,rbf,cubic,0.5,,
4.828282828282829,539.1919191919192,0.10882184057390844,rbf,cubic,0.5,,
4.929292929292929,539.1919191919192,0.0962429784354543,rbf,cubic,0.5,,
5.03030303030303,539.1919191919192,0.0836794556438345,rbf,cubic,0.5,,
5.1313131313131315,539.1919191919192,0.07136809601727048,rbf,cubic,0.5,,
5.232323232323232,539.1919191919192,0.059549561041815594,rbf,cubic,0.5,,
5.333333333333334,539.1919191919192,0.04846586503335466,rbf,cubic,0.5,,
5.434343434343434,539.1919191919192,0.03835747144977067,rbf,cubic,0.5,,
5.5353535353535355,539.1919191919192,0.02945981145025197,rbf,cubic,0.5,,
5.636363636363637,539.1919191919192,0.021999044114706674,rbf,cubic,0.5,,
5.737373737373737,539.1919191919192,0.016186917297931806,rbf,cubic,0.5,,
5.838383838383838,539.1919191919192,0.012214763551749988,rbf,cubic,0.5,,
5.9393939393939394,539.1919191919192,0.010247022100548404,rbf,cubic,0.5,,
6.040404040404041,539.1919191919192,0.010413142399534905,rbf,cubic,0.5,,
6.141414141414141,539.1919191919192,0.012770764409407966,rbf,cubic,0.5,,
6.242424242424242,539.1919191919192,0.017295268999151497,rbf,cubic,0.5,,
6.343434343434343,539.1919191919192,0.023920073716087613,rbf,cubic,0.5,,
6.444444444444445,539.1919191919192,0.03254478239850449,rbf,cubic,0.5,,
6.545454545454545,539.1919191919192,0.043039372476933374,rbf,cubic,0.5,,
6.646464646464646,539.1919191919192,0.05524806436292127,rbf,cubic,0.5,,
6.747474747474747,539.1919191919192,0.06899242720149872,rbf,cubic,0.5,,
6.848484848484849,539.1919191919192,0.08407365551265926,rbf,cubic,0.5,,
6.94949494949495,539.1919191919192,0.10027417363967481,rbf,cubic,0.5,,
7.05050505050505,539.1919191919192,0.11735880026837966,rbf,cubic,0.5,,
7.151515151515151,539.1919191919192,0.13507571254206815,rbf,cubic,0.5,,
7.252525252525253,539.1919191919192,0.15315744332088865,rbf,cubic,0.5,,
7.353535353535354,539.1919191919192,0.17132215221539393,rbf,cubic,0.5,,
7.454545454545454,539.1919191919192,0.18927543781443826,rbf,cubic,0.5,,
7.555555555555555,539.1919191919192,0.20671299458981476,rbf,cubic,0.5,,
7.656565656565657,539.1919191919192,0.223324427384955,rbf,cubic,0.5,,
7.757575757575758,539.1919191919192,0.2387984435904745,rbf,cubic,0.5,,
7.858585858585858,539.1919191919192,0.25282934176194294,rbf,cubic,0.5,,
7.959595959595959,539.1919191919192,0.265124281659638,rbf,cubic,0.5,,
8.06060606060606,539.1919191919192,0.2754269210124995,rbf,cubic,0.5,,
8.161616161616163,539.1919191919192,0.28366322112148606,rbf,cubic,0.5,,
8.262626262626263,539.1919191919192,0.2899084775818741,rbf,cubic,0.5,,
8.363636363636363,539.1919191919192,0.2942643850312779,rbf,cubic,0.5,,
8.464646464646464,539.1919191919192,0.2968451712843867,rbf,cubic,0.5,,
8.565656565656566,539.1919191919192,0.2977709176196878,rbf,cubic,0.5,,
8.666666666666668,539.1919191919192,0.29716178033775914,rbf,cubic,0.5,,
8.767676767676768,539.1919191919192,0.2951335839591255,rbf,cubic,0.5,,
8.868686868686869,539.1919191919192,0.2917947975946626,rbf,cubic,0.5,,
8.969696969696969,539.1919191919192,0.2872446599552311,rbf,cubic,0.5,,
9.070707070707071,539.1919191919192,0.2815721640141413,rbf,cubic,0.5,,
9.171717171717171,539.1919191919192,0.2748556468025249,rbf,cubic,0.5,,
9.272727272727273,539.1919191919192,0.26716278839367014,rbf,cubic,0.5,,
9.373737373737374,539.1919191919192,0.2585508787219222,rbf,cubic,0.5,,
9.474747474747474,539.1919191919192,0.2490672534965458,rbf,cubic,0.5,,
9.575757575757574,539.1919191919192,0.23874983130110466,rbf,cubic,0.5,,
9.676767676767676,539.1919191919192,0.22762770553085362,rbf,cubic,0.5,,
9.777777777777779,539.1919191919192,0.21572175971622795,rbf,cubic,0.5,,
9.878787878787879,539.1919191919192,0.20304528505562783,rbf,cubic,0.5,,
9.97979797979798,539.1919191919192,0.18960458609691225,rbf,cubic,0.5,,
10.080808080808081,539.1919191919192,0.17539956545961177,rbf,cubic,0.5,,
10.181818181818182,539.1919191919192,0.16042428195071845,rbf,cubic,0.5,,
10.282828282828282,539.1919191919192,0.14466747884548659,rbf,cubic,0.5,,
10.383838383838384,539.1919191919192,0.12811308078864836,rbf,cubic,0.5,,
10.484848484848484,539.1919191919192,0.11074065893126878,rbf,cubic,0.5,,
10.585858585858587,539.1919191919192,0.09252586470211455,rbf,cubic,0.5,,
10.686868686868687,539.1919191919192,0.07344083312582299,rbf,cubic,0.5,,
10.787878787878787,539.1919191919192,0.05345455691794379,rbf,cubic,0.5,,
10.88888888888889,539.1919191919192,0.03253323276748755,rbf,cubic,0.5,,
10.98989898989899,539.1919191919192,0.010640581297673587,rbf,cubic,0.5,,
11.09090909090909,539.1919191919192,-0.012261857790022578,rbf,cubic,0.5,,
11.191919191919192,539.1919191919192,-0.03621445391540643,rbf,cubic,0.5,,
11.292929292929292,539.1919191919192,-0.06125923574928611,rbf,cubic,0.5,,
11.393939393939394,539.1919191919192,-0.08743966193696143,rbf,cubic,0.5,,
11.494949494949495,539.1919191919192,-0.11480041116088276,rbf,cubic,0.5,,
11.595959595959595,539.1919191919192,-0.14338719037350098,rbf,cubic,0.5,,
11.696969696969697,539.1919191919192,-0.1732465601096966,rbf,cubic,0.5,,
11.797979797979798,539.1919191919192,-0.20442577586277913,rbf,cubic,0.5,,
11.8989898989899,539.1919191919192,-0.23697264457140854,rbf,cubic,0.5,,
12.0,539.1919191919192,-0.2709353953220465,rbf,cubic,0.5,,
2.0,540.6060606060606,-0.19566190145685938,rbf,cubic,0.5,,
2.101010101010101,540.6060606060606,-0.14860636290400792,rbf,cubic,0.5,,
2.202020202020202,540.6060606060606,-0.10448474338564427,rbf,cubic,0.5,,
2.303030303030303,540.6060606060606,-0.06330540098589775,rbf,cubic,0.5,,
2.404040404040404,540.6060606060606,-0.02507451266316608,rbf,cubic,0.5,,
2.505050505050505,540.6060606060606,0.010204830109072064,rbf,cubic,0.5,,
2.606060606060606,540.6060606060606,0.042533598563380334,rbf,cubic,0.5,,
2.707070707070707,540.6060606060606,0.07191786807038068,rbf,cubic,0.5,,
2.808080808080808,540.6060606060606,0.0983699136100444,rbf,cubic,0.5,,
2.909090909090909,540.6060606060606,0.12190934808560305,rbf,cubic,0.5,,
3.0101010101010104,540.6060606060606,0.1425642919558867,rbf,cubic,0.5,,
3.111111111111111,540.6060606060606,0.16037256326475602,rbf,cubic,0.5,,
3.212121212121212,540.6060606060606,0.17538287891291207,rbf,cubic,0.5,,
3.313131313131313,540.6060606060606,0.1876560610717118,rbf,cubic,0.5,,
3.4141414141414144,540.6060606060606,0.19726624673618876,rbf,cubic,0.5,,
3.515151515151515,540.6060606060606,0.20430210239161092,rbf,cubic,0.5,,
3.616161616161616,540.6060606060606,0.2088680466511969,rbf,cubic,0.5,,
3.717171717171717,540.6060606060606,0.21108547583889264,rbf,cubic,0.5,,
3.8181818181818183,540.6060606060606,0.2110939629390446,rbf,cubic,0.5,,
3.919191919191919,540.6060606060606,0.2090523508314396,rbf,cubic,0.5,,
4.020202020202021,540.6060606060606,0.20513902604779366,rbf,cubic,0.5,,
4.121212121212121,540.6060606060606,0.1995242936793406,rbf,cubic,0.5,,
4.222222222222222,540.6060606060606,0.19233913288493007,rbf,cubic,0.5,,
4.3232323232323235,540.6060606060606,0.18372448944678754,rbf,cubic,0.5,,
4.424242424242424,540.6060606060606,0.17384005509430422,rbf,cubic,0.5,,
4.525252525252525,540.6060606060606,0.16286284393285608,rbf,cubic,0.5,,
4.626262626262626,540.6060606060606,0.15098551314309597,rbf,cubic,0.5,,
4.727272727272727,540.6060606060606,0.13841457175513755,rbf,cubic,0.5,,
4.828282828282829,540.6060606060606,0.1253685155570482,rbf,cubic,0.5,,
