Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
7.151515151515151,495.35353535353534,5.361632423538066,rbf,cubic,0.5,,
7.252525252525253,495.35353535353534,5.284152283027012,rbf,cubic,0.5,,
7.353535353535354,495.35353535353534,5.20925479792824,rbf,cubic,0.5,,
7.454545454545454,495.35353535353534,5.139162669776512,rbf,cubic,0.5,,
7.555555555555555,495.35353535353534,5.076136281129297,rbf,cubic,0.5,,
7.656565656565657,495.35353535353534,5.022462416118181,rbf,cubic,0.5,,
7.757575757575758,495.35353535353534,4.980428247245034,rbf,cubic,0.5,,
7.858585858585858,495.35353535353534,4.9522563400627675,rbf,cubic,0.5,,
7.959595959595959,495.35353535353534,4.939942180766423,rbf,cubic,0.5,,
8.06060606060606,495.35353535353534,4.944930588464556,rbf,cubic,0.5,,
8.161616161616163,495.35353535353534,4.96778502004801,rbf,cubic,0.5,,
8.262626262626263,495.35353535353534,5.008233997856625,rbf,cubic,0.5,,
8.363636363636363,495.35353535353534,5.065530938298172,rbf,cubic,0.5,,
8.464646464646464,495.35353535353534,5.138745934795878,rbf,cubic,0.5,,
8.565656565656566,495.35353535353534,5.226901960427343,rbf,cubic,0.5,,
8.666666666666668,495.35353535353534,5.329028577318232,rbf,cubic,0.5,,
8.767676767676768,495.35353535353534,5.44418368933307,rbf,cubic,0.5,,
8.868686868686869,495.35353535353534,5.571463167148015,rbf,cubic,0.5,,
8.969696969696969,495.35353535353534,5.710005369722939,rbf,cubic,0.5,,
9.070707070707071,495.35353535353534,5.858993144950375,rbf,cubic,0.5,,
9.171717171717171,495.35353535353534,6.017654357034235,rbf,cubic,0.5,,
9.272727272727273,495.35353535353534,6.185261435056678,rbf,cubic,0.5,,
9.373737373737374,495.35353535353534,6.361130226339599,rbf,cubic,0.5,,
9.474747474747474,495.35353535353534,6.544618350026037,rbf,cubic,0.5,,
9.575757575757574,495.35353535353534,6.735123202303643,rbf,cubic,0.5,,
9.676767676767676,495.35353535353534,6.932079736447243,rbf,cubic,0.5,,
9.777777777777779,495.35353535353534,7.134958118345047,rbf,cubic,0.5,,
9.878787878787879,495.35353535353534,7.3432613383734715,rbf,cubic,0.5,,
9.97979797979798,495.35353535353534,7.55652284273423,rbf,cubic,0.5,,
10.080808080808081,495.35353535353534,7.7743042317475215,rbf,cubic,0.5,,
10.181818181818182,495.35353535353534,7.996193059274806,rbf,cubic,0.5,,
10.282828282828282,495.35353535353534,8.221800756415737,rbf,cubic,0.5,,
10.383838383838384,495.35353535353534,8.450760693795747,rbf,cubic,0.5,,
10.484848484848484,495.35353535353534,8.682726389902113,rbf,cubic,0.5,,
10.585858585858587,495.35353535353534,8.917369867751242,rbf,cubic,0.5,,
10.686868686868687,495.35353535353534,9.154380158387351,rbf,cubic,0.5,,
10.787878787878787,495.35353535353534,9.393461947017071,rbf,cubic,0.5,,
10.88888888888889,495.35353535353534,9.634334355696547,rbf,cubic,0.5,,
10.98989898989899,495.35353535353534,9.876729855190076,rbf,cubic,0.5,,
11.09090909090909,495.35353535353534,10.120393297654578,rbf,cubic,0.5,,
11.191919191919192,495.35353535353534,10.365081061048638,rbf,cubic,0.5,,
11.292929292929292,495.35353535353534,10.61056029545924,rbf,cubic,0.5,,
11.393939393939394,495.35353535353534,10.856608260821824,rbf,cubic,0.5,,
11.494949494949495,495.35353535353534,11.103011744763423,rbf,cubic,0.5,,
11.595959595959595,495.35353535353534,11.349566548580402,rbf,cubic,0.5,,
11.696969696969697,495.35353535353534,11.596077028789942,rbf,cubic,0.5,,
11.797979797979798,495.35353535353534,11.842355681439455,rbf,cubic,0.5,,
11.8989898989899,495.35353535353534,12.088222756614707,rbf,cubic,0.5,,
12.0,495.35353535353534,12.333505891490166,rbf,cubic,0.5,,
2.0,496.7676767676768,3.640003934882274,rbf,cubic,0.5,,
2.101010101010101,496.7676767676768,3.5895692381162934,rbf,cubic,0.5,,
2.202020202020202,496.7676767676768,3.537247585370748,rbf,cubic,0.5,,
2.303030303030303,496.7676767676768,3.4834273989231748,rbf,cubic,0.5,,
2.404040404040404,496.7676767676768,3.42854132069821,rbf,cubic,0.5,,
2.505050505050505,496.7676767676768,3.373075020931864,rbf,cubic,0.5,,
2.606060606060606,496.7676767676768,3.317577649345936,rbf,cubic,0.5,,
2.707070707070707,496.7676767676768,3.262674157685565,rbf,cubic,0.5,,
2.808080808080808,496.7676767676768,3.209079718574382,rbf,cubic,0.5,,
2.909090909090909,496.7676767676768,3.157616434482293,rbf,cubic,0.5,,
3.0101010101010104,496.7676767676768,3.1092324504058695,rbf,cubic,0.5,,
3.111111111111111,496.7676767676768,3.065023416161753,rbf,cubic,0.5,,
3.212121212121212,496.7676767676768,3.0262559178603223,rbf,cubic,0.5,,
3.313131313131313,496.7676767676768,2.994391872617867,rbf,cubic,0.5,,
3.4141414141414144,496.7676767676768,2.9711116560699464,rbf,cubic,0.5,,
3.515151515151515,496.7676767676768,2.958331223036071,rbf,cubic,0.5,,
3.616161616161616,496.7676767676768,2.9582030572756515,rbf,cubic,0.5,,
3.717171717171717,496.7676767676768,2.973078699993311,rbf,cubic,0.5,,
3.8181818181818183,496.7676767676768,3.005385123416005,rbf,cubic,0.5,,
3.919191919191919,496.7676767676768,3.057328407098697,rbf,cubic,0.5,,
4.020202020202021,496.7676767676768,3.1303492537561044,rbf,cubic,0.5,,
4.121212121212121,496.7676767676768,3.224493240142336,rbf,cubic,0.5,,
4.222222222222222,496.7676767676768,3.338205737604224,rbf,cubic,0.5,,
4.3232323232323235,496.7676767676768,3.4687722557421963,rbf,cubic,0.5,,
4.424242424242424,496.7676767676768,3.612962465461533,rbf,cubic,0.5,,
4.525252525252525,496.7676767676768,3.7674757518654567,rbf,cubic,0.5,,
4.626262626262626,496.7676767676768,3.9291571957347666,rbf,cubic,0.5,,
4.727272727272727,496.7676767676768,4.0950796113402195,rbf,cubic,0.5,,
4.828282828282829,496.7676767676768,4.262562408203663,rbf,cubic,0.5,,
4.929292929292929,496.7676767676768,4.429162634993201,rbf,cubic,0.5,,
5.03030303030303,496.7676767676768,4.5926543303924925,rbf,cubic,0.5,,
5.1313131313131315,496.7676767676768,4.751003558029937,rbf,cubic,0.5,,
5.232323232323232,496.7676767676768,4.902342625557561,rbf,cubic,0.5,,
5.333333333333334,496.7676767676768,5.044945326101487,rbf,cubic,0.5,,
5.434343434343434,496.7676767676768,5.1772045707720435,rbf,cubic,0.5,,
5.5353535353535355,496.7676767676768,5.297614298118861,rbf,cubic,0.5,,
5.636363636363637,496.7676767676768,5.40475948662101,rbf,cubic,0.5,,
5.737373737373737,496.7676767676768,5.49732280711348,rbf,cubic,0.5,,
5.838383838383838,496.7676767676768,5.574126187780015,rbf,cubic,0.5,,
5.9393939393939394,496.7676767676768,5.6342382829132465,rbf,cubic,0.5,,
6.040404040404041,496.7676767676768,5.677165215728242,rbf,cubic,0.5,,
6.141414141414141,496.7676767676768,5.703043490364738,rbf,cubic,0.5,,
6.242424242424242,496.7676767676768,5.712659805779885,rbf,cubic,0.5,,
6.343434343434343,496.7676767676768,5.70727220637482,rbf,cubic,0.5,,
6.444444444444445,496.7676767676768,5.688400151453429,rbf,cubic,0.5,,
6.545454545454545,496.7676767676768,5.657691743451102,rbf,cubic,0.5,,
6.646464646464646,496.7676767676768,5.616862126002242,rbf,cubic,0.5,,
6.747474747474747,496.7676767676768,5.567670479176626,rbf,cubic,0.5,,
6.848484848484849,496.7676767676768,5.511914339405342,rbf,cubic,0.5,,
6.94949494949495,496.7676767676768,5.451430884128385,rbf,cubic,0.5,,
7.05050505050505,496.7676767676768,5.38810042774625,rbf,cubic,0.5,,
7.151515151515151,496.7676767676768,5.323849888407569,rbf,cubic,0.5,,
7.252525252525253,496.7676767676768,5.260655046152946,rbf,cubic,0.5,,
7.353535353535354,496.7676767676768,5.200540735759559,rbf,cubic,0.5,,
7.454545454545454,496.7676767676768,5.145577887211813,rbf,cubic,0.5,,
7.555555555555555,496.7676767676768,5.097875325385479,rbf,cubic,0.5,,
7.656565656565657,496.7676767676768,5.059561652453179,rbf,cubic,0.5,,
7.757575757575758,496.7676767676768,5.032746464406467,rbf,cubic,0.5,,
7.858585858585858,496.7676767676768,5.019438013140907,rbf,cubic,0.5,,
7.959595959595959,496.7676767676768,5.021381734970044,rbf,cubic,0.5,,
8.06060606060606,496.7676767676768,5.039814369207091,rbf,cubic,0.5,,
8.161616161616163,496.7676767676768,5.075258369439832,rbf,cubic,0.5,,
8.262626262626263,496.7676767676768,5.127548471608197,rbf,cubic,0.5,,
8.363636363636363,496.7676767676768,5.196061424828022,rbf,cubic,0.5,,
8.464646464646464,496.7676767676768,5.279948590617199,rbf,cubic,0.5,,
8.565656565656566,496.7676767676768,5.378278038225733,rbf,cubic,0.5,,
8.666666666666668,496.7676767676768,5.490104856798177,rbf,cubic,0.5,,
8.767676767676768,496.7676767676768,5.6145039973437845,rbf,cubic,0.5,,
8.868686868686869,496.7676767676768,5.750585687858603,rbf,cubic,0.5,,
8.969696969696969,496.7676767676768,5.897502647123792,rbf,cubic,0.5,,
9.070707070707071,496.7676767676768,6.054453157768816,rbf,cubic,0.5,,
9.171717171717171,496.7676767676768,6.220681851387099,rbf,cubic,0.5,,
9.272727272727273,496.7676767676768,6.395479122976678,rbf,cubic,0.5,,
9.373737373737374,496.7676767676768,6.578179681313078,rbf,cubic,0.5,,
9.474747474747474,496.7676767676768,6.768160548803508,rbf,cubic,0.5,,
9.575757575757574,496.7676767676768,6.964838723672255,rbf,cubic,0.5,,
9.676767676767676,496.7676767676768,7.167668657461729,rbf,cubic,0.5,,
9.777777777777779,496.7676767676768,7.3761396604591205,rbf,cubic,0.5,,
9.878787878787879,496.7676767676768,7.589773317806641,rbf,cubic,0.5,,
9.97979797979798,496.7676767676768,7.808120975908109,rbf,cubic,0.5,,
10.080808080808081,496.7676767676768,8.03076134051594,rbf,cubic,0.5,,
10.181818181818182,496.7676767676768,8.257298213599583,rbf,cubic,0.5,,
10.282828282828282,496.7676767676768,8.487358385080151,rbf,cubic,0.5,,
10.383838383838384,496.7676767676768,8.720589687209431,rbf,cubic,0.5,,
10.484848484848484,496.7676767676768,8.956659213269356,rbf,cubic,0.5,,
10.585858585858587,496.7676767676768,9.195251697935596,rbf,cubic,0.5,,
10.686868686868687,496.7676767676768,9.436068053668984,rbf,cubic,0.5,,
10.787878787878787,496.7676767676768,9.678824055545148,rbf,cubic,0.5,,
10.88888888888889,496.7676767676768,9.923249165693486,rbf,cubic,0.5,,
10.98989898989899,496.7676767676768,10.16908548776545,rbf,cubic,0.5,,
11.09090909090909,496.7676767676768,10.416086841375014,rbf,cubic,0.5,,
11.191919191919192,496.7676767676768,10.664017946114488,rbf,cubic,0.5,,
11.292929292929292,496.7676767676768,10.912653704430905,rbf,cubic,0.5,,
11.393939393939394,496.7676767676768,11.161778572307478,rbf,cubic,0.5,,
11.494949494949495,496.7676767676768,11.411186006316743,rbf,cubic,0.5,,
11.595959595959595,496.7676767676768,11.660677975270831,rbf,cubic,0.5,,
11.696969696969697,496.7676767676768,11.910064524467744,rbf,cubic,0.5,,
11.797979797979798,496.7676767676768,12.159163380583594,rbf,cubic,0.5,,
11.8989898989899,496.7676767676768,12.407799585713132,rbf,cubic,0.5,,
12.0,496.7676767676768,12.655805150031604,rbf,cubic,0.5,,
2.0,498.1818181818182,3.9545362718529997,rbf,cubic,0.5,,
2.101010101010101,498.1818181818182,3.904392590692969,rbf,cubic,0.5,,
2.202020202020202,498.1818181818182,3.8522847781309597,rbf,cubic,0.5,,
2.303030303030303,498.1818181818182,3.7985748164182924,rbf,cubic,0.5,,
2.404040404040404,498.1818181818182,3.743664651469837,rbf,cubic,0.5,,
2.505050505050505,498.1818181818182,3.6880045237585493,rbf,cubic,0.5,,
2.606060606060606,498.1818181818182,3.6321029174966744,rbf,cubic,0.5,,
2.707070707070707,498.1818181818182,3.57653835860371,rbf,cubic,0.5,,
2.808080808080808,498.1818181818182,3.5219732830739425,rbf,cubic,0.5,,
2.909090909090909,498.1818181818182,3.469170152993328,rbf,cubic,0.5,,
3.0101010101010104,498.1818181818182,3.4190098872597408,rbf,cubic,0.5,,
3.111111111111111,498.1818181818182,3.3725124433922797,rbf,cubic,0.5,,
3.212121212121212,498.1818181818182,3.3308589351389424,rbf,cubic,0.5,,
3.313131313131313,498.1818181818182,3.295413807079777,rbf,cubic,0.5,,
3.4141414141414144,498.1818181818182,3.2677439384521696,rbf,cubic,0.5,,
3.515151515151515,498.1818181818182,3.2496283722040897,rbf,cubic,0.5,,
3.616161616161616,498.1818181818182,3.2430462479594344,rbf,cubic,0.5,,
3.717171717171717,498.1818181818182,3.250119262269595,rbf,cubic,0.5,,
3.8181818181818183,498.1818181818182,3.2729677855092993,rbf,cubic,0.5,,
3.919191919191919,498.1818181818182,3.3134287797406405,rbf,cubic,0.5,,
4.020202020202021,498.1818181818182,3.3726284837586387,rbf,cubic,0.5,,
4.121212121212121,498.1818181818182,3.4505610073520687,rbf,cubic,0.5,,
4.222222222222222,498.1818181818182,3.545962343569536,rbf,cubic,0.5,,
4.3232323232323235,498.1818181818182,3.656588888866317,rbf,cubic,0.5,,
4.424242424242424,498.1818181818182,3.7796748301850918,rbf,cubic,0.5,,
4.525252525252525,498.1818181818182,3.9123102225474944,rbf,cubic,0.5,,
4.626262626262626,498.1818181818182,4.051664134383044,rbf,cubic,0.5,,
4.727272727272727,498.1818181818182,4.195089418601721,rbf,cubic,0.5,,
4.828282828282829,498.1818181818182,4.340159246332434,rbf,cubic,0.5,,
4.929292929292929,498.1818181818182,4.484668762744169,rbf,cubic,0.5,,
5.03030303030303,498.1818181818182,4.62662011953536,rbf,cubic,0.5,,
5.1313131313131315,498.1818181818182,4.764200265013342,rbf,cubic,0.5,,
5.232323232323232,498.1818181818182,4.895756292537965,rbf,cubic,0.5,,
5.333333333333334,498.1818181818182,5.019771017950851,rbf,cubic,0.5,,
5.434343434343434,498.1818181818182,5.13484083069974,rbf,cubic,0.5,,
5.5353535353535355,498.1818181818182,5.239658476797708,rbf,cubic,0.5,,
5.636363636363637,498.1818181818182,5.333005538596627,rbf,cubic,0.5,,
5.737373737373737,498.1818181818182,5.413763575274496,rbf,cubic,0.5,,
5.838383838383838,498.1818181818182,5.480958946994726,rbf,cubic,0.5,,
5.9393939393939394,498.1818181818182,5.533858276203457,rbf,cubic,0.5,,
6.040404040404041,498.1818181818182,5.572109777872139,rbf,cubic,0.5,,
6.141414141414141,498.1818181818182,5.595867024349219,rbf,cubic,0.5,,
6.242424242424242,498.1818181818182,5.605800069338216,rbf,cubic,0.5,,
6.343434343434343,498.1818181818182,5.602981314650019,rbf,cubic,0.5,,
6.444444444444445,498.1818181818182,5.588733773349167,rbf,cubic,0.5,,
6.545454545454545,498.1818181818182,5.564517130261015,rbf,cubic,0.5,,
6.646464646464646,498.1818181818182,5.5318652512017366,rbf,cubic,0.5,,
6.747474747474747,498.1818181818182,5.492359402871372,rbf,cubic,0.5,,
6.848484848484849,498.1818181818182,5.447620672493746,rbf,cubic,0.5,,
6.94949494949495,498.1818181818182,5.399311159668396,rbf,cubic,0.5,,
7.05050505050505,498.1818181818182,5.349138269569872,rbf,cubic,0.5,,
7.151515151515151,498.1818181818182,5.2988591123135205,rbf,cubic,0.5,,
7.252525252525253,498.1818181818182,5.250283294562691,rbf,cubic,0.5,,
7.353535353535354,498.1818181818182,5.205272790494737,rbf,cubic,0.5,,
7.454545454545454,498.1818181818182,5.165737265265872,rbf,cubic,0.5,,
7.555555555555555,498.1818181818182,5.133622013358304,rbf,cubic,0.5,,
7.656565656565657,498.1818181818182,5.110882986194892,rbf,cubic,0.5,,
7.757575757575758,498.1818181818182,5.099438404988571,rbf,cubic,0.5,,
7.858585858585858,498.1818181818182,5.10107996024382,rbf,cubic,0.5,,
7.959595959595959,498.1818181818182,5.1173277833228425,rbf,cubic,0.5,,
8.06060606060606,498.1818181818182,5.149246901995896,rbf,cubic,0.5,,
8.161616161616163,498.1818181818182,5.197312935238022,rbf,cubic,0.5,,
8.262626262626263,498.1818181818182,5.261428030247245,rbf,cubic,0.5,,
8.363636363636363,498.1818181818182,5.3410727889112195,rbf,cubic,0.5,,
8.464646464646464,498.1818181818182,5.4354850154913015,rbf,cubic,0.5,,
8.565656565656566,498.1818181818182,5.5437915575471095,rbf,cubic,0.5,,
8.666666666666668,498.1818181818182,5.66508614977573,rbf,cubic,0.5,,
8.767676767676768,498.1818181818182,5.798471052997454,rbf,cubic,0.5,,
8.868686868686869,498.1818181818182,5.943078436298294,rbf,cubic,0.5,,
8.969696969696969,498.1818181818182,6.09808095943357,rbf,cubic,0.5,,
9.070707070707071,498.1818181818182,6.262696519966497,rbf,cubic,0.5,,
9.171717171717171,498.1818181818182,6.436189726528041,rbf,cubic,0.5,,
9.272727272727273,498.1818181818182,6.617871464907135,rbf,cubic,0.5,,
9.373737373737374,498.1818181818182,6.807097330470865,rbf,cubic,0.5,,
9.474747474747474,498.1818181818182,7.003265394276755,rbf,cubic,0.5,,
9.575757575757574,498.1818181818182,7.205813601719014,rbf,cubic,0.5,,
9.676767676767676,498.1818181818182,7.414217002297468,rbf,cubic,0.5,,
9.777777777777779,498.1818181818182,7.627984944766642,rbf,cubic,0.5,,
9.878787878787879,498.1818181818182,7.846658328130965,rbf,cubic,0.5,,
9.97979797979798,498.1818181818182,8.06980696797275,rbf,cubic,0.5,,
10.080808080808081,498.1818181818182,8.297027115297714,rbf,cubic,0.5,,
10.181818181818182,498.1818181818182,8.52793914899624,rbf,cubic,0.5,,
10.282828282828282,498.1818181818182,8.762185451526955,rbf,cubic,0.5,,
10.383838383838384,498.1818181818182,8.999428469398596,rbf,cubic,0.5,,
10.484848484848484,498.1818181818182,9.239348954550117,rbf,cubic,0.5,,
10.585858585858587,498.1818181818182,9.481644379188268,rbf,cubic,0.5,,
10.686868686868687,498.1818181818182,9.726027514444604,rbf,cubic,0.5,,
10.787878787878787,498.1818181818182,9.972225162006758,rbf,cubic,0.5,,
10.88888888888889,498.1818181818182,10.219977027290037,rbf,cubic,0.5,,
10.98989898989899,498.1818181818182,10.469034722534014,rbf,cubic,0.5,,
11.09090909090909,498.1818181818182,10.719160888211862,rbf,cubic,0.5,,
11.191919191919192,498.1818181818182,10.970128421229202,rbf,cubic,0.5,,
11.292929292929292,498.1818181818182,11.221719798452805,rbf,cubic,0.5,,
11.393939393939394,498.1818181818182,11.473726484116675,rbf,cubic,0.5,,
11.494949494949495,498.1818181818182,11.725948409629563,rbf,cubic,0.5,,
11.595959595959595,498.1818181818182,11.978193514269329,rbf,cubic,0.5,,
11.696969696969697,498.1818181818182,12.230277335337604,rbf,cubic,0.5,,
11.797979797979798,498.1818181818182,12.482022636619007,rbf,cubic,0.5,,
11.8989898989899,498.1818181818182,12.733259064600947,rbf,cubic,0.5,,
12.0,498.1818181818182,12.983822822910875,rbf,cubic,0.5,,
2.0,499.5959595959596,4.276822568814271,rbf,cubic,0.5,,
2.101010101010101,499.5959595959596,4.227456456323053,rbf,cubic,0.5,,
2.202020202020202,499.5959595959596,4.176078422820512,rbf,cubic,0.5,,
2.303030303030303,499.5959595959596,4.123024932415946,rbf,cubic,0.5,,
2.404040404040404,499.5959595959596,4.068667813519153,rbf,cubic,0.5,,
2.505050505050505,499.5959595959596,4.013421968953375,rbf,cubic,0.5,,
2.606060606060606,499.5959595959596,3.957754635966235,rbf,cubic,0.5,,
2.707070707070707,499.5959595959596,3.9021964152240165,rbf,cubic,0.5,,
2.808080808080808,499.5959595959596,3.847354270469044,rbf,cubic,0.5,,
2.909090909090909,499.5959595959596,3.7939266390147046,rbf,cubic,0.5,,
3.0101010101010104,499.5959595959596,3.7427206496039123,rbf,cubic,0.5,,
3.111111111111111,499.5959595959596,3.694671150521244,rbf,cubic,0.5,,
3.212121212121212,499.5959595959596,3.6508606862304793,rbf,cubic,0.5,,
3.313131313131313,499.5959595959596,3.6125385098459892,rbf,cubic,0.5,,
3.4141414141414144,499.5959595959596,3.581134804179987,rbf,cubic,0.5,,
3.515151515151515,499.5959595959596,3.5582628821993505,rbf,cubic,0.5,,
3.616161616161616,499.5959595959596,3.545696393774502,rbf,cubic,0.5,,
3.717171717171717,499.5959595959596,3.5453000488455233,rbf,cubic,0.5,,
3.8181818181818183,499.5959595959596,3.5588839838767714,rbf,cubic,0.5,,
3.919191919191919,499.5959595959596,3.5879571208053345,rbf,cubic,0.5,,
4.020202020202021,499.5959595959596,3.6334016206721444,rbf,cubic,0.5,,
4.121212121212121,499.5959595959596,3.695185445544065,rbf,cubic,0.5,,
4.222222222222222,499.5959595959596,3.7722816845713765,rbf,cubic,0.5,,
4.3232323232323235,499.5959595959596,3.8628521917460676,rbf,cubic,0.5,,
