Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
8.464646464646464,533.5353535353536,7.458863398952132,rbf,cubic,1.0,,
8.565656565656566,533.5353535353536,8.5273418982398,rbf,cubic,1.0,,
8.666666666666668,533.5353535353536,9.650571077881844,rbf,cubic,1.0,,
8.767676767676768,533.5353535353536,10.82554935411156,rbf,cubic,1.0,,
8.868686868686869,533.5353535353536,12.04950922721277,rbf,cubic,1.0,,
8.969696969696969,533.5353535353536,13.319907539510764,rbf,cubic,1.0,,
9.070707070707071,533.5353535353536,14.63440610006624,rbf,cubic,1.0,,
9.171717171717171,533.5353535353536,15.990848465435562,rbf,cubic,1.0,,
9.272727272727273,533.5353535353536,17.387235774302656,rbf,cubic,1.0,,
9.373737373737374,533.5353535353536,18.821703184905033,rbf,cubic,1.0,,
9.474747474747474,533.5353535353536,20.292497773441287,rbf,cubic,1.0,,
9.575757575757574,533.5353535353536,21.797958361447535,rbf,cubic,1.0,,
9.676767676767676,533.5353535353536,23.336497500302077,rbf,cubic,1.0,,
9.777777777777779,533.5353535353536,24.90658568504632,rbf,cubic,1.0,,
9.878787878787879,533.5353535353536,26.506737765770247,rbf,cubic,1.0,,
9.97979797979798,533.5353535353536,28.135501456091212,rbf,cubic,1.0,,
10.080808080808081,533.5353535353536,29.791447794671004,rbf,cubic,1.0,,
10.181818181818182,533.5353535353536,31.473163390488473,rbf,cubic,1.0,,
10.282828282828282,533.5353535353536,33.179244270785915,rbf,cubic,1.0,,
10.383838383838384,533.5353535353536,34.908291148413184,rbf,cubic,1.0,,
10.484848484848484,533.5353535353536,36.65890592979177,rbf,cubic,1.0,,
10.585858585858587,533.5353535353536,38.429689293607225,rbf,cubic,1.0,,
10.686868686868687,533.5353535353536,40.2192391819119,rbf,cubic,1.0,,
10.787878787878787,533.5353535353536,42.02615005826542,rbf,cubic,1.0,,
10.88888888888889,533.5353535353536,43.84901280098897,rbf,cubic,1.0,,
10.98989898989899,533.5353535353536,45.68641511287656,rbf,cubic,1.0,,
11.09090909090909,533.5353535353536,47.536942341460175,rbf,cubic,1.0,,
11.191919191919192,533.5353535353536,49.39917861585609,rbf,cubic,1.0,,
11.292929292929292,533.5353535353536,51.271708217323024,rbf,cubic,1.0,,
11.393939393939394,533.5353535353536,53.15311711079344,rbf,cubic,1.0,,
11.494949494949495,533.5353535353536,55.04199457396828,rbf,cubic,1.0,,
11.595959595959595,533.5353535353536,56.9369348690577,rbf,cubic,1.0,,
11.696969696969697,533.5353535353536,58.83653891004472,rbf,cubic,1.0,,
11.797979797979798,533.5353535353536,60.739415885527386,rbf,cubic,1.0,,
11.8989898989899,533.5353535353536,62.644184803807526,rbf,cubic,1.0,,
12.0,533.5353535353536,64.54947593305138,rbf,cubic,1.0,,
2.0,534.9494949494949,-9.758044486897791,rbf,cubic,1.0,,
2.101010101010101,534.9494949494949,-8.257714610510483,rbf,cubic,1.0,,
2.202020202020202,534.9494949494949,-6.850773375591893,rbf,cubic,1.0,,
2.303030303030303,534.9494949494949,-5.536446763735693,rbf,cubic,1.0,,
2.404040404040404,534.9494949494949,-4.313882110838046,rbf,cubic,1.0,,
2.505050505050505,534.9494949494949,-3.1821328842778147,rbf,cubic,1.0,,
2.606060606060606,534.9494949494949,-2.1401420156321667,rbf,cubic,1.0,,
2.707070707070707,534.9494949494949,-1.1867237946772136,rbf,cubic,1.0,,
2.808080808080808,534.9494949494949,-0.3205443518041184,rbf,cubic,1.0,,
2.909090909090909,534.9494949494949,0.4598992232502855,rbf,cubic,1.0,,
3.0101010101010104,534.9494949494949,1.1563010617046112,rbf,cubic,1.0,,
3.111111111111111,534.9494949494949,1.7705699229732943,rbf,cubic,1.0,,
3.212121212121212,534.9494949494949,2.304853765095552,rbf,cubic,1.0,,
3.313131313131313,534.9494949494949,2.7615654398554033,rbf,cubic,1.0,,
3.4141414141414144,534.9494949494949,3.14340948350564,rbf,cubic,1.0,,
3.515151515151515,534.9494949494949,3.453409788442299,rbf,cubic,1.0,,
3.616161616161616,534.9494949494949,3.694936813235011,rbf,cubic,1.0,,
3.717171717171717,534.9494949494949,3.8717280777107907,rbf,cubic,1.0,,
3.8181818181818183,534.9494949494949,3.987877152904931,rbf,cubic,1.0,,
3.919191919191919,534.9494949494949,4.047708493714242,rbf,cubic,1.0,,
4.020202020202021,534.9494949494949,4.055359233586109,rbf,cubic,1.0,,
4.121212121212121,534.9494949494949,4.014068318782697,rbf,cubic,1.0,,
4.222222222222222,534.9494949494949,3.925907713102224,rbf,cubic,1.0,,
4.3232323232323235,534.9494949494949,3.792372824203357,rbf,cubic,1.0,,
4.424242424242424,534.9494949494949,3.6150469713632507,rbf,cubic,1.0,,
4.525252525252525,534.9494949494949,3.395906947276494,rbf,cubic,1.0,,
4.626262626262626,534.9494949494949,3.1374157611625346,rbf,cubic,1.0,,
4.727272727272727,534.9494949494949,2.842546352980417,rbf,cubic,1.0,,
4.828282828282829,534.9494949494949,2.5147889352292014,rbf,cubic,1.0,,
4.929292929292929,534.9494949494949,2.158156452926588,rbf,cubic,1.0,,
5.03030303030303,534.9494949494949,1.7771913962176515,rbf,cubic,1.0,,
5.1313131313131315,534.9494949494949,1.376974149193664,rbf,cubic,1.0,,
5.232323232323232,534.9494949494949,0.9631320683196383,rbf,cubic,1.0,,
5.333333333333334,534.9494949494949,0.5418477424009713,rbf,cubic,1.0,,
5.434343434343434,534.9494949494949,0.1198636438211791,rbf,cubic,1.0,,
5.5353535353535355,534.9494949494949,-0.2955222892451187,rbf,cubic,1.0,,
5.636363636363637,534.9494949494949,-0.6964820372909966,rbf,cubic,1.0,,
5.737373737373737,534.9494949494949,-1.074732962335203,rbf,cubic,1.0,,
5.838383838383838,534.9494949494949,-1.4217417010789755,rbf,cubic,1.0,,
5.9393939393939394,534.9494949494949,-1.729261927778698,rbf,cubic,1.0,,
6.040404040404041,534.9494949494949,-1.9905404901941486,rbf,cubic,1.0,,
6.141414141414141,534.9494949494949,-2.2018762080097822,rbf,cubic,1.0,,
6.242424242424242,534.9494949494949,-2.3628290334325883,rbf,cubic,1.0,,
6.343434343434343,534.9494949494949,-2.474785429898934,rbf,cubic,1.0,,
6.444444444444445,534.9494949494949,-2.5396150218298557,rbf,cubic,1.0,,
6.545454545454545,534.9494949494949,-2.55903123391081,rbf,cubic,1.0,,
6.646464646464646,534.9494949494949,-2.534348780597904,rbf,cubic,1.0,,
6.747474747474747,534.9494949494949,-2.466396341792199,rbf,cubic,1.0,,
6.848484848484849,534.9494949494949,-2.355488436086334,rbf,cubic,1.0,,
6.94949494949495,534.9494949494949,-2.2014212059963763,rbf,cubic,1.0,,
7.05050505050505,534.9494949494949,-2.0034781280989824,rbf,cubic,1.0,,
7.151515151515151,534.9494949494949,-1.7604396187183977,rbf,cubic,1.0,,
7.252525252525253,534.9494949494949,-1.4705939552852676,rbf,cubic,1.0,,
7.353535353535354,534.9494949494949,-1.13174885971187,rbf,cubic,1.0,,
7.454545454545454,534.9494949494949,-0.7412447653639862,rbf,cubic,1.0,,
7.555555555555555,534.9494949494949,-0.29597331870425225,rbf,cubic,1.0,,
7.656565656565657,534.9494949494949,0.20758963669626415,rbf,cubic,1.0,,
7.757575757575758,534.9494949494949,0.7733116045501145,rbf,cubic,1.0,,
7.858585858585858,534.9494949494949,1.4052201537492448,rbf,cubic,1.0,,
7.959595959595959,534.9494949494949,2.1070238611563714,rbf,cubic,1.0,,
8.06060606060606,534.9494949494949,2.8810963560109317,rbf,cubic,1.0,,
8.161616161616163,534.9494949494949,3.727379964253132,rbf,cubic,1.0,,
8.262626262626263,534.9494949494949,4.64352685265702,rbf,cubic,1.0,,
8.363636363636363,534.9494949494949,5.626053704960582,rbf,cubic,1.0,,
8.464646464646464,534.9494949494949,6.671218317427204,rbf,cubic,1.0,,
8.565656565656566,534.9494949494949,7.77538792762782,rbf,cubic,1.0,,
8.666666666666668,534.9494949494949,8.93515972387574,rbf,cubic,1.0,,
8.767676767676768,534.9494949494949,10.147389967076508,rbf,cubic,1.0,,
8.868686868686869,534.9494949494949,11.409189484353295,rbf,cubic,1.0,,
8.969696969696969,534.9494949494949,12.717905980627677,rbf,cubic,1.0,,
9.070707070707071,534.9494949494949,14.071101107693961,rbf,cubic,1.0,,
9.171717171717171,534.9494949494949,15.466525804627919,rbf,cubic,1.0,,
9.272727272727273,534.9494949494949,16.902095677612696,rbf,cubic,1.0,,
9.373737373737374,534.9494949494949,18.375867400269126,rbf,cubic,1.0,,
9.474747474747474,534.9494949494949,19.88601670511925,rbf,cubic,1.0,,
9.575757575757574,534.9494949494949,21.430818291487206,rbf,cubic,1.0,,
9.676767676767676,534.9494949494949,23.008627812792735,rbf,cubic,1.0,,
9.777777777777779,534.9494949494949,24.61786599243081,rbf,cubic,1.0,,
9.878787878787879,534.9494949494949,26.257004836322906,rbf,cubic,1.0,,
9.97979797979798,534.9494949494949,27.924555853229318,rbf,cubic,1.0,,
10.080808080808081,534.9494949494949,29.619060155536506,rbf,cubic,1.0,,
10.181818181818182,534.9494949494949,31.339080289427425,rbf,cubic,1.0,,
10.282828282828282,534.9494949494949,33.08319363076715,rbf,cubic,1.0,,
10.383838383838384,534.9494949494949,34.84998717897027,rbf,cubic,1.0,,
10.484848484848484,534.9494949494949,36.63805358322787,rbf,cubic,1.0,,
10.585858585858587,534.9494949494949,38.445988241900636,rbf,cubic,1.0,,
10.686868686868687,534.9494949494949,40.27238732512404,rbf,cubic,1.0,,
10.787878787878787,534.9494949494949,42.115846581567915,rbf,cubic,1.0,,
10.88888888888889,534.9494949494949,43.97496080196873,rbf,cubic,1.0,,
10.98989898989899,534.9494949494949,45.848323823917056,rbf,cubic,1.0,,
11.09090909090909,534.9494949494949,47.734528973969944,rbf,cubic,1.0,,
11.191919191919192,534.9494949494949,49.632169854256745,rbf,cubic,1.0,,
11.292929292929292,534.9494949494949,51.539841391153494,rbf,cubic,1.0,,
11.393939393939394,534.9494949494949,53.45614107330641,rbf,cubic,1.0,,
11.494949494949495,534.9494949494949,55.379670315238755,rbf,cubic,1.0,,
11.595959595959595,534.9494949494949,57.309035891052105,rbf,cubic,1.0,,
11.696969696969697,534.9494949494949,59.24285139035131,rbf,cubic,1.0,,
11.797979797979798,534.9494949494949,61.17973865557376,rbf,cubic,1.0,,
11.8989898989899,534.9494949494949,63.11832916642201,rbf,cubic,1.0,,
12.0,534.9494949494949,65.05726534314593,rbf,cubic,1.0,,
2.0,536.3636363636364,-9.615351906484111,rbf,cubic,1.0,,
2.101010101010101,536.3636363636364,-8.150974679764191,rbf,cubic,1.0,,
2.202020202020202,536.3636363636364,-6.780135191587129,rbf,cubic,1.0,,
2.303030303030303,536.3636363636364,-5.50206302266398,rbf,cubic,1.0,,
2.404040404040404,536.3636363636364,-4.315907776699131,rbf,cubic,1.0,,
2.505050505050505,536.3636363636364,-3.2207234410621974,rbf,cubic,1.0,,
2.606060606060606,536.3636363636364,-2.215451259222083,rbf,cubic,1.0,,
2.707070707070707,536.3636363636364,-1.2989011147880167,rbf,cubic,1.0,,
2.808080808080808,536.3636363636364,-0.4697314399271834,rbf,cubic,1.0,,
2.909090909090909,536.3636363636364,0.2735723332015691,rbf,cubic,1.0,,
3.0101010101010104,536.3636363636364,0.9327207679803273,rbf,cubic,1.0,,
3.111111111111111,536.3636363636364,1.5096448910580937,rbf,cubic,1.0,,
3.212121212121212,536.3636363636364,2.006522238191554,rbf,cubic,1.0,,
3.313131313131313,536.3636363636364,2.425804735084538,rbf,cubic,1.0,,
3.4141414141414144,536.3636363636364,2.770248909222196,rbf,cubic,1.0,,
3.515151515151515,536.3636363636364,3.0429492007768113,rbf,cubic,1.0,,
3.616161616161616,536.3636363636364,3.247375045502603,rbf,cubic,1.0,,
3.717171717171717,536.3636363636364,3.3874100901241238,rbf,cubic,1.0,,
3.8181818181818183,536.3636363636364,3.467379233465118,rbf,cubic,1.0,,
3.919191919191919,536.3636363636364,3.491989649159223,rbf,cubic,1.0,,
4.020202020202021,536.3636363636364,3.4658963345211737,rbf,cubic,1.0,,
4.121212121212121,536.3636363636364,3.3925629552418144,rbf,cubic,1.0,,
4.222222222222222,536.3636363636364,3.2737253684992154,rbf,cubic,1.0,,
4.3232323232323235,536.3636363636364,3.110473626048939,rbf,cubic,1.0,,
4.424242424242424,536.3636363636364,2.9041596706322292,rbf,cubic,1.0,,
4.525252525252525,536.3636363636364,2.656653713425899,rbf,cubic,1.0,,
4.626262626262626,536.3636363636364,2.370381213357476,rbf,cubic,1.0,,
4.727272727272727,536.3636363636364,2.0483182279316297,rbf,cubic,1.0,,
4.828282828282829,536.3636363636364,1.69398440797705,rbf,cubic,1.0,,
4.929292929292929,536.3636363636364,1.3114403967611357,rbf,cubic,1.0,,
5.03030303030303,536.3636363636364,0.905289602237447,rbf,cubic,1.0,,
5.1313131313131315,536.3636363636364,0.4806830976878767,rbf,cubic,1.0,,
5.232323232323232,536.3636363636364,0.043326257117399666,rbf,cubic,1.0,,
5.333333333333334,536.3636363636364,-0.4005144329811884,rbf,cubic,1.0,,
5.434343434343434,536.3636363636364,-0.8440064632201676,rbf,cubic,1.0,,
5.5353535353535355,536.3636363636364,-1.2797516022688173,rbf,cubic,1.0,,
5.636363636363637,536.3636363636364,-1.6997976908822106,rbf,cubic,1.0,,
5.737373737373737,536.3636363636364,-2.0956768784273243,rbf,cubic,1.0,,
5.838383838383838,536.3636363636364,-2.458518029468098,rbf,cubic,1.0,,
5.9393939393939394,536.3636363636364,-2.7794266473052978,rbf,cubic,1.0,,
6.040404040404041,536.3636363636364,-3.050790641531538,rbf,cubic,1.0,,
6.141414141414141,536.3636363636364,-3.268760625895606,rbf,cubic,1.0,,
6.242424242424242,536.3636363636364,-3.4336373057276646,rbf,cubic,1.0,,
6.343434343434343,536.3636363636364,-3.5474609730311077,rbf,cubic,1.0,,
6.444444444444445,536.3636363636364,-3.612420650098706,rbf,cubic,1.0,,
6.545454545454545,536.3636363636364,-3.630368639987702,rbf,cubic,1.0,,
6.646464646464646,536.3636363636364,-3.602685089326712,rbf,cubic,1.0,,
6.747474747474747,536.3636363636364,-3.53023605511461,rbf,cubic,1.0,,
6.848484848484849,536.3636363636364,-3.413362697336484,rbf,cubic,1.0,,
6.94949494949495,536.3636363636364,-3.2518832320258353,rbf,cubic,1.0,,
7.05050505050505,536.3636363636364,-3.045100478467505,rbf,cubic,1.0,,
7.151515151515151,536.3636363636364,-2.7918116265713904,rbf,cubic,1.0,,
7.252525252525253,536.3636363636364,-2.4903185847250655,rbf,cubic,1.0,,
7.353535353535354,536.3636363636364,-2.1384383270954244,rbf,cubic,1.0,,
7.454545454545454,536.3636363636364,-1.733513568783603,rbf,cubic,1.0,,
7.555555555555555,536.3636363636364,-1.272425323833309,rbf,cubic,1.0,,
7.656565656565657,536.3636363636364,-0.7516115657128057,rbf,cubic,1.0,,
7.757575757575758,536.3636363636364,-0.1671046122154865,rbf,cubic,1.0,,
7.858585858585858,536.3636363636364,0.48536596656979725,rbf,cubic,1.0,,
7.959595959595959,536.3636363636364,1.2100072725407542,rbf,cubic,1.0,,
8.06060606060606,536.3636363636364,2.0097497180295267,rbf,cubic,1.0,,
8.161616161616163,536.3636363636364,2.8843966142124673,rbf,cubic,1.0,,
8.262626262626263,536.3636363636364,3.830902468779784,rbf,cubic,1.0,,
8.363636363636363,536.3636363636364,4.845240440819418,rbf,cubic,1.0,,
8.464646464646464,536.3636363636364,5.923362323026772,rbf,cubic,1.0,,
8.565656565656566,536.3636363636364,7.0614498582128205,rbf,cubic,1.0,,
8.666666666666668,536.3636363636364,8.255966071752486,rbf,cubic,1.0,,
8.767676767676768,536.3636363636364,9.503655197216093,rbf,cubic,1.0,,
8.868686868686869,536.3636363636364,10.801526566090905,rbf,cubic,1.0,,
8.969696969696969,536.3636363636364,12.14683252817936,rbf,cubic,1.0,,
9.070707070707071,536.3636363636364,13.537044128772683,rbf,cubic,1.0,,
9.171717171717171,536.3636363636364,14.96982630736613,rbf,cubic,1.0,,
9.272727272727273,536.3636363636364,16.443013619668495,rbf,cubic,1.0,,
9.373737373737374,536.3636363636364,17.9545871115125,rbf,cubic,1.0,,
9.474747474747474,536.3636363636364,19.502652750027526,rbf,cubic,1.0,,
9.575757575757574,536.3636363636364,21.085421663169527,rbf,cubic,1.0,,
9.676767676767676,536.3636363636364,22.701192323421072,rbf,cubic,1.0,,
9.777777777777779,536.3636363636364,24.34833472284724,rbf,cubic,1.0,,
9.878787878787879,536.3636363636364,26.025276518928635,rbf,cubic,1.0,,
9.97979797979798,536.3636363636364,27.730491080086637,rbf,cubic,1.0,,
10.080808080808081,536.3636363636364,29.46248732389649,rbf,cubic,1.0,,
10.181818181818182,536.3636363636364,31.21980121714007,rbf,cubic,1.0,,
10.282828282828282,536.3636363636364,33.00098879285888,rbf,cubic,1.0,,
10.383838383838384,536.3636363636364,34.80462053330793,rbf,cubic,1.0,,
10.484848484848484,536.3636363636364,36.629276967348225,rbf,cubic,1.0,,
10.585858585858587,536.3636363636364,38.473545334745644,rbf,cubic,1.0,,
10.686868686868687,536.3636363636364,40.33601717674875,rbf,cubic,1.0,,
10.787878787878787,536.3636363636364,42.215286721118744,rbf,cubic,1.0,,
10.88888888888889,536.3636363636364,44.109949939689294,rbf,cubic,1.0,,
10.98989898989899,536.3636363636364,46.01860416688813,rbf,cubic,1.0,,
11.09090909090909,536.3636363636364,47.93984817804554,rbf,cubic,1.0,,
11.191919191919192,536.3636363636364,49.87228263645657,rbf,cubic,1.0,,
11.292929292929292,536.3636363636364,51.81451082783452,rbf,cubic,1.0,,
11.393939393939394,536.3636363636364,53.765139609931204,rbf,cubic,1.0,,
11.494949494949495,536.3636363636364,55.72278051364679,rbf,cubic,1.0,,
11.595959595959595,536.3636363636364,57.68605093990164,rbf,cubic,1.0,,
11.696969696969697,536.3636363636364,59.65357540394173,rbf,cubic,1.0,,
11.797979797979798,536.3636363636364,61.623986785605176,rbf,cubic,1.0,,
11.8989898989899,536.3636363636364,63.59592755045565,rbf,cubic,1.0,,
12.0,536.3636363636364,65.5680509126114,rbf,cubic,1.0,,
2.0,537.7777777777778,-9.470436041634219,rbf,cubic,1.0,,
2.101010101010101,537.7777777777778,-8.040690665554731,rbf,cubic,1.0,,
2.202020202020202,537.7777777777778,-6.704578910223579,rbf,cubic,1.0,,
2.303030303030303,537.7777777777778,-5.46133311574265,rbf,cubic,1.0,,
2.404040404040404,537.7777777777778,-4.310104507219095,rbf,cubic,1.0,,
2.505050505050505,537.7777777777778,-3.2499471433890106,rbf,cubic,1.0,,
2.606060606060606,537.7777777777778,-2.2798003291240234,rbf,cubic,1.0,,
2.707070707070707,537.7777777777778,-1.39846948709818,rbf,cubic,1.0,,
2.808080808080808,537.7777777777778,-0.6046054909504642,rbf,cubic,1.0,,
2.909090909090909,537.7777777777778,0.1033175415823791,rbf,cubic,1.0,,
3.0101010101010104,537.7777777777778,0.7270260206893595,rbf,cubic,1.0,,
3.111111111111111,537.7777777777778,1.2684723040310024,rbf,cubic,1.0,,
3.212121212121212,537.7777777777778,1.7298619577500938,rbf,cubic,1.0,,
3.313131313131313,537.7777777777778,2.113683246275316,rbf,cubic,1.0,,
3.4141414141414144,537.7777777777778,2.4227395400193514,rbf,cubic,1.0,,
3.515151515151515,537.7777777777778,2.660185731045632,rbf,cubic,1.0,,
3.616161616161616,537.7777777777778,2.829570085117385,rbf,cubic,1.0,,
3.717171717171717,537.7777777777778,2.9348825269141874,rbf,cubic,1.0,,
3.8181818181818183,537.7777777777778,2.9806061199128178,rbf,cubic,1.0,,
3.919191919191919,537.7777777777778,2.9717404510907577,rbf,cubic,1.0,,
4.020202020202021,537.7777777777778,2.9135185516179702,rbf,cubic,1.0,,
4.121212121212121,537.7777777777778,2.80972977910013,rbf,cubic,1.0,,
4.222222222222222,537.7777777777778,2.6616193560608425,rbf,cubic,1.0,,
4.3232323232323235,537.7777777777778,2.469902881726917,rbf,cubic,1.0,,
4.424242424242424,537.7777777777778,2.2357947823201907,rbf,cubic,1.0,,
4.525252525252525,537.7777777777778,1.9611184478497892,rbf,cubic,1.0,,
4.626262626262626,537.7777777777778,1.6482928322947703,rbf,cubic,1.0,,
4.727272727272727,537.7777777777778,1.3003120617206423,rbf,cubic,1.0,,
4.828282828282829,537.7777777777778,0.9207314530606802,rbf,cubic,1.0,,
4.929292929292929,537.7777777777778,0.5136604790551772,rbf,cubic,1.0,,
5.03030303030303,537.7777777777778,0.08376108420162288,rbf,cubic,1.0,,
5.1313131313131315,537.7777777777778,-0.36375039974534634,rbf,cubic,1.0,,
5.232323232323232,537.7777777777778,-0.8230993326858255,rbf,cubic,1.0,,
5.333333333333334,537.7777777777778,-1.2879483877434867,rbf,cubic,1.0,,
5.434343434343434,537.7777777777778,-1.7513944382621964,rbf,cubic,1.0,,
5.5353535353535355,537.7777777777778,-2.205968864873465,rbf,cubic,1.0,,
5.636363636363637,537.7777777777778,-2.643644228025801,rbf,cubic,1.0,,
5.737373737373737,537.7777777777778,-3.0558521172197803,rbf,cubic,1.0,,
5.838383838383838,537.7777777777778,-3.433525754046982,rbf,cubic,1.0,,
