Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
7.757575757575758,464.24242424242425,36.97032549827342,rbf,thin_plate,0.5,,
7.858585858585858,464.24242424242425,39.30893821715829,rbf,thin_plate,0.5,,
7.959595959595959,464.24242424242425,41.33902305552229,rbf,thin_plate,0.5,,
8.06060606060606,464.24242424242425,42.98446500814522,rbf,thin_plate,0.5,,
8.161616161616163,464.24242424242425,44.24651861234801,rbf,thin_plate,0.5,,
8.262626262626263,464.24242424242425,45.193117340999045,rbf,thin_plate,0.5,,
8.363636363636363,464.24242424242425,45.895108339975216,rbf,thin_plate,0.5,,
8.464646464646464,464.24242424242425,46.404521910281936,rbf,thin_plate,0.5,,
8.565656565656566,464.24242424242425,46.75757805460665,rbf,thin_plate,0.5,,
8.666666666666668,464.24242424242425,46.97986151507324,rbf,thin_plate,0.5,,
8.767676767676768,464.24242424242425,47.08986138373884,rbf,thin_plate,0.5,,
8.868686868686869,464.24242424242425,47.10120812779266,rbf,thin_plate,0.5,,
8.969696969696969,464.24242424242425,47.02412099522353,rbf,thin_plate,0.5,,
9.070707070707071,464.24242424242425,46.86637907028588,rbf,thin_plate,0.5,,
9.171717171717171,464.24242424242425,46.63399282637194,rbf,thin_plate,0.5,,
9.272727272727273,464.24242424242425,46.33167901596022,rbf,thin_plate,0.5,,
9.373737373737374,464.24242424242425,45.96320187694195,rbf,thin_plate,0.5,,
9.474747474747474,464.24242424242425,45.531621169135896,rbf,thin_plate,0.5,,
9.575757575757574,464.24242424242425,45.039474140717914,rbf,thin_plate,0.5,,
9.676767676767676,464.24242424242425,44.48891007261501,rbf,thin_plate,0.5,,
9.777777777777779,464.24242424242425,43.88179049028529,rbf,thin_plate,0.5,,
9.878787878787879,464.24242424242425,43.21976436113941,rbf,thin_plate,0.5,,
9.97979797979798,464.24242424242425,42.50432498297903,rbf,thin_plate,0.5,,
10.080808080808081,464.24242424242425,41.73685343378478,rbf,thin_plate,0.5,,
10.181818181818182,464.24242424242425,40.918652153785615,rbf,thin_plate,0.5,,
10.282828282828282,464.24242424242425,40.05097130724804,rbf,thin_plate,0.5,,
10.383838383838384,464.24242424242425,39.13502991595502,rbf,thin_plate,0.5,,
10.484848484848484,464.24242424242425,38.17203329565235,rbf,thin_plate,0.5,,
10.585858585858587,464.24242424242425,37.16318801172709,rbf,thin_plate,0.5,,
10.686868686868687,464.24242424242425,36.109715369881435,rbf,thin_plate,0.5,,
10.787878787878787,464.24242424242425,35.012864355395756,rbf,thin_plate,0.5,,
10.88888888888889,464.24242424242425,33.87392492907102,rbf,thin_plate,0.5,,
10.98989898989899,464.24242424242425,32.69424269542009,rbf,thin_plate,0.5,,
11.09090909090909,464.24242424242425,31.475236222688704,rbf,thin_plate,0.5,,
11.191919191919192,464.24242424242425,30.21841880617697,rbf,thin_plate,0.5,,
11.292929292929292,464.24242424242425,28.925427409407174,rbf,thin_plate,0.5,,
11.393939393939394,464.24242424242425,27.59806325938503,rbf,thin_plate,0.5,,
11.494949494949495,464.24242424242425,26.23835184583638,rbf,thin_plate,0.5,,
11.595959595959595,464.24242424242425,24.848636228780567,rbf,thin_plate,0.5,,
11.696969696969697,464.24242424242425,23.431727985723445,rbf,thin_plate,0.5,,
11.797979797979798,464.24242424242425,21.991146647588568,rbf,thin_plate,0.5,,
11.8989898989899,464.24242424242425,20.53138816631219,rbf,thin_plate,0.5,,
12.0,464.24242424242425,19.057509035906396,rbf,thin_plate,0.5,,
2.0,465.65656565656565,63.87508426187312,rbf,thin_plate,0.5,,
2.101010101010101,465.65656565656565,63.5100588839421,rbf,thin_plate,0.5,,
2.202020202020202,465.65656565656565,63.103250978715344,rbf,thin_plate,0.5,,
2.303030303030303,465.65656565656565,62.6510983499795,rbf,thin_plate,0.5,,
2.404040404040404,465.65656565656565,62.14955988964837,rbf,thin_plate,0.5,,
2.505050505050505,465.65656565656565,61.59407655611138,rbf,thin_plate,0.5,,
2.606060606060606,465.65656565656565,60.97953618858926,rbf,thin_plate,0.5,,
2.707070707070707,465.65656565656565,60.300245787655676,rbf,thin_plate,0.5,,
2.808080808080808,465.65656565656565,59.54991636467395,rbf,thin_plate,0.5,,
2.909090909090909,465.65656565656565,58.72166732865129,rbf,thin_plate,0.5,,
3.0101010101010104,465.65656565656565,57.808059614490006,rbf,thin_plate,0.5,,
3.111111111111111,465.65656565656565,56.801169207259086,rbf,thin_plate,0.5,,
3.212121212121212,465.65656565656565,55.69271499576297,rbf,thin_plate,0.5,,
3.313131313131313,465.65656565656565,54.47425625259446,rbf,thin_plate,0.5,,
3.4141414141414144,465.65656565656565,53.13747429348045,rbf,thin_plate,0.5,,
3.515151515151515,465.65656565656565,51.67454841732473,rbf,thin_plate,0.5,,
3.616161616161616,465.65656565656565,50.07862643315804,rbf,thin_plate,0.5,,
3.717171717171717,465.65656565656565,48.34437412530707,rbf,thin_plate,0.5,,
3.8181818181818183,465.65656565656565,46.46856719304449,rbf,thin_plate,0.5,,
3.919191919191919,465.65656565656565,44.4506680855987,rbf,thin_plate,0.5,,
4.020202020202021,465.65656565656565,42.29331637739823,rbf,thin_plate,0.5,,
4.121212121212121,465.65656565656565,40.002663022920025,rbf,thin_plate,0.5,,
4.222222222222222,465.65656565656565,37.588500039477566,rbf,thin_plate,0.5,,
4.3232323232323235,465.65656565656565,35.064174010913725,rbf,thin_plate,0.5,,
4.424242424242424,465.65656565656565,32.446312867356056,rbf,thin_plate,0.5,,
4.525252525252525,465.65656565656565,29.754427113170106,rbf,thin_plate,0.5,,
4.626262626262626,465.65656565656565,27.01046027700994,rbf,thin_plate,0.5,,
4.727272727272727,465.65656565656565,24.238358465246126,rbf,thin_plate,0.5,,
4.828282828282829,465.65656565656565,21.46371193029348,rbf,thin_plate,0.5,,
4.929292929292929,465.65656565656565,18.71350121497316,rbf,thin_plate,0.5,,
5.03030303030303,465.65656565656565,16.01596380187497,rbf,thin_plate,0.5,,
5.1313131313131315,465.65656565656565,13.400588410052489,rbf,thin_plate,0.5,,
5.232323232323232,465.65656565656565,10.898245094333008,rbf,thin_plate,0.5,,
5.333333333333334,465.65656565656565,8.541471560652939,rbf,thin_plate,0.5,,
5.434343434343434,465.65656565656565,6.3649616471733745,rbf,thin_plate,0.5,,
5.5353535353535355,465.65656565656565,4.406340994650044,rbf,thin_plate,0.5,,
5.636363636363637,465.65656565656565,2.7073480499140414,rbf,thin_plate,0.5,,
5.737373737373737,465.65656565656565,1.3154391725519965,rbf,thin_plate,0.5,,
5.838383838383838,465.65656565656565,0.2850294140509479,rbf,thin_plate,0.5,,
5.9393939393939394,465.65656565656565,-0.3256065287205014,rbf,thin_plate,0.5,,
6.040404040404041,465.65656565656565,-0.4707590556793478,rbf,thin_plate,0.5,,
6.141414141414141,465.65656565656565,-0.14425533008329358,rbf,thin_plate,0.5,,
6.242424242424242,465.65656565656565,0.6167738461946334,rbf,thin_plate,0.5,,
6.343434343434343,465.65656565656565,1.7573978912688901,rbf,thin_plate,0.5,,
6.444444444444445,465.65656565656565,3.2246865310640755,rbf,thin_plate,0.5,,
6.545454545454545,465.65656565656565,4.972681419419689,rbf,thin_plate,0.5,,
6.646464646464646,465.65656565656565,6.961512959717485,rbf,thin_plate,0.5,,
6.747474747474747,465.65656565656565,9.155692341577259,rbf,thin_plate,0.5,,
6.848484848484849,465.65656565656565,11.52272417506114,rbf,thin_plate,0.5,,
6.94949494949495,465.65656565656565,14.032068683810206,rbf,thin_plate,0.5,,
7.05050505050505,465.65656565656565,16.654304679992187,rbf,thin_plate,0.5,,
7.151515151515151,465.65656565656565,19.360356160004255,rbf,thin_plate,0.5,,
7.252525252525253,465.65656565656565,22.12066985136177,rbf,thin_plate,0.5,,
7.353535353535354,465.65656565656565,24.904237003756307,rbf,thin_plate,0.5,,
7.454545454545454,465.65656565656565,27.67733716344693,rbf,thin_plate,0.5,,
7.555555555555555,465.65656565656565,30.401850244802795,rbf,thin_plate,0.5,,
7.656565656565657,465.65656565656565,33.03297668285061,rbf,thin_plate,0.5,,
7.757575757575758,465.65656565656565,35.51644499649443,rbf,thin_plate,0.5,,
7.858585858585858,465.65656565656565,37.786708141088496,rbf,thin_plate,0.5,,
7.959595959595959,465.65656565656565,39.77252155742546,rbf,thin_plate,0.5,,
8.06060606060606,465.65656565656565,41.421249356734194,rbf,thin_plate,0.5,,
8.161616161616163,465.65656565656565,42.73053668398349,rbf,thin_plate,0.5,,
8.262626262626263,465.65656565656565,43.74353526698691,rbf,thin_plate,0.5,,
8.363636363636363,465.65656565656565,44.51528684946118,rbf,thin_plate,0.5,,
8.464646464646464,465.65656565656565,45.092541857711026,rbf,thin_plate,0.5,,
8.565656565656566,465.65656565656565,45.51042052082803,rbf,thin_plate,0.5,,
8.666666666666668,465.65656565656565,45.79456489274633,rbf,thin_plate,0.5,,
8.767676767676768,465.65656565656565,45.96372826580453,rbf,thin_plate,0.5,,
8.868686868686869,465.65656565656565,46.03177136841098,rbf,thin_plate,0.5,,
8.969696969696969,465.65656565656565,46.009074987805725,rbf,thin_plate,0.5,,
9.070707070707071,465.65656565656565,45.903526646805624,rbf,thin_plate,0.5,,
9.171717171717171,465.65656565656565,45.721213569520856,rbf,thin_plate,0.5,,
9.272727272727273,465.65656565656565,45.46691393814077,rbf,thin_plate,0.5,,
9.373737373737374,465.65656565656565,45.14444839833719,rbf,thin_plate,0.5,,
9.474747474747474,465.65656565656565,44.75693371923343,rbf,thin_plate,0.5,,
9.575757575757574,465.65656565656565,44.3069673061477,rbf,thin_plate,0.5,,
9.676767676767676,465.65656565656565,43.79676246160008,rbf,thin_plate,0.5,,
9.777777777777779,465.65656565656565,43.22824833099796,rbf,thin_plate,0.5,,
9.878787878787879,465.65656565656565,42.60314438149558,rbf,thin_plate,0.5,,
9.97979797979798,465.65656565656565,41.92301643040771,rbf,thin_plate,0.5,,
10.080808080808081,465.65656565656565,41.18931926369602,rbf,thin_plate,0.5,,
10.181818181818182,465.65656565656565,40.4034295003775,rbf,thin_plate,0.5,,
10.282828282828282,465.65656565656565,39.56667138652019,rbf,thin_plate,0.5,,
10.383838383838384,465.65656565656565,38.680337521536906,rbf,thin_plate,0.5,,
10.484848484848484,465.65656565656565,37.74570604761088,rbf,thin_plate,0.5,,
10.585858585858587,465.65656565656565,36.764055515642966,rbf,thin_plate,0.5,,
10.686868686868687,465.65656565656565,35.73667844372964,rbf,thin_plate,0.5,,
10.787878787878787,465.65656565656565,34.66489448881683,rbf,thin_plate,0.5,,
10.88888888888889,465.65656565656565,33.55006415592189,rbf,thin_plate,0.5,,
10.98989898989899,465.65656565656565,32.39360408663115,rbf,thin_plate,0.5,,
11.09090909090909,465.65656565656565,31.19700523740201,rbf,thin_plate,0.5,,
11.191919191919192,465.65656565656565,29.961855752306203,rbf,thin_plate,0.5,,
11.292929292929292,465.65656565656565,28.689871181982156,rbf,thin_plate,0.5,,
11.393939393939394,465.65656565656565,27.382936093755877,rbf,thin_plate,0.5,,
11.494949494949495,465.65656565656565,26.04316323078906,rbf,thin_plate,0.5,,
11.595959595959595,465.65656565656565,24.672978736495473,rbf,thin_plate,0.5,,
11.696969696969697,465.65656565656565,23.275240185988817,rbf,thin_plate,0.5,,
11.797979797979798,465.65656565656565,21.85336582088762,rbf,thin_plate,0.5,,
11.8989898989899,465.65656565656565,20.411316211893773,rbf,thin_plate,0.5,,
12.0,465.65656565656565,18.95291766027522,rbf,thin_plate,0.5,,
2.0,467.07070707070704,63.994117649428325,rbf,thin_plate,0.5,,
2.101010101010101,467.07070707070704,63.647350888440194,rbf,thin_plate,0.5,,
2.202020202020202,467.07070707070704,63.260640424821474,rbf,thin_plate,0.5,,
2.303030303030303,467.07070707070704,62.83047265032058,rbf,thin_plate,0.5,,
2.404040404040404,467.07070707070704,62.3528300429848,rbf,thin_plate,0.5,,
2.505050505050505,467.07070707070704,61.82314332917302,rbf,thin_plate,0.5,,
2.606060606060606,467.07070707070704,61.236245427031825,rbf,thin_plate,0.5,,
2.707070707070707,467.07070707070704,60.58633055701865,rbf,thin_plate,0.5,,
2.808080808080808,467.07070707070704,59.86692351157467,rbf,thin_plate,0.5,,
2.909090909090909,467.07070707070704,59.07086622128662,rbf,thin_plate,0.5,,
3.0101010101010104,467.07070707070704,58.190331493139205,rbf,thin_plate,0.5,,
3.111111111111111,467.07070707070704,57.2168770607979,rbf,thin_plate,0.5,,
3.212121212121212,467.07070707070704,56.141556555358974,rbf,thin_plate,0.5,,
3.313131313131313,467.07070707070704,54.955106906365586,rbf,thin_plate,0.5,,
3.4141414141414144,467.07070707070704,53.648232580787784,rbf,thin_plate,0.5,,
3.515151515151515,467.07070707070704,52.212003759135044,rbf,thin_plate,0.5,,
3.616161616161616,467.07070707070704,50.63837535737778,rbf,thin_plate,0.5,,
3.717171717171717,467.07070707070704,48.920814647660954,rbf,thin_plate,0.5,,
3.8181818181818183,467.07070707070704,47.05499762265497,rbf,thin_plate,0.5,,
3.919191919191919,467.07070707070704,45.03950358828551,rbf,thin_plate,0.5,,
4.020202020202021,467.07070707070704,42.876414705586456,rbf,thin_plate,0.5,,
4.121212121212121,467.07070707070704,40.571725481495335,rbf,thin_plate,0.5,,
4.222222222222222,467.07070707070704,38.13549436016853,rbf,thin_plate,0.5,,
4.3232323232323235,467.07070707070704,35.58172084673649,rbf,thin_plate,0.5,,
4.424242424242424,467.07070707070704,32.927989481007494,rbf,thin_plate,0.5,,
4.525252525252525,467.07070707070704,30.194965213467352,rbf,thin_plate,0.5,,
4.626262626262626,467.07070707070704,27.40584031167476,rbf,thin_plate,0.5,,
4.727272727272727,467.07070707070704,24.585821735735383,rbf,thin_plate,0.5,,
4.828282828282829,467.07070707070704,21.761721067724896,rbf,thin_plate,0.5,,
4.929292929292929,467.07070707070704,18.961679739215732,rbf,thin_plate,0.5,,
5.03030303030303,467.07070707070704,16.215039681406925,rbf,thin_plate,0.5,,
5.1313131313131315,467.07070707070704,13.55235740441305,rbf,thin_plate,0.5,,
5.232323232323232,467.07070707070704,11.005557863886349,rbf,thin_plate,0.5,,
5.333333333333334,467.07070707070704,8.608231387336007,rbf,thin_plate,0.5,,
5.434343434343434,467.07070707070704,6.396088292073204,rbf,thin_plate,0.5,,
5.5353535353535355,467.07070707070704,4.407588448675183,rbf,thin_plate,0.5,,
5.636363636363637,467.07070707070704,2.6847092320872163,rbf,thin_plate,0.5,,
5.737373737373737,467.07070707070704,1.2735495872072236,rbf,thin_plate,0.5,,
5.838383838383838,467.07070707070704,0.22360263518020365,rbf,thin_plate,0.5,,
5.9393939393939394,467.07070707070704,-0.41725710754347956,rbf,thin_plate,0.5,,
6.040404040404041,467.07070707070704,-0.6153398241948418,rbf,thin_plate,0.5,,
6.141414141414141,467.07070707070704,-0.3661418019280349,rbf,thin_plate,0.5,,
6.242424242424242,467.07070707070704,0.30379669813975685,rbf,thin_plate,0.5,,
6.343434343434343,467.07070707070704,1.3505663367681588,rbf,thin_plate,0.5,,
6.444444444444445,467.07070707070704,2.726848285833525,rbf,thin_plate,0.5,,
6.545454545454545,467.07070707070704,4.388286277262819,rbf,thin_plate,0.5,,
6.646464646464646,467.07070707070704,6.294760360489,rbf,thin_plate,0.5,,
6.747474747474747,467.07070707070704,8.409867747073635,rbf,thin_plate,0.5,,
6.848484848484849,467.07070707070704,10.700052551757432,rbf,thin_plate,0.5,,
6.94949494949495,467.07070707070704,13.133771235263618,rbf,thin_plate,0.5,,
7.05050505050505,467.07070707070704,15.680725768120602,rbf,thin_plate,0.5,,
7.151515151515151,467.07070707070704,18.311106395617514,rbf,thin_plate,0.5,,
7.252525252525253,467.07070707070704,20.994768174138546,rbf,thin_plate,0.5,,
7.353535353535354,467.07070707070704,23.70026070721417,rbf,thin_plate,0.5,,
7.454545454545454,467.07070707070704,26.393628722619116,rbf,thin_plate,0.5,,
7.555555555555555,467.07070707070704,29.036921867264642,rbf,thin_plate,0.5,,
7.656565656565657,467.07070707070704,31.586474309941625,rbf,thin_plate,0.5,,
7.757575757575758,467.07070707070704,33.99148131193556,rbf,thin_plate,0.5,,
7.858585858585858,467.07070707070704,36.194754291009396,rbf,thin_plate,0.5,,
7.959595959595959,467.07070707070704,38.13990450075357,rbf,thin_plate,0.5,,
8.06060606060606,467.07070707070704,39.788198756084164,rbf,thin_plate,0.5,,
8.161616161616163,467.07070707070704,41.13532437348211,rbf,thin_plate,0.5,,
8.262626262626263,467.07070707070704,42.20900467735914,rbf,thin_plate,0.5,,
8.363636363636363,467.07070707070704,43.05045646245164,rbf,thin_plate,0.5,,
8.464646464646464,467.07070707070704,43.69915637619847,rbf,thin_plate,0.5,,
8.565656565656566,467.07070707070704,44.18722643615906,rbf,thin_plate,0.5,,
8.666666666666668,467.07070707070704,44.539229270794564,rbf,thin_plate,0.5,,
8.767676767676768,467.07070707070704,44.773582364217006,rbf,thin_plate,0.5,,
8.868686868686869,467.07070707070704,44.90407890822391,rbf,thin_plate,0.5,,
8.969696969696969,467.07070707070704,44.94112542601404,rbf,thin_plate,0.5,,
9.070707070707071,467.07070707070704,44.89266843197749,rbf,thin_plate,0.5,,
9.171717171717171,467.07070707070704,44.764868357125266,rbf,thin_plate,0.5,,
9.272727272727273,467.07070707070704,44.562585131193984,rbf,thin_plate,0.5,,
9.373737373737374,467.07070707070704,44.28972772034282,rbf,thin_plate,0.5,,
9.474747474747474,467.07070707070704,43.94950650159888,rbf,thin_plate,0.5,,
9.575757575757574,467.07070707070704,43.54461644749643,rbf,thin_plate,0.5,,
9.676767676767676,467.07070707070704,43.07737099178488,rbf,thin_plate,0.5,,
9.777777777777779,467.07070707070704,42.5498006349911,rbf,thin_plate,0.5,,
9.878787878787879,467.07070707070704,41.963726242417636,rbf,thin_plate,0.5,,
9.97979797979798,467.07070707070704,41.32081410576905,rbf,thin_plate,0.5,,
10.080808080808081,467.07070707070704,40.62261782342552,rbf,thin_plate,0.5,,
10.181818181818182,467.07070707070704,39.87061064523666,rbf,thin_plate,0.5,,
10.282828282828282,467.07070707070704,39.0662109441707,rbf,thin_plate,0.5,,
10.383838383838384,467.07070707070704,38.21080279350633,rbf,thin_plate,0.5,,
10.484848484848484,467.07070707070704,37.30575315867571,rbf,thin_plate,0.5,,
10.585858585858587,467.07070707070704,36.352426900083046,rbf,thin_plate,0.5,,
10.686868686868687,467.07070707070704,35.35220059097535,rbf,thin_plate,0.5,,
10.787878787878787,467.07070707070704,34.30647606266776,rbf,thin_plate,0.5,,
10.88888888888889,467.07070707070704,33.21669459213111,rbf,thin_plate,0.5,,
10.98989898989899,467.07070707070704,32.08435275148248,rbf,thin_plate,0.5,,
11.09090909090909,467.07070707070704,30.91102116655943,rbf,thin_plate,0.5,,
11.191919191919192,467.07070707070704,29.69836781508101,rbf,thin_plate,0.5,,
11.292929292929292,467.07070707070704,28.44818805891887,rbf,thin_plate,0.5,,
11.393939393939394,467.07070707070704,27.162444282709924,rbf,thin_plate,0.5,,
11.494949494949495,467.07070707070704,25.843318326697652,rbf,thin_plate,0.5,,
11.595959595959595,467.07070707070704,24.493277875336563,rbf,thin_plate,0.5,,
11.696969696969697,467.07070707070704,23.115146724253606,rbf,thin_plate,0.5,,
11.797979797979798,467.07070707070704,21.712128831201547,rbf,thin_plate,0.5,,
11.8989898989899,467.07070707070704,20.287634632468112,rbf,thin_plate,0.5,,
12.0,467.07070707070704,18.844648245368976,rbf,thin_plate,0.5,,
2.0,468.4848484848485,64.08794533577905,rbf,thin_plate,0.5,,
2.101010101010101,468.4848484848485,63.759258704996824,rbf,thin_plate,0.5,,
2.202020202020202,468.4848484848485,63.392590793586486,rbf,thin_plate,0.5,,
2.303030303030303,468.4848484848485,62.98450355567522,rbf,thin_plate,0.5,,
2.404040404040404,468.4848484848485,62.53103368637152,rbf,thin_plate,0.5,,
2.505050505050505,468.4848484848485,62.0276359756234,rbf,thin_plate,0.5,,
2.606060606060606,468.4848484848485,61.469126096707065,rbf,thin_plate,0.5,,
2.707070707070707,468.4848484848485,60.84962579844843,rbf,thin_plate,0.5,,
