Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
8.969696969696969,479.7979797979798,189.59007290992753,rbf,thin_plate,0.1,,
9.070707070707071,479.7979797979798,190.9320547775555,rbf,thin_plate,0.1,,
9.171717171717171,479.7979797979798,192.2583121081046,rbf,thin_plate,0.1,,
9.272727272727273,479.7979797979798,193.55783605623012,rbf,thin_plate,0.1,,
9.373737373737374,479.7979797979798,194.8205537093402,rbf,thin_plate,0.1,,
9.474747474747474,479.7979797979798,196.0371449175895,rbf,thin_plate,0.1,,
9.575757575757574,479.7979797979798,197.1988842826754,rbf,thin_plate,0.1,,
9.676767676767676,479.7979797979798,198.29750654196897,rbf,thin_plate,0.1,,
9.777777777777779,479.7979797979798,199.32509284169686,rbf,thin_plate,0.1,,
9.878787878787879,479.7979797979798,200.2739751304474,rbf,thin_plate,0.1,,
9.97979797979798,479.7979797979798,201.13665590585111,rbf,thin_plate,0.1,,
10.080808080808081,479.7979797979798,201.90574069770253,rbf,thin_plate,0.1,,
10.181818181818182,479.7979797979798,202.57388090580267,rbf,thin_plate,0.1,,
10.282828282828282,479.7979797979798,203.1337248954885,rbf,thin_plate,0.1,,
10.383838383838384,479.7979797979798,203.5778755726146,rbf,thin_plate,0.1,,
10.484848484848484,479.7979797979798,203.89885301305267,rbf,thin_plate,0.1,,
10.585858585858587,479.7979797979798,204.0890611249894,rbf,thin_plate,0.1,,
10.686868686868687,479.7979797979798,204.14075780734254,rbf,thin_plate,0.1,,
10.787878787878787,479.7979797979798,204.04602868550091,rbf,thin_plate,0.1,,
10.88888888888889,479.7979797979798,203.79676532874058,rbf,thin_plate,0.1,,
10.98989898989899,479.7979797979798,203.38464997360805,rbf,thin_plate,0.1,,
11.09090909090909,479.7979797979798,202.80115029189287,rbf,thin_plate,0.1,,
11.191919191919192,479.7979797979798,202.03752971366194,rbf,thin_plate,0.1,,
11.292929292929292,479.7979797979798,201.0848811829634,rbf,thin_plate,0.1,,
11.393939393939394,479.7979797979798,199.93419463225277,rbf,thin_plate,0.1,,
11.494949494949495,479.7979797979798,198.57647001649642,rbf,thin_plate,0.1,,
11.595959595959595,479.7979797979798,197.00288678344108,rbf,thin_plate,0.1,,
11.696969696969697,479.7979797979798,195.20503481551455,rbf,thin_plate,0.1,,
11.797979797979798,479.7979797979798,193.17519904618104,rbf,thin_plate,0.1,,
11.8989898989899,479.7979797979798,190.90667043393086,rbf,thin_plate,0.1,,
12.0,479.7979797979798,188.39403514494347,rbf,thin_plate,0.1,,
2.0,481.2121212121212,148.00079426102582,rbf,thin_plate,0.1,,
2.101010101010101,481.2121212121212,150.45682094435665,rbf,thin_plate,0.1,,
2.202020202020202,481.2121212121212,152.77086225205068,rbf,thin_plate,0.1,,
2.303030303030303,481.2121212121212,154.944102395295,rbf,thin_plate,0.1,,
2.404040404040404,481.2121212121212,156.97772579454457,rbf,thin_plate,0.1,,
2.505050505050505,481.2121212121212,158.87298608703992,rbf,thin_plate,0.1,,
2.606060606060606,481.2121212121212,160.6313012174633,rbf,thin_plate,0.1,,
2.707070707070707,481.2121212121212,162.2543805498241,rbf,thin_plate,0.1,,
2.808080808080808,481.2121212121212,163.74439087812516,rbf,thin_plate,0.1,,
2.909090909090909,481.2121212121212,165.10416927898373,rbf,thin_plate,0.1,,
3.0101010101010104,481.2121212121212,166.33749195643978,rbf,thin_plate,0.1,,
3.111111111111111,481.2121212121212,167.44940950022362,rbf,thin_plate,0.1,,
3.212121212121212,481.2121212121212,168.44665987751594,rbf,thin_plate,0.1,,
3.313131313131313,481.2121212121212,169.33816943680762,rbf,thin_plate,0.1,,
3.4141414141414144,481.2121212121212,170.13564441547499,rbf,thin_plate,0.1,,
3.515151515151515,481.2121212121212,170.8542275304305,rbf,thin_plate,0.1,,
3.616161616161616,481.2121212121212,171.5131125180042,rbf,thin_plate,0.1,,
3.717171717171717,481.2121212121212,172.13580351182,rbf,thin_plate,0.1,,
3.8181818181818183,481.2121212121212,172.74929140888423,rbf,thin_plate,0.1,,
3.919191919191919,481.2121212121212,173.38094740459175,rbf,thin_plate,0.1,,
4.020202020202021,481.2121212121212,174.0524430958717,rbf,thin_plate,0.1,,
4.121212121212121,481.2121212121212,174.77298620017618,rbf,thin_plate,0.1,,
4.222222222222222,481.2121212121212,175.53717184386514,rbf,thin_plate,0.1,,
4.3232323232323235,481.2121212121212,176.32952391085337,rbf,thin_plate,0.1,,
4.424242424242424,481.2121212121212,177.13146341740875,rbf,thin_plate,0.1,,
4.525252525252525,481.2121212121212,177.9261632911581,rbf,thin_plate,0.1,,
4.626262626262626,481.2121212121212,178.70048291868116,rbf,thin_plate,0.1,,
4.727272727272727,481.2121212121212,179.44510411470247,rbf,thin_plate,0.1,,
4.828282828282829,481.2121212121212,180.1539038058656,rbf,thin_plate,0.1,,
4.929292929292929,481.2121212121212,180.82309150504713,rbf,thin_plate,0.1,,
5.03030303030303,481.2121212121212,181.45031387416043,rbf,thin_plate,0.1,,
5.1313131313131315,481.2121212121212,182.0337835584623,rbf,thin_plate,0.1,,
5.232323232323232,481.2121212121212,182.57143604314862,rbf,thin_plate,0.1,,
5.333333333333334,481.2121212121212,183.06010391175835,rbf,thin_plate,0.1,,
5.434343434343434,481.2121212121212,183.49470386012277,rbf,thin_plate,0.1,,
5.5353535353535355,481.2121212121212,183.8674629315362,rbf,thin_plate,0.1,,
5.636363636363637,481.2121212121212,184.16729796473416,rbf,thin_plate,0.1,,
5.737373737373737,481.2121212121212,184.37967371544477,rbf,thin_plate,0.1,,
5.838383838383838,481.2121212121212,184.48766224481108,rbf,thin_plate,0.1,,
5.9393939393939394,481.2121212121212,184.4752713972705,rbf,thin_plate,0.1,,
6.040404040404041,481.2121212121212,184.33328799649192,rbf,thin_plate,0.1,,
6.141414141414141,481.2121212121212,184.0648690028173,rbf,thin_plate,0.1,,
6.242424242424242,481.2121212121212,183.68618969577966,rbf,thin_plate,0.1,,
6.343434343434343,481.2121212121212,183.22151669194236,rbf,thin_plate,0.1,,
6.444444444444445,481.2121212121212,182.69708448329018,rbf,thin_plate,0.1,,
6.545454545454545,481.2121212121212,182.1372203554418,rbf,thin_plate,0.1,,
6.646464646464646,481.2121212121212,181.56291017731272,rbf,thin_plate,0.1,,
6.747474747474747,481.2121212121212,180.99175101388656,rbf,thin_plate,0.1,,
6.848484848484849,481.2121212121212,180.4384704988819,rbf,thin_plate,0.1,,
6.94949494949495,481.2121212121212,179.91561767225713,rbf,thin_plate,0.1,,
7.05050505050505,481.2121212121212,179.43427529974818,rbf,thin_plate,0.1,,
7.151515151515151,481.2121212121212,179.00474814328018,rbf,thin_plate,0.1,,
7.252525252525253,481.2121212121212,178.63721929193116,rbf,thin_plate,0.1,,
7.353535353535354,481.2121212121212,178.34237640667098,rbf,thin_plate,0.1,,
7.454545454545454,481.2121212121212,178.1320035826428,rbf,thin_plate,0.1,,
7.555555555555555,481.2121212121212,178.01950536941183,rbf,thin_plate,0.1,,
7.656565656565657,481.2121212121212,178.02024693039854,rbf,thin_plate,0.1,,
7.757575757575758,481.2121212121212,178.1513987205763,rbf,thin_plate,0.1,,
7.858585858585858,481.2121212121212,178.43063387324634,rbf,thin_plate,0.1,,
7.959595959595959,481.2121212121212,178.872842038822,rbf,thin_plate,0.1,,
8.06060606060606,481.2121212121212,179.48504293707663,rbf,thin_plate,0.1,,
8.161616161616163,481.2121212121212,180.26233136290546,rbf,thin_plate,0.1,,
8.262626262626263,481.2121212121212,181.18843780363864,rbf,thin_plate,0.1,,
8.363636363636363,481.2121212121212,182.2403926362526,rbf,thin_plate,0.1,,
8.464646464646464,481.2121212121212,183.39346217203718,rbf,thin_plate,0.1,,
8.565656565656566,481.2121212121212,184.62408577248837,rbf,thin_plate,0.1,,
8.666666666666668,481.2121212121212,185.9109978687579,rbf,thin_plate,0.1,,
8.767676767676768,481.2121212121212,187.2353937406463,rbf,thin_plate,0.1,,
8.868686868686869,481.2121212121212,188.58072363481307,rbf,thin_plate,0.1,,
8.969696969696969,481.2121212121212,189.93238272812138,rbf,thin_plate,0.1,,
9.070707070707071,481.2121212121212,191.2773970330806,rbf,thin_plate,0.1,,
9.171717171717171,481.2121212121212,192.6041371225388,rbf,thin_plate,0.1,,
9.272727272727273,481.2121212121212,193.90206720901372,rbf,thin_plate,0.1,,
9.373737373737374,481.2121212121212,195.16152916423687,rbf,thin_plate,0.1,,
9.474747474747474,481.2121212121212,196.37355866616812,rbf,thin_plate,0.1,,
9.575757575757574,481.2121212121212,197.529730020369,rbf,thin_plate,0.1,,
9.676767676767676,481.2121212121212,198.62202610668223,rbf,thin_plate,0.1,,
9.777777777777779,481.2121212121212,199.6427299950308,rbf,thin_plate,0.1,,
9.878787878787879,481.2121212121212,200.58433495845568,rbf,thin_plate,0.1,,
9.97979797979798,481.2121212121212,201.43946985697315,rbf,thin_plate,0.1,,
10.080808080808081,481.2121212121212,202.2008371566893,rbf,thin_plate,0.1,,
10.181818181818182,481.2121212121212,202.86116117228707,rbf,thin_plate,0.1,,
10.282828282828282,481.2121212121212,203.41314446920111,rbf,thin_plate,0.1,,
10.383838383838384,481.2121212121212,203.84943073230838,rbf,thin_plate,0.1,,
10.484848484848484,481.2121212121212,204.16257280759262,rbf,thin_plate,0.1,,
10.585858585858587,481.2121212121212,204.3450050690074,rbf,thin_plate,0.1,,
10.686868686868687,481.2121212121212,204.3890197841826,rbf,thin_plate,0.1,,
10.787878787878787,481.2121212121212,204.28674779191383,rbf,thin_plate,0.1,,
10.88888888888889,481.2121212121212,204.03014461544527,rbf,thin_plate,0.1,,
10.98989898989899,481.2121212121212,203.61098417644112,rbf,thin_plate,0.1,,
11.09090909090909,481.2121212121212,203.02086358783473,rbf,thin_plate,0.1,,
11.191919191919192,481.2121212121212,202.25122407401875,rbf,thin_plate,0.1,,
11.292929292929292,481.2121212121212,201.2933947426784,rbf,thin_plate,0.1,,
11.393939393939394,481.2121212121212,200.1386673073811,rbf,thin_plate,0.1,,
11.494949494949495,481.2121212121212,198.77841013684977,rbf,thin_plate,0.1,,
11.595959595959595,481.2121212121212,197.20422794602456,rbf,thin_plate,0.1,,
11.696969696969697,481.2121212121212,195.40816760365834,rbf,thin_plate,0.1,,
11.797979797979798,481.2121212121212,193.38296006139208,rbf,thin_plate,0.1,,
11.8989898989899,481.2121212121212,191.1222744163122,rbf,thin_plate,0.1,,
12.0,481.2121212121212,188.62094686752178,rbf,thin_plate,0.1,,
2.0,482.62626262626264,149.63075838364824,rbf,thin_plate,0.1,,
2.101010101010101,482.62626262626264,152.06419278636363,rbf,thin_plate,0.1,,
2.202020202020202,482.62626262626264,154.3556804033985,rbf,thin_plate,0.1,,
2.303030303030303,482.62626262626264,156.50621302806283,rbf,thin_plate,0.1,,
2.404040404040404,482.62626262626264,158.51672446307268,rbf,thin_plate,0.1,,
2.505050505050505,482.62626262626264,160.3881519231115,rbf,thin_plate,0.1,,
2.606060606060606,482.62626262626264,162.1215240076522,rbf,thin_plate,0.1,,
2.707070707070707,482.62626262626264,163.7180817900501,rbf,thin_plate,0.1,,
2.808080808080808,482.62626262626264,165.17944074924603,rbf,thin_plate,0.1,,
2.909090909090909,482.62626262626264,166.5078027128651,rbf,thin_plate,0.1,,
3.0101010101010104,482.62626262626264,167.7062288499506,rbf,thin_plate,0.1,,
3.111111111111111,482.62626262626264,168.7789873013675,rbf,thin_plate,0.1,,
3.212121212121212,482.62626262626264,169.73199254378974,rbf,thin_plate,0.1,,
3.313131313131313,482.62626262626264,170.57335796711735,rbf,thin_plate,0.1,,
3.4141414141414144,482.62626262626264,171.31408645953874,rbf,thin_plate,0.1,,
3.515151515151515,482.62626262626264,171.9689170648395,rbf,thin_plate,0.1,,
3.616161616161616,482.62626262626264,172.55729673564989,rbf,thin_plate,0.1,,
3.717171717171717,482.62626262626264,173.10425534062125,rbf,thin_plate,0.1,,
3.8181818181818183,482.62626262626264,173.64039128104972,rbf,thin_plate,0.1,,
3.919191919191919,482.62626262626264,174.19900846906026,rbf,thin_plate,0.1,,
4.020202020202021,482.62626262626264,174.8079607393989,rbf,thin_plate,0.1,,
4.121212121212121,482.62626262626264,175.47848012746647,rbf,thin_plate,0.1,,
4.222222222222222,482.62626262626264,176.20130309911303,rbf,thin_plate,0.1,,
4.3232323232323235,482.62626262626264,176.95476613098816,rbf,thin_plate,0.1,,
4.424242424242424,482.62626262626264,177.7155996003953,rbf,thin_plate,0.1,,
4.525252525252525,482.62626262626264,178.4647300596204,rbf,thin_plate,0.1,,
4.626262626262626,482.62626262626264,179.18859247708042,rbf,thin_plate,0.1,,
4.727272727272727,482.62626262626264,179.8785114995286,rbf,thin_plate,0.1,,
4.828282828282829,482.62626262626264,180.52958009851363,rbf,thin_plate,0.1,,
4.929292929292929,482.62626262626264,181.1395245722466,rbf,thin_plate,0.1,,
5.03030303030303,482.62626262626264,181.70766367749488,rbf,thin_plate,0.1,,
5.1313131313131315,482.62626262626264,182.23395346171498,rbf,thin_plate,0.1,,
5.232323232323232,482.62626262626264,182.71808173639226,rbf,thin_plate,0.1,,
5.333333333333334,482.62626262626264,183.15857243886637,rbf,thin_plate,0.1,,
5.434343434343434,482.62626262626264,183.5518627793726,rbf,thin_plate,0.1,,
5.5353535353535355,482.62626262626264,183.89132989725923,rbf,thin_plate,0.1,,
5.636363636363637,482.62626262626264,184.16630354662936,rbf,thin_plate,0.1,,
5.737373737373737,482.62626262626264,184.36131463847013,rbf,thin_plate,0.1,,
5.838383838383838,482.62626262626264,184.4564326313962,rbf,thin_plate,0.1,,
5.9393939393939394,482.62626262626264,184.43063020116549,rbf,thin_plate,0.1,,
6.040404040404041,482.62626262626264,184.26999226033638,rbf,thin_plate,0.1,,
6.141414141414141,482.62626262626264,183.97717853632886,rbf,thin_plate,0.1,,
6.242424242424242,482.62626262626264,183.5725973103292,rbf,thin_plate,0.1,,
6.343434343434343,482.62626262626264,183.08586287087522,rbf,thin_plate,0.1,,
6.444444444444445,482.62626262626264,182.54678152553072,rbf,thin_plate,0.1,,
6.545454545454545,482.62626262626264,181.98109568458992,rbf,thin_plate,0.1,,
6.646464646464646,482.62626262626264,181.40972627925927,rbf,thin_plate,0.1,,
6.747474747474747,482.62626262626264,180.84938200569803,rbf,thin_plate,0.1,,
6.848484848484849,482.62626262626264,180.31348765352715,rbf,thin_plate,0.1,,
6.94949494949495,482.62626262626264,179.8130959839356,rbf,thin_plate,0.1,,
7.05050505050505,482.62626262626264,179.35771477289117,rbf,thin_plate,0.1,,
7.151515151515151,482.62626262626264,178.9560575443055,rbf,thin_plate,0.1,,
7.252525252525253,482.62626262626264,178.61674364816312,rbf,thin_plate,0.1,,
7.353535353535354,482.62626262626264,178.34897572670027,rbf,thin_plate,0.1,,
7.454545454545454,482.62626262626264,178.16322103504206,rbf,thin_plate,0.1,,
7.555555555555555,482.62626262626264,178.07191021215348,rbf,thin_plate,0.1,,
7.656565656565657,482.62626262626264,178.09010672130168,rbf,thin_plate,0.1,,
7.757575757575758,482.62626262626264,178.23588605840249,rbf,thin_plate,0.1,,
7.858585858585858,482.62626262626264,178.52958786377684,rbf,thin_plate,0.1,,
7.959595959595959,482.62626262626264,178.99022493688133,rbf,thin_plate,0.1,,
8.06060606060606,482.62626262626264,179.62804524910743,rbf,thin_plate,0.1,,
8.161616161616163,482.62626262626264,180.43752861441402,rbf,thin_plate,0.1,,
8.262626262626263,482.62626262626264,181.3983648043812,rbf,thin_plate,0.1,,
8.363636363636363,482.62626262626264,182.48325366394386,rbf,thin_plate,0.1,,
8.464646464646464,482.62626262626264,183.66474591392108,rbf,thin_plate,0.1,,
8.565656565656566,482.62626262626264,184.91818743721262,rbf,thin_plate,0.1,,
8.666666666666668,482.62626262626264,186.22223565933578,rbf,thin_plate,0.1,,
8.767676767676768,482.62626262626264,187.5585186147262,rbf,thin_plate,0.1,,
8.868686868686869,482.62626262626264,188.91112803809682,rbf,thin_plate,0.1,,
8.969696969696969,482.62626262626264,190.26615203757132,rbf,thin_plate,0.1,,
9.070707070707071,482.62626262626264,191.611284438498,rbf,thin_plate,0.1,,
9.171717171717171,482.62626262626264,192.93550409597216,rbf,thin_plate,0.1,,
9.272727272727273,482.62626262626264,194.22881100830276,rbf,thin_plate,0.1,,
9.373737373737374,482.62626262626264,195.48200815283522,rbf,thin_plate,0.1,,
9.474747474747474,482.62626262626264,196.68652078696877,rbf,thin_plate,0.1,,
9.575757575757574,482.62626262626264,197.83424697112096,rbf,thin_plate,0.1,,
9.676767676767676,482.62626262626264,198.91743432191575,rbf,thin_plate,0.1,,
9.777777777777779,482.62626262626264,199.92857878750706,rbf,thin_plate,0.1,,
9.878787878787879,482.62626262626264,200.86034178344352,rbf,thin_plate,0.1,,
9.97979797979798,482.62626262626264,201.70548247125106,rbf,thin_plate,0.1,,
10.080808080808081,482.62626262626264,202.4568023693704,rbf,thin_plate,0.1,,
10.181818181818182,482.62626262626264,203.10709988536578,rbf,thin_plate,0.1,,
10.282828282828282,482.62626262626264,203.64913276116982,rbf,thin_plate,0.1,,
10.383838383838384,482.62626262626264,204.0755868369933,rbf,thin_plate,0.1,,
10.484848484848484,482.62626262626264,204.37904997474317,rbf,thin_plate,0.1,,
10.585858585858587,482.62626262626264,204.55199045552195,rbf,thin_plate,0.1,,
10.686868686868687,482.62626262626264,204.58673970291215,rbf,thin_plate,0.1,,
10.787878787878787,482.62626262626264,204.4754798167696,rbf,thin_plate,0.1,,
10.88888888888889,482.62626262626264,204.21023716691943,rbf,thin_plate,0.1,,
10.98989898989899,482.62626262626264,203.78288422127292,rbf,thin_plate,0.1,,
11.09090909090909,482.62626262626264,203.1851528692684,rbf,thin_plate,0.1,,
11.191919191919192,482.62626262626264,202.40866368385034,rbf,thin_plate,0.1,,
11.292929292929292,482.62626262626264,201.44497665233183,rbf,thin_plate,0.1,,
11.393939393939394,482.62626262626264,200.28566950842344,rbf,thin_plate,0.1,,
11.494949494949495,482.62626262626264,198.9224492690662,rbf,thin_plate,0.1,,
11.595959595959595,482.62626262626264,197.3473000635207,rbf,thin_plate,0.1,,
11.696969696969697,482.62626262626264,195.5526650373302,rbf,thin_plate,0.1,,
11.797979797979798,482.62626262626264,193.53165186542867,rbf,thin_plate,0.1,,
11.8989898989899,482.62626262626264,191.27824150246462,rbf,thin_plate,0.1,,
12.0,482.62626262626264,188.7874714172422,rbf,thin_plate,0.1,,
2.0,484.04040404040404,151.2270982241605,rbf,thin_plate,0.1,,
2.101010101010101,484.04040404040404,153.63991095063489,rbf,thin_plate,0.1,,
2.202020202020202,484.04040404040404,155.91107724287016,rbf,thin_plate,0.1,,
2.303030303030303,484.04040404040404,158.0414189702571,rbf,thin_plate,0.1,,
2.404040404040404,484.04040404040404,160.0316393404327,rbf,thin_plate,0.1,,
2.505050505050505,484.04040404040404,161.88237513692863,rbf,thin_plate,0.1,,
2.606060606060606,484.04040404040404,163.594275606726,rbf,thin_plate,0.1,,
2.707070707070707,484.04040404040404,165.1681150371731,rbf,thin_plate,0.1,,
2.808080808080808,484.04040404040404,166.60494740072485,rbf,thin_plate,0.1,,
2.909090909090909,484.04040404040404,167.90631310460685,rbf,thin_plate,0.1,,
3.0101010101010104,484.04040404040404,169.07451011239561,rbf,thin_plate,0.1,,
3.111111111111111,484.04040404040404,170.11294499322042,rbf,thin_plate,0.1,,
3.212121212121212,484.04040404040404,171.02658467983628,rbf,thin_plate,0.1,,
