Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
9.676767676767676,573.1313131313132,0.7236987184563419,rbf,linear,0.5,,
9.777777777777779,573.1313131313132,0.7277947787244448,rbf,linear,0.5,,
9.878787878787879,573.1313131313132,0.7319491664839414,rbf,linear,0.5,,
9.97979797979798,573.1313131313132,0.7361650734318652,rbf,linear,0.5,,
10.080808080808081,573.1313131313132,0.7404453902946543,rbf,linear,0.5,,
10.181818181818182,573.1313131313132,0.7447927249914038,rbf,linear,0.5,,
10.282828282828282,573.1313131313132,0.7492094216235098,rbf,linear,0.5,,
10.383838383838384,573.1313131313132,0.7536975794115893,rbf,linear,0.5,,
10.484848484848484,573.1313131313132,0.7582590709820601,rbf,linear,0.5,,
10.585858585858587,573.1313131313132,0.7628955596201674,rbf,linear,0.5,,
10.686868686868687,573.1313131313132,0.7676085152660049,rbf,linear,0.5,,
10.787878787878787,573.1313131313132,0.7723992291466228,rbf,linear,0.5,,
10.88888888888889,573.1313131313132,0.777268827020359,rbf,linear,0.5,,
10.98989898989899,573.1313131313132,0.782218281067083,rbf,linear,0.5,,
11.09090909090909,573.1313131313132,0.787248420496454,rbf,linear,0.5,,
11.191919191919192,573.1313131313132,0.792359940970533,rbf,linear,0.5,,
11.292929292929292,573.1313131313132,0.7975534129509305,rbf,linear,0.5,,
11.393939393939394,573.1313131313132,0.8028292890870037,rbf,linear,0.5,,
11.494949494949495,573.1313131313132,0.8081879107625589,rbf,linear,0.5,,
11.595959595959595,573.1313131313132,0.8136295139156888,rbf,linear,0.5,,
11.696969696969697,573.1313131313132,0.8191542342409199,rbf,linear,0.5,,
11.797979797979798,573.1313131313132,0.8247621118756672,rbf,linear,0.5,,
11.8989898989899,573.1313131313132,0.8304530956646762,rbf,linear,0.5,,
12.0,573.1313131313132,0.8362270470871901,rbf,linear,0.5,,
2.0,574.5454545454545,0.6289650257457832,rbf,linear,0.5,,
2.101010101010101,574.5454545454545,0.6245950644974075,rbf,linear,0.5,,
2.202020202020202,574.5454545454545,0.6205737478865234,rbf,linear,0.5,,
2.303030303030303,574.5454545454545,0.6168919012145472,rbf,linear,0.5,,
2.404040404040404,574.5454545454545,0.6135352503216988,rbf,linear,0.5,,
2.505050505050505,574.5454545454545,0.6104855354361994,rbf,linear,0.5,,
2.606060606060606,574.5454545454545,0.6077217808780181,rbf,linear,0.5,,
2.707070707070707,574.5454545454545,0.6052215400757381,rbf,linear,0.5,,
2.808080808080808,574.5454545454545,0.6029619857495971,rbf,linear,0.5,,
2.909090909090909,574.5454545454545,0.6009207783687732,rbf,linear,0.5,,
3.0101010101010104,574.5454545454545,0.5990767010497493,rbf,linear,0.5,,
3.111111111111111,574.5454545454545,0.5974100854827487,rbf,linear,0.5,,
3.212121212121212,574.5454545454545,0.595903070399727,rbf,linear,0.5,,
3.313131313131313,574.5454545454545,0.5945397360836902,rbf,linear,0.5,,
3.4141414141414144,574.5454545454545,0.5933061515739126,rbf,linear,0.5,,
3.515151515151515,574.5454545454545,0.5921903610355989,rbf,linear,0.5,,
3.616161616161616,574.5454545454545,0.5911823263604906,rbf,linear,0.5,,
3.717171717171717,574.5454545454545,0.5902738370780761,rbf,linear,0.5,,
3.8181818181818183,574.5454545454545,0.5894583970923457,rbf,linear,0.5,,
3.919191919191919,574.5454545454545,0.5887310997652108,rbf,linear,0.5,,
4.020202020202021,574.5454545454545,0.5880885058259241,rbf,linear,0.5,,
4.121212121212121,574.5454545454545,0.5875285390944617,rbf,linear,0.5,,
4.222222222222222,574.5454545454545,0.5870504107436088,rbf,linear,0.5,,
4.3232323232323235,574.5454545454545,0.5866545742341498,rbf,linear,0.5,,
4.424242424242424,574.5454545454545,0.5863427034031861,rbf,linear,0.5,,
4.525252525252525,574.5454545454545,0.5861176795769527,rbf,linear,0.5,,
4.626262626262626,574.5454545454545,0.5859835723722466,rbf,linear,0.5,,
4.727272727272727,574.5454545454545,0.5859456024059901,rbf,linear,0.5,,
4.828282828282829,574.5454545454545,0.5860100796485375,rbf,linear,0.5,,
4.929292929292929,574.5454545454545,0.5861843155667026,rbf,linear,0.5,,
5.03030303030303,574.5454545454545,0.5864765086682284,rbf,linear,0.5,,
5.1313131313131315,574.5454545454545,0.5868956013842735,rbf,linear,0.5,,
5.232323232323232,574.5454545454545,0.5874511024829956,rbf,linear,0.5,,
5.333333333333334,574.5454545454545,0.588152865181091,rbf,linear,0.5,,
5.434343434343434,574.5454545454545,0.5890108089320251,rbf,linear,0.5,,
5.5353535353535355,574.5454545454545,0.5900345747370296,rbf,linear,0.5,,
5.636363636363637,574.5454545454545,0.5912331116664306,rbf,linear,0.5,,
5.737373737373737,574.5454545454545,0.592614206867221,rbf,linear,0.5,,
5.838383838383838,574.5454545454545,0.5941839910344701,rbf,linear,0.5,,
5.9393939393939394,574.5454545454545,0.5959464711129837,rbf,linear,0.5,,
6.040404040404041,574.5454545454545,0.5979031540041192,rbf,linear,0.5,,
6.141414141414141,574.5454545454545,0.6000528215969061,rbf,linear,0.5,,
6.242424242424242,574.5454545454545,0.6023914956692907,rbf,linear,0.5,,
6.343434343434343,574.5454545454545,0.6049125962981416,rbf,linear,0.5,,
6.444444444444445,574.5454545454545,0.6076072611991984,rbf,linear,0.5,,
6.545454545454545,574.5454545454545,0.6104647684283069,rbf,linear,0.5,,
6.646464646464646,574.5454545454545,0.6134729979315632,rbf,linear,0.5,,
6.747474747474747,574.5454545454545,0.6166188771784943,rbf,linear,0.5,,
6.848484848484849,574.5454545454545,0.6198887754946341,rbf,linear,0.5,,
6.94949494949495,574.5454545454545,0.6232688326203145,rbf,linear,0.5,,
7.05050505050505,574.5454545454545,0.6267452237763596,rbf,linear,0.5,,
7.151515151515151,574.5454545454545,0.6303043738227473,rbf,linear,0.5,,
7.252525252525253,574.5454545454545,0.6339331372066568,rbf,linear,0.5,,
7.353535353535354,574.5454545454545,0.6376189597524891,rbf,linear,0.5,,
7.454545454545454,574.5454545454545,0.6413500345693832,rbf,linear,0.5,,
7.555555555555555,574.5454545454545,0.645115458803571,rbf,linear,0.5,,
7.656565656565657,574.5454545454545,0.6489053917217754,rbf,linear,0.5,,
7.757575757575758,574.5454545454545,0.6527112086142312,rbf,linear,0.5,,
7.858585858585858,574.5454545454545,0.6565256401606607,rbf,linear,0.5,,
7.959595959595959,574.5454545454545,0.6603428840700888,rbf,linear,0.5,,
8.06060606060606,574.5454545454545,0.6641586756300953,rbf,linear,0.5,,
8.161616161616163,574.5454545454545,0.6679703064733408,rbf,linear,0.5,,
8.262626262626263,574.5454545454545,0.6717765859526587,rbf,linear,0.5,,
8.363636363636363,574.5454545454545,0.6755777459681351,rbf,linear,0.5,,
8.464646464646464,574.5454545454545,0.6793752965170066,rbf,linear,0.5,,
8.565656565656566,574.5454545454545,0.68317184430295,rbf,linear,0.5,,
8.666666666666668,574.5454545454545,0.6869708895521298,rbf,linear,0.5,,
8.767676767676768,574.5454545454545,0.6907766164956025,rbf,linear,0.5,,
8.868686868686869,574.5454545454545,0.6945936911586128,rbf,linear,0.5,,
8.969696969696969,574.5454545454545,0.6984270768989097,rbf,linear,0.5,,
9.070707070707071,574.5454545454545,0.7022818744069639,rbf,linear,0.5,,
9.171717171717171,574.5454545454545,0.7061631893330421,rbf,linear,0.5,,
9.272727272727273,574.5454545454545,0.7100760277962519,rbf,linear,0.5,,
9.373737373737374,574.5454545454545,0.7140252179510148,rbf,linear,0.5,,
9.474747474747474,574.5454545454545,0.7180153545242569,rbf,linear,0.5,,
9.575757575757574,574.5454545454545,0.7220507626576317,rbf,linear,0.5,,
9.676767676767676,574.5454545454545,0.7261354773118825,rbf,linear,0.5,,
9.777777777777779,574.5454545454545,0.7302732347373395,rbf,linear,0.5,,
9.878787878787879,574.5454545454545,0.734467472938676,rbf,linear,0.5,,
9.97979797979798,574.5454545454545,0.7387213385559914,rbf,linear,0.5,,
10.080808080808081,574.5454545454545,0.7430376980775912,rbf,linear,0.5,,
10.181818181818182,574.5454545454545,0.7474191517518958,rbf,linear,0.5,,
10.282828282828282,574.5454545454545,0.751868048957417,rbf,linear,0.5,,
10.383838383838384,574.5454545454545,0.7563865041152931,rbf,linear,0.5,,
10.484848484848484,574.5454545454545,0.7609764124913106,rbf,linear,0.5,,
10.585858585858587,574.5454545454545,0.7656394654405714,rbf,linear,0.5,,
10.686868686868687,574.5454545454545,0.7703771648065287,rbf,linear,0.5,,
10.787878787878787,574.5454545454545,0.7751908363055977,rbf,linear,0.5,,
10.88888888888889,574.5454545454545,0.7800816418167416,rbf,linear,0.5,,
10.98989898989899,574.5454545454545,0.7850505905591244,rbf,linear,0.5,,
11.09090909090909,574.5454545454545,0.7900985491856499,rbf,linear,0.5,,
11.191919191919192,574.5454545454545,0.795226250850522,rbf,linear,0.5,,
11.292929292929292,574.5454545454545,0.8004343033283756,rbf,linear,0.5,,
11.393939393939394,574.5454545454545,0.8057231962738601,rbf,linear,0.5,,
11.494949494949495,574.5454545454545,0.8110933077158693,rbf,linear,0.5,,
11.595959595959595,574.5454545454545,0.8165449098815968,rbf,linear,0.5,,
11.696969696969697,574.5454545454545,0.822078174443424,rbf,linear,0.5,,
11.797979797979798,574.5454545454545,0.8276931772772669,rbf,linear,0.5,,
11.8989898989899,574.5454545454545,0.8333899028151258,rbf,linear,0.5,,
12.0,574.5454545454545,0.8391682480676881,rbf,linear,0.5,,
2.0,575.959595959596,0.6280894398975878,rbf,linear,0.5,,
2.101010101010101,575.959595959596,0.6237182338801803,rbf,linear,0.5,,
2.202020202020202,575.959595959596,0.6197121061125233,rbf,linear,0.5,,
2.303030303030303,575.959595959596,0.6160602789374028,rbf,linear,0.5,,
2.404040404040404,575.959595959596,0.6127461207986198,rbf,linear,0.5,,
2.505050505050505,575.959595959596,0.609748590610051,rbf,linear,0.5,,
2.606060606060606,575.959595959596,0.6070438436319112,rbf,linear,0.5,,
2.707070707070707,575.959595959596,0.6046067565641652,rbf,linear,0.5,,
2.808080808080808,575.959595959596,0.6024122109866388,rbf,linear,0.5,,
2.909090909090909,575.959595959596,0.6004360665351641,rbf,linear,0.5,,
3.0101010101010104,575.959595959596,0.5986558282419941,rbf,linear,0.5,,
3.111111111111111,575.959595959596,0.597051054898521,rbf,linear,0.5,,
3.212121212121212,575.959595959596,0.5956035699079963,rbf,linear,0.5,,
