Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
5.737373737373737,496.7676767676768,-0.017656097366370735,rbf,thin_plate,0.5,,
5.838383838383838,496.7676767676768,-0.024126126617129737,rbf,thin_plate,0.5,,
5.9393939393939394,496.7676767676768,-0.030779277268408945,rbf,thin_plate,0.5,,
6.040404040404041,496.7676767676768,-0.037572574522857574,rbf,thin_plate,0.5,,
6.141414141414141,496.7676767676768,-0.04449458207444331,rbf,thin_plate,0.5,,
6.242424242424242,496.7676767676768,-0.05156729467827347,rbf,thin_plate,0.5,,
6.343434343434343,496.7676767676768,-0.05882873551544515,rbf,thin_plate,0.5,,
6.444444444444445,496.7676767676768,-0.06631577354679903,rbf,thin_plate,0.5,,
6.545454545454545,496.7676767676768,-0.07405618254420353,rbf,thin_plate,0.5,,
6.646464646464646,496.7676767676768,-0.08206616201713943,rbf,thin_plate,0.5,,
6.747474747474747,496.7676767676768,-0.09034924643865232,rbf,thin_plate,0.5,,
6.848484848484849,496.7676767676768,-0.09889493550902585,rbf,thin_plate,0.5,,
6.94949494949495,496.7676767676768,-0.10767652642253221,rbf,thin_plate,0.5,,
7.05050505050505,496.7676767676768,-0.11664791708340551,rbf,thin_plate,0.5,,
7.151515151515151,496.7676767676768,-0.12573912912566712,rbf,thin_plate,0.5,,
7.252525252525253,496.7676767676768,-0.13485017878094216,rbf,thin_plate,0.5,,
7.353535353535354,496.7676767676768,-0.14384275972257546,rbf,thin_plate,0.5,,
7.454545454545454,496.7676767676768,-0.15252904016959629,rbf,thin_plate,0.5,,
7.555555555555555,496.7676767676768,-0.16065690686735556,rbf,thin_plate,0.5,,
7.656565656565657,496.7676767676768,-0.16789199248885545,rbf,thin_plate,0.5,,
7.757575757575758,496.7676767676768,-0.17380150630041605,rbf,thin_plate,0.5,,
7.858585858585858,496.7676767676768,-0.17786025205905934,rbf,thin_plate,0.5,,
7.959595959595959,496.7676767676768,-0.1795302503356775,rbf,thin_plate,0.5,,
8.06060606060606,496.7676767676768,-0.1784620197930227,rbf,thin_plate,0.5,,
8.161616161616163,496.7676767676768,-0.17470388901249173,rbf,thin_plate,0.5,,
8.262626262626263,496.7676767676768,-0.16867287554421606,rbf,thin_plate,0.5,,
8.363636363636363,496.7676767676768,-0.16092656360804847,rbf,thin_plate,0.5,,
8.464646464646464,496.7676767676768,-0.15198517515553583,rbf,thin_plate,0.5,,
8.565656565656566,496.7676767676768,-0.14227239299983224,rbf,thin_plate,0.5,,
8.666666666666668,496.7676767676768,-0.13211702002288073,rbf,thin_plate,0.5,,
8.767676767676768,496.7676767676768,-0.12177070012729473,rbf,thin_plate,0.5,,
8.868686868686869,496.7676767676768,-0.1114257215305926,rbf,thin_plate,0.5,,
8.969696969696969,496.7676767676768,-0.10122937391050077,rbf,thin_plate,0.5,,
9.070707070707071,496.7676767676768,-0.09129488608414982,rbf,thin_plate,0.5,,
9.171717171717171,496.7676767676768,-0.08170965827411586,rbf,thin_plate,0.5,,
9.272727272727273,496.7676767676768,-0.07254146904759934,rbf,thin_plate,0.5,,
9.373737373737374,496.7676767676768,-0.06384318045156846,rbf,thin_plate,0.5,,
9.474747474747474,496.7676767676768,-0.055656324447514026,rbf,thin_plate,0.5,,
9.575757575757574,496.7676767676768,-0.04801384923478099,rbf,thin_plate,0.5,,
9.676767676767676,496.7676767676768,-0.04094222956014587,rbf,thin_plate,0.5,,
9.777777777777779,496.7676767676768,-0.034463092117509454,rbf,thin_plate,0.5,,
9.878787878787879,496.7676767676768,-0.028594469007782643,rbf,thin_plate,0.5,,
9.97979797979798,496.7676767676768,-0.023351764392040543,rbf,thin_plate,0.5,,
10.080808080808081,496.7676767676768,-0.018748498873028763,rbf,thin_plate,0.5,,
10.181818181818182,496.7676767676768,-0.014796880720048419,rbf,thin_plate,0.5,,
10.282828282828282,496.7676767676768,-0.011508241393636145,rbf,thin_plate,0.5,,
10.383838383838384,496.7676767676768,-0.008893363938679469,rbf,thin_plate,0.5,,
10.484848484848484,496.7676767676768,-0.006962725992785149,rbf,thin_plate,0.5,,
10.585858585858587,496.7676767676768,-0.005726673897286018,rbf,thin_plate,0.5,,
10.686868686868687,496.7676767676768,-0.005195540338104188,rbf,thin_plate,0.5,,
10.787878787878787,496.7676767676768,-0.005379714829849969,rbf,thin_plate,0.5,,
10.88888888888889,496.7676767676768,-0.006289674012338486,rbf,thin_plate,0.5,,
10.98989898989899,496.7676767676768,-0.007935977041138508,rbf,thin_plate,0.5,,
11.09090909090909,496.7676767676768,-0.010329230253089799,rbf,thin_plate,0.5,,
11.191919191919192,496.7676767676768,-0.013480024732697582,rbf,thin_plate,0.5,,
11.292929292929292,496.7676767676768,-0.017398850361327458,rbf,thin_plate,0.5,,
11.393939393939394,496.7676767676768,-0.022095990353490323,rbf,thin_plate,0.5,,
11.494949494949495,496.7676767676768,-0.027581401087481906,rbf,thin_plate,0.5,,
11.595959595959595,496.7676767676768,-0.03386458308155987,rbf,thin_plate,0.5,,
11.696969696969697,496.7676767676768,-0.040954450043482575,rbf,thin_plate,0.5,,
11.797979797979798,496.7676767676768,-0.048859203768616154,rbf,thin_plate,0.5,,
11.8989898989899,496.7676767676768,-0.05758622299936948,rbf,thin_plate,0.5,,
12.0,496.7676767676768,-0.06714197395028218,rbf,thin_plate,0.5,,
2.0,498.1818181818182,-0.12810057585654863,rbf,thin_plate,0.5,,
2.101010101010101,498.1818181818182,-0.11311360061790021,rbf,thin_plate,0.5,,
2.202020202020202,498.1818181818182,-0.09893057267355802,rbf,thin_plate,0.5,,
2.303030303030303,498.1818181818182,-0.0855479992141227,rbf,thin_plate,0.5,,
2.404040404040404,498.1818181818182,-0.07296175739270871,rbf,thin_plate,0.5,,
2.505050505050505,498.1818181818182,-0.061167095795120495,rbf,thin_plate,0.5,,
2.606060606060606,498.1818181818182,-0.05015863541192033,rbf,thin_plate,0.5,,
2.707070707070707,498.1818181818182,-0.03993035836785179,rbf,thin_plate,0.5,,
2.808080808080808,498.1818181818182,-0.030475565820363804,rbf,thin_plate,0.5,,
2.909090909090909,498.1818181818182,-0.02178677746558424,rbf,thin_plate,0.5,,
3.0101010101010104,498.1818181818182,-0.01385553392025217,rbf,thin_plate,0.5,,
3.111111111111111,498.1818181818182,-0.006672050317359699,rbf,thin_plate,0.5,,
3.212121212121212,498.1818181818182,-0.00022465629782519213,rbf,thin_plate,0.5,,
3.313131313131313,498.1818181818182,0.005501051766492603,rbf,thin_plate,0.5,,
3.4141414141414144,498.1818181818182,0.010523415846911927,rbf,thin_plate,0.5,,
3.515151515151515,498.1818181818182,0.014866303277166223,rbf,thin_plate,0.5,,
3.616161616161616,498.1818181818182,0.018560947272990604,rbf,thin_plate,0.5,,
3.717171717171717,498.1818181818182,0.021647490405181807,rbf,thin_plate,0.5,,
3.8181818181818183,498.1818181818182,0.02417472082668093,rbf,thin_plate,0.5,,
3.919191919191919,498.1818181818182,0.02619508202962719,rbf,thin_plate,0.5,,
4.020202020202021,498.1818181818182,0.027752454114567122,rbf,thin_plate,0.5,,
4.121212121212121,498.1818181818182,0.02886710732091802,rbf,thin_plate,0.5,,
4.222222222222222,498.1818181818182,0.029530833762981313,rbf,thin_plate,0.5,,
4.3232323232323235,498.1818181818182,0.02971766449946838,rbf,thin_plate,0.5,,
4.424242424242424,498.1818181818182,0.029399247364148964,rbf,thin_plate,0.5,,
4.525252525252525,498.1818181818182,0.02855436127608263,rbf,thin_plate,0.5,,
4.626262626262626,498.1818181818182,0.027171845847060314,rbf,thin_plate,0.5,,
4.727272727272727,498.1818181818182,0.02525014345505387,rbf,thin_plate,0.5,,
4.828282828282829,498.1818181818182,0.022795822003048444,rbf,thin_plate,0.5,,
4.929292929292929,498.1818181818182,0.019822123220508248,rbf,thin_plate,0.5,,
5.03030303030303,498.1818181818182,0.016347866116364518,rbf,thin_plate,0.5,,
5.1313131313131315,498.1818181818182,0.012396746526386775,rbf,thin_plate,0.5,,
5.232323232323232,498.1818181818182,0.007996976300992218,rbf,thin_plate,0.5,,
5.333333333333334,498.1818181818182,0.003181183332632429,rbf,thin_plate,0.5,,
5.434343434343434,498.1818181818182,-0.002013504246949169,rbf,thin_plate,0.5,,
5.5353535353535355,498.1818181818182,-0.007545275160030757,rbf,thin_plate,0.5,,
5.636363636363637,498.1818181818182,-0.013367520179492165,rbf,thin_plate,0.5,,
5.737373737373737,498.1818181818182,-0.019429242452381083,rbf,thin_plate,0.5,,
5.838383838383838,498.1818181818182,-0.025677148297000935,rbf,thin_plate,0.5,,
5.9393939393939394,498.1818181818182,-0.03206146168605011,rbf,thin_plate,0.5,,
6.040404040404041,498.1818181818182,-0.03854648965522923,rbf,thin_plate,0.5,,
6.141414141414141,498.1818181818182,-0.04512109115904268,rbf,thin_plate,0.5,,
6.242424242424242,498.1818181818182,-0.05179949990624843,rbf,thin_plate,0.5,,
6.343434343434343,498.1818181818182,-0.05861113709108934,rbf,thin_plate,0.5,,
6.444444444444445,498.1818181818182,-0.06558839461717725,rbf,thin_plate,0.5,,
6.545454545454545,498.1818181818182,-0.07275865795574302,rbf,thin_plate,0.5,,
6.646464646464646,498.1818181818182,-0.08014023017745149,rbf,thin_plate,0.5,,
6.747474747474747,498.1818181818182,-0.08773995836753706,rbf,thin_plate,0.5,,
6.848484848484849,498.1818181818182,-0.09555110778556669,rbf,thin_plate,0.5,,
6.94949494949495,498.1818181818182,-0.10355079134756981,rbf,thin_plate,0.5,,
7.05050505050505,498.1818181818182,-0.11169658500672235,rbf,thin_plate,0.5,,
7.151515151515151,498.1818181818182,-0.11992202599000672,rbf,thin_plate,0.5,,
7.252525252525253,498.1818181818182,-0.12813066221409755,rbf,thin_plate,0.5,,
7.353535353535354,498.1818181818182,-0.13618829776301036,rbf,thin_plate,0.5,,
7.454545454545454,498.1818181818182,-0.14391319216076326,rbf,thin_plate,0.5,,
7.555555555555555,498.1818181818182,-0.15106454768835464,rbf,thin_plate,0.5,,
7.656565656565657,498.1818181818182,-0.15733152509950313,rbf,thin_plate,0.5,,
7.757575757575758,498.1818181818182,-0.16233018013861344,rbf,thin_plate,0.5,,
7.858585858585858,498.1818181818182,-0.16562632904437724,rbf,thin_plate,0.5,,
7.959595959595959,498.1818181818182,-0.16681252833140445,rbf,thin_plate,0.5,,
8.06060606060606,498.1818181818182,-0.1656442729397598,rbf,thin_plate,0.5,,
8.161616161616163,498.1818181818182,-0.16215700621444115,rbf,thin_plate,0.5,,
8.262626262626263,498.1818181818182,-0.15665079105931423,rbf,thin_plate,0.5,,
8.363636363636363,498.1818181818182,-0.1495593914335713,rbf,thin_plate,0.5,,
8.464646464646464,498.1818181818182,-0.14132314808198612,rbf,thin_plate,0.5,,
8.565656565656566,498.1818181818182,-0.1323251589176207,rbf,thin_plate,0.5,,
8.666666666666668,498.1818181818182,-0.12287600266494843,rbf,thin_plate,0.5,,
8.767676767676768,498.1818181818182,-0.1132197380970313,rbf,thin_plate,0.5,,
8.868686868686869,498.1818181818182,-0.10354571021110517,rbf,thin_plate,0.5,,
8.969696969696969,498.1818181818182,-0.09400018769734073,rbf,thin_plate,0.5,,
9.070707070707071,498.1818181818182,-0.08469614643586076,rbf,thin_plate,0.5,,
9.171717171717171,498.1818181818182,-0.07572103885131987,rbf,thin_plate,0.5,,
9.272727272727273,498.1818181818182,-0.06714282754458845,rbf,thin_plate,0.5,,
9.373737373737374,498.1818181818182,-0.059014631338952454,rbf,thin_plate,0.5,,
9.474747474747474,498.1818181818182,-0.05137829338413447,rbf,thin_plate,0.5,,
9.575757575757574,498.1818181818182,-0.04426712085209628,rbf,thin_plate,0.5,,
9.676767676767676,498.1818181818182,-0.037707989979074936,rbf,thin_plate,0.5,,
9.777777777777779,498.1818181818182,-0.03172296469924435,rbf,thin_plate,0.5,,
9.878787878787879,498.1818181818182,-0.026330541693269875,rbf,thin_plate,0.5,,
9.97979797979798,498.1818181818182,-0.021546607612992343,rbf,thin_plate,0.5,,
10.080808080808081,498.1818181818182,-0.017385173703408172,rbf,thin_plate,0.5,,
10.181818181818182,498.1818181818182,-0.013858937467965824,rbf,thin_plate,0.5,,
10.282828282828282,498.1818181818182,-0.0109797091896702,rbf,thin_plate,0.5,,
10.383838383838384,498.1818181818182,-0.008758732101225332,rbf,thin_plate,0.5,,
10.484848484848484,498.1818181818182,-0.007206918098374593,rbf,thin_plate,0.5,,
10.585858585858587,498.1818181818182,-0.006335015602393934,rbf,thin_plate,0.5,,
10.686868686868687,498.1818181818182,-0.006153722125611936,rbf,thin_plate,0.5,,
10.787878787878787,498.1818181818182,-0.00667375101273553,rbf,thin_plate,0.5,,
10.88888888888889,498.1818181818182,-0.007905859530579996,rbf,thin_plate,0.5,,
10.98989898989899,498.1818181818182,-0.009860843833935302,rbf,thin_plate,0.5,,
11.09090909090909,498.1818181818182,-0.01254950525827586,rbf,thin_plate,0.5,,
11.191919191919192,498.1818181818182,-0.015982591822134247,rbf,thin_plate,0.5,,
11.292929292929292,498.1818181818182,-0.020170718710587218,rbf,thin_plate,0.5,,
11.393939393939394,498.1818181818182,-0.025124271794604056,rbf,thin_plate,0.5,,
11.494949494949495,498.1818181818182,-0.030853298829319892,rbf,thin_plate,0.5,,
11.595959595959595,498.1818181818182,-0.037367393736361616,rbf,thin_plate,0.5,,
11.696969696969697,498.1818181818182,-0.04467558013572879,rbf,thin_plate,0.5,,
11.797979797979798,498.1818181818182,-0.0527862008440238,rbf,thin_plate,0.5,,
11.8989898989899,498.1818181818182,-0.06170682018699126,rbf,thin_plate,0.5,,
12.0,498.1818181818182,-0.07144414551742358,rbf,thin_plate,0.5,,
2.0,499.5959595959596,-0.12758868290880632,rbf,thin_plate,0.5,,
2.101010101010101,499.5959595959596,-0.11257039743988188,rbf,thin_plate,0.5,,
2.202020202020202,499.5959595959596,-0.09835923541908555,rbf,thin_plate,0.5,,
2.303030303030303,499.5959595959596,-0.0849515298058434,rbf,thin_plate,0.5,,
2.404040404040404,499.5959595959596,-0.07234291020893711,rbf,thin_plate,0.5,,
2.505050505050505,499.5959595959596,-0.06052831138646962,rbf,thin_plate,0.5,,
2.606060606060606,499.5959595959596,-0.049501988533251766,rbf,thin_plate,0.5,,
2.707070707070707,499.5959595959596,-0.03925752931052842,rbf,thin_plate,0.5,,
2.808080808080808,499.5959595959596,-0.029787845640274903,rbf,thin_plate,0.5,,
2.909090909090909,499.5959595959596,-0.021085119084712386,rbf,thin_plate,0.5,,
3.0101010101010104,499.5959595959596,-0.013140662254874133,rbf,thin_plate,0.5,,
3.111111111111111,499.5959595959596,-0.005944646110459642,rbf,thin_plate,0.5,,
3.212121212121212,499.5959595959596,0.0005143679256776979,rbf,thin_plate,0.5,,
3.313131313131313,499.5959595959596,0.006250154681357784,rbf,thin_plate,0.5,,
3.4141414141414144,499.5959595959596,0.01127985391996654,rbf,thin_plate,0.5,,
3.515151515151515,499.5959595959596,0.015625269889722234,rbf,thin_plate,0.5,,
3.616161616161616,499.5959595959596,0.019314223273295825,rbf,thin_plate,0.5,,
3.717171717171717,499.5959595959596,0.022381345779925666,rbf,thin_plate,0.5,,
3.8181818181818183,499.5959595959596,0.024867079172617955,rbf,thin_plate,0.5,,
3.919191919191919,499.5959595959596,0.026813189429611996,rbf,thin_plate,0.5,,
4.020202020202021,499.5959595959596,0.028254284611759432,rbf,thin_plate,0.5,,
4.121212121212121,499.5959595959596,0.02920887265293972,rbf,thin_plate,0.5,,
4.222222222222222,499.5959595959596,0.02967671424711559,rbf,thin_plate,0.5,,
4.3232323232323235,499.5959595959596,0.029644969861319672,rbf,thin_plate,0.5,,
4.424242424242424,499.5959595959596,0.029097957269921502,rbf,thin_plate,0.5,,
4.525252525252525,499.5959595959596,0.02802444871343615,rbf,thin_plate,0.5,,
4.626262626262626,499.5959595959596,0.026420868361007578,rbf,thin_plate,0.5,,
4.727272727272727,499.5959595959596,0.024291700436694773,rbf,thin_plate,0.5,,
4.828282828282829,499.5959595959596,0.021648704274110458,rbf,thin_plate,0.5,,
4.929292929292929,499.5959595959596,0.018509898507311565,rbf,thin_plate,0.5,,
5.03030303030303,499.5959595959596,0.014898726878298867,rbf,thin_plate,0.5,,
5.1313131313131315,499.5959595959596,0.010843513565679658,rbf,thin_plate,0.5,,
5.232323232323232,499.5959595959596,0.006377176119054514,rbf,thin_plate,0.5,,
5.333333333333334,499.5959595959596,0.0015371072061563312,rbf,thin_plate,0.5,,
5.434343434343434,499.5959595959596,-0.003634889544869694,rbf,thin_plate,0.5,,
5.5353535353535355,499.5959595959596,-0.009092759640838975,rbf,thin_plate,0.5,,
5.636363636363637,499.5959595959596,-0.01478669992975041,rbf,thin_plate,0.5,,
5.737373737373737,499.5959595959596,-0.020664475394549957,rbf,thin_plate,0.5,,
5.838383838383838,499.5959595959596,-0.026674382883973096,rbf,thin_plate,0.5,,
5.9393939393939394,499.5959595959596,-0.03277079388943668,rbf,thin_plate,0.5,,
6.040404040404041,499.5959595959596,-0.03892191678797754,rbf,thin_plate,0.5,,
6.141414141414141,499.5959595959596,-0.045116290315316866,rbf,thin_plate,0.5,,
6.242424242424242,499.5959595959596,-0.05136310715473191,rbf,thin_plate,0.5,,
6.343434343434343,499.5959595959596,-0.05768571243949357,rbf,thin_plate,0.5,,
6.444444444444445,499.5959595959596,-0.06411271288541397,rbf,thin_plate,0.5,,
6.545454545454545,499.5959595959596,-0.07067072375350139,rbf,thin_plate,0.5,,
6.646464646464646,499.5959595959596,-0.07737955523184631,rbf,thin_plate,0.5,,
6.747474747474747,499.5959595959596,-0.08424891998788751,rbf,thin_plate,0.5,,
6.848484848484849,499.5959595959596,-0.09127566007810693,rbf,thin_plate,0.5,,
6.94949494949495,499.5959595959596,-0.09844083470278538,rbf,thin_plate,0.5,,
7.05050505050505,499.5959595959596,-0.10570624955791316,rbf,thin_plate,0.5,,
7.151515151515151,499.5959595959596,-0.11301011123539731,rbf,thin_plate,0.5,,
7.252525252525253,499.5959595959596,-0.12026154408777778,rbf,thin_plate,0.5,,
7.353535353535354,499.5959595959596,-0.1273338188160785,rbf,thin_plate,0.5,,
7.454545454545454,499.5959595959596,-0.1340564778044341,rbf,thin_plate,0.5,,
7.555555555555555,499.5959595959596,-0.14020743485267065,rbf,thin_plate,0.5,,
7.656565656565657,499.5959595959596,-0.14550821048771387,rbf,thin_plate,0.5,,
7.757575757575758,499.5959595959596,-0.14962954448694527,rbf,thin_plate,0.5,,
7.858585858585858,499.5959595959596,-0.15222008957812558,rbf,thin_plate,0.5,,
7.959595959595959,499.5959595959596,-0.15297079342805503,rbf,thin_plate,0.5,,
8.06060606060606,499.5959595959596,-0.1517063748480234,rbf,thin_plate,0.5,,
8.161616161616163,499.5959595959596,-0.14845443761749152,rbf,thin_plate,0.5,,
8.262626262626263,499.5959595959596,-0.14343683527323065,rbf,thin_plate,0.5,,
8.363636363636363,499.5959595959596,-0.13699103419646713,rbf,thin_plate,0.5,,
8.464646464646464,499.5959595959596,-0.12948170919380972,rbf,thin_plate,0.5,,
8.565656565656566,499.5959595959596,-0.12124424568240358,rbf,thin_plate,0.5,,
8.666666666666668,499.5959595959596,-0.11256221771617632,rbf,thin_plate,0.5,,
8.767676767676768,499.5959595959596,-0.10366507579223516,rbf,thin_plate,0.5,,
8.868686868686869,499.5959595959596,-0.09473435415182788,rbf,thin_plate,0.5,,
8.969696969696969,499.5959595959596,-0.08591214330060357,rbf,thin_plate,0.5,,
9.070707070707071,499.5959595959596,-0.0773092059379375,rbf,thin_plate,0.5,,
9.171717171717171,499.5959595959596,-0.0690118858555697,rbf,thin_plate,0.5,,
9.272727272727273,499.5959595959596,-0.06108769263761123,rbf,thin_plate,0.5,,
9.373737373737374,499.5959595959596,-0.05358970444383183,rbf,thin_plate,0.5,,
9.474747474747474,499.5959595959596,-0.046559995963819475,rbf,thin_plate,0.5,,
9.575757575757574,499.5959595959596,-0.04003229094299303,rbf,thin_plate,0.5,,
