Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
6.747474747474747,566.060606060606,0.6094818891162846,rbf,linear,1.0,,
6.848484848484849,566.060606060606,0.6125267993729181,rbf,linear,1.0,,
6.94949494949495,566.060606060606,0.6157009948979307,rbf,linear,1.0,,
7.05050505050505,566.060606060606,0.6189924571022245,rbf,linear,1.0,,
7.151515151515151,566.060606060606,0.6223888428032619,rbf,linear,1.0,,
7.252525252525253,566.060606060606,0.6258776213176269,rbf,linear,1.0,,
7.353535353535354,566.060606060606,0.6294462354371302,rbf,linear,1.0,,
7.454545454545454,566.060606060606,0.6330823033741347,rbf,linear,1.0,,
7.555555555555555,566.060606060606,0.6367738742311236,rbf,linear,1.0,,
7.656565656565657,566.060606060606,0.6405097398295698,rbf,linear,1.0,,
7.757575757575758,566.060606060606,0.6442797908649757,rbf,linear,1.0,,
7.858585858585858,566.060606060606,0.6480753874710036,rbf,linear,1.0,,
7.959595959595959,566.060606060606,0.651889698196877,rbf,linear,1.0,,
8.06060606060606,566.060606060606,0.6557179537245904,rbf,linear,1.0,,
8.161616161616163,566.060606060606,0.6595575679038569,rbf,linear,1.0,,
8.262626262626263,566.060606060606,0.6634080997072499,rbf,linear,1.0,,
8.363636363636363,566.060606060606,0.6672710598561646,rbf,linear,1.0,,
8.464646464646464,566.060606060606,0.6711495950093596,rbf,linear,1.0,,
8.565656565656566,566.060606060606,0.6750481009607833,rbf,linear,1.0,,
8.666666666666668,566.060606060606,0.6789718198819429,rbf,linear,1.0,,
8.767676767676768,566.060606060606,0.6829264672829428,rbf,linear,1.0,,
8.868686868686869,566.060606060606,0.6869179180709509,rbf,linear,1.0,,
8.969696969696969,566.060606060606,0.6909519642159274,rbf,linear,1.0,,
9.070707070707071,566.060606060606,0.6950341432888817,rbf,linear,1.0,,
9.171717171717171,566.060606060606,0.6991696289881272,rbf,linear,1.0,,
9.272727272727273,566.060606060606,0.7033631712154031,rbf,linear,1.0,,
9.373737373737374,566.060606060606,0.7076190729365593,rbf,linear,1.0,,
9.474747474747474,566.060606060606,0.7119411925385025,rbf,linear,1.0,,
9.575757575757574,566.060606060606,0.7163329625918092,rbf,linear,1.0,,
9.676767676767676,566.060606060606,0.7207974181774677,rbf,linear,1.0,,
9.777777777777779,566.060606060606,0.7253372299030286,rbf,linear,1.0,,
9.878787878787879,566.060606060606,0.7299547383036513,rbf,linear,1.0,,
9.97979797979798,566.060606060606,0.7346519875025328,rbf,linear,1.0,,
10.080808080808081,566.060606060606,0.7394307568509816,rbf,linear,1.0,,
10.181818181818182,566.060606060606,0.7442925898529555,rbf,linear,1.0,,
10.282828282828282,566.060606060606,0.7492388200694367,rbf,linear,1.0,,
10.383838383838384,566.060606060606,0.7542705939500091,rbf,linear,1.0,,
10.484848484848484,566.060606060606,0.7593888906949088,rbf,linear,1.0,,
10.585858585858587,566.060606060606,0.7645945393417595,rbf,linear,1.0,,
10.686868686868687,566.060606060606,0.7698882333192107,rbf,linear,1.0,,
10.787878787878787,566.060606060606,0.7752705427300111,rbf,linear,1.0,,
10.88888888888889,566.060606060606,0.7807419246289523,rbf,linear,1.0,,
10.98989898989899,566.060606060606,0.7863027315534968,rbf,linear,1.0,,
11.09090909090909,566.060606060606,0.791953218551184,rbf,linear,1.0,,
11.191919191919192,566.060606060606,0.7976935489309933,rbf,linear,1.0,,
11.292929292929292,566.060606060606,0.8035237989474787,rbf,linear,1.0,,
11.393939393939394,566.060606060606,0.8094439616077801,rbf,linear,1.0,,
11.494949494949495,566.060606060606,0.8154539497731595,rbf,linear,1.0,,
11.595959595959595,566.060606060606,0.8215535987088736,rbf,linear,1.0,,
11.696969696969697,566.060606060606,0.827742668219096,rbf,linear,1.0,,
11.797979797979798,566.060606060606,0.8340208444873546,rbf,linear,1.0,,
11.8989898989899,566.060606060606,0.8403877417275125,rbf,linear,1.0,,
12.0,566.060606060606,0.8468429037357215,rbf,linear,1.0,,
2.0,567.4747474747475,0.6557064807491607,rbf,linear,1.0,,
2.101010101010101,567.4747474747475,0.6504256358159346,rbf,linear,1.0,,
2.202020202020202,567.4747474747475,0.6454185045733261,rbf,linear,1.0,,
2.303030303030303,567.4747474747475,0.6406827986148748,rbf,linear,1.0,,
2.404040404040404,567.4747474747475,0.6362138994838684,rbf,linear,1.0,,
2.505050505050505,567.4747474747475,0.6320051551973225,rbf,linear,1.0,,
2.606060606060606,567.4747474747475,0.6280482465320081,rbf,linear,1.0,,
2.707070707070707,567.4747474747475,0.6243335826494064,rbf,linear,1.0,,
2.808080808080808,567.4747474747475,0.6208506895786376,rbf,linear,1.0,,
2.909090909090909,567.4747474747475,0.6175885641724157,rbf,linear,1.0,,
3.0101010101010104,567.4747474747475,0.6145359777330133,rbf,linear,1.0,,
3.111111111111111,567.4747474747475,0.6116817251301574,rbf,linear,1.0,,
3.212121212121212,567.4747474747475,0.6090148251420252,rbf,linear,1.0,,
3.313131313131313,567.4747474747475,0.6065246848874646,rbf,linear,1.0,,
3.4141414141414144,567.4747474747475,0.6042012449804796,rbf,linear,1.0,,
3.515151515151515,567.4747474747475,0.6020351220199776,rbf,linear,1.0,,
3.616161616161616,567.4747474747475,0.6000177609679468,rbf,linear,1.0,,
3.717171717171717,567.4747474747475,0.5981416020304183,rbf,linear,1.0,,
3.8181818181818183,567.4747474747475,0.5964002559452185,rbf,linear,1.0,,
3.919191919191919,567.4747474747475,0.5947886705654307,rbf,linear,1.0,,
4.020202020202021,567.4747474747475,0.5933032639099869,rbf,linear,1.0,,
4.121212121212121,567.4747474747475,0.5919419979564865,rbf,linear,1.0,,
4.222222222222222,567.4747474747475,0.590704374949364,rbf,linear,1.0,,
4.3232323232323235,567.4747474747475,0.5895913521197451,rbf,linear,1.0,,
4.424242424242424,567.4747474747475,0.5886051866636607,rbf,linear,1.0,,
4.525252525252525,567.4747474747475,0.5877492349525083,rbf,linear,1.0,,
4.626262626262626,567.4747474747475,0.5870277344825061,rbf,linear,1.0,,
4.727272727272727,567.4747474747475,0.5864455936246894,rbf,linear,1.0,,
4.828282828282829,567.4747474747475,0.586008205336477,rbf,linear,1.0,,
4.929292929292929,567.4747474747475,0.5857212903043271,rbf,linear,1.0,,
5.03030303030303,567.4747474747475,0.585590765591253,rbf,linear,1.0,,
5.1313131313131315,567.4747474747475,0.5856226284570761,rbf,linear,1.0,,
5.232323232323232,567.4747474747475,0.585822842013262,rbf,linear,1.0,,
5.333333333333334,567.4747474747475,0.5861972094530632,rbf,linear,1.0,,
5.434343434343434,567.4747474747475,0.5867512262542403,rbf,linear,1.0,,
5.5353535353535355,567.4747474747475,0.5874899045432243,rbf,linear,1.0,,
5.636363636363637,567.4747474747475,0.588417570312522,rbf,linear,1.0,,
5.737373737373737,567.4747474747475,0.589537641749188,rbf,linear,1.0,,
5.838383838383838,567.4747474747475,0.5908524044276154,rbf,linear,1.0,,
5.9393939393939394,567.4747474747475,0.5923628048689342,rbf,linear,1.0,,
6.040404040404041,567.4747474747475,0.5940682860875465,rbf,linear,1.0,,
6.141414141414141,567.4747474747475,0.5959666858693605,rbf,linear,1.0,,
6.242424242424242,567.4747474747475,0.598054210637453,rbf,linear,1.0,,
6.343434343434343,567.4747474747475,0.6003254865754921,rbf,linear,1.0,,
6.444444444444445,567.4747474747475,0.6027736782053582,rbf,linear,1.0,,
6.545454545454545,567.4747474747475,0.6053906559920548,rbf,linear,1.0,,
6.646464646464646,567.4747474747475,0.6081671908073076,rbf,linear,1.0,,
6.747474747474747,567.4747474747475,0.6110931545272752,rbf,linear,1.0,,
6.848484848484849,567.4747474747475,0.6141577114849236,rbf,linear,1.0,,
6.94949494949495,567.4747474747475,0.6173494930460051,rbf,linear,1.0,,
7.05050505050505,567.4747474747475,0.6206567553944452,rbf,linear,1.0,,
7.151515151515151,567.4747474747475,0.6240675273440067,rbf,linear,1.0,,
7.252525252525253,567.4747474747475,0.6275697597781571,rbf,linear,1.0,,
7.353535353535354,567.4747474747475,0.6311514905726016,rbf,linear,1.0,,
7.454545454545454,567.4747474747475,0.634801038036838,rbf,linear,1.0,,
7.555555555555555,567.4747474747475,0.6385072314951611,rbf,linear,1.0,,
7.656565656565657,567.4747474747475,0.6422596793612415,rbf,linear,1.0,,
7.757575757575758,567.4747474747475,0.6460490635095176,rbf,linear,1.0,,
7.858585858585858,567.4747474747475,0.6498674358795659,rbf,linear,1.0,,
7.959595959595959,567.4747474747475,0.6537084825836914,rbf,linear,1.0,,
8.06060606060606,567.4747474747475,0.6575677165867018,rbf,linear,1.0,,
8.161616161616163,567.4747474747475,0.6614425654820533,rbf,linear,1.0,,
8.262626262626263,567.4747474747475,0.6653323360851109,rbf,linear,1.0,,
8.363636363636363,567.4747474747475,0.6692380586415556,rbf,linear,1.0,,
8.464646464646464,567.4747474747475,0.6731622339214687,rbf,linear,1.0,,
8.565656565656566,567.4747474747475,0.6771085201719277,rbf,linear,1.0,,
8.666666666666668,567.4747474747475,0.6810814007266279,rbf,linear,1.0,,
8.767676767676768,567.4747474747475,0.685085867842301,rbf,linear,1.0,,
8.868686868686869,567.4747474747475,0.6891271475999808,rbf,linear,1.0,,
8.969696969696969,567.4747474747475,0.6932104786420883,rbf,linear,1.0,,
9.070707070707071,567.4747474747475,0.6973409472285619,rbf,linear,1.0,,
9.171717171717171,567.4747474747475,0.7015233740414538,rbf,linear,1.0,,
9.272727272727273,567.4747474747475,0.7057622444079722,rbf,linear,1.0,,
9.373737373737374,567.4747474747475,0.7100616724327378,rbf,linear,1.0,,
9.474747474747474,567.4747474747475,0.7144253900019242,rbf,linear,1.0,,
9.575757575757574,567.4747474747475,0.7188567529347564,rbf,linear,1.0,,
9.676767676767676,567.4747474747475,0.7233587581428239,rbf,linear,1.0,,
9.777777777777779,567.4747474747475,0.7279340671812256,rbf,linear,1.0,,
9.878787878787879,567.4747474747475,0.7325850328801685,rbf,linear,1.0,,
9.97979797979798,567.4747474747475,0.7373137267847661,rbf,linear,1.0,,
10.080808080808081,567.4747474747475,0.7421219659174078,rbf,linear,1.0,,
10.181818181818182,567.4747474747475,0.7470113379498606,rbf,linear,1.0,,
10.282828282828282,567.4747474747475,0.7519832242760787,rbf,linear,1.0,,
10.383838383838384,567.4747474747475,0.7570388207530616,rbf,linear,1.0,,
10.484848484848484,567.4747474747475,0.7621791560605684,rbf,linear,1.0,,
10.585858585858587,567.4747474747475,0.7674051077479519,rbf,linear,1.0,,
10.686868686868687,567.4747474747475,0.7727174161079801,rbf,linear,1.0,,
10.787878787878787,567.4747474747475,0.7781166960578556,rbf,linear,1.0,,
10.88888888888889,567.4747474747475,0.783603447227087,rbf,linear,1.0,,
10.98989898989899,567.4747474747475,0.7891780624576131,rbf,linear,1.0,,
11.09090909090909,567.4747474747475,0.7948408349185873,rbf,linear,1.0,,
11.191919191919192,567.4747474747475,0.8005919640298023,rbf,linear,1.0,,
11.292929292929292,567.4747474747475,0.8064315603761201,rbf,linear,1.0,,
11.393939393939394,567.4747474747475,0.8123596497818937,rbf,linear,1.0,,
11.494949494949495,567.4747474747475,0.8183761767001503,rbf,linear,1.0,,
11.595959595959595,567.4747474747475,0.8244810070568706,rbf,linear,1.0,,
11.696969696969697,567.4747474747475,0.830673930676337,rbf,linear,1.0,,
11.797979797979798,567.4747474747475,0.8369546633995246,rbf,linear,1.0,,
11.8989898989899,567.4747474747475,0.843322848993937,rbf,linear,1.0,,
12.0,567.4747474747475,0.8497780609402544,rbf,linear,1.0,,
2.0,568.8888888888889,0.6552163454929006,rbf,linear,1.0,,
2.101010101010101,568.8888888888889,0.6499358326704189,rbf,linear,1.0,,
2.202020202020202,568.8888888888889,0.6449372393416847,rbf,linear,1.0,,
2.303030303030303,568.8888888888889,0.6402176910203612,rbf,linear,1.0,,
2.404040404040404,568.8888888888889,0.6357717109338413,rbf,linear,1.0,,
2.505050505050505,568.8888888888889,0.6315915981881142,rbf,linear,1.0,,
2.606060606060606,568.8888888888889,0.6276678885075684,rbf,linear,1.0,,
2.707070707070707,568.8888888888889,0.6239898449978237,rbf,linear,1.0,,
2.808080808080808,568.8888888888889,0.6205459326727218,rbf,linear,1.0,,
2.909090909090909,568.8888888888889,0.6173242430939091,rbf,linear,1.0,,
3.0101010101010104,568.8888888888889,0.6143128504111374,rbf,linear,1.0,,
3.111111111111111,568.8888888888889,0.611500094035311,rbf,linear,1.0,,
3.212121212121212,568.8888888888889,0.6088747940718019,rbf,linear,1.0,,
3.313131313131313,568.8888888888889,0.6064264126624362,rbf,linear,1.0,,
3.4141414141414144,568.8888888888889,0.6041451775203798,rbf,linear,1.0,,
3.515151515151515,568.8888888888889,0.6020221835627454,rbf,linear,1.0,,
3.616161616161616,568.8888888888889,0.6000494851613071,rbf,linear,1.0,,
3.717171717171717,568.8888888888889,0.5982201858141684,rbf,linear,1.0,,
3.8181818181818183,568.8888888888889,0.5965285250201069,rbf,linear,1.0,,
3.919191919191919,568.8888888888889,0.5949699553542185,rbf,linear,1.0,,
4.020202020202021,568.8888888888889,0.593541198101643,rbf,linear,1.0,,
4.121212121212121,568.8888888888889,0.5922402649819254,rbf,linear,1.0,,
4.222222222222222,568.8888888888889,0.5910664371033515,rbf,linear,1.0,,
4.3232323232323235,568.8888888888889,0.5900201993088063,rbf,linear,1.0,,
4.424242424242424,568.8888888888889,0.5891031360802681,rbf,linear,1.0,,
4.525252525252525,568.8888888888889,0.5883178013347707,rbf,linear,1.0,,
4.626262626262626,568.8888888888889,0.5876675768182932,rbf,linear,1.0,,
4.727272727272727,568.8888888888889,0.5871565320359518,rbf,linear,1.0,,
4.828282828282829,568.8888888888889,0.5867892938478004,rbf,linear,1.0,,
4.929292929292929,568.8888888888889,0.5865709277933995,rbf,linear,1.0,,
5.03030303030303,568.8888888888889,0.5865068275418088,rbf,linear,1.0,,
5.1313131313131315,568.8888888888889,0.5866026046861883,rbf,linear,1.0,,
5.232323232323232,568.8888888888889,0.5868639689226328,rbf,linear,1.0,,
5.333333333333334,568.8888888888889,0.5872965886220863,rbf,linear,1.0,,
5.434343434343434,568.8888888888889,0.5879059239376292,rbf,linear,1.0,,
5.5353535353535355,568.8888888888889,0.5886970288398544,rbf,linear,1.0,,
5.636363636363637,568.8888888888889,0.5896743246173201,rbf,linear,1.0,,
5.737373737373737,568.8888888888889,0.5908413547856994,rbf,linear,1.0,,
5.838383838383838,568.8888888888889,0.5922005387783628,rbf,linear,1.0,,
5.9393939393939394,568.8888888888889,0.5937529474274517,rbf,linear,1.0,,
6.040404040404041,568.8888888888889,0.5954981251166054,rbf,linear,1.0,,
6.141414141414141,568.8888888888889,0.5974339802333387,rbf,linear,1.0,,
6.242424242424242,568.8888888888889,0.5995567572122952,rbf,linear,1.0,,
6.343434343434343,568.8888888888889,0.6018610918113678,rbf,linear,1.0,,
6.444444444444445,568.8888888888889,0.6043401393306829,rbf,linear,1.0,,
6.545454545454545,568.8888888888889,0.6069857564272847,rbf,linear,1.0,,
6.646464646464646,568.8888888888889,0.6097887130797565,rbf,linear,1.0,,
6.747474747474747,568.8888888888889,0.6127389124916747,rbf,linear,1.0,,
6.848484848484849,568.8888888888889,0.6158256021320552,rbf,linear,1.0,,
6.94949494949495,568.8888888888889,0.619037566732775,rbf,linear,1.0,,
7.05050505050505,568.8888888888889,0.6223633019267765,rbf,linear,1.0,,
7.151515151515151,568.8888888888889,0.6257911738277165,rbf,linear,1.0,,
7.252525252525253,568.8888888888889,0.6293095743120568,rbf,linear,1.0,,
7.353535353535354,568.8888888888889,0.6329070835806025,rbf,linear,1.0,,
7.454545454545454,568.8888888888889,0.6365726504817498,rbf,linear,1.0,,
7.555555555555555,568.8888888888889,0.6402957969600718,rbf,linear,1.0,,
7.656565656565657,568.8888888888889,0.6440668460358131,rbf,linear,1.0,,
7.757575757575758,568.8888888888889,0.6478771637154762,rbf,linear,1.0,,
7.858585858585858,568.8888888888889,0.6517193958655308,rbf,linear,1.0,,
7.959595959595959,568.8888888888889,0.6555876738851278,rbf,linear,1.0,,
8.06060606060606,568.8888888888889,0.659477760752773,rbf,linear,1.0,,
8.161616161616163,568.8888888888889,0.6633871135404129,rbf,linear,1.0,,
8.262626262626263,568.8888888888889,0.6673148495606118,rbf,linear,1.0,,
8.363636363636363,568.8888888888889,0.671261618270269,rbf,linear,1.0,,
8.464646464646464,568.8888888888889,0.6752293956559511,rbf,linear,1.0,,
8.565656565656566,568.8888888888889,0.6792212280208934,rbf,linear,1.0,,
8.666666666666668,568.8888888888889,0.6832409556736865,rbf,linear,1.0,,
8.767676767676768,568.8888888888889,0.6872929442292897,rbf,linear,1.0,,
8.868686868686869,568.8888888888889,0.6913818441760868,rbf,linear,1.0,,
8.969696969696969,568.8888888888889,0.6955123907655438,rbf,linear,1.0,,
9.070707070707071,568.8888888888889,0.6996892484028857,rbf,linear,1.0,,
9.171717171717171,568.8888888888889,0.7039168978276971,rbf,linear,1.0,,
9.272727272727273,568.8888888888889,0.7081995607868762,rbf,linear,1.0,,
9.373737373737374,568.8888888888889,0.7125411553073793,rbf,linear,1.0,,
9.474747474747474,568.8888888888889,0.7169452744988676,rbf,linear,1.0,,
9.575757575757574,568.8888888888889,0.721415182478829,rbf,linear,1.0,,
9.676767676767676,568.8888888888889,0.7259538220602604,rbf,linear,1.0,,
9.777777777777779,568.8888888888889,0.7305638299730275,rbf,linear,1.0,,
9.878787878787879,568.8888888888889,0.735247556435047,rbf,linear,1.0,,
9.97979797979798,568.8888888888889,0.7400070867729026,rbf,linear,1.0,,
10.080808080808081,568.8888888888889,0.7448442634956571,rbf,linear,1.0,,
10.181818181818182,568.8888888888889,0.7497607077633256,rbf,linear,1.0,,
10.282828282828282,568.8888888888889,0.7547578395885265,rbf,linear,1.0,,
10.383838383838384,568.8888888888889,0.7598368963947967,rbf,linear,1.0,,
10.484848484848484,568.8888888888889,0.7649989497542937,rbf,linear,1.0,,
10.585858585858587,568.8888888888889,0.7702449202631354,rbf,linear,1.0,,
10.686868686868687,568.8888888888889,0.7755755906019347,rbf,linear,1.0,,
10.787878787878787,568.8888888888889,0.7809916168854855,rbf,linear,1.0,,
10.88888888888889,568.8888888888889,0.7864935384388757,rbf,linear,1.0,,
10.98989898989899,568.8888888888889,0.7920817861547572,rbf,linear,1.0,,
11.09090909090909,568.8888888888889,0.7977566895931327,rbf,linear,1.0,,
11.191919191919192,568.8888888888889,0.8035184829844839,rbf,linear,1.0,,
11.292929292929292,568.8888888888889,0.8093673102918127,rbf,linear,1.0,,
11.393939393939394,568.8888888888889,0.8153032294789555,rbf,linear,1.0,,
11.494949494949495,568.8888888888889,0.8213262161224738,rbf,linear,1.0,,
11.595959595959595,568.8888888888889,0.8274361664933753,rbf,linear,1.0,,
11.696969696969697,568.8888888888889,0.8336329002233311,rbf,linear,1.0,,
11.797979797979798,568.8888888888889,0.8399161626583267,rbf,linear,1.0,,
11.8989898989899,568.8888888888889,0.8462856269910216,rbf,linear,1.0,,
12.0,568.8888888888889,0.8527408962516707,rbf,linear,1.0,,
2.0,570.3030303030303,0.6547511811502758,rbf,linear,1.0,,
2.101010101010101,570.3030303030303,0.6494712285123039,rbf,linear,1.0,,
2.202020202020202,570.3030303030303,0.644482319578525,rbf,linear,1.0,,
2.303030303030303,570.3030303030303,0.6397808975548211,rbf,linear,1.0,,
2.404040404040404,570.3030303030303,0.6353604810765069,rbf,linear,1.0,,
2.505050505050505,570.3030303030303,0.6312121448441566,rbf,linear,1.0,,
2.606060606060606,570.3030303030303,0.6273250966913951,rbf,linear,1.0,,
