Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
7.757575757575758,464.24242424242425,6.9739098452790245,rbf,thin_plate,0.0,,
7.858585858585858,464.24242424242425,7.053946992880079,rbf,thin_plate,0.0,,
7.959595959595959,464.24242424242425,7.129295658090408,rbf,thin_plate,0.0,,
8.06060606060606,464.24242424242425,7.197579705341271,rbf,thin_plate,0.0,,
8.161616161616163,464.24242424242425,7.25858933870842,rbf,thin_plate,0.0,,
8.262626262626263,464.24242424242425,7.313973162639501,rbf,thin_plate,0.0,,
8.363636363636363,464.24242424242425,7.365409000611959,rbf,thin_plate,0.0,,
8.464646464646464,464.24242424242425,7.413987466652713,rbf,thin_plate,0.0,,
8.565656565656566,464.24242424242425,7.460309500036787,rbf,thin_plate,0.0,,
8.666666666666668,464.24242424242425,7.504647314571771,rbf,thin_plate,0.0,,
8.767676767676768,464.24242424242425,7.547057948866226,rbf,thin_plate,0.0,,
8.868686868686869,464.24242424242425,7.587457952811624,rbf,thin_plate,0.0,,
8.969696969696969,464.24242424242425,7.625673387516748,rbf,thin_plate,0.0,,
9.070707070707071,464.24242424242425,7.661473977418475,rbf,thin_plate,0.0,,
9.171717171717171,464.24242424242425,7.69459661675367,rbf,thin_plate,0.0,,
9.272727272727273,464.24242424242425,7.724761467815757,rbf,thin_plate,0.0,,
9.373737373737374,464.24242424242425,7.751682806652575,rbf,thin_plate,0.0,,
9.474747474747474,464.24242424242425,7.775076124180039,rbf,thin_plate,0.0,,
9.575757575757574,464.24242424242425,7.794662566601452,rbf,thin_plate,0.0,,
9.676767676767676,464.24242424242425,7.810171502342236,rbf,thin_plate,0.0,,
9.777777777777779,464.24242424242425,7.821341787226148,rbf,thin_plate,0.0,,
9.878787878787879,464.24242424242425,7.827922140548549,rbf,thin_plate,0.0,,
9.97979797979798,464.24242424242425,7.829670926796074,rbf,thin_plate,0.0,,
10.080808080808081,464.24242424242425,7.826355550500418,rbf,thin_plate,0.0,,
10.181818181818182,464.24242424242425,7.817751607302073,rbf,thin_plate,0.0,,
10.282828282828282,464.24242424242425,7.803641886789284,rbf,thin_plate,0.0,,
10.383838383838384,464.24242424242425,7.783815287461699,rbf,thin_plate,0.0,,
10.484848484848484,464.24242424242425,7.758065677644453,rbf,thin_plate,0.0,,
10.585858585858587,464.24242424242425,7.726190715435691,rbf,thin_plate,0.0,,
10.686868686868687,464.24242424242425,7.6879906233471,rbf,thin_plate,0.0,,
10.787878787878787,464.24242424242425,7.643266896831488,rbf,thin_plate,0.0,,
10.88888888888889,464.24242424242425,7.591820907779707,rbf,thin_plate,0.0,,
10.98989898989899,464.24242424242425,7.533452340802627,rbf,thin_plate,0.0,,
11.09090909090909,464.24242424242425,7.467957366272799,rbf,thin_plate,0.0,,
11.191919191919192,464.24242424242425,7.395126400244117,rbf,thin_plate,0.0,,
11.292929292929292,464.24242424242425,7.314741209942367,rbf,thin_plate,0.0,,
11.393939393939394,464.24242424242425,7.226570960255953,rbf,thin_plate,0.0,,
11.494949494949495,464.24242424242425,7.13036649389766,rbf,thin_plate,0.0,,
11.595959595959595,464.24242424242425,7.0258515716184675,rbf,thin_plate,0.0,,
11.696969696969697,464.24242424242425,6.912708841159797,rbf,thin_plate,0.0,,
11.797979797979798,464.24242424242425,6.790557704933451,rbf,thin_plate,0.0,,
11.8989898989899,464.24242424242425,6.658929540250178,rbf,thin_plate,0.0,,
12.0,464.24242424242425,6.517305713805365,rbf,thin_plate,0.0,,
2.0,465.65656565656565,5.837370067002827,rbf,thin_plate,0.0,,
2.101010101010101,465.65656565656565,5.977250777147292,rbf,thin_plate,0.0,,
2.202020202020202,465.65656565656565,6.111453469198849,rbf,thin_plate,0.0,,
2.303030303030303,465.65656565656565,6.239937679860907,rbf,thin_plate,0.0,,
2.404040404040404,465.65656565656565,6.362624398724963,rbf,thin_plate,0.0,,
2.505050505050505,465.65656565656565,6.479390357797122,rbf,thin_plate,0.0,,
2.606060606060606,465.65656565656565,6.590062275340259,rbf,thin_plate,0.0,,
2.707070707070707,465.65656565656565,6.694411375024425,rbf,thin_plate,0.0,,
2.808080808080808,465.65656565656565,6.7921486472922155,rbf,thin_plate,0.0,,
2.909090909090909,465.65656565656565,6.8829215039590395,rbf,thin_plate,0.0,,
3.0101010101010104,465.65656565656565,6.9663126968770355,rbf,thin_plate,0.0,,
3.111111111111111,465.65656565656565,7.041842612238315,rbf,thin_plate,0.0,,
3.212121212121212,465.65656565656565,7.10897627746442,rbf,thin_plate,0.0,,
3.313131313131313,465.65656565656565,7.1671365585359785,rbf,thin_plate,0.0,,
3.4141414141414144,465.65656565656565,7.21572497150177,rbf,thin_plate,0.0,,
3.515151515151515,465.65656565656565,7.254151134996657,rbf,thin_plate,0.0,,
3.616161616161616,465.65656565656565,7.2818709995088975,rbf,thin_plate,0.0,,
3.717171717171717,465.65656565656565,7.298432527441667,rbf,thin_plate,0.0,,
3.8181818181818183,465.65656565656565,7.303525582591864,rbf,thin_plate,0.0,,
3.919191919191919,465.65656565656565,7.297030833319594,rbf,thin_plate,0.0,,
4.020202020202021,465.65656565656565,7.279061176616189,rbf,thin_plate,0.0,,
4.121212121212121,465.65656565656565,7.249989291494237,rbf,thin_plate,0.0,,
4.222222222222222,465.65656565656565,7.210456796825199,rbf,thin_plate,0.0,,
4.3232323232323235,465.65656565656565,7.161363763426176,rbf,thin_plate,0.0,,
4.424242424242424,465.65656565656565,7.103840964850859,rbf,thin_plate,0.0,,
4.525252525252525,465.65656565656565,7.0392099991598025,rbf,thin_plate,0.0,,
4.626262626262626,465.65656565656565,6.968937461508142,rbf,thin_plate,0.0,,
4.727272727272727,465.65656565656565,6.894588641163991,rbf,thin_plate,0.0,,
4.828282828282829,465.65656565656565,6.817784314125797,rbf,thin_plate,0.0,,
4.929292929292929,465.65656565656565,6.740161854926486,rbf,thin_plate,0.0,,
5.03030303030303,465.65656565656565,6.6633396807223635,rbf,thin_plate,0.0,,
5.1313131313131315,465.65656565656565,6.588882241027958,rbf,thin_plate,0.0,,
5.232323232323232,465.65656565656565,6.5182613919033425,rbf,thin_plate,0.0,,
5.333333333333334,465.65656565656565,6.4528089217924816,rbf,thin_plate,0.0,,
5.434343434343434,465.65656565656565,6.393654088166866,rbf,thin_plate,0.0,,
5.5353535353535355,465.65656565656565,6.341639304603964,rbf,thin_plate,0.0,,
5.636363636363637,465.65656565656565,6.297207549382364,rbf,thin_plate,0.0,,
5.737373737373737,465.65656565656565,6.260262336600539,rbf,thin_plate,0.0,,
5.838383838383838,465.65656565656565,6.230040787902596,rbf,thin_plate,0.0,,
5.9393939393939394,465.65656565656565,6.2051869645779085,rbf,thin_plate,0.0,,
6.040404040404041,465.65656565656565,6.184439960307067,rbf,thin_plate,0.0,,
6.141414141414141,465.65656565656565,6.167821024760332,rbf,thin_plate,0.0,,
6.242424242424242,465.65656565656565,6.156806277285573,rbf,thin_plate,0.0,,
6.343434343434343,465.65656565656565,6.153212306870079,rbf,thin_plate,0.0,,
6.444444444444445,465.65656565656565,6.158363596710448,rbf,thin_plate,0.0,,
6.545454545454545,465.65656565656565,6.17294298093161,rbf,thin_plate,0.0,,
6.646464646464646,465.65656565656565,6.197110207290452,rbf,thin_plate,0.0,,
6.747474747474747,465.65656565656565,6.2306522424154505,rbf,thin_plate,0.0,,
6.848484848484849,465.65656565656565,6.273106317302148,rbf,thin_plate,0.0,,
6.94949494949495,465.65656565656565,6.323849698052585,rbf,thin_plate,0.0,,
7.05050505050505,465.65656565656565,6.382160237654949,rbf,thin_plate,0.0,,
7.151515151515151,465.65656565656565,6.447252218894347,rbf,thin_plate,0.0,,
7.252525252525253,465.65656565656565,6.518290690282231,rbf,thin_plate,0.0,,
7.353535353535354,465.65656565656565,6.5943858812324665,rbf,thin_plate,0.0,,
7.454545454545454,465.65656565656565,6.674567550133303,rbf,thin_plate,0.0,,
7.555555555555555,465.65656565656565,6.75773740263026,rbf,thin_plate,0.0,,
7.656565656565657,465.65656565656565,6.842597146197976,rbf,thin_plate,0.0,,
7.757575757575758,465.65656565656565,6.927556622533642,rbf,thin_plate,0.0,,
7.858585858585858,465.65656565656565,7.010667587155044,rbf,thin_plate,0.0,,
7.959595959595959,465.65656565656565,7.089769633420031,rbf,thin_plate,0.0,,
8.06060606060606,465.65656565656565,7.163177230621708,rbf,thin_plate,0.0,,
8.161616161616163,465.65656565656565,7.230583448449315,rbf,thin_plate,0.0,,
8.262626262626263,465.65656565656565,7.29292187693943,rbf,thin_plate,0.0,,
8.363636363636363,465.65656565656565,7.3514054498613985,rbf,thin_plate,0.0,,
8.464646464646464,465.65656565656565,7.406956653857214,rbf,thin_plate,0.0,,
8.565656565656566,465.65656565656565,7.460125145740248,rbf,thin_plate,0.0,,
8.666666666666668,465.65656565656565,7.511164238469889,rbf,thin_plate,0.0,,
8.767676767676768,465.65656565656565,7.560119137255995,rbf,thin_plate,0.0,,
8.868686868686869,465.65656565656565,7.606896084586427,rbf,thin_plate,0.0,,
8.969696969696969,465.65656565656565,7.651312119707084,rbf,thin_plate,0.0,,
9.070707070707071,465.65656565656565,7.693129922860206,rbf,thin_plate,0.0,,
9.171717171717171,465.65656565656565,7.732081810965103,rbf,thin_plate,0.0,,
9.272727272727273,465.65656565656565,7.767885952941043,rbf,thin_plate,0.0,,
9.373737373737374,465.65656565656565,7.800257045826383,rbf,thin_plate,0.0,,
9.474747474747474,465.65656565656565,7.828913081135788,rbf,thin_plate,0.0,,
9.575757575757574,465.65656565656565,7.853579382647317,rbf,thin_plate,0.0,,
9.676767676767676,465.65656565656565,7.873990766818065,rbf,thin_plate,0.0,,
9.777777777777779,465.65656565656565,7.889892433931852,rbf,thin_plate,0.0,,
9.878787878787879,465.65656565656565,7.901040019701944,rbf,thin_plate,0.0,,
9.97979797979798,465.65656565656565,7.907199106969698,rbf,thin_plate,0.0,,
10.080808080808081,465.65656565656565,7.908144402859693,rbf,thin_plate,0.0,,
10.181818181818182,465.65656565656565,7.903658718726912,rbf,thin_plate,0.0,,
10.282828282828282,465.65656565656565,7.893531841194216,rbf,thin_plate,0.0,,
10.383838383838384,465.65656565656565,7.877559347011855,rbf,thin_plate,0.0,,
10.484848484848484,465.65656565656565,7.855541388184643,rbf,thin_plate,0.0,,
10.585858585858587,465.65656565656565,7.827281453522562,rbf,thin_plate,0.0,,
10.686868686868687,465.65656565656565,7.792585095778535,rbf,thin_plate,0.0,,
10.787878787878787,465.65656565656565,7.751258597351472,rbf,thin_plate,0.0,,
10.88888888888889,465.65656565656565,7.703107529485587,rbf,thin_plate,0.0,,
10.98989898989899,465.65656565656565,7.647935136585381,rbf,thin_plate,0.0,,
11.09090909090909,465.65656565656565,7.585540443722014,rbf,thin_plate,0.0,,
11.191919191919192,465.65656565656565,7.515715933826117,rbf,thin_plate,0.0,,
11.292929292929292,465.65656565656565,7.43824455895683,rbf,thin_plate,0.0,,
11.393939393939394,465.65656565656565,7.352895719178978,rbf,thin_plate,0.0,,
11.494949494949495,465.65656565656565,7.259419646651169,rbf,thin_plate,0.0,,
11.595959595959595,465.65656565656565,7.157539414747014,rbf,thin_plate,0.0,,
11.696969696969697,465.65656565656565,7.046939953874435,rbf,thin_plate,0.0,,
11.797979797979798,465.65656565656565,6.927256055344687,rbf,thin_plate,0.0,,
11.8989898989899,465.65656565656565,6.798073927894591,rbf,thin_plate,0.0,,
12.0,465.65656565656565,6.658993154419549,rbf,thin_plate,0.0,,
2.0,467.07070707070704,5.9339112851256814,rbf,thin_plate,0.0,,
2.101010101010101,467.07070707070704,6.070668594710918,rbf,thin_plate,0.0,,
2.202020202020202,467.07070707070704,6.201833845572651,rbf,thin_plate,0.0,,
2.303030303030303,467.07070707070704,6.327378831126567,rbf,thin_plate,0.0,,
2.404040404040404,467.07070707070704,6.44723566608174,rbf,thin_plate,0.0,,
2.505050505050505,467.07070707070704,6.561290240290172,rbf,thin_plate,0.0,,
2.606060606060606,467.07070707070704,6.6693754004959285,rbf,thin_plate,0.0,,
2.707070707070707,467.07070707070704,6.771264153029586,rbf,thin_plate,0.0,,
2.808080808080808,467.07070707070704,6.866663339565598,rbf,thin_plate,0.0,,
2.909090909090909,467.07070707070704,6.955208449178196,rbf,thin_plate,0.0,,
3.0101010101010104,467.07070707070704,7.036460497722271,rbf,thin_plate,0.0,,
3.111111111111111,467.07070707070704,7.109906223264199,rbf,thin_plate,0.0,,
3.212121212121212,467.07070707070704,7.174963183465171,rbf,thin_plate,0.0,,
3.313131313131313,467.07070707070704,7.230991625636003,rbf,thin_plate,0.0,,
3.4141414141414144,467.07070707070704,7.277315099691578,rbf,thin_plate,0.0,,
3.515151515151515,467.07070707070704,7.313251495198158,rbf,thin_plate,0.0,,
3.616161616161616,467.07070707070704,7.338155259546252,rbf,thin_plate,0.0,,
3.717171717171717,467.07070707070704,7.351469802504404,rbf,thin_plate,0.0,,
3.8181818181818183,467.07070707070704,7.352786557755848,rbf,thin_plate,0.0,,
3.919191919191919,467.07070707070704,7.341904345908768,rbf,thin_plate,0.0,,
4.020202020202021,467.07070707070704,7.318880564263187,rbf,thin_plate,0.0,,
4.121212121212121,467.07070707070704,7.284065515545945,rbf,thin_plate,0.0,,
4.222222222222222,467.07070707070704,7.238113594057753,rbf,thin_plate,0.0,,
4.3232323232323235,467.07070707070704,7.181969636814374,rbf,thin_plate,0.0,,
4.424242424242424,467.07070707070704,7.116833913701742,rbf,thin_plate,0.0,,
4.525252525252525,467.07070707070704,7.044113024741046,rbf,thin_plate,0.0,,
4.626262626262626,467.07070707070704,6.965365193356704,rbf,thin_plate,0.0,,
4.727272727272727,467.07070707070704,6.882247154430461,rbf,thin_plate,0.0,,
4.828282828282829,467.07070707070704,6.796467020610951,rbf,thin_plate,0.0,,
4.929292929292929,467.07070707070704,6.709744333718614,rbf,thin_plate,0.0,,
5.03030303030303,467.07070707070704,6.623775758386087,rbf,thin_plate,0.0,,
5.1313131313131315,467.07070707070704,6.540202835055857,rbf,thin_plate,0.0,,
5.232323232323232,467.07070707070704,6.46057682493414,rbf,thin_plate,0.0,,
5.333333333333334,467.07070707070704,6.386314819880455,rbf,thin_plate,0.0,,
5.434343434343434,467.07070707070704,6.3186410178650725,rbf,thin_plate,0.0,,
5.5353535353535355,467.07070707070704,6.258508048096612,rbf,thin_plate,0.0,,
5.636363636363637,467.07070707070704,6.206497842110832,rbf,thin_plate,0.0,,
5.737373737373737,467.07070707070704,6.16271695939311,rbf,thin_plate,0.0,,
5.838383838383838,467.07070707070704,6.126744721469255,rbf,thin_plate,0.0,,
5.9393939393939394,467.07070707070704,6.09777751491659,rbf,thin_plate,0.0,,
6.040404040404041,467.07070707070704,6.075129768327734,rbf,thin_plate,0.0,,
6.141414141414141,467.07070707070704,6.058874226908988,rbf,thin_plate,0.0,,
6.242424242424242,467.07070707070704,6.049928644901029,rbf,thin_plate,0.0,,
6.343434343434343,467.07070707070704,6.049481994698908,rbf,thin_plate,0.0,,
6.444444444444445,467.07070707070704,6.058439118171256,rbf,thin_plate,0.0,,
6.545454545454545,467.07070707070704,6.077225203105889,rbf,thin_plate,0.0,,
6.646464646464646,467.07070707070704,6.105823590362208,rbf,thin_plate,0.0,,
6.747474747474747,467.07070707070704,6.1438857743294255,rbf,thin_plate,0.0,,
6.848484848484849,467.07070707070704,6.190840247951797,rbf,thin_plate,0.0,,
6.94949494949495,467.07070707070704,6.2459782195671405,rbf,thin_plate,0.0,,
7.05050505050505,467.07070707070704,6.308512925536156,rbf,thin_plate,0.0,,
7.151515151515151,467.07070707070704,6.377614529563023,rbf,thin_plate,0.0,,
7.252525252525253,467.07070707070704,6.452423262903223,rbf,thin_plate,0.0,,
7.353535353535354,467.07070707070704,6.5320426533106675,rbf,thin_plate,0.0,,
7.454545454545454,467.07070707070704,6.615513663821767,rbf,thin_plate,0.0,,
7.555555555555555,467.07070707070704,6.701770393493056,rbf,thin_plate,0.0,,
7.656565656565657,467.07070707070704,6.78958114497891,rbf,thin_plate,0.0,,
7.757575757575758,467.07070707070704,6.877492171674489,rbf,thin_plate,0.0,,
7.858585858585858,467.07070707070704,6.963830815947642,rbf,thin_plate,0.0,,
7.959595959595959,467.07070707070704,7.04689341273823,rbf,thin_plate,0.0,,
8.06060606060606,467.07070707070704,7.125414637970814,rbf,thin_plate,0.0,,
8.161616161616163,467.07070707070704,7.199040558097575,rbf,thin_plate,0.0,,
8.262626262626263,467.07070707070704,7.268259093614821,rbf,thin_plate,0.0,,
8.363636363636363,467.07070707070704,7.33387387827046,rbf,thin_plate,0.0,,
8.464646464646464,467.07070707070704,7.396579566147494,rbf,thin_plate,0.0,,
8.565656565656566,467.07070707070704,7.456817315294195,rbf,thin_plate,0.0,,
8.666666666666668,467.07070707070704,7.514786564741628,rbf,thin_plate,0.0,,
8.767676767676768,467.07070707070704,7.570501839152656,rbf,thin_plate,0.0,,
8.868686868686869,467.07070707070704,7.623849725113393,rbf,thin_plate,0.0,,
8.969696969696969,467.07070707070704,7.674634303478956,rbf,thin_plate,0.0,,
9.070707070707071,467.07070707070704,7.722610361853271,rbf,thin_plate,0.0,,
9.171717171717171,467.07070707070704,7.767506536316459,rbf,thin_plate,0.0,,
9.272727272727273,467.07070707070704,7.809040839569448,rbf,thin_plate,0.0,,
9.373737373737374,467.07070707070704,7.84693067381524,rbf,thin_plate,0.0,,
9.474747474747474,467.07070707070704,7.880898958056479,rbf,thin_plate,0.0,,
9.575757575757574,467.07070707070704,7.910677579231246,rbf,thin_plate,0.0,,
9.676767676767676,467.07070707070704,7.936009040022046,rbf,thin_plate,0.0,,
9.777777777777779,467.07070707070704,7.956646920424558,rbf,thin_plate,0.0,,
9.878787878787879,467.07070707070704,7.972355581646256,rbf,thin_plate,0.0,,
9.97979797979798,467.07070707070704,7.982909404640022,rbf,thin_plate,0.0,,
10.080808080808081,467.07070707070704,7.988091758342363,rbf,thin_plate,0.0,,
10.181818181818182,467.07070707070704,7.987693823842409,rbf,thin_plate,0.0,,
10.282828282828282,467.07070707070704,7.981513352066588,rbf,thin_plate,0.0,,
10.383838383838384,467.07070707070704,7.9693533979934275,rbf,thin_plate,0.0,,
10.484848484848484,467.07070707070704,7.951021049321589,rbf,thin_plate,0.0,,
10.585858585858587,467.07070707070704,7.926326148422609,rbf,thin_plate,0.0,,
10.686868686868687,467.07070707070704,7.895079990537465,rbf,thin_plate,0.0,,
10.787878787878787,467.07070707070704,7.85709396609534,rbf,thin_plate,0.0,,
10.88888888888889,467.07070707070704,7.812178098316881,rbf,thin_plate,0.0,,
10.98989898989899,467.07070707070704,7.7601394061517714,rbf,thin_plate,0.0,,
11.09090909090909,467.07070707070704,7.700779993673407,rbf,thin_plate,0.0,,
11.191919191919192,467.07070707070704,7.633894726303249,rbf,thin_plate,0.0,,
11.292929292929292,467.07070707070704,7.559268298639554,rbf,thin_plate,0.0,,
11.393939393939394,467.07070707070704,7.476671433852759,rbf,thin_plate,0.0,,
11.494949494949495,467.07070707070704,7.385855923881632,rbf,thin_plate,0.0,,
11.595959595959595,467.07070707070704,7.286548404365444,rbf,thin_plate,0.0,,
11.696969696969697,467.07070707070704,7.178443788516797,rbf,thin_plate,0.0,,
11.797979797979798,467.07070707070704,7.061202954665501,rbf,thin_plate,0.0,,
11.8989898989899,467.07070707070704,6.934468586208696,rbf,thin_plate,0.0,,
12.0,467.07070707070704,6.797923140773036,rbf,thin_plate,0.0,,
2.0,468.4848484848485,6.026626288460556,rbf,thin_plate,0.0,,
2.101010101010101,468.4848484848485,6.160159109558293,rbf,thin_plate,0.0,,
2.202020202020202,468.4848484848485,6.288187921881193,rbf,thin_plate,0.0,,
2.303030303030303,468.4848484848485,6.410699073510997,rbf,thin_plate,0.0,,
2.404040404040404,468.4848484848485,6.5276385311531815,rbf,thin_plate,0.0,,
2.505050505050505,468.4848484848485,6.638904509151834,rbf,thin_plate,0.0,,
2.606060606060606,468.4848484848485,6.744339570078419,rbf,thin_plate,0.0,,
2.707070707070707,468.4848484848485,6.84372244500755,rbf,thin_plate,0.0,,
2.808080808080808,468.4848484848485,6.93675998815467,rbf,thin_plate,0.0,,
2.909090909090909,468.4848484848485,7.023079913157851,rbf,thin_plate,0.0,,
3.0101010101010104,468.4848484848485,7.102225271059442,rbf,thin_plate,0.0,,
