Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
7.05050505050505,506.6666666666667,1834.5307447685718,rbf,linear,0.0,,
7.151515151515151,506.6666666666667,1834.4657247837783,rbf,linear,0.0,,
7.252525252525253,506.6666666666667,1834.610588332896,rbf,linear,0.0,,
7.353535353535354,506.6666666666667,1834.9197123555584,rbf,linear,0.0,,
7.454545454545454,506.6666666666667,1835.3276435026053,rbf,linear,0.0,,
7.555555555555555,506.6666666666667,1835.7504695073728,rbf,linear,0.0,,
7.656565656565657,506.6666666666667,1836.0898133284747,rbf,linear,0.0,,
7.757575757575758,506.6666666666667,1836.2407014671846,rbf,linear,0.0,,
7.858585858585858,506.6666666666667,1836.103803260603,rbf,linear,0.0,,
7.959595959595959,506.6666666666667,1835.6006893256156,rbf,linear,0.0,,
8.06060606060606,506.6666666666667,1834.688332875969,rbf,linear,0.0,,
8.161616161616163,506.6666666666667,1833.3677716604516,rbf,linear,0.0,,
8.262626262626263,506.6666666666667,1831.6833878235152,rbf,linear,0.0,,
8.363636363636363,506.6666666666667,1829.7132572822668,rbf,linear,0.0,,
8.464646464646464,506.6666666666667,1827.5546950208661,rbf,linear,0.0,,
8.565656565656566,506.6666666666667,1825.3100320041171,rbf,linear,0.0,,
8.666666666666668,506.6666666666667,1823.075962415825,rbf,linear,0.0,,
8.767676767676768,506.6666666666667,1820.9373885695484,rbf,linear,0.0,,
8.868686868686869,506.6666666666667,1818.9650548505754,rbf,linear,0.0,,
8.969696969696969,506.6666666666667,1817.2156948371448,rbf,linear,0.0,,
9.070707070707071,506.6666666666667,1815.7335269762941,rbf,linear,0.0,,
9.171717171717171,506.6666666666667,1814.5522828982919,rbf,linear,0.0,,
9.272727272727273,506.6666666666667,1813.6972887503548,rbf,linear,0.0,,
9.373737373737374,506.6666666666667,1813.18736121908,rbf,linear,0.0,,
9.474747474747474,506.6666666666667,1813.0364269948702,rbf,linear,0.0,,
9.575757575757574,506.6666666666667,1813.2548534547846,rbf,linear,0.0,,
9.676767676767676,506.6666666666667,1813.8505152176306,rbf,linear,0.0,,
9.777777777777779,506.6666666666667,1814.8296345858532,rbf,linear,0.0,,
9.878787878787879,506.6666666666667,1816.197435310458,rbf,linear,0.0,,
9.97979797979798,506.6666666666667,1817.9586451705495,rbf,linear,0.0,,
10.080808080808081,506.6666666666667,1820.1178770194153,rbf,linear,0.0,,
10.181818181818182,506.6666666666667,1822.679911913727,rbf,linear,0.0,,
10.282828282828282,506.6666666666667,1825.6499024586676,rbf,linear,0.0,,
10.383838383838384,506.6666666666667,1829.0335098363694,rbf,linear,0.0,,
10.484848484848484,506.6666666666667,1832.8369841822987,rbf,linear,0.0,,
10.585858585858587,506.6666666666667,1837.067194991329,rbf,linear,0.0,,
10.686868686868687,506.6666666666667,1841.7316160090363,rbf,linear,0.0,,
10.787878787878787,506.6666666666667,1846.8382675398382,rbf,linear,0.0,,
10.88888888888889,506.6666666666667,1852.3956182446625,rbf,linear,0.0,,
10.98989898989899,506.6666666666667,1858.4124482822865,rbf,linear,0.0,,
11.09090909090909,506.6666666666667,1864.8976760462842,rbf,linear,0.0,,
11.191919191919192,506.6666666666667,1871.8601517234263,rbf,linear,0.0,,
11.292929292929292,506.6666666666667,1879.3084223733963,rbf,linear,0.0,,
11.393939393939394,506.6666666666667,1887.2504750750952,rbf,linear,0.0,,
11.494949494949495,506.6666666666667,1895.69346670916,rbf,linear,0.0,,
11.595959595959595,506.6666666666667,1904.6434508946388,rbf,linear,0.0,,
11.696969696969697,506.6666666666667,1914.1051141704734,rbf,linear,0.0,,
11.797979797979798,506.6666666666667,1924.081534401328,rbf,linear,0.0,,
11.8989898989899,506.6666666666667,1934.5739743262802,rbf,linear,0.0,,
12.0,506.6666666666667,1945.5817219910284,rbf,linear,0.0,,
2.0,508.0808080808081,1950.0003128124135,rbf,linear,0.0,,
2.101010101010101,508.0808080808081,1942.38784506717,rbf,linear,0.0,,
2.202020202020202,508.0808080808081,1935.161916145098,rbf,linear,0.0,,
2.303030303030303,508.0808080808081,1928.322003168536,rbf,linear,0.0,,
2.404040404040404,508.0808080808081,1921.8664354924138,rbf,linear,0.0,,
2.505050505050505,508.0808080808081,1915.7922173009736,rbf,linear,0.0,,
2.606060606060606,508.0808080808081,1910.094811669256,rbf,linear,0.0,,
2.707070707070707,508.0808080808081,1904.7678770900186,rbf,linear,0.0,,
2.808080808080808,508.0808080808081,1899.802946582149,rbf,linear,0.0,,
2.909090909090909,508.0808080808081,1895.189039927579,rbf,linear,0.0,,
3.0101010101010104,508.0808080808081,1890.9122031173122,rbf,linear,0.0,,
3.111111111111111,508.0808080808081,1886.9549790787191,rbf,linear,0.0,,
3.212121212121212,508.0808080808081,1883.2958359908098,rbf,linear,0.0,,
3.313131313131313,508.0808080808081,1879.9086227563992,rbf,linear,0.0,,
3.4141414141414144,508.0808080808081,1876.7621959265439,rbf,linear,0.0,,
3.515151515151515,508.0808080808081,1873.8204735928161,rbf,linear,0.0,,
3.616161616161616,508.0808080808081,1871.0433005275647,rbf,linear,0.0,,
3.717171717171717,508.0808080808081,1868.3885807737154,rbf,linear,0.0,,
3.8181818181818183,508.0808080808081,1865.8159980123226,rbf,linear,0.0,,
3.919191919191919,508.0808080808081,1863.2921326870319,rbf,linear,0.0,,
4.020202020202021,508.0808080808081,1860.7959255178673,rbf,linear,0.0,,
4.121212121212121,508.0808080808081,1858.3226914435875,rbf,linear,0.0,,
4.222222222222222,508.0808080808081,1855.8849888521272,rbf,linear,0.0,,
4.3232323232323235,508.0808080808081,1853.509849883867,rbf,linear,0.0,,
4.424242424242424,508.0808080808081,1851.233430175784,rbf,linear,0.0,,
4.525252525252525,508.0808080808081,1849.0949312181572,rbf,linear,0.0,,
4.626262626262626,508.0808080808081,1847.131333287372,rbf,linear,0.0,,
4.727272727272727,508.0808080808081,1845.3736025524213,rbf,linear,0.0,,
4.828282828282829,508.0808080808081,1843.8442912940845,rbf,linear,0.0,,
4.929292929292929,508.0808080808081,1842.5561113142899,rbf,linear,0.0,,
5.03030303030303,508.0808080808081,1841.5110470216616,rbf,linear,0.0,,
5.1313131313131315,508.0808080808081,1840.699715589197,rbf,linear,0.0,,
5.232323232323232,508.0808080808081,1840.1008656050751,rbf,linear,0.0,,
5.333333333333334,508.0808080808081,1839.6810956674108,rbf,linear,0.0,,
5.434343434343434,508.0808080808081,1839.3950705597936,rbf,linear,0.0,,
5.5353535353535355,508.0808080808081,1839.1867094910965,rbf,linear,0.0,,
5.636363636363637,508.0808080808081,1838.9919655334986,rbf,linear,0.0,,
5.737373737373737,508.0808080808081,1838.7437743711982,rbf,linear,0.0,,
5.838383838383838,508.0808080808081,1838.3793277346513,rbf,linear,0.0,,
5.9393939393939394,508.0808080808081,1837.8489094210163,rbf,linear,0.0,,
6.040404040404041,508.0808080808081,1837.1243623445475,rbf,linear,0.0,,
6.141414141414141,508.0808080808081,1836.2045651010403,rbf,linear,0.0,,
6.242424242424242,508.0808080808081,1835.1158734988508,rbf,linear,0.0,,
6.343434343434343,508.0808080808081,1833.9073023818999,rbf,linear,0.0,,
6.444444444444445,508.0808080808081,1832.6421829650744,rbf,linear,0.0,,
6.545454545454545,508.0808080808081,1831.3888961054402,rbf,linear,0.0,,
6.646464646464646,508.0808080808081,1830.2127946723754,rbf,linear,0.0,,
6.747474747474747,508.0808080808081,1829.1702831404616,rbf,linear,0.0,,
6.848484848484849,508.0808080808081,1828.3050210826975,rbf,linear,0.0,,
6.94949494949495,508.0808080808081,1827.6457048639732,rbf,linear,0.0,,
7.05050505050505,508.0808080808081,1827.204797958567,rbf,linear,0.0,,
7.151515151515151,508.0808080808081,1826.9777353511981,rbf,linear,0.0,,
7.252525252525253,508.0808080808081,1826.9423793045953,rbf,linear,0.0,,
7.353535353535354,508.0808080808081,1827.0587920639894,rbf,linear,0.0,,
7.454545454545454,508.0808080808081,1827.2697012181625,rbf,linear,0.0,,
7.555555555555555,508.0808080808081,1827.5023399988538,rbf,linear,0.0,,
7.656565656565657,508.0808080808081,1827.67255029545,rbf,linear,0.0,,
7.757575757575758,508.0808080808081,1827.691928856249,rbf,linear,0.0,,
7.858585858585858,508.0808080808081,1827.478102192877,rbf,linear,0.0,,
7.959595959595959,508.0808080808081,1826.966841392459,rbf,linear,0.0,,
8.06060606060606,508.0808080808081,1826.123148212015,rbf,linear,0.0,,
8.161616161616163,508.0808080808081,1824.9477629699386,rbf,linear,0.0,,
8.262626262626263,508.0808080808081,1823.4767196273199,rbf,linear,0.0,,
8.363636363636363,508.0808080808081,1821.7742506212803,rbf,linear,0.0,,
8.464646464646464,508.0808080808081,1819.9218285176185,rbf,linear,0.0,,
8.565656565656566,508.0808080808081,1818.0069094542514,rbf,linear,0.0,,
8.666666666666668,508.0808080808081,1816.1139827117654,rbf,linear,0.0,,
8.767676767676768,508.0808080808081,1814.318916756425,rbf,linear,0.0,,
8.868686868686869,508.0808080808081,1812.6863337414716,rbf,linear,0.0,,
8.969696969696969,508.0808080808081,1811.2691743943992,rbf,linear,0.0,,
9.070707070707071,508.0808080808081,1810.1095701638512,rbf,linear,0.0,,
9.171717171717171,508.0808080808081,1809.2403370730501,rbf,linear,0.0,,
9.272727272727273,508.0808080808081,1808.686647108691,rbf,linear,0.0,,
9.373737373737374,508.0808080808081,1808.4676294483202,rbf,linear,0.0,,
9.474747474747474,508.0808080808081,1808.597786227274,rbf,linear,0.0,,
9.575757575757574,508.0808080808081,1809.0881860158606,rbf,linear,0.0,,
9.676767676767676,508.0808080808081,1809.9474394898573,rbf,linear,0.0,,
9.777777777777779,508.0808080808081,1811.1824803467582,rbf,linear,0.0,,
9.878787878787879,508.0808080808081,1812.7991803889727,rbf,linear,0.0,,
9.97979797979798,508.0808080808081,1814.8028271112794,rbf,linear,0.0,,
10.080808080808081,508.0808080808081,1817.198488687457,rbf,linear,0.0,,
10.181818181818182,508.0808080808081,1819.9912868818706,rbf,linear,0.0,,
10.282828282828282,508.0808080808081,1823.1865940792202,rbf,linear,0.0,,
10.383838383838384,508.0808080808081,1826.7901667620138,rbf,linear,0.0,,
10.484848484848484,508.0808080808081,1830.8082245304454,rbf,linear,0.0,,
10.585858585858587,508.0808080808081,1835.2474811855438,rbf,linear,0.0,,
10.686868686868687,508.0808080808081,1840.1151324655377,rbf,linear,0.0,,
10.787878787878787,508.0808080808081,1845.4188037062993,rbf,linear,0.0,,
10.88888888888889,508.0808080808081,1851.1664599598057,rbf,linear,0.0,,
10.98989898989899,508.0808080808081,1857.366280922546,rbf,linear,0.0,,
11.09090909090909,508.0808080808081,1864.0265033665878,rbf,linear,0.0,,
11.191919191919192,508.0808080808081,1871.1552345807438,rbf,linear,0.0,,
11.292929292929292,508.0808080808081,1878.7602415392469,rbf,linear,0.0,,
11.393939393939394,508.0808080808081,1886.8487220004267,rbf,linear,0.0,,
11.494949494949495,508.0808080808081,1895.4270653310307,rbf,linear,0.0,,
11.595959595959595,508.0808080808081,1904.500612342766,rbf,linear,0.0,,
11.696969696969697,508.0808080808081,1914.0734245789508,rbf,linear,0.0,,
11.797979797979798,508.0808080808081,1924.1480740649465,rbf,linear,0.0,,
11.8989898989899,508.0808080808081,1934.7254643404121,rbf,linear,0.0,,
12.0,508.0808080808081,1945.8046925087822,rbf,linear,0.0,,
2.0,509.4949494949495,1941.8295080938697,rbf,linear,0.0,,
2.101010101010101,509.4949494949495,1934.308301499697,rbf,linear,0.0,,
2.202020202020202,509.4949494949495,1927.1860481478118,rbf,linear,0.0,,
2.303030303030303,509.4949494949495,1920.4629421933978,rbf,linear,0.0,,
2.404040404040404,509.4949494949495,1914.138062139334,rbf,linear,0.0,,
2.505050505050505,509.4949494949495,1908.2091842737138,rbf,linear,0.0,,
2.606060606060606,509.4949494949495,1902.6725482490992,rbf,linear,0.0,,
2.707070707070707,509.4949494949495,1897.5225601320078,rbf,linear,0.0,,
2.808080808080808,509.4949494949495,1892.7514144002423,rbf,linear,0.0,,
2.909090909090909,509.4949494949495,1888.348612587698,rbf,linear,0.0,,
3.0101010101010104,509.4949494949495,1884.3003542802253,rbf,linear,0.0,,
3.111111111111111,509.4949494949495,1880.5887799669097,rbf,linear,0.0,,
3.212121212121212,509.4949494949495,1877.191063220976,rbf,linear,0.0,,
3.313131313131313,509.4949494949495,1874.078397351612,rbf,linear,0.0,,
3.4141414141414144,509.4949494949495,1871.2150234858598,rbf,linear,0.0,,
3.515151515151515,509.4949494949495,1868.5576307186068,rbf,linear,0.0,,
3.616161616161616,509.4949494949495,1866.0557275610604,rbf,linear,0.0,,
3.717171717171717,509.4949494949495,1863.6538471243668,rbf,linear,0.0,,
3.8181818181818183,509.4949494949495,1861.296430582601,rbf,linear,0.0,,
3.919191919191919,509.4949494949495,1858.9355010870252,rbf,linear,0.0,,
4.020202020202021,509.4949494949495,1856.5396152022618,rbf,linear,0.0,,
4.121212121212121,509.4949494949495,1854.1008553799657,rbf,linear,0.0,,
4.222222222222222,509.4949494949495,1851.6365156974794,rbf,linear,0.0,,
4.3232323232323235,509.4949494949495,1849.1844781455015,rbf,linear,0.0,,
4.424242424242424,509.4949494949495,1846.794446641612,rbf,linear,0.0,,
4.525252525252525,509.4949494949495,1844.5186196795617,rbf,linear,0.0,,
4.626262626262626,509.4949494949495,1842.4044220978976,rbf,linear,0.0,,
4.727272727272727,509.4949494949495,1840.4900593786977,rbf,linear,0.0,,
4.828282828282829,509.4949494949495,1838.8023689165109,rbf,linear,0.0,,
4.929292929292929,509.4949494949495,1837.356057184746,rbf,linear,0.0,,
5.03030303030303,509.4949494949495,1836.153571806507,rbf,linear,0.0,,
5.1313131313131315,509.4949494949495,1835.1851756561616,rbf,linear,0.0,,
5.232323232323232,509.4949494949495,1834.4290800452125,rbf,linear,0.0,,
5.333333333333334,509.4949494949495,1833.8517205485578,rbf,linear,0.0,,
5.434343434343434,509.4949494949495,1833.4084423075951,rbf,linear,0.0,,
5.5353535353535355,509.4949494949495,1833.0450150133815,rbf,linear,0.0,,
5.636363636363637,509.4949494949495,1832.7004915155821,rbf,linear,0.0,,
5.737373737373737,509.4949494949495,1832.3118638720468,rbf,linear,0.0,,
5.838383838383838,509.4949494949495,1831.8206109860773,rbf,linear,0.0,,
5.9393939393939394,509.4949494949495,1831.180479029085,rbf,linear,0.0,,
6.040404040404041,509.4949494949495,1830.3648642991948,rbf,linear,0.0,,
6.141414141414141,509.4949494949495,1829.371570508845,rbf,linear,0.0,,
6.242424242424242,509.4949494949495,1828.2231851884214,rbf,linear,0.0,,
6.343434343434343,509.4949494949495,1826.9628828793377,rbf,linear,0.0,,
6.444444444444445,509.4949494949495,1825.6471507368476,rbf,linear,0.0,,
6.545454545454545,509.4949494949495,1824.3376561776706,rbf,linear,0.0,,
6.646464646464646,509.4949494949495,1823.0940478068471,rbf,linear,0.0,,
6.747474747474747,509.4949494949495,1821.9685280805834,rbf,linear,0.0,,
6.848484848484849,509.4949494949495,1821.002219895078,rbf,linear,0.0,,
6.94949494949495,509.4949494949495,1820.2229272982313,rbf,linear,0.0,,
7.05050505050505,509.4949494949495,1819.6438063880992,rbf,linear,0.0,,
7.151515151515151,509.4949494949495,1819.262571720974,rbf,linear,0.0,,
7.252525252525253,509.4949494949495,1819.0610586241555,rbf,linear,0.0,,
7.353535353535354,509.4949494949495,1819.0051921855527,rbf,linear,0.0,,
7.454545454545454,509.4949494949495,1819.0456594549378,rbf,linear,0.0,,
7.555555555555555,509.4949494949495,1819.1198137941271,rbf,linear,0.0,,
7.656565656565657,509.4949494949495,1819.1554804378034,rbf,linear,0.0,,
7.757575757575758,509.4949494949495,1819.0772237558679,rbf,linear,0.0,,
7.858585858585858,509.4949494949495,1818.8150803839499,rbf,linear,0.0,,
7.959595959595959,509.4949494949495,1818.314687470121,rbf,linear,0.0,,
8.06060606060606,509.4949494949495,1817.54648970615,rbf,linear,0.0,,
8.161616161616163,509.4949494949495,1816.5111550623603,rbf,linear,0.0,,
8.262626262626263,509.4949494949495,1815.239268290328,rbf,linear,0.0,,
8.363636363636363,509.4949494949495,1813.7855495737922,rbf,linear,0.0,,
8.464646464646464,509.4949494949495,1812.2198636855946,rbf,linear,0.0,,
8.565656565656566,509.4949494949495,1810.6178999886386,rbf,linear,0.0,,
8.666666666666668,509.4949494949495,1809.053629146095,rbf,linear,0.0,,
8.767676767676768,509.4949494949495,1807.594371857301,rbf,linear,0.0,,
8.868686868686869,509.4949494949495,1806.298326444972,rbf,linear,0.0,,
8.969696969696969,509.4949494949495,1805.2139358288348,rbf,linear,0.0,,
9.070707070707071,509.4949494949495,1804.3804082886172,rbf,linear,0.0,,
9.171717171717171,509.4949494949495,1803.8288358016748,rbf,linear,0.0,,
9.272727272727273,509.4949494949495,1803.5835310200766,rbf,linear,0.0,,
9.373737373737374,509.4949494949495,1803.6633577751365,rbf,linear,0.0,,
9.474747474747474,509.4949494949495,1804.0829398120454,rbf,linear,0.0,,
9.575757575757574,509.4949494949495,1804.8537015771014,rbf,linear,0.0,,
9.676767676767676,509.4949494949495,1805.9847339487033,rbf,linear,0.0,,
9.777777777777779,509.4949494949495,1807.4834972906112,rbf,linear,0.0,,
9.878787878787879,509.4949494949495,1809.3563820432396,rbf,linear,0.0,,
9.97979797979798,509.4949494949495,1811.609148536407,rbf,linear,0.0,,
10.080808080808081,509.4949494949495,1814.2472660371975,rbf,linear,0.0,,
10.181818181818182,509.4949494949495,1817.2761680902445,rbf,linear,0.0,,
10.282828282828282,509.4949494949495,1820.7014379586537,rbf,linear,0.0,,
10.383838383838384,509.4949494949495,1824.528934926986,rbf,linear,0.0,,
10.484848484848484,509.4949494949495,1828.7648696045023,rbf,linear,0.0,,
10.585858585858587,509.4949494949495,1833.4158342486892,rbf,linear,0.0,,
10.686868686868687,509.4949494949495,1838.4887925320204,rbf,linear,0.0,,
10.787878787878787,509.4949494949495,1843.9910320889235,rbf,linear,0.0,,
10.88888888888889,509.4949494949495,1849.9300825854252,rbf,linear,0.0,,
10.98989898989899,509.4949494949495,1856.3136019262977,rbf,linear,0.0,,
11.09090909090909,509.4949494949495,1863.1492335200548,rbf,linear,0.0,,
11.191919191919192,509.4949494949495,1870.4444382106449,rbf,linear,0.0,,
11.292929292929292,509.4949494949495,1878.2063054806822,rbf,linear,0.0,,
11.393939393939394,509.4949494949495,1886.4413497266287,rbf,linear,0.0,,
11.494949494949495,509.4949494949495,1895.15529865899,rbf,linear,0.0,,
11.595959595959595,509.4949494949495,1904.352882018288,rbf,linear,0.0,,
11.696969696969697,509.4949494949495,1914.0376296325446,rbf,linear,0.0,,
11.797979797979798,509.4949494949495,1924.211688193817,rbf,linear,0.0,,
11.8989898989899,509.4949494949495,1934.8756658553127,rbf,linear,0.0,,
12.0,509.4949494949495,1946.0285127673642,rbf,linear,0.0,,
2.0,510.9090909090909,1933.5898305885864,rbf,linear,0.0,,
2.101010101010101,510.9090909090909,1926.154821016377,rbf,linear,0.0,,
2.202020202020202,510.9090909090909,1919.1311317446978,rbf,linear,0.0,,
2.303030303030303,510.9090909090909,1912.519696065755,rbf,linear,0.0,,
2.404040404040404,510.9090909090909,1906.3203753840012,rbf,linear,0.0,,
