Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
2.909090909090909,536.3636363636364,0.11867144925964233,rbf,linear,0.5,,
3.0101010101010104,536.3636363636364,0.11996148281469135,rbf,linear,0.5,,
3.111111111111111,536.3636363636364,0.12134927402375269,rbf,linear,0.5,,
3.212121212121212,536.3636363636364,0.12285834284821334,rbf,linear,0.5,,
3.313131313131313,536.3636363636364,0.1245199369091592,rbf,linear,0.5,,
3.4141414141414144,536.3636363636364,0.1263736448899018,rbf,linear,0.5,,
3.515151515151515,536.3636363636364,0.1284647790436281,rbf,linear,0.5,,
3.616161616161616,536.3636363636364,0.13083157646864388,rbf,linear,0.5,,
3.717171717171717,536.3636363636364,0.13346255223775624,rbf,linear,0.5,,
3.8181818181818183,536.3636363636364,0.13616926308323238,rbf,linear,0.5,,
3.919191919191919,536.3636363636364,0.13826215099166644,rbf,linear,0.5,,
4.020202020202021,536.3636363636364,0.13828636602888145,rbf,linear,0.5,,
4.121212121212121,536.3636363636364,0.1355671172233621,rbf,linear,0.5,,
4.222222222222222,536.3636363636364,0.1314182733209959,rbf,linear,0.5,,
4.3232323232323235,536.3636363636364,0.12702419838212767,rbf,linear,0.5,,
4.424242424242424,536.3636363636364,0.12281975939267856,rbf,linear,0.5,,
4.525252525252525,536.3636363636364,0.11889823590436235,rbf,linear,0.5,,
4.626262626262626,536.3636363636364,0.11524295170150665,rbf,linear,0.5,,
4.727272727272727,536.3636363636364,0.11181015096787028,rbf,linear,0.5,,
4.828282828282829,536.3636363636364,0.10855572836128344,rbf,linear,0.5,,
4.929292929292929,536.3636363636364,0.10544241828607899,rbf,linear,0.5,,
5.03030303030303,536.3636363636364,0.10244040113039073,rbf,linear,0.5,,
5.1313131313131315,536.3636363636364,0.09952589498748154,rbf,linear,0.5,,
5.232323232323232,536.3636363636364,0.09667931391147194,rbf,linear,0.5,,
5.333333333333334,536.3636363636364,0.09388354179951167,rbf,linear,0.5,,
5.434343434343434,536.3636363636364,0.09112263468426653,rbf,linear,0.5,,
5.5353535353535355,536.3636363636364,0.08838154564722171,rbf,linear,0.5,,
5.636363636363637,536.3636363636364,0.08564856122895159,rbf,linear,0.5,,
5.737373737373737,536.3636363636364,0.0829252897514146,rbf,linear,0.5,,
5.838383838383838,536.3636363636364,0.08025742353114612,rbf,linear,0.5,,
5.9393939393939394,536.3636363636364,0.07780793696759718,rbf,linear,0.5,,
6.040404040404041,536.3636363636364,0.0758718803123452,rbf,linear,0.5,,
6.141414141414141,536.3636363636364,0.07449621989026532,rbf,linear,0.5,,
6.242424242424242,536.3636363636364,0.07339584650372336,rbf,linear,0.5,,
6.343434343434343,536.3636363636364,0.07237645389234801,rbf,linear,0.5,,
6.444444444444445,536.3636363636364,0.0713779141661728,rbf,linear,0.5,,
6.545454545454545,536.3636363636364,0.0703943007951959,rbf,linear,0.5,,
6.646464646464646,536.3636363636364,0.06943588607234874,rbf,linear,0.5,,
6.747474747474747,536.3636363636364,0.06851614019794805,rbf,linear,0.5,,
6.848484848484849,536.3636363636364,0.06764792978187702,rbf,linear,0.5,,
6.94949494949495,536.3636363636364,0.06684292995840616,rbf,linear,0.5,,
7.05050505050505,536.3636363636364,0.06611213737138892,rbf,linear,0.5,,
7.151515151515151,536.3636363636364,0.06546674996074468,rbf,linear,0.5,,
7.252525252525253,536.3636363636364,0.06491914915893605,rbf,linear,0.5,,
7.353535353535354,536.3636363636364,0.06448380312335436,rbf,linear,0.5,,
7.454545454545454,536.3636363636364,0.06417769161765013,rbf,linear,0.5,,
7.555555555555555,536.3636363636364,0.06401908951449285,rbf,linear,0.5,,
7.656565656565657,536.3636363636364,0.06402137464350878,rbf,linear,0.5,,
7.757575757575758,536.3636363636364,0.06417243985952513,rbf,linear,0.5,,
7.858585858585858,536.3636363636364,0.06437486341286765,rbf,linear,0.5,,
7.959595959595959,536.3636363636364,0.06432015670064702,rbf,linear,0.5,,
8.06060606060606,536.3636363636364,0.06355693580669493,rbf,linear,0.5,,
8.161616161616163,536.3636363636364,0.062155624515020574,rbf,linear,0.5,,
8.262626262626263,536.3636363636364,0.06057662784531106,rbf,linear,0.5,,
8.363636363636363,536.3636363636364,0.05907313848537155,rbf,linear,0.5,,
8.464646464646464,536.3636363636364,0.057714786902893035,rbf,linear,0.5,,
8.565656565656566,536.3636363636364,0.056503195339000334,rbf,linear,0.5,,
8.666666666666668,536.3636363636364,0.05542097482536766,rbf,linear,0.5,,
8.767676767676768,536.3636363636364,0.054448255359516744,rbf,linear,0.5,,
8.868686868686869,536.3636363636364,0.053567587390605916,rbf,linear,0.5,,
8.969696969696969,536.3636363636364,0.052764889128705986,rbf,linear,0.5,,
9.070707070707071,536.3636363636364,0.052029157326158385,rbf,linear,0.5,,
9.171717171717171,536.3636363636364,0.05135188724179049,rbf,linear,0.5,,
9.272727272727273,536.3636363636364,0.05072650975912555,rbf,linear,0.5,,
9.373737373737374,536.3636363636364,0.05014792718428837,rbf,linear,0.5,,
9.474747474747474,536.3636363636364,0.04961215321651571,rbf,linear,0.5,,
9.575757575757574,536.3636363636364,0.049116040808361475,rbf,linear,0.5,,
9.676767676767676,536.3636363636364,0.04865707851387396,rbf,linear,0.5,,
9.777777777777779,536.3636363636364,0.0482332384548136,rbf,linear,0.5,,
9.878787878787879,536.3636363636364,0.04784286265727666,rbf,linear,0.5,,
9.97979797979798,536.3636363636364,0.04748457778367279,rbf,linear,0.5,,
10.080808080808081,536.3636363636364,0.047157230879642194,rbf,linear,0.5,,
10.181818181818182,536.3636363636364,0.04685984070702906,rbf,linear,0.5,,
10.282828282828282,536.3636363636364,0.046591560669435934,rbf,linear,0.5,,
10.383838383838384,536.3636363636364,0.04635165038443915,rbf,linear,0.5,,
10.484848484848484,536.3636363636364,0.04613945372090744,rbf,linear,0.5,,
10.585858585858587,536.3636363636364,0.045954381679792475,rbf,linear,0.5,,
10.686868686868687,536.3636363636364,0.04579589890942993,rbf,linear,0.5,,
10.787878787878787,536.3636363636364,0.04566351295267723,rbf,linear,0.5,,
10.88888888888889,536.3636363636364,0.04555676555214647,rbf,linear,0.5,,
10.98989898989899,536.3636363636364,0.045475225512028324,rbf,linear,0.5,,
11.09090909090909,536.3636363636364,0.04541848274531187,rbf,linear,0.5,,
11.191919191919192,536.3636363636364,0.045386143234123634,rbf,linear,0.5,,
11.292929292929292,536.3636363636364,0.0453778247061336,rbf,linear,0.5,,
11.393939393939394,536.3636363636364,0.045393152887041974,rbf,linear,0.5,,
11.494949494949495,536.3636363636364,0.04543175823216878,rbf,linear,0.5,,
11.595959595959595,536.3636363636364,0.04549327307215775,rbf,linear,0.5,,
11.696969696969697,536.3636363636364,0.04557732913105857,rbf,linear,0.5,,
11.797979797979798,536.3636363636364,0.04568355539132968,rbf,linear,0.5,,
11.8989898989899,536.3636363636364,0.045811576291003395,rbf,linear,0.5,,
12.0,536.3636363636364,0.04596101024448993,rbf,linear,0.5,,
2.0,537.7777777777778,0.1108594537209832,rbf,linear,0.5,,
2.101010101010101,537.7777777777778,0.11175766503614609,rbf,linear,0.5,,
2.202020202020202,537.7777777777778,0.11271187106954587,rbf,linear,0.5,,
2.303030303030303,537.7777777777778,0.11372307858083677,rbf,linear,0.5,,
2.404040404040404,537.7777777777778,0.11479299390361362,rbf,linear,0.5,,
2.505050505050505,537.7777777777778,0.11592433502384755,rbf,linear,0.5,,
2.606060606060606,537.7777777777778,0.11712123649973855,rbf,linear,0.5,,
2.707070707070707,537.7777777777778,0.11838977542780531,rbf,linear,0.5,,
2.808080808080808,537.7777777777778,0.11973865571353737,rbf,linear,0.5,,
2.909090909090909,537.7777777777778,0.12118009810650422,rbf,linear,0.5,,
3.0101010101010104,537.7777777777778,0.12273099165725519,rbf,linear,0.5,,
3.111111111111111,537.7777777777778,0.12441435903842453,rbf,linear,0.5,,
3.212121212121212,537.7777777777778,0.12626114849517273,rbf,linear,0.5,,
3.313131313131313,537.7777777777778,0.1283122254110523,rbf,linear,0.5,,
3.4141414141414144,537.7777777777778,0.1306200364366243,rbf,linear,0.5,,
3.515151515151515,537.7777777777778,0.13324834156151288,rbf,linear,0.5,,
3.616161616161616,537.7777777777778,0.13626543723728574,rbf,linear,0.5,,
3.717171717171717,537.7777777777778,0.1397169617415808,rbf,linear,0.5,,
3.8181818181818183,537.7777777777778,0.14352642955397454,rbf,linear,0.5,,
3.919191919191919,537.7777777777778,0.1470707042526649,rbf,linear,0.5,,
4.020202020202021,537.7777777777778,0.14776535393973952,rbf,linear,0.5,,
4.121212121212121,537.7777777777778,0.14379791202028633,rbf,linear,0.5,,
4.222222222222222,537.7777777777778,0.1383388418218092,rbf,linear,0.5,,
4.3232323232323235,537.7777777777778,0.1329930232408831,rbf,linear,0.5,,
4.424242424242424,537.7777777777778,0.12806487630085533,rbf,linear,0.5,,
4.525252525252525,537.7777777777778,0.12356006905961958,rbf,linear,0.5,,
4.626262626262626,537.7777777777778,0.11941779413322245,rbf,linear,0.5,,
4.727272727272727,537.7777777777778,0.11556927686631864,rbf,linear,0.5,,
4.828282828282829,537.7777777777778,0.11195375253003725,rbf,linear,0.5,,
4.929292929292929,537.7777777777778,0.10852152556482848,rbf,linear,0.5,,
5.03030303030303,537.7777777777778,0.10523286924695623,rbf,linear,0.5,,
5.1313131313131315,537.7777777777778,0.10205576062153132,rbf,linear,0.5,,
5.232323232323232,537.7777777777778,0.09896349273746606,rbf,linear,0.5,,
5.333333333333334,537.7777777777778,0.09593251628386508,rbf,linear,0.5,,
5.434343434343434,537.7777777777778,0.09294069891408496,rbf,linear,0.5,,
5.5353535353535355,537.7777777777778,0.08996637536815225,rbf,linear,0.5,,
5.636363636363637,537.7777777777778,0.08698929401944056,rbf,linear,0.5,,
5.737373737373737,537.7777777777778,0.08399698605481425,rbf,linear,0.5,,
5.838383838383838,537.7777777777778,0.08101040747986128,rbf,linear,0.5,,
5.9393939393939394,537.7777777777778,0.07819749191526994,rbf,linear,0.5,,
6.040404040404041,537.7777777777778,0.07615064887589774,rbf,linear,0.5,,
6.141414141414141,537.7777777777778,0.07499662851644164,rbf,linear,0.5,,
6.242424242424242,537.7777777777778,0.07409735362097773,rbf,linear,0.5,,
6.343434343434343,537.7777777777778,0.07322158845519341,rbf,linear,0.5,,
6.444444444444445,537.7777777777778,0.0723341691952727,rbf,linear,0.5,,
6.545454545454545,537.7777777777778,0.07144375678684177,rbf,linear,0.5,,
6.646464646464646,537.7777777777778,0.07056834473800096,rbf,linear,0.5,,
6.747474747474747,537.7777777777778,0.06972639871622541,rbf,linear,0.5,,
6.848484848484849,537.7777777777778,0.06893473897873771,rbf,linear,0.5,,
6.94949494949495,537.7777777777778,0.06820859570739414,rbf,linear,0.5,,
7.05050505050505,537.7777777777778,0.06756241862939583,rbf,linear,0.5,,
7.151515151515151,537.7777777777778,0.06701095408254848,rbf,linear,0.5,,
7.252525252525253,537.7777777777778,0.06657041348394885,rbf,linear,0.5,,
7.353535353535354,537.7777777777778,0.06625961166338669,rbf,linear,0.5,,
7.454545454545454,537.7777777777778,0.06610080361310916,rbf,linear,0.5,,
7.555555555555555,537.7777777777778,0.06611944071417145,rbf,linear,0.5,,
7.656565656565657,537.7777777777778,0.06634060058038871,rbf,linear,0.5,,
7.757575757575758,537.7777777777778,0.06677489457502908,rbf,linear,0.5,,
7.858585858585858,537.7777777777778,0.06736415655970898,rbf,linear,0.5,,
7.959595959595959,537.7777777777778,0.06774212269266161,rbf,linear,0.5,,
8.06060606060606,537.7777777777778,0.06690320282121942,rbf,linear,0.5,,
8.161616161616163,537.7777777777778,0.06504407643429475,rbf,linear,0.5,,
8.262626262626263,537.7777777777778,0.06309372095316695,rbf,linear,0.5,,
8.363636363636363,537.7777777777778,0.06131475036624967,rbf,linear,0.5,,
8.464646464646464,537.7777777777778,0.05974001489533846,rbf,linear,0.5,,
8.565656565656566,537.7777777777778,0.058351673666378986,rbf,linear,0.5,,
8.666666666666668,537.7777777777778,0.05712227482988122,rbf,linear,0.5,,
8.767676767676768,537.7777777777778,0.05602577011656714,rbf,linear,0.5,,
8.868686868686869,537.7777777777778,0.05504029925812988,rbf,linear,0.5,,
8.969696969696969,537.7777777777778,0.05414836851921917,rbf,linear,0.5,,
9.070707070707071,537.7777777777778,0.053336247717719235,rbf,linear,0.5,,
9.171717171717171,537.7777777777778,0.05259322676651306,rbf,linear,0.5,,
9.272727272727273,537.7777777777778,0.051910944486029786,rbf,linear,0.5,,
9.373737373737374,537.7777777777778,0.051282842379723456,rbf,linear,0.5,,
9.474747474747474,537.7777777777778,0.050703739528574404,rbf,linear,0.5,,
9.575757575757574,537.7777777777778,0.05016950834496688,rbf,linear,0.5,,
9.676767676767676,537.7777777777778,0.0496768292649573,rbf,linear,0.5,,
9.777777777777779,537.7777777777778,0.04922300550056784,rbf,linear,0.5,,
9.878787878787879,537.7777777777778,0.04880582292043462,rbf,linear,0.5,,
9.97979797979798,537.7777777777778,0.04842344369017583,rbf,linear,0.5,,
10.080808080808081,537.7777777777778,0.0480743251647938,rbf,linear,0.5,,
10.181818181818182,537.7777777777778,0.047757157708876063,rbf,linear,0.5,,
10.282828282828282,537.7777777777778,0.04747081674824719,rbf,linear,0.5,,
10.383838383838384,537.7777777777778,0.04721432555874011,rbf,linear,0.5,,
10.484848484848484,537.7777777777778,0.046986826183377156,rbf,linear,0.5,,
10.585858585858587,537.7777777777778,0.04678755652313617,rbf,linear,0.5,,
10.686868686868687,537.7777777777778,0.04661583213145666,rbf,linear,0.5,,
10.787878787878787,537.7777777777778,0.046471031604419795,rbf,linear,0.5,,
10.88888888888889,537.7777777777778,0.046352584730082566,rbf,linear,0.5,,
10.98989898989899,537.7777777777778,0.04625996276550902,rbf,linear,0.5,,
11.09090909090909,537.7777777777778,0.04619267036569936,rbf,linear,0.5,,
11.191919191919192,537.7777777777778,0.046150238807290085,rbf,linear,0.5,,
11.292929292929292,537.7777777777778,0.04613222024056977,rbf,linear,0.5,,
11.393939393939394,537.7777777777778,0.04613818277262606,rbf,linear,0.5,,
11.494949494949495,537.7777777777778,0.046167706237208846,rbf,linear,0.5,,
11.595959595959595,537.7777777777778,0.04622037854674996,rbf,linear,0.5,,
11.696969696969697,537.7777777777778,0.04629579255170653,rbf,linear,0.5,,
11.797979797979798,537.7777777777778,0.046393543354062414,rbf,linear,0.5,,
11.8989898989899,537.7777777777778,0.046513226037091765,rbf,linear,0.5,,
12.0,537.7777777777778,0.04665443378367105,rbf,linear,0.5,,
2.0,539.1919191919192,0.11188574265607121,rbf,linear,0.5,,
2.101010101010101,539.1919191919192,0.11288796969676286,rbf,linear,0.5,,
2.202020202020202,539.1919191919192,0.11395537392648372,rbf,linear,0.5,,
2.303030303030303,539.1919191919192,0.11508978385330029,rbf,linear,0.5,,
2.404040404040404,539.1919191919192,0.116293871426264,rbf,linear,0.5,,
2.505050505050505,539.1919191919192,0.11757150174729428,rbf,linear,0.5,,
2.606060606060606,539.1919191919192,0.11892818273510218,rbf,linear,0.5,,
2.707070707070707,539.1919191919192,0.12037164286407327,rbf,linear,0.5,,
2.808080808080808,539.1919191919192,0.12191257311823384,rbf,linear,0.5,,
2.909090909090909,539.1919191919192,0.12356557785763524,rbf,linear,0.5,,
3.0101010101010104,539.1919191919192,0.12535038561124753,rbf,linear,0.5,,
3.111111111111111,539.1919191919192,0.1272933678337694,rbf,linear,0.5,,
3.212121212121212,539.1919191919192,0.1294293853866096,rbf,linear,0.5,,
3.313131313131313,539.1919191919192,0.13180389534282036,rbf,linear,0.5,,
3.4141414141414144,539.1919191919192,0.13447503902339095,rbf,linear,0.5,,
3.515151515151515,539.1919191919192,0.13751497422541878,rbf,linear,0.5,,
3.616161616161616,539.1919191919192,0.1410087664415485,rbf,linear,0.5,,
3.717171717171717,539.1919191919192,0.14504691079928206,rbf,linear,0.5,,
3.8181818181818183,539.1919191919192,0.14969839651797065,rbf,linear,0.5,,
3.919191919191919,539.1919191919192,0.1548581977592368,rbf,linear,0.5,,
4.020202020202021,539.1919191919192,0.15711834360912574,rbf,linear,0.5,,
4.121212121212121,539.1919191919192,0.150808978587129,rbf,linear,0.5,,
4.222222222222222,539.1919191919192,0.14417486500164295,rbf,linear,0.5,,
4.3232323232323235,539.1919191919192,0.13814189843600816,rbf,linear,0.5,,
4.424242424242424,539.1919191919192,0.13270048910335552,rbf,linear,0.5,,
4.525252525252525,539.1919191919192,0.12776661097205502,rbf,linear,0.5,,
4.626262626262626,539.1919191919192,0.12324949647778369,rbf,linear,0.5,,
4.727272727272727,539.1919191919192,0.11906754218827235,rbf,linear,0.5,,
4.828282828282829,539.1919191919192,0.11515232623596824,rbf,linear,0.5,,
4.929292929292929,539.1919191919192,0.1114482201046943,rbf,linear,0.5,,
5.03030303030303,539.1919191919192,0.10791033349403555,rbf,linear,0.5,,
5.1313131313131315,539.1919191919192,0.10450200181662016,rbf,linear,0.5,,
5.232323232323232,539.1919191919192,0.1011923267410368,rbf,linear,0.5,,
5.333333333333334,539.1919191919192,0.09795396432536621,rbf,linear,0.5,,
5.434343434343434,539.1919191919192,0.09476125960097173,rbf,linear,0.5,,
5.5353535353535355,539.1919191919192,0.09158888496644699,rbf,linear,0.5,,
5.636363636363637,539.1919191919192,0.08841136067115504,rbf,linear,0.5,,
5.737373737373737,539.1919191919192,0.08520441057325123,rbf,linear,0.5,,
5.838383838383838,539.1919191919192,0.08195176662842421,rbf,linear,0.5,,
5.9393939393939394,539.1919191919192,0.07869468642272509,rbf,linear,0.5,,
6.040404040404041,539.1919191919192,0.07647571321796552,rbf,linear,0.5,,
6.141414141414141,539.1919191919192,0.07569523638636545,rbf,linear,0.5,,
6.242424242424242,539.1919191919192,0.07495673209807062,rbf,linear,0.5,,
6.343434343434343,539.1919191919192,0.07417339755070793,rbf,linear,0.5,,
6.444444444444445,539.1919191919192,0.07335713884263209,rbf,linear,0.5,,
6.545454545454545,539.1919191919192,0.07253018163644713,rbf,linear,0.5,,
6.646464646464646,539.1919191919192,0.07171532399493798,rbf,linear,0.5,,
6.747474747474747,539.1919191919192,0.07093352082859566,rbf,linear,0.5,,
6.848484848484849,539.1919191919192,0.07020355149140683,rbf,linear,0.5,,
6.94949494949495,539.1919191919192,0.06954255581887105,rbf,linear,0.5,,
7.05050505050505,539.1919191919192,0.06896695291966908,rbf,linear,0.5,,
7.151515151515151,539.1919191919192,0.06849352854098557,rbf,linear,0.5,,
7.252525252525253,539.1919191919192,0.0681405949288766,rbf,linear,0.5,,
7.353535353535354,539.1919191919192,0.06792914781837982,rbf,linear,0.5,,
7.454545454545454,539.1919191919192,0.0678838726081062,rbf,linear,0.5,,
7.555555555555555,539.1919191919192,0.06803365222660737,rbf,linear,0.5,,
7.656565656565657,539.1919191919192,0.0684108001372865,rbf,linear,0.5,,
7.757575757575758,539.1919191919192,0.06904709842424978,rbf,linear,0.5,,
7.858585858585858,539.1919191919192,0.06995838536050478,rbf,linear,0.5,,
7.959595959595959,539.1919191919192,0.07100561468293555,rbf,linear,0.5,,
