Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
6.848484848484849,550.5050505050505,153.95471830444032,rbf,cubic,1.0,,
6.94949494949495,550.5050505050505,153.45650368665628,rbf,cubic,1.0,,
7.05050505050505,550.5050505050505,152.96528049440522,rbf,cubic,1.0,,
7.151515151515151,550.5050505050505,152.49302408767286,rbf,cubic,1.0,,
7.252525252525253,550.5050505050505,152.05218925366646,rbf,cubic,1.0,,
7.353535353535354,550.5050505050505,151.65558007124403,rbf,cubic,1.0,,
7.454545454545454,550.5050505050505,151.3162055964702,rbf,cubic,1.0,,
7.555555555555555,550.5050505050505,151.04710785432613,rbf,cubic,1.0,,
7.656565656565657,550.5050505050505,150.86114031866518,rbf,cubic,1.0,,
7.757575757575758,550.5050505050505,150.77066658511944,rbf,cubic,1.0,,
7.858585858585858,550.5050505050505,150.78715024610267,rbf,cubic,1.0,,
7.959595959595959,550.5050505050505,150.9206414772687,rbf,cubic,1.0,,
8.06060606060606,550.5050505050505,151.17925388681633,rbf,cubic,1.0,,
8.161616161616163,550.5050505050505,151.56882147150753,rbf,cubic,1.0,,
8.262626262626263,550.5050505050505,152.09289964261848,rbf,cubic,1.0,,
8.363636363636363,550.5050505050505,152.75308843947198,rbf,cubic,1.0,,
8.464646464646464,550.5050505050505,153.5494931584172,rbf,cubic,1.0,,
8.565656565656566,550.5050505050505,154.4811459872579,rbf,cubic,1.0,,
8.666666666666668,550.5050505050505,155.54631572619823,rbf,cubic,1.0,,
8.767676767676768,550.5050505050505,156.74271035492788,rbf,cubic,1.0,,
8.868686868686869,550.5050505050505,158.06760271039136,rbf,cubic,1.0,,
8.969696969696969,550.5050505050505,159.51790750384828,rbf,cubic,1.0,,
9.070707070707071,550.5050505050505,161.09022921749084,rbf,cubic,1.0,,
9.171717171717171,550.5050505050505,162.78089297295978,rbf,cubic,1.0,,
9.272727272727273,550.5050505050505,164.58596555212043,rbf,cubic,1.0,,
9.373737373737374,550.5050505050505,166.50127079937468,rbf,cubic,1.0,,
9.474747474747474,550.5050505050505,168.52240191405372,rbf,cubic,1.0,,
9.575757575757574,550.5050505050505,170.64473213736235,rbf,cubic,1.0,,
9.676767676767676,550.5050505050505,172.86342474246297,rbf,cubic,1.0,,
9.777777777777779,550.5050505050505,175.17344287385905,rbf,cubic,1.0,,
9.878787878787879,550.5050505050505,177.56955955583408,rbf,cubic,1.0,,
9.97979797979798,550.5050505050505,180.04636804471798,rbf,cubic,1.0,,
10.080808080808081,550.5050505050505,182.5982926050754,rbf,cubic,1.0,,
10.181818181818182,550.5050505050505,185.21959972729513,rbf,cubic,1.0,,
10.282828282828282,550.5050505050505,187.90440976253672,rbf,cubic,1.0,,
10.383838383838384,550.5050505050505,190.64670892369176,rbf,cubic,1.0,,
10.484848484848484,550.5050505050505,193.4403615835464,rbf,cubic,1.0,,
10.585858585858587,550.5050505050505,196.27912279076935,rbf,cubic,1.0,,
10.686868686868687,550.5050505050505,199.15665091868829,rbf,cubic,1.0,,
10.787878787878787,550.5050505050505,202.0665203597075,rbf,cubic,1.0,,
10.88888888888889,550.5050505050505,205.00223417861528,rbf,cubic,1.0,,
10.98989898989899,550.5050505050505,207.95723664034648,rbf,cubic,1.0,,
11.09090909090909,550.5050505050505,210.9249255313709,rbf,cubic,1.0,,
11.191919191919192,550.5050505050505,213.89866419852413,rbf,cubic,1.0,,
11.292929292929292,550.5050505050505,216.87179323443746,rbf,cubic,1.0,,
11.393939393939394,550.5050505050505,219.83764174465918,rbf,cubic,1.0,,
11.494949494949495,550.5050505050505,222.78953813788019,rbf,cubic,1.0,,
11.595959595959595,550.5050505050505,225.72082038727575,rbf,cubic,1.0,,
11.696969696969697,550.5050505050505,228.62484571789844,rbf,cubic,1.0,,
11.797979797979798,550.5050505050505,231.49499968201923,rbf,cubic,1.0,,
11.8989898989899,550.5050505050505,234.32470459147692,rbf,cubic,1.0,,
12.0,550.5050505050505,237.10742728320207,rbf,cubic,1.0,,
2.0,551.9191919191919,125.81401084893879,rbf,cubic,1.0,,
2.101010101010101,551.9191919191919,128.09194494796353,rbf,cubic,1.0,,
2.202020202020202,551.9191919191919,130.19111652361087,rbf,cubic,1.0,,
2.303030303030303,551.9191919191919,132.1199187761285,rbf,cubic,1.0,,
2.404040404040404,551.9191919191919,133.88711136839777,rbf,cubic,1.0,,
2.505050505050505,551.9191919191919,135.50183325240843,rbf,cubic,1.0,,
2.606060606060606,551.9191919191919,136.9736126566457,rbf,cubic,1.0,,
2.707070707070707,551.9191919191919,138.31237307822954,rbf,cubic,1.0,,
2.808080808080808,551.9191919191919,139.52843371509422,rbf,cubic,1.0,,
2.909090909090909,551.9191919191919,140.63250221782076,rbf,cubic,1.0,,
3.0101010101010104,551.9191919191919,141.6356568747612,rbf,cubic,1.0,,
3.111111111111111,551.9191919191919,142.54931426069498,rbf,cubic,1.0,,
3.212121212121212,551.9191919191919,143.38517679599943,rbf,cubic,1.0,,
3.313131313131313,551.9191919191919,144.15515228099295,rbf,cubic,1.0,,
3.4141414141414144,551.9191919191919,144.87123385906915,rbf,cubic,1.0,,
3.515151515151515,551.9191919191919,145.54532360932694,rbf,cubic,1.0,,
3.616161616161616,551.9191919191919,146.18897637124365,rbf,cubic,1.0,,
3.717171717171717,551.9191919191919,146.81303547281314,rbf,cubic,1.0,,
3.8181818181818183,551.9191919191919,147.42713833101695,rbf,cubic,1.0,,
3.919191919191919,551.9191919191919,148.03910581957618,rbf,cubic,1.0,,
4.020202020202021,551.9191919191919,148.65430919661122,rbf,cubic,1.0,,
4.121212121212121,551.9191919191919,149.27520196986424,rbf,cubic,1.0,,
4.222222222222222,551.9191919191919,149.90121489005762,rbf,cubic,1.0,,
4.3232323232323235,551.9191919191919,150.52907434473337,rbf,cubic,1.0,,
4.424242424242424,551.9191919191919,151.15341344656625,rbf,cubic,1.0,,
4.525252525252525,551.9191919191919,151.76746548458652,rbf,cubic,1.0,,
4.626262626262626,551.9191919191919,152.36368677089015,rbf,cubic,1.0,,
4.727272727272727,551.9191919191919,152.93425244724358,rbf,cubic,1.0,,
4.828282828282829,551.9191919191919,153.47143109982846,rbf,cubic,1.0,,
4.929292929292929,551.9191919191919,153.9678654726352,rbf,cubic,1.0,,
5.03030303030303,551.9191919191919,154.41678643528653,rbf,cubic,1.0,,
5.1313131313131315,551.9191919191919,154.81218066382903,rbf,cubic,1.0,,
5.232323232323232,551.9191919191919,155.14892549300674,rbf,cubic,1.0,,
5.333333333333334,551.9191919191919,155.42289844447166,rbf,cubic,1.0,,
5.434343434343434,551.9191919191919,155.6310636340216,rbf,cubic,1.0,,
5.5353535353535355,551.9191919191919,155.77153195625107,rbf,cubic,1.0,,
5.636363636363637,551.9191919191919,155.8435864838734,rbf,cubic,1.0,,
5.737373737373737,551.9191919191919,155.84766019493063,rbf,cubic,1.0,,
5.838383838383838,551.9191919191919,155.78525410570236,rbf,cubic,1.0,,
5.9393939393939394,551.9191919191919,155.65879734215852,rbf,cubic,1.0,,
6.040404040404041,551.9191919191919,155.47148040999218,rbf,cubic,1.0,,
6.141414141414141,551.9191919191919,155.22712393675783,rbf,cubic,1.0,,
6.242424242424242,551.9191919191919,154.9301418948098,rbf,cubic,1.0,,
6.343434343434343,551.9191919191919,154.5856063098337,rbf,cubic,1.0,,
6.444444444444445,551.9191919191919,154.19936233059383,rbf,cubic,1.0,,
6.545454545454545,551.9191919191919,153.77812902055467,rbf,cubic,1.0,,
6.646464646464646,551.9191919191919,153.32954855782995,rbf,cubic,1.0,,
6.747474747474747,551.9191919191919,152.8621787582335,rbf,cubic,1.0,,
6.848484848484849,551.9191919191919,152.3854408327564,rbf,cubic,1.0,,
6.94949494949495,551.9191919191919,151.90953742937924,rbf,cubic,1.0,,
7.05050505050505,551.9191919191919,151.44535267119815,rbf,cubic,1.0,,
7.151515151515151,551.9191919191919,151.004340968876,rbf,cubic,1.0,,
7.252525252525253,551.9191919191919,150.59840664975877,rbf,cubic,1.0,,
7.353535353535354,551.9191919191919,150.23977204251074,rbf,cubic,1.0,,
7.454545454545454,551.9191919191919,149.94082710274193,rbf,cubic,1.0,,
7.555555555555555,551.9191919191919,149.71394850913816,rbf,cubic,1.0,,
7.656565656565657,551.9191919191919,149.57127083643059,rbf,cubic,1.0,,
7.757575757575758,551.9191919191919,149.52439002634262,rbf,cubic,1.0,,
7.858585858585858,551.9191919191919,149.5839882596807,rbf,cubic,1.0,,
7.959595959595959,551.9191919191919,149.75940206493775,rbf,cubic,1.0,,
8.06060606060606,551.9191919191919,150.05821378039454,rbf,cubic,1.0,,
8.161616161616163,551.9191919191919,150.48599348330126,rbf,cubic,1.0,,
8.262626262626263,551.9191919191919,151.0462894812781,rbf,cubic,1.0,,
8.363636363636363,551.9191919191919,151.74085457317565,rbf,cubic,1.0,,
8.464646464646464,551.9191919191919,152.56999566044897,rbf,cubic,1.0,,
8.565656565656566,551.9191919191919,153.53292431884196,rbf,cubic,1.0,,
8.666666666666668,551.9191919191919,154.628040326365,rbf,cubic,1.0,,
8.767676767676768,551.9191919191919,155.85313470049027,rbf,cubic,1.0,,
8.868686868686869,551.9191919191919,157.20552592984387,rbf,cubic,1.0,,
8.969696969696969,551.9191919191919,158.68214887945254,rbf,cubic,1.0,,
9.070707070707071,551.9191919191919,160.27961269857204,rbf,cubic,1.0,,
9.171717171717171,551.9191919191919,161.99423921339934,rbf,cubic,1.0,,
9.272727272727273,551.9191919191919,163.82208928995843,rbf,cubic,1.0,,
9.373737373737374,551.9191919191919,165.7589818958046,rbf,cubic,1.0,,
9.474747474747474,551.9191919191919,167.8005088191185,rbf,cubic,1.0,,
9.575757575757574,551.9191919191919,169.94204689636928,rbf,cubic,1.0,,
9.676767676767676,551.9191919191919,172.17876890887874,rbf,cubic,1.0,,
9.777777777777779,551.9191919191919,174.50565387352157,rbf,cubic,1.0,,
9.878787878787879,551.9191919191919,176.9174971745336,rbf,cubic,1.0,,
9.97979797979798,551.9191919191919,179.4089208023407,rbf,cubic,1.0,,
10.080808080808081,551.9191919191919,181.97438384572905,rbf,cubic,1.0,,
10.181818181818182,551.9191919191919,184.60819330368693,rbf,cubic,1.0,,
10.282828282828282,551.9191919191919,187.30451522952777,rbf,cubic,1.0,,
10.383838383838384,551.9191919191919,190.0573861837959,rbf,cubic,1.0,,
10.484848484848484,551.9191919191919,192.860724948633,rbf,cubic,1.0,,
10.585858585858587,551.9191919191919,195.70834444092733,rbf,cubic,1.0,,
10.686868686868687,551.9191919191919,198.59396375236417,rbf,cubic,1.0,,
10.787878787878787,551.9191919191919,201.51122023958678,rbf,cubic,1.0,,
10.88888888888889,551.9191919191919,204.4536815859997,rbf,cubic,1.0,,
10.98989898989899,551.9191919191919,207.41485775734472,rbf,cubic,1.0,,
11.09090909090909,551.9191919191919,210.38821277548325,rbf,cubic,1.0,,
11.191919191919192,551.9191919191919,213.36717623839974,rbf,cubic,1.0,,
11.292929292929292,551.9191919191919,216.345154518919,rbf,cubic,1.0,,
11.393939393939394,551.9191919191919,219.31554157984186,rbf,cubic,1.0,,
11.494949494949495,551.9191919191919,222.27172934892818,rbf,cubic,1.0,,
11.595959595959595,551.9191919191919,225.20711760323857,rbf,cubic,1.0,,
11.696969696969697,551.9191919191919,228.11512331878987,rbf,cubic,1.0,,
11.797979797979798,551.9191919191919,230.98918944802523,rbf,cubic,1.0,,
11.8989898989899,551.9191919191919,233.82279309434975,rbf,cubic,1.0,,
12.0,551.9191919191919,236.6094530597241,rbf,cubic,1.0,,
2.0,553.3333333333334,126.96510393542938,rbf,cubic,1.0,,
2.101010101010101,553.3333333333334,129.20859598087557,rbf,cubic,1.0,,
2.202020202020202,553.3333333333334,131.27259564212764,rbf,cubic,1.0,,
2.303030303030303,553.3333333333334,133.1654351532807,rbf,cubic,1.0,,
2.404040404040404,553.3333333333334,134.89580378690042,rbf,cubic,1.0,,
2.505050505050505,553.3333333333334,136.4727585516807,rbf,cubic,1.0,,
2.606060606060606,553.3333333333334,137.90573168858361,rbf,cubic,1.0,,
2.707070707070707,553.3333333333334,139.204533761317,rbf,cubic,1.0,,
2.808080808080808,553.3333333333334,140.3793507074791,rbf,cubic,1.0,,
2.909090909090909,553.3333333333334,141.44073262922532,rbf,cubic,1.0,,
3.0101010101010104,553.3333333333334,142.399571294233,rbf,cubic,1.0,,
3.111111111111111,553.3333333333334,143.2670621919817,rbf,cubic,1.0,,
3.212121212121212,553.3333333333334,144.05464540285763,rbf,cubic,1.0,,
3.313131313131313,553.3333333333334,144.77391729814505,rbf,cubic,1.0,,
3.4141414141414144,553.3333333333334,145.43650203015486,rbf,cubic,1.0,,
3.515151515151515,553.3333333333334,146.05386801327668,rbf,cubic,1.0,,
3.616161616161616,553.3333333333334,146.6370712573931,rbf,cubic,1.0,,
3.717171717171717,553.3333333333334,147.196408018949,rbf,cubic,1.0,,
3.8181818181818183,553.3333333333334,147.7409712632351,rbf,cubic,1.0,,
3.919191919191919,553.3333333333334,148.2781387340588,rbf,cubic,1.0,,
4.020202020202021,553.3333333333334,148.81307606955465,rbf,cubic,1.0,,
4.121212121212121,553.3333333333334,149.34838930601518,rbf,cubic,1.0,,
4.222222222222222,553.3333333333334,149.88405393316106,rbf,cubic,1.0,,
4.3232323232323235,553.3333333333334,150.41765743491456,rbf,cubic,1.0,,
4.424242424242424,553.3333333333334,150.94487438817777,rbf,cubic,1.0,,
4.525252525252525,553.3333333333334,151.46003428154285,rbf,cubic,1.0,,
4.626262626262626,553.3333333333334,151.9566646071093,rbf,cubic,1.0,,
4.727272727272727,553.3333333333334,152.42795012268115,rbf,cubic,1.0,,
4.828282828282829,553.3333333333334,152.86709710487116,rbf,cubic,1.0,,
4.929292929292929,553.3333333333334,153.2676150571584,rbf,cubic,1.0,,
5.03030303030303,553.3333333333334,153.62353436814695,rbf,cubic,1.0,,
5.1313131313131315,553.3333333333334,153.9295763024048,rbf,cubic,1.0,,
5.232323232323232,553.3333333333334,154.18128711978116,rbf,cubic,1.0,,
5.333333333333334,553.3333333333334,154.37514326632552,rbf,cubic,1.0,,
5.434343434343434,553.3333333333334,154.50862993407495,rbf,cubic,1.0,,
5.5353535353535355,553.3333333333334,154.5802908498766,rbf,cubic,1.0,,
5.636363636363637,553.3333333333334,154.58974328188182,rbf,cubic,1.0,,
5.737373737373737,553.3333333333334,154.5376503940158,rbf,cubic,1.0,,
5.838383838383838,553.3333333333334,154.42564627830203,rbf,cubic,1.0,,
5.9393939393939394,553.3333333333334,154.2562208278416,rbf,cubic,1.0,,
6.040404040404041,553.3333333333334,154.03259137466503,rbf,cubic,1.0,,
6.141414141414141,553.3333333333334,153.7586041461075,rbf,cubic,1.0,,
6.242424242424242,553.3333333333334,153.43870246566746,rbf,cubic,1.0,,
6.343434343434343,553.3333333333334,153.07796606541766,rbf,cubic,1.0,,
6.444444444444445,553.3333333333334,152.6821901701128,rbf,cubic,1.0,,
6.545454545454545,553.3333333333334,152.2579611031977,rbf,cubic,1.0,,
6.646464646464646,553.3333333333334,151.81269837878506,rbf,cubic,1.0,,
6.747474747474747,553.3333333333334,151.35465378167694,rbf,cubic,1.0,,
6.848484848484849,553.3333333333334,150.89287191334756,rbf,cubic,1.0,,
6.94949494949495,553.3333333333334,150.43712165604163,rbf,cubic,1.0,,
7.05050505050505,553.3333333333334,149.99780723568358,rbf,cubic,1.0,,
7.151515151515151,553.3333333333334,149.58586439422322,rbf,cubic,1.0,,
7.252525252525253,553.3333333333334,149.21264339358694,rbf,cubic,1.0,,
7.353535353535354,553.3333333333334,148.8897767243235,rbf,cubic,1.0,,
7.454545454545454,553.3333333333334,148.62902550664458,rbf,cubic,1.0,,
7.555555555555555,553.3333333333334,148.4420947874826,rbf,cubic,1.0,,
7.656565656565657,553.3333333333334,148.34040530455172,rbf,cubic,1.0,,
7.757575757575758,553.3333333333334,148.3348108671618,rbf,cubic,1.0,,
7.858585858585858,553.3333333333334,148.43526195730624,rbf,cubic,1.0,,
7.959595959595959,553.3333333333334,148.65044282834702,rbf,cubic,1.0,,
8.06060606060606,553.3333333333334,148.98744634985934,rbf,cubic,1.0,,
8.161616161616163,553.3333333333334,149.45157277286188,rbf,cubic,1.0,,
8.262626262626263,553.3333333333334,150.0463135210829,rbf,cubic,1.0,,
8.363636363636363,553.3333333333334,150.7735121659512,rbf,cubic,1.0,,
8.464646464646464,553.3333333333334,151.6336316351814,rbf,cubic,1.0,,
8.565656565656566,553.3333333333334,152.62604250582478,rbf,cubic,1.0,,
8.666666666666668,553.3333333333334,153.7492750361378,rbf,cubic,1.0,,
8.767676767676768,553.3333333333334,155.0012138742272,rbf,cubic,1.0,,
8.868686868686869,553.3333333333334,156.3792379683043,rbf,cubic,1.0,,
8.969696969696969,553.3333333333334,157.8803173398028,rbf,cubic,1.0,,
9.070707070707071,553.3333333333334,159.50107910060535,rbf,cubic,1.0,,
9.171717171717171,553.3333333333334,161.23785269987616,rbf,cubic,1.0,,
9.272727272727273,553.3333333333334,163.08670157472673,rbf,cubic,1.0,,
9.373737373737374,553.3333333333334,165.04344608226816,rbf,cubic,1.0,,
9.474747474747474,553.3333333333334,167.10368094417683,rbf,cubic,1.0,,
9.575757575757574,553.3333333333334,169.26278932026446,rbf,cubic,1.0,,
9.676767676767676,553.3333333333334,171.51595489038624,rbf,cubic,1.0,,
9.777777777777779,553.3333333333334,173.85817283915327,rbf,cubic,1.0,,
9.878787878787879,553.3333333333334,176.28426031769496,rbf,cubic,1.0,,
9.97979797979798,553.3333333333334,178.7888667433307,rbf,cubic,1.0,,
10.080808080808081,553.3333333333334,181.3664841543864,rbf,cubic,1.0,,
10.181818181818182,553.3333333333334,184.01145773988932,rbf,cubic,1.0,,
10.282828282828282,553.3333333333334,186.71799659726577,rbf,cubic,1.0,,
10.383838383838384,553.3333333333334,189.48018472569413,rbf,cubic,1.0,,
10.484848484848484,553.3333333333334,192.291992231881,rbf,cubic,1.0,,
10.585858585858587,553.3333333333334,195.14728670446848,rbf,cubic,1.0,,
10.686868686868687,553.3333333333334,198.03984470003627,rbf,cubic,1.0,,
10.787878787878787,553.3333333333334,200.96336327571535,rbf,cubic,1.0,,
10.88888888888889,553.3333333333334,203.9114714993378,rbf,cubic,1.0,,
10.98989898989899,553.3333333333334,206.87774186677277,rbf,cubic,1.0,,
11.09090909090909,553.3333333333334,209.85570155690823,rbf,cubic,1.0,,
11.191919191919192,553.3333333333334,212.83884345712013,rbf,cubic,1.0,,
11.292929292929292,553.3333333333334,215.82063689557177,rbf,cubic,1.0,,
11.393939393939394,553.3333333333334,218.7945380210897,rbf,cubic,1.0,,
11.494949494949495,553.3333333333334,221.75399977640058,rbf,cubic,1.0,,
11.595959595959595,553.3333333333334,224.69248141603555,rbf,cubic,1.0,,
11.696969696969697,553.3333333333334,227.60345752611025,rbf,cubic,1.0,,
11.797979797979798,553.3333333333334,230.48042650927243,rbf,cubic,1.0,,
11.8989898989899,553.3333333333334,233.3169185044808,rbf,cubic,1.0,,
12.0,553.3333333333334,236.10650271753067,rbf,cubic,1.0,,
2.0,554.7474747474747,128.15765940080783,rbf,cubic,1.0,,
2.101010101010101,554.7474747474747,130.3699887883899,rbf,cubic,1.0,,
2.202020202020202,554.7474747474747,132.40210102324556,rbf,cubic,1.0,,
2.303030303030303,554.7474747474747,134.2622576840841,rbf,cubic,1.0,,
2.404040404040404,554.7474747474747,135.95906649536477,rbf,cubic,1.0,,
2.505050505050505,554.7474747474747,137.50148972339582,rbf,cubic,1.0,,
2.606060606060606,554.7474747474747,138.89884901384877,rbf,cubic,1.0,,
2.707070707070707,554.7474747474747,140.16082543419307,rbf,cubic,1.0,,
2.808080808080808,554.7474747474747,141.29745304263065,rbf,cubic,1.0,,
2.909090909090909,554.7474747474747,142.31910370255798,rbf,cubic,1.0,,
3.0101010101010104,554.7474747474747,143.23646004367387,rbf,cubic,1.0,,
3.111111111111111,554.7474747474747,144.06047236424794,rbf,cubic,1.0,,
3.212121212121212,554.7474747474747,144.80229378615553,rbf,cubic,1.0,,
3.313131313131313,554.7474747474747,145.473186047639,rbf,cubic,1.0,,
3.4141414141414144,554.7474747474747,146.08438601317496,rbf,cubic,1.0,,
3.515151515151515,554.7474747474747,146.64692077198225,rbf,cubic,1.0,,
3.616161616161616,554.7474747474747,147.17135852403055,rbf,cubic,1.0,,
3.717171717171717,554.7474747474747,147.6674864543961,rbf,cubic,1.0,,
