Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
2.303030303030303,484.04040404040404,35.636069521038834,rbf,linear,0.1,,
2.404040404040404,484.04040404040404,35.1368801466119,rbf,linear,0.1,,
2.505050505050505,484.04040404040404,34.64073153383777,rbf,linear,0.1,,
2.606060606060606,484.04040404040404,34.14775775366291,rbf,linear,0.1,,
2.707070707070707,484.04040404040404,33.658086238044156,rbf,linear,0.1,,
2.808080808080808,484.04040404040404,33.17182918738531,rbf,linear,0.1,,
2.909090909090909,484.04040404040404,32.689070641922086,rbf,linear,0.1,,
3.0101010101010104,484.04040404040404,32.20984686901455,rbf,linear,0.1,,
3.111111111111111,484.04040404040404,31.734116055597482,rbf,linear,0.1,,
3.212121212121212,484.04040404040404,31.261710143144345,rbf,linear,0.1,,
3.313131313131313,484.04040404040404,30.79225546470806,rbf,linear,0.1,,
3.4141414141414144,484.04040404040404,30.325036435354402,rbf,linear,0.1,,
3.515151515151515,484.04040404040404,29.858751565044184,rbf,linear,0.1,,
3.616161616161616,484.04040404040404,29.39106372650548,rbf,linear,0.1,,
3.717171717171717,484.04040404040404,28.917780599662468,rbf,linear,0.1,,
3.8181818181818183,484.04040404040404,28.43155612229788,rbf,linear,0.1,,
3.919191919191919,484.04040404040404,27.92091699343241,rbf,linear,0.1,,
4.020202020202021,484.04040404040404,27.373276977221934,rbf,linear,0.1,,
4.121212121212121,484.04040404040404,26.784464178484917,rbf,linear,0.1,,
4.222222222222222,484.04040404040404,26.16303294491777,rbf,linear,0.1,,
4.3232323232323235,484.04040404040404,25.521754771811352,rbf,linear,0.1,,
4.424242424242424,484.04040404040404,24.870272390697455,rbf,linear,0.1,,
4.525252525252525,484.04040404040404,24.214332024959432,rbf,linear,0.1,,
4.626262626262626,484.04040404040404,23.557143001438828,rbf,linear,0.1,,
4.727272727272727,484.04040404040404,22.900521462003223,rbf,linear,0.1,,
4.828282828282829,484.04040404040404,22.24557908116842,rbf,linear,0.1,,
4.929292929292929,484.04040404040404,21.593134887260852,rbf,linear,0.1,,
5.03030303030303,484.04040404040404,20.94400057236333,rbf,linear,0.1,,
5.1313131313131315,484.04040404040404,20.29923639530518,rbf,linear,0.1,,
5.232323232323232,484.04040404040404,19.660454941772155,rbf,linear,0.1,,
5.333333333333334,484.04040404040404,19.030265409378675,rbf,linear,0.1,,
5.434343434343434,484.04040404040404,18.41301091941491,rbf,linear,0.1,,
5.5353535353535355,484.04040404040404,17.816085329327166,rbf,linear,0.1,,
5.636363636363637,484.04040404040404,17.25236873937518,rbf,linear,0.1,,
5.737373737373737,484.04040404040404,16.744622161100775,rbf,linear,0.1,,
5.838383838383838,484.04040404040404,16.33202670742925,rbf,linear,0.1,,
5.9393939393939394,484.04040404040404,16.07296479737688,rbf,linear,0.1,,
6.040404040404041,484.04040404040404,16.023687480898214,rbf,linear,0.1,,
6.141414141414141,484.04040404040404,16.19050992338148,rbf,linear,0.1,,
6.242424242424242,484.04040404040404,16.522633934692756,rbf,linear,0.1,,
6.343434343434343,484.04040404040404,16.958433937884386,rbf,linear,0.1,,
6.444444444444445,484.04040404040404,17.453972994546156,rbf,linear,0.1,,
6.545454545454545,484.04040404040404,17.982998467789116,rbf,linear,0.1,,
6.646464646464646,484.04040404040404,18.530296681083094,rbf,linear,0.1,,
6.747474747474747,484.04040404040404,19.08681062215221,rbf,linear,0.1,,
6.848484848484849,484.04040404040404,19.646881428583225,rbf,linear,0.1,,
6.94949494949495,484.04040404040404,20.206755501763055,rbf,linear,0.1,,
7.05050505050505,484.04040404040404,20.7637510283669,rbf,linear,0.1,,
7.151515151515151,484.04040404040404,21.315754016974488,rbf,linear,0.1,,
7.252525252525253,484.04040404040404,21.860865073474603,rbf,linear,0.1,,
7.353535353535354,484.04040404040404,22.39708342102247,rbf,linear,0.1,,
7.454545454545454,484.04040404040404,22.921925274757015,rbf,linear,0.1,,
7.555555555555555,484.04040404040404,23.431836447745923,rbf,linear,0.1,,
7.656565656565657,484.04040404040404,23.92116863275134,rbf,linear,0.1,,
7.757575757575758,484.04040404040404,24.380403201633086,rbf,linear,0.1,,
7.858585858585858,484.04040404040404,24.79374767519166,rbf,linear,0.1,,
7.959595959595959,484.04040404040404,25.13912401056007,rbf,linear,0.1,,
8.06060606060606,484.04040404040404,25.39841419511054,rbf,linear,0.1,,
8.161616161616163,484.04040404040404,25.574097403758525,rbf,linear,0.1,,
8.262626262626263,484.04040404040404,25.686666621886772,rbf,linear,0.1,,
8.363636363636363,484.04040404040404,25.757439278480714,rbf,linear,0.1,,
8.464646464646464,484.04040404040404,25.800885923088906,rbf,linear,0.1,,
8.565656565656566,484.04040404040404,25.825627895994202,rbf,linear,0.1,,
8.666666666666668,484.04040404040404,25.836784064350685,rbf,linear,0.1,,
8.767676767676768,484.04040404040404,25.837543787063776,rbf,linear,0.1,,
8.868686868686869,484.04040404040404,25.8300325378826,rbf,linear,0.1,,
8.969696969696969,484.04040404040404,25.815772292903265,rbf,linear,0.1,,
9.070707070707071,484.04040404040404,25.795930171280556,rbf,linear,0.1,,
9.171717171717171,484.04040404040404,25.771457055275356,rbf,linear,0.1,,
9.272727272727273,484.04040404040404,25.743167907264578,rbf,linear,0.1,,
9.373737373737374,484.04040404040404,25.71179042357145,rbf,linear,0.1,,
9.474747474747474,484.04040404040404,25.677996133559063,rbf,linear,0.1,,
9.575757575757574,484.04040404040404,25.64242165290025,rbf,linear,0.1,,
9.676767676767676,484.04040404040404,25.605684436646897,rbf,linear,0.1,,
9.777777777777779,484.04040404040404,25.56839556010889,rbf,linear,0.1,,
9.878787878787879,484.04040404040404,25.53117104998596,rbf,linear,0.1,,
9.97979797979798,484.04040404040404,25.49464272190028,rbf,linear,0.1,,
10.080808080808081,484.04040404040404,25.45946915681248,rbf,linear,0.1,,
10.181818181818182,484.04040404040404,25.426347259216552,rbf,linear,0.1,,
10.282828282828282,484.04040404040404,25.396024720562203,rbf,linear,0.1,,
10.383838383838384,484.04040404040404,25.369313620141302,rbf,linear,0.1,,
10.484848484848484,484.04040404040404,25.34710530019446,rbf,linear,0.1,,
10.585858585858587,484.04040404040404,25.330386521370404,rbf,linear,0.1,,
10.686868686868687,484.04040404040404,25.320256704510893,rbf,linear,0.1,,
10.787878787878787,484.04040404040404,25.31794575409548,rbf,linear,0.1,,
10.88888888888889,484.04040404040404,25.32483149023717,rbf,linear,0.1,,
10.98989898989899,484.04040404040404,25.342455042387673,rbf,linear,0.1,,
11.09090909090909,484.04040404040404,25.372531648744765,rbf,linear,0.1,,
11.191919191919192,484.04040404040404,25.41695318370596,rbf,linear,0.1,,
11.292929292929292,484.04040404040404,25.477777537415715,rbf,linear,0.1,,
11.393939393939394,484.04040404040404,25.55719902451043,rbf,linear,0.1,,
11.494949494949495,484.04040404040404,25.657493890631674,rbf,linear,0.1,,
11.595959595959595,484.04040404040404,25.78093653652428,rbf,linear,0.1,,
11.696969696969697,484.04040404040404,25.929686106287125,rbf,linear,0.1,,
11.797979797979798,484.04040404040404,26.105649851210025,rbf,linear,0.1,,
11.8989898989899,484.04040404040404,26.31033815683381,rbf,linear,0.1,,
12.0,484.04040404040404,26.54473357434706,rbf,linear,0.1,,
2.0,485.45454545454544,37.16178471076083,rbf,linear,0.1,,
2.101010101010101,485.45454545454544,36.6546000773046,rbf,linear,0.1,,
2.202020202020202,485.45454545454544,36.15012659389403,rbf,linear,0.1,,
2.303030303030303,485.45454545454544,35.64850789997349,rbf,linear,0.1,,
2.404040404040404,485.45454545454544,35.14989708551918,rbf,linear,0.1,,
2.505050505050505,485.45454545454544,34.65445548789475,rbf,linear,0.1,,
2.606060606060606,485.45454545454544,34.16235046054981,rbf,linear,0.1,,
2.707070707070707,485.45454545454544,33.673751654368296,rbf,linear,0.1,,
2.808080808080808,485.45454545454544,33.18882512923777,rbf,linear,0.1,,
2.909090909090909,485.45454545454544,32.70772423739835,rbf,linear,0.1,,
3.0101010101010104,485.45454545454544,32.230575548775626,rbf,linear,0.1,,
3.111111111111111,485.45454545454544,31.75745681910136,rbf,linear,0.1,,
3.212121212121212,485.45454545454544,31.288361464068593,rbf,linear,0.1,,
3.313131313131313,485.45454545454544,30.82313864364235,rbf,linear,0.1,,
3.4141414141414144,485.45454545454544,30.361386098890254,rbf,linear,0.1,,
3.515151515151515,485.45454545454544,29.902244697809532,rbf,linear,0.1,,
3.616161616161616,485.45454545454544,29.443974316505823,rbf,linear,0.1,,
3.717171717171717,485.45454545454544,28.983021420609184,rbf,linear,0.1,,
3.8181818181818183,485.45454545454544,28.511964028174862,rbf,linear,0.1,,
3.919191919191919,485.45454545454544,28.016017076297697,rbf,linear,0.1,,
4.020202020202021,485.45454545454544,27.474005742930604,rbf,linear,0.1,,
4.121212121212121,485.45454545454544,26.877741764424023,rbf,linear,0.1,,
4.222222222222222,485.45454545454544,26.243508076085522,rbf,linear,0.1,,
4.3232323232323235,485.45454545454544,25.59073206719824,rbf,linear,0.1,,
4.424242424242424,485.45454545454544,24.930534992813058,rbf,linear,0.1,,
4.525252525252525,485.45454545454544,24.268160402115672,rbf,linear,0.1,,
4.626262626262626,485.45454545454544,23.606015776669096,rbf,linear,0.1,,
4.727272727272727,485.45454545454544,22.945198856420916,rbf,linear,0.1,,
4.828282828282829,485.45454545454544,22.286199228385044,rbf,linear,0.1,,
4.929292929292929,485.45454545454544,21.629252162570886,rbf,linear,0.1,,
5.03030303030303,485.45454545454544,20.9745577836409,rbf,linear,0.1,,
5.1313131313131315,485.45454545454544,20.322466273176033,rbf,linear,0.1,,
5.232323232323232,485.45454545454544,19.673695812376224,rbf,linear,0.1,,
5.333333333333334,485.45454545454544,19.029660496621858,rbf,linear,0.1,,
5.434343434343434,485.45454545454544,18.393045417669736,rbf,linear,0.1,,
5.5353535353535355,485.45454545454544,17.768925222242565,rbf,linear,0.1,,
5.636363636363637,485.45454545454544,17.167123153533286,rbf,linear,0.1,,
5.737373737373737,485.45454545454544,16.607472079343466,rbf,linear,0.1,,
5.838383838383838,485.45454545454544,16.131239561055416,rbf,linear,0.1,,
5.9393939393939394,485.45454545454544,15.817940218018409,rbf,linear,0.1,,
6.040404040404041,485.45454545454544,15.766903325177672,rbf,linear,0.1,,
6.141414141414141,485.45454545454544,15.991093074181281,rbf,linear,0.1,,
6.242424242424242,485.45454545454544,16.397751790495224,rbf,linear,0.1,,
6.343434343434343,485.45454545454544,16.89847481641761,rbf,linear,0.1,,
6.444444444444445,485.45454545454544,17.44486499154062,rbf,linear,0.1,,
6.545454545454545,485.45454545454544,18.013220185144114,rbf,linear,0.1,,
6.646464646464646,485.45454545454544,18.591495194114685,rbf,linear,0.1,,
6.747474747474747,485.45454545454544,19.173111843002776,rbf,linear,0.1,,
6.848484848484849,485.45454545454544,19.754195561567983,rbf,linear,0.1,,
6.94949494949495,485.45454545454544,20.33228145347625,rbf,linear,0.1,,
7.05050505050505,485.45454545454544,20.905657724738685,rbf,linear,0.1,,
7.151515151515151,485.45454545454544,21.472993988807097,rbf,linear,0.1,,
7.252525252525253,485.45454545454544,22.033090849862802,rbf,linear,0.1,,
7.353535353535354,485.45454545454544,22.584655389106224,rbf,linear,0.1,,
7.454545454545454,485.45454545454544,23.12601339112596,rbf,linear,0.1,,
7.555555555555555,485.45454545454544,23.654615361315344,rbf,linear,0.1,,
7.656565656565657,485.45454545454544,24.166027805514545,rbf,linear,0.1,,
7.757575757575758,485.45454545454544,24.65170042471247,rbf,linear,0.1,,
7.858585858585858,485.45454545454544,25.09427536235216,rbf,linear,0.1,,
7.959595959595959,485.45454545454544,25.462080808277427,rbf,linear,0.1,,
8.06060606060606,485.45454545454544,25.721950409523938,rbf,linear,0.1,,
8.161616161616163,485.45454545454544,25.878800377400253,rbf,linear,0.1,,
8.262626262626263,485.45454545454544,25.968669543061353,rbf,linear,0.1,,
8.363636363636363,485.45454545454544,26.020541658223138,rbf,linear,0.1,,
8.464646464646464,485.45454545454544,26.04971547897474,rbf,linear,0.1,,
8.565656565656566,485.45454545454544,26.06384502620759,rbf,linear,0.1,,
8.666666666666668,485.45454545454544,26.06704062029866,rbf,linear,0.1,,
8.767676767676768,485.45454545454544,26.061751400865333,rbf,linear,0.1,,
8.868686868686869,485.45454545454544,26.04960239465751,rbf,linear,0.1,,
8.969696969696969,485.45454545454544,26.031783735002286,rbf,linear,0.1,,
9.070707070707071,485.45454545454544,26.00924254607616,rbf,linear,0.1,,
9.171717171717171,485.45454545454544,25.98278315560025,rbf,linear,0.1,,
9.272727272727273,485.45454545454544,25.953122497903202,rbf,linear,0.1,,
9.373737373737374,485.45454545454544,25.920922713818698,rbf,linear,0.1,,
9.474747474747474,485.45454545454544,25.886811844865875,rbf,linear,0.1,,
9.575757575757574,485.45454545454544,25.851398271209028,rbf,linear,0.1,,
9.676767676767676,485.45454545454544,25.815281938983745,rbf,linear,0.1,,
9.777777777777779,485.45454545454544,25.779064077733857,rbf,linear,0.1,,
9.878787878787879,485.45454545454544,25.74335639284487,rbf,linear,0.1,,
9.97979797979798,485.45454545454544,25.708790328319605,rbf,linear,0.1,,
10.080808080808081,485.45454545454544,25.676026778457558,rbf,linear,0.1,,
10.181818181818182,485.45454545454544,25.645766500141303,rbf,linear,0.1,,
10.282828282828282,485.45454545454544,25.61876139199536,rbf,linear,0.1,,
10.383838383838384,485.45454545454544,25.595826730433146,rbf,linear,0.1,,
10.484848484848484,485.45454545454544,25.57785435994022,rbf,linear,0.1,,
10.585858585858587,485.45454545454544,25.565826701347095,rbf,linear,0.1,,
10.686868686868687,485.45454545454544,25.560831240808056,rbf,linear,0.1,,
10.787878787878787,485.45454545454544,25.564074864397497,rbf,linear,0.1,,
10.88888888888889,485.45454545454544,25.576896979014506,rbf,linear,0.1,,
10.98989898989899,485.45454545454544,25.600779787705815,rbf,linear,0.1,,
11.09090909090909,485.45454545454544,25.63735336916981,rbf,linear,0.1,,
11.191919191919192,485.45454545454544,25.688392403048567,rbf,linear,0.1,,
11.292929292929292,485.45454545454544,25.755800634753744,rbf,linear,0.1,,
11.393939393939394,485.45454545454544,25.841578773094042,rbf,linear,0.1,,
11.494949494949495,485.45454545454544,25.947771900900573,rbf,linear,0.1,,
11.595959595959595,485.45454545454544,26.076394181861577,rbf,linear,0.1,,
11.696969696969697,485.45454545454544,26.229332076470136,rbf,linear,0.1,,
11.797979797979798,485.45454545454544,26.408232365823967,rbf,linear,0.1,,
11.8989898989899,485.45454545454544,26.61438708174376,rbf,linear,0.1,,
12.0,485.45454545454544,26.84863204223226,rbf,linear,0.1,,
2.0,486.8686868686869,37.176983072617084,rbf,linear,0.1,,
2.101010101010101,486.8686868686869,36.67010078132576,rbf,linear,0.1,,
2.202020202020202,486.8686868686869,36.165980256398015,rbf,linear,0.1,,
2.303030303030303,486.8686868686869,35.66477905359529,rbf,linear,0.1,,
2.404040404040404,486.8686868686869,35.16666807083323,rbf,linear,0.1,,
2.505050505050505,486.8686868686869,34.67183137292173,rbf,linear,0.1,,
2.606060606060606,486.8686868686869,34.1804652977014,rbf,linear,0.1,,
2.707070707070707,486.8686868686869,33.6927765207647,rbf,linear,0.1,,
2.808080808080808,486.8686868686869,33.208978620990905,rbf,linear,0.1,,
2.909090909090909,486.8686868686869,32.72928647095462,rbf,linear,0.1,,
3.0101010101010104,486.8686868686869,32.25390739314979,rbf,linear,0.1,,
3.111111111111111,486.8686868686869,31.783027291555562,rbf,linear,0.1,,
3.212121212121212,486.8686868686869,31.31678845669687,rbf,linear,0.1,,
3.313131313131313,486.8686868686869,30.85525237335703,rbf,linear,0.1,,
3.4141414141414144,486.8686868686869,30.39833274027117,rbf,linear,0.1,,
3.515151515151515,486.8686868686869,29.94566255591437,rbf,linear,0.1,,
3.616161616161616,486.8686868686869,29.49629695533422,rbf,linear,0.1,,
3.717171717171717,486.8686868686869,29.0479507625001,rbf,linear,0.1,,
3.8181818181818183,486.8686868686869,28.59474682818813,rbf,linear,0.1,,
3.919191919191919,486.8686868686869,28.120298685079504,rbf,linear,0.1,,
4.020202020202021,486.8686868686869,27.587921644692493,rbf,linear,0.1,,
4.121212121212121,486.8686868686869,26.978902672444267,rbf,linear,0.1,,
4.222222222222222,486.8686868686869,26.32821427930814,rbf,linear,0.1,,
4.3232323232323235,486.8686868686869,25.66409689397366,rbf,linear,0.1,,
4.424242424242424,486.8686868686869,24.997028693444026,rbf,linear,0.1,,
4.525252525252525,486.8686868686869,24.330623943009464,rbf,linear,0.1,,
4.626262626262626,486.8686868686869,23.666116586291267,rbf,linear,0.1,,
4.727272727272727,486.8686868686869,23.003804691535354,rbf,linear,0.1,,
4.828282828282829,486.8686868686869,22.343576124120098,rbf,linear,0.1,,
4.929292929292929,486.8686868686869,21.68514065739601,rbf,linear,0.1,,
5.03030303030303,486.8686868686869,21.028163121943305,rbf,linear,0.1,,
5.1313131313131315,486.8686868686869,20.37237162000356,rbf,linear,0.1,,
5.232323232323232,486.8686868686869,19.71768341147603,rbf,linear,0.1,,
5.333333333333334,486.8686868686869,19.064396207383112,rbf,linear,0.1,,
5.434343434343434,486.8686868686869,18.413534539866685,rbf,linear,0.1,,
5.5353535353535355,486.8686868686869,17.767565643719532,rbf,linear,0.1,,
5.636363636363637,486.8686868686869,17.132075891538783,rbf,linear,0.1,,
5.737373737373737,486.8686868686869,16.52025630260345,rbf,linear,0.1,,
5.838383838383838,486.8686868686869,15.966544339680395,rbf,linear,0.1,,
5.9393939393939394,486.8686868686869,15.567045489998787,rbf,linear,0.1,,
6.040404040404041,486.8686868686869,15.508703084576068,rbf,linear,0.1,,
6.141414141414141,486.8686868686869,15.822332963357159,rbf,linear,0.1,,
6.242424242424242,486.8686868686869,16.32135836465741,rbf,linear,0.1,,
6.343434343434343,486.8686868686869,16.88901360145643,rbf,linear,0.1,,
6.444444444444445,486.8686868686869,17.48229294880513,rbf,linear,0.1,,
6.545454545454545,486.8686868686869,18.084601260461262,rbf,linear,0.1,,
6.646464646464646,486.8686868686869,18.68856434071417,rbf,linear,0.1,,
6.747474747474747,486.8686868686869,19.290474322582877,rbf,linear,0.1,,
6.848484848484849,486.8686868686869,19.888269376329674,rbf,linear,0.1,,
6.94949494949495,486.8686868686869,20.480693099839797,rbf,linear,0.1,,
7.05050505050505,486.8686868686869,21.066898023617323,rbf,linear,0.1,,
7.151515151515151,486.8686868686869,21.64623202158787,rbf,linear,0.1,,
