Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
3.919191919191919,493.93939393939394,1960.88353338471,rbf,linear,0.0,,
4.020202020202021,493.93939393939394,1956.2363651262144,rbf,linear,0.0,,
4.121212121212121,493.93939393939394,1952.921561652535,rbf,linear,0.0,,
4.222222222222222,493.93939393939394,1950.5341993399184,rbf,linear,0.0,,
4.3232323232323235,493.93939393939394,1948.6574455278183,rbf,linear,0.0,,
4.424242424242424,493.93939393939394,1947.0965909078661,rbf,linear,0.0,,
4.525252525252525,493.93939393939394,1945.781139837276,rbf,linear,0.0,,
4.626262626262626,493.93939393939394,1944.69407621268,rbf,linear,0.0,,
4.727272727272727,493.93939393939394,1943.8423908691575,rbf,linear,0.0,,
4.828282828282829,493.93939393939394,1943.2447474791213,rbf,linear,0.0,,
4.929292929292929,493.93939393939394,1942.9256549478282,rbf,linear,0.0,,
5.03030303030303,493.93939393939394,1942.9122092263535,rbf,linear,0.0,,
5.1313131313131315,493.93939393939394,1943.2318250655705,rbf,linear,0.0,,
5.232323232323232,493.93939393939394,1943.9101542124451,rbf,linear,0.0,,
5.333333333333334,493.93939393939394,1944.9685291329008,rbf,linear,0.0,,
5.434343434343434,493.93939393939394,1946.4199680832485,rbf,linear,0.0,,
5.5353535353535355,493.93939393939394,1948.2617285475785,rbf,linear,0.0,,
5.636363636363637,493.93939393939394,1950.4594200233848,rbf,linear,0.0,,
5.737373737373737,493.93939393939394,1952.909218600458,rbf,linear,0.0,,
5.838383838383838,493.93939393939394,1955.3434324645232,rbf,linear,0.0,,
5.9393939393939394,493.93939393939394,1957.1410729140132,rbf,linear,0.0,,
6.040404040404041,493.93939393939394,1957.3818459958743,rbf,linear,0.0,,
6.141414141414141,493.93939393939394,1955.9422323718882,rbf,linear,0.0,,
6.242424242424242,493.93939393939394,1953.7194875141256,rbf,linear,0.0,,
6.343434343434343,493.93939393939394,1951.4472183888267,rbf,linear,0.0,,
6.444444444444445,493.93939393939394,1949.4693044724588,rbf,linear,0.0,,
6.545454545454545,493.93939393939394,1947.9352847697317,rbf,linear,0.0,,
6.646464646464646,493.93939393939394,1946.9127005808152,rbf,linear,0.0,,
6.747474747474747,493.93939393939394,1946.4323032416798,rbf,linear,0.0,,
6.848484848484849,493.93939393939394,1946.5064959314188,rbf,linear,0.0,,
6.94949494949495,493.93939393939394,1947.137378154058,rbf,linear,0.0,,
7.05050505050505,493.93939393939394,1948.3203196485304,rbf,linear,0.0,,
7.151515151515151,493.93939393939394,1950.045222316202,rbf,linear,0.0,,
7.252525252525253,493.93939393939394,1952.296126781697,rbf,linear,0.0,,
7.353535353535354,493.93939393939394,1955.0489519485404,rbf,linear,0.0,,
7.454545454545454,493.93939393939394,1958.2661242383897,rbf,linear,0.0,,
7.555555555555555,493.93939393939394,1961.8846890014872,rbf,linear,0.0,,
7.656565656565657,493.93939393939394,1965.788813765347,rbf,linear,0.0,,
7.757575757575758,493.93939393939394,1969.7417360580812,rbf,linear,0.0,,
7.858585858585858,493.93939393939394,1973.2157379050755,rbf,linear,0.0,,
7.959595959595959,493.93939393939394,1975.0958883859419,rbf,linear,0.0,,
8.06060606060606,493.93939393939394,1974.0240157044789,rbf,linear,0.0,,
8.161616161616163,493.93939393939394,1970.198566096413,rbf,linear,0.0,,
8.262626262626263,493.93939393939394,1965.034286172634,rbf,linear,0.0,,
8.363636363636363,493.93939393939394,1959.4966362217094,rbf,linear,0.0,,
8.464646464646464,493.93939393939394,1954.0193161294358,rbf,linear,0.0,,
8.565656565656566,493.93939393939394,1948.7914741527509,rbf,linear,0.0,,
8.666666666666668,493.93939393939394,1943.9004763449484,rbf,linear,0.0,,
8.767676767676768,493.93939393939394,1939.3885492893737,rbf,linear,0.0,,
8.868686868686869,493.93939393939394,1935.2761240991895,rbf,linear,0.0,,
8.969696969696969,493.93939393939394,1931.572321600914,rbf,linear,0.0,,
9.070707070707071,493.93939393939394,1928.2801045471926,rbf,linear,0.0,,
9.171717171717171,493.93939393939394,1925.3990352084068,rbf,linear,0.0,,
9.272727272727273,493.93939393939394,1922.9268748318304,rbf,linear,0.0,,
9.373737373737374,493.93939393939394,1920.8605836989823,rbf,linear,0.0,,
9.474747474747474,493.93939393939394,1919.1969910476369,rbf,linear,0.0,,
9.575757575757574,493.93939393939394,1917.9332725365223,rbf,linear,0.0,,
9.676767676767676,493.93939393939394,1917.0673097214503,rbf,linear,0.0,,
9.777777777777779,493.93939393939394,1916.597974052709,rbf,linear,0.0,,
9.878787878787879,493.93939393939394,1916.5253608616358,rbf,linear,0.0,,
9.97979797979798,493.93939393939394,1916.8509891176689,rbf,linear,0.0,,
10.080808080808081,493.93939393939394,1917.5779767426477,rbf,linear,0.0,,
10.181818181818182,493.93939393939394,1918.7111971130835,rbf,linear,0.0,,
10.282828282828282,493.93939393939394,1920.2574190815762,rbf,linear,0.0,,
10.383838383838384,493.93939393939394,1922.2254298594069,rbf,linear,0.0,,
10.484848484848484,493.93939393939394,1924.626137110477,rbf,linear,0.0,,
10.585858585858587,493.93939393939394,1927.4726434446484,rbf,linear,0.0,,
10.686868686868687,493.93939393939394,1930.7802831192503,rbf,linear,0.0,,
10.787878787878787,493.93939393939394,1934.5666072490515,rbf,linear,0.0,,
10.88888888888889,493.93939393939394,1938.8513004486183,rbf,linear,0.0,,
10.98989898989899,493.93939393939394,1943.6560090705677,rbf,linear,0.0,,
11.09090909090909,493.93939393939394,1949.004059805085,rbf,linear,0.0,,
11.191919191919192,493.93939393939394,1954.9200483746542,rbf,linear,0.0,,
11.292929292929292,493.93939393939394,1961.4292825624884,rbf,linear,0.0,,
11.393939393939394,493.93939393939394,1968.5570729532524,rbf,linear,0.0,,
11.494949494949495,493.93939393939394,1976.3278791684932,rbf,linear,0.0,,
11.595959595959595,493.93939393939394,1984.7643386697455,rbf,linear,0.0,,
11.696969696969697,493.93939393939394,1993.8862274806368,rbf,linear,0.0,,
11.797979797979798,493.93939393939394,2003.7094237912033,rbf,linear,0.0,,
11.8989898989899,493.93939393939394,2014.24496131063,rbf,linear,0.0,,
12.0,493.93939393939394,2025.4982641482559,rbf,linear,0.0,,
2.0,495.35353535353534,2105.1421776758166,rbf,linear,0.0,,
2.101010101010101,495.35353535353534,2095.211666329402,rbf,linear,0.0,,
2.202020202020202,495.35353535353534,2085.5627434869707,rbf,linear,0.0,,
2.303030303030303,495.35353535353534,2076.189833430843,rbf,linear,0.0,,
2.404040404040404,495.35353535353534,2067.086267744019,rbf,linear,0.0,,
2.505050505050505,495.35353535353534,2058.244238967655,rbf,linear,0.0,,
2.606060606060606,495.35353535353534,2049.654778386467,rbf,linear,0.0,,
2.707070707070707,495.35353535353534,2041.3077737645322,rbf,linear,0.0,,
2.808080808080808,495.35353535353534,2033.1920507559933,rbf,linear,0.0,,
2.909090909090909,495.35353535353534,2025.295553767089,rbf,linear,0.0,,
3.0101010101010104,495.35353535353534,2017.6056811643016,rbf,linear,0.0,,
3.111111111111111,495.35353535353534,2010.1098617980947,rbf,linear,0.0,,
3.212121212121212,495.35353535353534,2002.7965174746168,rbf,linear,0.0,,
3.313131313131313,495.35353535353534,1995.6566675673741,rbf,linear,0.0,,
3.4141414141414144,495.35353535353534,1988.6866624909394,rbf,linear,0.0,,
3.515151515151515,495.35353535353534,1981.8930311166591,rbf,linear,0.0,,
3.616161616161616,495.35353535353534,1975.3015049110436,rbf,linear,0.0,,
3.717171717171717,495.35353535353534,1968.9743295212365,rbf,linear,0.0,,
3.8181818181818183,495.35353535353534,1963.041429054007,rbf,linear,0.0,,
3.919191919191919,495.35353535353534,1957.7357122868539,rbf,linear,0.0,,
4.020202020202021,495.35353535353534,1953.3444743330326,rbf,linear,0.0,,
4.121212121212121,495.35353535353534,1949.971556734486,rbf,linear,0.0,,
4.222222222222222,495.35353535353534,1947.4183034197638,rbf,linear,0.0,,
4.3232323232323235,495.35353535353534,1945.4133832285202,rbf,linear,0.0,,
4.424242424242424,495.35353535353534,1943.7800176205362,rbf,linear,0.0,,
4.525252525252525,495.35353535353534,1942.4327843271806,rbf,linear,0.0,,
4.626262626262626,495.35353535353534,1941.3397150086687,rbf,linear,0.0,,
4.727272727272727,495.35353535353534,1940.497061794035,rbf,linear,0.0,,
4.828282828282829,495.35353535353534,1939.9157609938109,rbf,linear,0.0,,
4.929292929292929,495.35353535353534,1939.6140788543976,rbf,linear,0.0,,
5.03030303030303,495.35353535353534,1939.6131831976838,rbf,linear,0.0,,
5.1313131313131315,495.35353535353534,1939.9339617905534,rbf,linear,0.0,,
5.232323232323232,495.35353535353534,1940.5940859344942,rbf,linear,0.0,,
5.333333333333334,495.35353535353534,1941.6044416247707,rbf,linear,0.0,,
5.434343434343434,495.35353535353534,1942.96370899956,rbf,linear,0.0,,
5.5353535353535355,495.35353535353534,1944.6488381447,rbf,linear,0.0,,
5.636363636363637,495.35353535353534,1946.5968300587963,rbf,linear,0.0,,
5.737373737373737,495.35353535353534,1948.6690301173817,rbf,linear,0.0,,
5.838383838383838,495.35353535353534,1950.5884716998332,rbf,linear,0.0,,
5.9393939393939394,495.35353535353534,1951.885730769418,rbf,linear,0.0,,
6.040404040404041,495.35353535353534,1952.0591181294728,rbf,linear,0.0,,
6.141414141414141,495.35353535353534,1951.0561313933927,rbf,linear,0.0,,
6.242424242424242,495.35353535353534,1949.35121827788,rbf,linear,0.0,,
6.343434343434343,495.35353535353534,1947.467613550924,rbf,linear,0.0,,
6.444444444444445,495.35353535353534,1945.7407765287967,rbf,linear,0.0,,
6.545454545454545,495.35353535353534,1944.3530539856652,rbf,linear,0.0,,
6.646464646464646,495.35353535353534,1943.4006824734859,rbf,linear,0.0,,
6.747474747474747,495.35353535353534,1942.9340999353965,rbf,linear,0.0,,
6.848484848484849,495.35353535353534,1942.9782890217136,rbf,linear,0.0,,
6.94949494949495,495.35353535353534,1943.5427207035668,rbf,linear,0.0,,
7.05050505050505,495.35353535353534,1944.6259941785013,rbf,linear,0.0,,
7.151515151515151,495.35353535353534,1946.2174248224057,rbf,linear,0.0,,
7.252525252525253,495.35353535353534,1948.296319496156,rbf,linear,0.0,,
7.353535353535354,495.35353535353534,1950.828651490375,rbf,linear,0.0,,
7.454545454545454,495.35353535353534,1953.7596509418172,rbf,linear,0.0,,
7.555555555555555,495.35353535353534,1956.998695743289,rbf,linear,0.0,,
7.656565656565657,495.35353535353534,1960.388640061553,rbf,linear,0.0,,
7.757575757575758,495.35353535353534,1963.6449506186545,rbf,linear,0.0,,
7.858585858585858,495.35353535353534,1966.254354190569,rbf,linear,0.0,,
7.959595959595959,495.35353535353534,1967.4226066432386,rbf,linear,0.0,,
8.06060606060606,495.35353535353534,1966.434270863005,rbf,linear,0.0,,
8.161616161616163,495.35353535353534,1963.3794352388886,rbf,linear,0.0,,
8.262626262626263,495.35353535353534,1959.035590279759,rbf,linear,0.0,,
8.363636363636363,495.35353535353534,1954.135963125669,rbf,linear,0.0,,
8.464646464646464,495.35353535353534,1949.125800852821,rbf,linear,0.0,,
8.565656565656566,495.35353535353534,1944.2441805663032,rbf,linear,0.0,,
8.666666666666668,495.35353535353534,1939.6186539816151,rbf,linear,0.0,,
8.767676767676768,495.35353535353534,1935.3188746096164,rbf,linear,0.0,,
8.868686868686869,495.35353535353534,1931.3835864414334,rbf,linear,0.0,,
8.969696969696969,495.35353535353534,1927.8342971586992,rbf,linear,0.0,,
9.070707070707071,495.35353535353534,1924.6825202906548,rbf,linear,0.0,,
9.171717171717171,495.35353535353534,1921.9338338831376,rbf,linear,0.0,,
9.272727272727273,495.35353535353534,1919.5902946420108,rbf,linear,0.0,,
9.373737373737374,495.35353535353534,1917.651960570523,rbf,linear,0.0,,
9.474747474747474,495.35353535353534,1916.1179056992848,rbf,linear,0.0,,
9.575757575757574,495.35353535353534,1914.9869309105582,rbf,linear,0.0,,
9.676767676767676,495.35353535353534,1914.2580842783264,rbf,linear,0.0,,
9.777777777777779,495.35353535353534,1913.9310568747867,rbf,linear,0.0,,
9.878787878787879,495.35353535353534,1914.0064940409377,rbf,linear,0.0,,
9.97979797979798,495.35353535353534,1914.4862471900499,rbf,linear,0.0,,
10.080808080808081,495.35353535353534,1915.3735820466777,rbf,linear,0.0,,
10.181818181818182,495.35353535353534,1916.6733531015423,rbf,linear,0.0,,
10.282828282828282,495.35353535353534,1918.3921495360294,rbf,linear,0.0,,
10.383838383838384,495.35353535353534,1920.5384141458078,rbf,linear,0.0,,
10.484848484848484,495.35353535353534,1923.122533432799,rbf,linear,0.0,,
10.585858585858587,495.35353535353534,1926.1568938135674,rbf,linear,0.0,,
10.686868686868687,495.35353535353534,1929.6558957414877,rbf,linear,0.0,,
10.787878787878787,495.35353535353534,1933.6359145363108,rbf,linear,0.0,,
10.88888888888889,495.35353535353534,1938.115194093599,rbf,linear,0.0,,
10.98989898989899,495.35353535353534,1943.1136578234978,rbf,linear,0.0,,
11.09090909090909,495.35353535353534,1948.652620746749,rbf,linear,0.0,,
11.191919191919192,495.35353535353534,1954.7543884147915,rbf,linear,0.0,,
11.292929292929292,495.35353535353534,1961.441733031514,rbf,linear,0.0,,
11.393939393939394,495.35353535353534,1968.7372454993047,rbf,linear,0.0,,
11.494949494949495,495.35353535353534,1976.6625743024701,rbf,linear,0.0,,
11.595959595959595,495.35353535353534,1985.2375775789017,rbf,linear,0.0,,
11.696969696969697,495.35353535353534,1994.4794317131077,rbf,linear,0.0,,
11.797979797979798,495.35353535353534,2004.4017554472146,rbf,linear,0.0,,
11.8989898989899,495.35353535353534,2015.013819193984,rbf,linear,0.0,,
12.0,495.35353535353534,2026.319911351413,rbf,linear,0.0,,
2.0,496.7676767676768,2097.330405246061,rbf,linear,0.0,,
2.101010101010101,496.7676767676768,2087.5182933719966,rbf,linear,0.0,,
2.202020202020202,496.7676767676768,2077.9989114562977,rbf,linear,0.0,,
2.303030303030303,496.7676767676768,2068.7670837791056,rbf,linear,0.0,,
2.404040404040404,496.7676767676768,2059.8165287757247,rbf,linear,0.0,,
2.505050505050505,496.7676767676768,2051.139809308492,rbf,linear,0.0,,
2.606060606060606,496.7676767676768,2042.7283093778885,rbf,linear,0.0,,
2.707070707070707,496.7676767676768,2034.5722559549301,rbf,linear,0.0,,
2.808080808080808,496.7676767676768,2026.6608145575665,rbf,linear,0.0,,
2.909090909090909,496.7676767676768,2018.982302415374,rbf,linear,0.0,,
3.0101010101010104,496.7676767676768,2011.5245868934608,rbf,linear,0.0,,
3.111111111111111,496.7676767676768,2004.2757753597919,rbf,linear,0.0,,
3.212121212121212,496.7676767676768,1997.2253674673518,rbf,linear,0.0,,
3.313131313131313,496.7676767676768,1990.3661542308882,rbf,linear,0.0,,
3.4141414141414144,496.7676767676768,1983.697351487827,rbf,linear,0.0,,
3.515151515151515,496.7676767676768,1977.2298100249202,rbf,linear,0.0,,
3.616161616161616,496.7676767676768,1970.9946635607125,rbf,linear,0.0,,
3.717171717171717,496.7676767676768,1965.0569674560645,rbf,linear,0.0,,
3.8181818181818183,496.7676767676768,1959.5328619482855,rbf,linear,0.0,,
3.919191919191919,496.7676767676768,1954.5937611467023,rbf,linear,0.0,,
4.020202020202021,496.7676767676768,1950.4133868720467,rbf,linear,0.0,,
4.121212121212121,496.7676767676768,1947.0493253420616,rbf,linear,0.0,,
4.222222222222222,496.7676767676768,1944.3948397315978,rbf,linear,0.0,,
4.3232323232323235,496.7676767676768,1942.2765270230918,rbf,linear,0.0,,
4.424242424242424,496.7676767676768,1940.554401697156,rbf,linear,0.0,,
4.525252525252525,496.7676767676768,1939.1458052031198,rbf,linear,0.0,,
4.626262626262626,496.7676767676768,1938.0121222037305,rbf,linear,0.0,,
4.727272727272727,496.7676767676768,1937.1420977786606,rbf,linear,0.0,,
4.828282828282829,496.7676767676768,1936.5399914095283,rbf,linear,0.0,,
4.929292929292929,496.7676767676768,1936.2179735224279,rbf,linear,0.0,,
5.03030303030303,496.7676767676768,1936.1910559055468,rbf,linear,0.0,,
5.1313131313131315,496.7676767676768,1936.4732424164367,rbf,linear,0.0,,
5.232323232323232,496.7676767676768,1937.0739250823026,rbf,linear,0.0,,
5.333333333333334,496.7676767676768,1937.99360193576,rbf,linear,0.0,,
5.434343434343434,496.7676767676768,1939.2177173162543,rbf,linear,0.0,,
5.5353535353535355,496.7676767676768,1940.7067538220517,rbf,linear,0.0,,
5.636363636363637,496.7676767676768,1942.3797173136127,rbf,linear,0.0,,
5.737373737373737,496.7676767676768,1944.088271152986,rbf,linear,0.0,,
5.838383838383838,496.7676767676768,1945.5872029538389,rbf,linear,0.0,,
5.9393939393939394,496.7676767676768,1946.5420454697964,rbf,linear,0.0,,
6.040404040404041,496.7676767676768,1946.6611268597533,rbf,linear,0.0,,
6.141414141414141,496.7676767676768,1945.9206490233785,rbf,linear,0.0,,
6.242424242424242,496.7676767676768,1944.5958954832363,rbf,linear,0.0,,
6.343434343434343,496.7676767676768,1943.049079695089,rbf,linear,0.0,,
6.444444444444445,496.7676767676768,1941.5668346563123,rbf,linear,0.0,,
6.545454545454545,496.7676767676768,1940.3348534351396,rbf,linear,0.0,,
6.646464646464646,496.7676767676768,1939.464803977708,rbf,linear,0.0,,
6.747474747474747,496.7676767676768,1939.0215306852745,rbf,linear,0.0,,
6.848484848484849,496.7676767676768,1939.0405651948317,rbf,linear,0.0,,
6.94949494949495,496.7676767676768,1939.5379461261061,rbf,linear,0.0,,
7.05050505050505,496.7676767676768,1940.5151323784266,rbf,linear,0.0,,
7.151515151515151,496.7676767676768,1941.9606609998193,rbf,linear,0.0,,
7.252525252525253,496.7676767676768,1943.8491475797955,rbf,linear,0.0,,
7.353535353535354,496.7676767676768,1946.1373280506903,rbf,linear,0.0,,
7.454545454545454,496.7676767676768,1948.755822058155,rbf,linear,0.0,,
7.555555555555555,496.7676767676768,1951.593876875016,rbf,linear,0.0,,
7.656565656565657,496.7676767676768,1954.4727171212512,rbf,linear,0.0,,
7.757575757575758,496.7676767676768,1957.1043592646342,rbf,linear,0.0,,
7.858585858585858,496.7676767676768,1959.0509660397702,rbf,linear,0.0,,
7.959595959595959,496.7676767676768,1959.763654282668,rbf,linear,0.0,,
8.06060606060606,496.7676767676768,1958.8296501072482,rbf,linear,0.0,,
8.161616161616163,496.7676767676768,1956.2947786754582,rbf,linear,0.0,,
8.262626262626263,496.7676767676768,1952.61607539694,rbf,linear,0.0,,
8.363636363636363,496.7676767676768,1948.3197005149718,rbf,linear,0.0,,
8.464646464646464,496.7676767676768,1943.8000740350105,rbf,linear,0.0,,
8.565656565656566,496.7676767676768,1939.3079615031215,rbf,linear,0.0,,
8.666666666666668,496.7676767676768,1934.9949259836822,rbf,linear,0.0,,
8.767676767676768,496.7676767676768,1930.952128983232,rbf,linear,0.0,,
8.868686868686869,496.7676767676768,1927.2348246579843,rbf,linear,0.0,,
8.969696969696969,496.7676767676768,1923.8766541502114,rbf,linear,0.0,,
9.070707070707071,496.7676767676768,1920.8979612429628,rbf,linear,0.0,,
9.171717171717171,496.7676767676768,1918.3107597277444,rbf,linear,0.0,,
9.272727272727273,496.7676767676768,1916.1218176611178,rbf,linear,0.0,,
9.373737373737374,496.7676767676768,1914.3346557804398,rbf,linear,0.0,,
