Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
7.555555555555555,522.2222222222222,557.2101968650303,rbf,linear,0.1,,
7.656565656565657,522.2222222222222,557.464717603195,rbf,linear,0.1,,
7.757575757575758,522.2222222222222,557.7973092127038,rbf,linear,0.1,,
7.858585858585858,522.2222222222222,558.1983239533375,rbf,linear,0.1,,
7.959595959595959,522.2222222222222,558.6276624366442,rbf,linear,0.1,,
8.06060606060606,522.2222222222222,559.0058810682104,rbf,linear,0.1,,
8.161616161616163,522.2222222222222,559.3468114587776,rbf,linear,0.1,,
8.262626262626263,522.2222222222222,559.7274496039138,rbf,linear,0.1,,
8.363636363636363,522.2222222222222,560.1787887475948,rbf,linear,0.1,,
8.464646464646464,522.2222222222222,560.7076169984347,rbf,linear,0.1,,
8.565656565656566,522.2222222222222,561.3138835035145,rbf,linear,0.1,,
8.666666666666668,522.2222222222222,561.9959982513951,rbf,linear,0.1,,
8.767676767676768,522.2222222222222,562.7525613581668,rbf,linear,0.1,,
8.868686868686869,522.2222222222222,563.582927410512,rbf,linear,0.1,,
8.969696969696969,522.2222222222222,564.4873080750806,rbf,linear,0.1,,
9.070707070707071,522.2222222222222,565.4666819367809,rbf,linear,0.1,,
9.171717171717171,522.2222222222222,566.5226363408473,rbf,linear,0.1,,
9.272727272727273,522.2222222222222,567.6572020732004,rbf,linear,0.1,,
9.373737373737374,522.2222222222222,568.8727083516017,rbf,linear,0.1,,
9.474747474747474,522.2222222222222,570.171667621065,rbf,linear,0.1,,
9.575757575757574,522.2222222222222,571.5566904153075,rbf,linear,0.1,,
9.676767676767676,522.2222222222222,573.0304263429991,rbf,linear,0.1,,
9.777777777777779,522.2222222222222,574.5955258279056,rbf,linear,0.1,,
9.878787878787879,522.2222222222222,576.2546172206665,rbf,linear,0.1,,
9.97979797979798,522.2222222222222,578.0102945257618,rbf,linear,0.1,,
10.080808080808081,522.2222222222222,579.8651118251482,rbf,linear,0.1,,
10.181818181818182,522.2222222222222,581.8215813171412,rbf,linear,0.1,,
10.282828282828282,522.2222222222222,583.8821726326725,rbf,linear,0.1,,
10.383838383838384,522.2222222222222,586.0493117129603,rbf,linear,0.1,,
10.484848484848484,522.2222222222222,588.3253780366186,rbf,linear,0.1,,
10.585858585858587,522.2222222222222,590.7126993876112,rbf,linear,0.1,,
10.686868686868687,522.2222222222222,593.2135436792556,rbf,linear,0.1,,
10.787878787878787,522.2222222222222,595.830107613598,rbf,linear,0.1,,
10.88888888888889,522.2222222222222,598.564502176294,rbf,linear,0.1,,
10.98989898989899,522.2222222222222,601.4187351568381,rbf,linear,0.1,,
11.09090909090909,522.2222222222222,604.3946910503822,rbf,linear,0.1,,
11.191919191919192,522.2222222222222,607.4941088442545,rbf,linear,0.1,,
11.292929292929292,522.2222222222222,610.718558319933,rbf,linear,0.1,,
11.393939393939394,522.2222222222222,614.0694156071314,rbf,linear,0.1,,
11.494949494949495,522.2222222222222,617.5478388064263,rbf,linear,0.1,,
11.595959595959595,522.2222222222222,621.1547445451566,rbf,linear,0.1,,
11.696969696969697,522.2222222222222,624.8907863430014,rbf,linear,0.1,,
11.797979797979798,522.2222222222222,628.7563356347496,rbf,linear,0.1,,
11.8989898989899,522.2222222222222,632.7514662266001,rbf,linear,0.1,,
12.0,522.2222222222222,636.875942850077,rbf,linear,0.1,,
2.0,523.6363636363636,603.6277634893704,rbf,linear,0.1,,
2.101010101010101,523.6363636363636,600.6189291654349,rbf,linear,0.1,,
2.202020202020202,523.6363636363636,597.7630658033307,rbf,linear,0.1,,
2.303030303030303,523.6363636363636,595.06189038939,rbf,linear,0.1,,
2.404040404040404,523.6363636363636,592.5168847948329,rbf,linear,0.1,,
2.505050505050505,523.6363636363636,590.1292582819551,rbf,linear,0.1,,
2.606060606060606,523.6363636363636,587.8998971678594,rbf,linear,0.1,,
2.707070707070707,523.6363636363636,585.8292972146031,rbf,linear,0.1,,
2.808080808080808,523.6363636363636,583.9174734824165,rbf,linear,0.1,,
2.909090909090909,523.6363636363636,582.1638418149378,rbf,linear,0.1,,
3.0101010101010104,523.6363636363636,580.5670662974918,rbf,linear,0.1,,
3.111111111111111,523.6363636363636,579.1248687917272,rbf,linear,0.1,,
3.212121212121212,523.6363636363636,577.8338013258793,rbf,linear,0.1,,
3.313131313131313,523.6363636363636,576.6889912271363,rbf,linear,0.1,,
3.4141414141414144,523.6363636363636,575.6838823000984,rbf,linear,0.1,,
3.515151515151515,523.6363636363636,574.8100039244416,rbf,linear,0.1,,
3.616161616161616,523.6363636363636,574.0567568690294,rbf,linear,0.1,,
3.717171717171717,523.6363636363636,573.4108929612105,rbf,linear,0.1,,
3.8181818181818183,523.6363636363636,572.8535058802721,rbf,linear,0.1,,
3.919191919191919,523.6363636363636,572.3365530331265,rbf,linear,0.1,,
4.020202020202021,523.6363636363636,571.5639797693294,rbf,linear,0.1,,
4.121212121212121,523.6363636363636,570.221867451042,rbf,linear,0.1,,
4.222222222222222,523.6363636363636,568.8038754582637,rbf,linear,0.1,,
4.3232323232323235,523.6363636363636,567.4471635777737,rbf,linear,0.1,,
4.424242424242424,523.6363636363636,566.1780267455428,rbf,linear,0.1,,
4.525252525252525,523.6363636363636,565.0088210984438,rbf,linear,0.1,,
4.626262626262626,523.6363636363636,563.9477298576109,rbf,linear,0.1,,
4.727272727272727,523.6363636363636,563.0000898153796,rbf,linear,0.1,,
4.828282828282829,523.6363636363636,562.1685853226594,rbf,linear,0.1,,
4.929292929292929,523.6363636363636,561.4533344641253,rbf,linear,0.1,,
5.03030303030303,523.6363636363636,560.8520003934193,rbf,linear,0.1,,
5.1313131313131315,523.6363636363636,560.3599115237789,rbf,linear,0.1,,
5.232323232323232,523.6363636363636,559.9701681127366,rbf,linear,0.1,,
5.333333333333334,523.6363636363636,559.6737354935722,rbf,linear,0.1,,
5.434343434343434,523.6363636363636,559.4595514351122,rbf,linear,0.1,,
5.5353535353535355,523.6363636363636,559.3146981346088,rbf,linear,0.1,,
5.636363636363637,523.6363636363636,559.2246803221485,rbf,linear,0.1,,
5.737373737373737,523.6363636363636,559.17367796209,rbf,linear,0.1,,
5.838383838383838,523.6363636363636,559.1435044312456,rbf,linear,0.1,,
5.9393939393939394,523.6363636363636,559.0994059202513,rbf,linear,0.1,,
6.040404040404041,523.6363636363636,558.8773644503501,rbf,linear,0.1,,
6.141414141414141,523.6363636363636,558.4286960667845,rbf,linear,0.1,,
6.242424242424242,523.6363636363636,557.9421639331388,rbf,linear,0.1,,
6.343434343434343,523.6363636363636,557.457895633781,rbf,linear,0.1,,
6.444444444444445,523.6363636363636,556.9894460272956,rbf,linear,0.1,,
6.545454545454545,523.6363636363636,556.5473054772011,rbf,linear,0.1,,
6.646464646464646,523.6363636363636,556.1408602432211,rbf,linear,0.1,,
6.747474747474747,523.6363636363636,555.7783483301083,rbf,linear,0.1,,
6.848484848484849,523.6363636363636,555.4667488431285,rbf,linear,0.1,,
6.94949494949495,523.6363636363636,555.2118422520026,rbf,linear,0.1,,
7.05050505050505,523.6363636363636,555.0184244632494,rbf,linear,0.1,,
7.151515151515151,523.6363636363636,554.890626494857,rbf,linear,0.1,,
7.252525252525253,523.6363636363636,554.8322967104281,rbf,linear,0.1,,
7.353535353535354,523.6363636363636,554.8474013112727,rbf,linear,0.1,,
7.454545454545454,523.6363636363636,554.9403786878839,rbf,linear,0.1,,
7.555555555555555,523.6363636363636,555.11633726655,rbf,linear,0.1,,
7.656565656565657,523.6363636363636,555.3808959724213,rbf,linear,0.1,,
7.757575757575758,523.6363636363636,555.7392086095705,rbf,linear,0.1,,
7.858585858585858,523.6363636363636,556.1922161754301,rbf,linear,0.1,,
7.959595959595959,523.6363636363636,556.7117349180953,rbf,linear,0.1,,
8.06060606060606,523.6363636363636,557.1217125095305,rbf,linear,0.1,,
8.161616161616163,523.6363636363636,557.4645651057377,rbf,linear,0.1,,
8.262626262626263,523.6363636363636,557.8850963819133,rbf,linear,0.1,,
8.363636363636363,523.6363636363636,558.3993524768713,rbf,linear,0.1,,
8.464646464646464,523.6363636363636,559.0046795457182,rbf,linear,0.1,,
8.565656565656566,523.6363636363636,559.6958573296909,rbf,linear,0.1,,
8.666666666666668,523.6363636363636,560.4680144601585,rbf,linear,0.1,,
8.767676767676768,523.6363636363636,561.31749853416,rbf,linear,0.1,,
8.868686868686869,523.6363636363636,562.2420735019648,rbf,linear,0.1,,
8.969696969696969,523.6363636363636,563.2408197609501,rbf,linear,0.1,,
9.070707070707071,523.6363636363636,564.3139125594355,rbf,linear,0.1,,
9.171717171717171,523.6363636363636,565.4623726595227,rbf,linear,0.1,,
9.272727272727273,523.6363636363636,566.6878361971121,rbf,linear,0.1,,
9.373737373737374,523.6363636363636,567.9923629118251,rbf,linear,0.1,,
9.474747474747474,523.6363636363636,569.3782866836466,rbf,linear,0.1,,
9.575757575757574,523.6363636363636,570.8481048681691,rbf,linear,0.1,,
9.676767676767676,523.6363636363636,572.4043999614,rbf,linear,0.1,,
9.777777777777779,523.6363636363636,574.049786538161,rbf,linear,0.1,,
9.878787878787879,523.6363636363636,575.7868769492366,rbf,linear,0.1,,
9.97979797979798,523.6363636363636,577.6182602431628,rbf,linear,0.1,,
10.080808080808081,523.6363636363636,579.5464898445844,rbf,linear,0.1,,
10.181818181818182,523.6363636363636,581.5740765077747,rbf,linear,0.1,,
10.282828282828282,523.6363636363636,583.7034839091245,rbf,linear,0.1,,
10.383838383838384,523.6363636363636,585.9371249361593,rbf,linear,0.1,,
10.484848484848484,523.6363636363636,588.2773572870938,rbf,linear,0.1,,
10.585858585858587,523.6363636363636,590.726477437071,rbf,linear,0.1,,
10.686868686868687,523.6363636363636,593.2867123793208,rbf,linear,0.1,,
10.787878787878787,523.6363636363636,595.9602088331428,rbf,linear,0.1,,
10.88888888888889,523.6363636363636,598.749019843519,rbf,linear,0.1,,
10.98989898989899,523.6363636363636,601.6550888923442,rbf,linear,0.1,,
11.09090909090909,523.6363636363636,604.6802318075831,rbf,linear,0.1,,
11.191919191919192,523.6363636363636,607.8261168989494,rbf,linear,0.1,,
11.292929292929292,523.6363636363636,611.0942438686436,rbf,linear,0.1,,
11.393939393939394,523.6363636363636,614.485922142316,rbf,linear,0.1,,
11.494949494949495,523.6363636363636,618.0022493360703,rbf,linear,0.1,,
11.595959595959595,523.6363636363636,621.6440906164864,rbf,linear,0.1,,
11.696969696969697,523.6363636363636,625.4120597188213,rbf,linear,0.1,,
11.797979797979798,523.6363636363636,629.3065023612661,rbf,linear,0.1,,
11.8989898989899,523.6363636363636,633.3274827296082,rbf,linear,0.1,,
12.0,523.6363636363636,637.4747736083988,rbf,linear,0.1,,
2.0,525.0505050505051,601.1798471344752,rbf,linear,0.1,,
2.101010101010101,525.0505050505051,598.1830579007335,rbf,linear,0.1,,
2.202020202020202,525.0505050505051,595.3422895366539,rbf,linear,0.1,,
2.303030303030303,525.0505050505051,592.6593518874274,rbf,linear,0.1,,
2.404040404040404,525.0505050505051,590.135815158993,rbf,linear,0.1,,
2.505050505050505,525.0505050505051,587.7729720897537,rbf,linear,0.1,,
2.606060606060606,525.0505050505051,585.571786585408,rbf,linear,0.1,,
2.707070707070707,525.0505050505051,583.5328237815604,rbf,linear,0.1,,
2.808080808080808,525.0505050505051,581.6561552998684,rbf,linear,0.1,,
2.909090909090909,525.0505050505051,579.9412323538946,rbf,linear,0.1,,
3.0101010101010104,525.0505050505051,578.3867188180404,rbf,linear,0.1,,
3.111111111111111,525.0505050505051,576.9902774336165,rbf,linear,0.1,,
3.212121212121212,525.0505050505051,575.7483070553765,rbf,linear,0.1,,
3.313131313131313,525.0505050505051,574.6556409881725,rbf,linear,0.1,,
3.4141414141414144,525.0505050505051,573.7052419451577,rbf,linear,0.1,,
3.515151515151515,525.0505050505051,572.8879749774186,rbf,linear,0.1,,
3.616161616161616,525.0505050505051,572.192607734231,rbf,linear,0.1,,
3.717171717171717,525.0505050505051,571.6062575000551,rbf,linear,0.1,,
3.8181818181818183,525.0505050505051,571.1155075073547,rbf,linear,0.1,,
3.919191919191919,525.0505050505051,570.7082026749798,rbf,linear,0.1,,
4.020202020202021,525.0505050505051,570.1188304389638,rbf,linear,0.1,,
4.121212121212121,525.0505050505051,568.5769077655343,rbf,linear,0.1,,
4.222222222222222,525.0505050505051,567.1085976718418,rbf,linear,0.1,,
4.3232323232323235,525.0505050505051,565.7217865754244,rbf,linear,0.1,,
4.424242424242424,525.0505050505051,564.4261715883033,rbf,linear,0.1,,
4.525252525252525,525.0505050505051,563.2316641479856,rbf,linear,0.1,,
4.626262626262626,525.0505050505051,562.1467418619416,rbf,linear,0.1,,
4.727272727272727,525.0505050505051,561.1775180453853,rbf,linear,0.1,,
4.828282828282829,525.0505050505051,560.3273888974754,rbf,linear,0.1,,
4.929292929292929,525.0505050505051,559.5970184995506,rbf,linear,0.1,,
5.03030303030303,525.0505050505051,558.9844642282826,rbf,linear,0.1,,
5.1313131313131315,525.0505050505051,558.4853207604949,rbf,linear,0.1,,
5.232323232323232,525.0505050505051,558.0928252988498,rbf,linear,0.1,,
5.333333333333334,525.0505050505051,557.7979149979618,rbf,linear,0.1,,
5.434343434343434,525.0505050505051,557.5892704786793,rbf,linear,0.1,,
5.5353535353535355,525.0505050505051,557.4534296317267,rbf,linear,0.1,,
5.636363636363637,525.0505050505051,557.3751182370775,rbf,linear,0.1,,
5.737373737373737,525.0505050505051,557.337997624696,rbf,linear,0.1,,
5.838383838383838,525.0505050505051,557.3260066581037,rbf,linear,0.1,,
5.9393939393939394,525.0505050505051,557.3252463894418,rbf,linear,0.1,,
6.040404040404041,525.0505050505051,557.118444020218,rbf,linear,0.1,,
6.141414141414141,525.0505050505051,556.598130495075,rbf,linear,0.1,,
6.242424242424242,525.0505050505051,556.0778886651652,rbf,linear,0.1,,
6.343434343434343,525.0505050505051,555.5647436181671,rbf,linear,0.1,,
6.444444444444445,525.0505050505051,555.0683566342482,rbf,linear,0.1,,
6.545454545454545,525.0505050505051,554.5991751931219,rbf,linear,0.1,,
6.646464646464646,525.0505050505051,554.1670660155979,rbf,linear,0.1,,
6.747474747474747,525.0505050505051,553.780605297505,rbf,linear,0.1,,
6.848484848484849,525.0505050505051,553.4468873695544,rbf,linear,0.1,,
6.94949494949495,525.0505050505051,553.1716635550008,rbf,linear,0.1,,
7.05050505050505,525.0505050505051,552.9596686454892,rbf,linear,0.1,,
7.151515151515151,525.0505050505051,552.8150514714757,rbf,linear,0.1,,
7.252525252525253,525.0505050505051,552.7418649130733,rbf,linear,0.1,,
7.353535353535354,525.0505050505051,552.7445818622087,rbf,linear,0.1,,
7.454545454545454,525.0505050505051,552.8285866625658,rbf,linear,0.1,,
7.555555555555555,525.0505050505051,553.0005467795156,rbf,linear,0.1,,
7.656565656565657,525.0505050505051,553.2685044300506,rbf,linear,0.1,,
7.757575757575758,525.0505050505051,553.6414760257662,rbf,linear,0.1,,
7.858585858585858,525.0505050505051,554.1283859339625,rbf,linear,0.1,,
7.959595959595959,525.0505050505051,554.7363245628924,rbf,linear,0.1,,
8.06060606060606,525.0505050505051,555.1723326077266,rbf,linear,0.1,,
8.161616161616163,525.0505050505051,555.5342679022452,rbf,linear,0.1,,
8.262626262626263,525.0505050505051,556.0146499352552,rbf,linear,0.1,,
8.363636363636363,525.0505050505051,556.6051289627912,rbf,linear,0.1,,
8.464646464646464,525.0505050505051,557.2961880698674,rbf,linear,0.1,,
8.565656565656566,525.0505050505051,558.0788501707995,rbf,linear,0.1,,
8.666666666666668,525.0505050505051,558.9457164766911,rbf,linear,0.1,,
8.767676767676768,525.0505050505051,559.8913722623342,rbf,linear,0.1,,
8.868686868686869,525.0505050505051,560.9123560886977,rbf,linear,0.1,,
8.969696969696969,525.0505050505051,562.0069015381991,rbf,linear,0.1,,
9.070707070707071,525.0505050505051,563.1746008250311,rbf,linear,0.1,,
9.171717171717171,525.0505050505051,564.4160747468542,rbf,linear,0.1,,
9.272727272727273,525.0505050505051,565.7326872124122,rbf,linear,0.1,,
9.373737373737374,525.0505050505051,567.1263157148741,rbf,linear,0.1,,
9.474747474747474,525.0505050505051,568.599175716325,rbf,linear,0.1,,
9.575757575757574,525.0505050505051,570.1536913489089,rbf,linear,0.1,,
9.676767676767676,525.0505050505051,571.7924033572607,rbf,linear,0.1,,
9.777777777777779,525.0505050505051,573.5179056292607,rbf,linear,0.1,,
9.878787878787879,525.0505050505051,575.332802835883,rbf,linear,0.1,,
9.97979797979798,525.0505050505051,577.2396830578092,rbf,linear,0.1,,
10.080808080808081,525.0505050505051,579.2411005596787,rbf,linear,0.1,,
10.181818181818182,525.0505050505051,581.3395649840348,rbf,linear,0.1,,
10.282828282828282,525.0505050505051,583.5375341549616,rbf,linear,0.1,,
10.383838383838384,525.0505050505051,585.8374084195176,rbf,linear,0.1,,
10.484848484848484,525.0505050505051,588.2415250401426,rbf,linear,0.1,,
10.585858585858587,525.0505050505051,590.7521516126654,rbf,linear,0.1,,
10.686868686868687,525.0505050505051,593.3714778496793,rbf,linear,0.1,,
10.787878787878787,525.0505050505051,596.1016053609197,rbf,linear,0.1,,
10.88888888888889,525.0505050505051,598.944535299112,rbf,linear,0.1,,
10.98989898989899,525.0505050505051,601.9021539351102,rbf,linear,0.1,,
11.09090909090909,525.0505050505051,604.9762163892667,rbf,linear,0.1,,
11.191919191919192,525.0505050505051,608.1683288824278,rbf,linear,0.1,,
11.292929292929292,525.0505050505051,611.4799299822778,rbf,linear,0.1,,
11.393939393939394,525.0505050505051,614.9122714091387,rbf,linear,0.1,,
11.494949494949495,525.0505050505051,618.466399028408,rbf,linear,0.1,,
11.595959595959595,525.0505050505051,622.1431346923966,rbf,linear,0.1,,
11.696969696969697,525.0505050505051,625.9430596002429,rbf,linear,0.1,,
11.797979797979798,525.0505050505051,629.8664998193676,rbf,linear,0.1,,
11.8989898989899,525.0505050505051,633.9135145555143,rbf,linear,0.1,,
12.0,525.0505050505051,638.0838876724976,rbf,linear,0.1,,
2.0,526.4646464646464,598.7148349005847,rbf,linear,0.1,,
2.101010101010101,526.4646464646464,595.7277934290033,rbf,linear,0.1,,
2.202020202020202,526.4646464646464,592.8997030272161,rbf,linear,0.1,,
2.303030303030303,526.4646464646464,590.2324497995941,rbf,linear,0.1,,
2.404040404040404,526.4646464646464,587.7276742363339,rbf,linear,0.1,,
2.505050505050505,526.4646464646464,585.3867333030357,rbf,linear,0.1,,
2.606060606060606,526.4646464646464,583.2106482720387,rbf,linear,0.1,,
2.707070707070707,526.4646464646464,581.2000324552577,rbf,linear,0.1,,
2.808080808080808,526.4646464646464,579.3549911740417,rbf,linear,0.1,,
2.909090909090909,526.4646464646464,577.6749841069137,rbf,linear,0.1,,
3.0101010101010104,526.4646464646464,576.1586377651468,rbf,linear,0.1,,
3.111111111111111,526.4646464646464,574.803493844703,rbf,linear,0.1,,
3.212121212121212,526.4646464646464,573.6056790464763,rbf,linear,0.1,,
