Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
6.747474747474747,526.4646464646464,0.5329374472938859,rbf,cubic,0.1,,
6.848484848484849,526.4646464646464,0.5369984288798567,rbf,cubic,0.1,,
6.94949494949495,526.4646464646464,0.5413672095166885,rbf,cubic,0.1,,
7.05050505050505,526.4646464646464,0.5460184701115129,rbf,cubic,0.1,,
7.151515151515151,526.4646464646464,0.5509321310457392,rbf,cubic,0.1,,
7.252525252525253,526.4646464646464,0.5560929343248342,rbf,cubic,0.1,,
7.353535353535354,526.4646464646464,0.5614904683418662,rbf,cubic,0.1,,
7.454545454545454,526.4646464646464,0.5671197179214151,rbf,cubic,0.1,,
7.555555555555555,526.4646464646464,0.5729822824728291,rbf,cubic,0.1,,
7.656565656565657,526.4646464646464,0.5790884438136135,rbf,cubic,0.1,,
7.757575757575758,526.4646464646464,0.5854602271979843,rbf,cubic,0.1,,
7.858585858585858,526.4646464646464,0.5921353514422786,rbf,cubic,0.1,,
7.959595959595959,526.4646464646464,0.599170742916756,rbf,cubic,0.1,,
8.06060606060606,526.4646464646464,0.6066265539107809,rbf,cubic,0.1,,
8.161616161616163,526.4646464646464,0.614476404325411,rbf,cubic,0.1,,
8.262626262626263,526.4646464646464,0.6226261896597064,rbf,cubic,0.1,,
8.363636363636363,526.4646464646464,0.6309927665514444,rbf,cubic,0.1,,
8.464646464646464,526.4646464646464,0.6395110401717593,rbf,cubic,0.1,,
8.565656565656566,526.4646464646464,0.64812974129988,rbf,cubic,0.1,,
8.666666666666668,526.4646464646464,0.6568072784663329,rbf,cubic,0.1,,
8.767676767676768,526.4646464646464,0.6655084965942654,rbf,cubic,0.1,,
8.868686868686869,526.4646464646464,0.6742023532378114,rbf,cubic,0.1,,
8.969696969696969,526.4646464646464,0.6828603322980479,rbf,cubic,0.1,,
9.070707070707071,526.4646464646464,0.6914553928759934,rbf,cubic,0.1,,
9.171717171717171,526.4646464646464,0.6999612863785515,rbf,cubic,0.1,,
9.272727272727273,526.4646464646464,0.7083521201900149,rbf,cubic,0.1,,
9.373737373737374,526.4646464646464,0.7166020842912018,rbf,cubic,0.1,,
9.474747474747474,526.4646464646464,0.724685285005561,rbf,cubic,0.1,,
9.575757575757574,526.4646464646464,0.7325756490771185,rbf,cubic,0.1,,
9.676767676767676,526.4646464646464,0.7402468739164949,rbf,cubic,0.1,,
9.777777777777779,526.4646464646464,0.747672408129892,rbf,cubic,0.1,,
9.878787878787879,526.4646464646464,0.7548254518528789,rbf,cubic,0.1,,
9.97979797979798,526.4646464646464,0.761678969948014,rbf,cubic,0.1,,
10.080808080808081,526.4646464646464,0.7682057134484457,rbf,cubic,0.1,,
10.181818181818182,526.4646464646464,0.7743782461628916,rbf,cubic,0.1,,
10.282828282828282,526.4646464646464,0.780168974373708,rbf,cubic,0.1,,
10.383838383838384,526.4646464646464,0.7855501782355773,rbf,cubic,0.1,,
10.484848484848484,526.4646464646464,0.790494043932174,rbf,cubic,0.1,,
10.585858585858587,526.4646464646464,0.7949726959469099,rbf,cubic,0.1,,
10.686868686868687,526.4646464646464,0.7989582290008908,rbf,cubic,0.1,,
10.787878787878787,526.4646464646464,0.8024227393396471,rbf,cubic,0.1,,
10.88888888888889,526.4646464646464,0.8053383551320699,rbf,cubic,0.1,,
10.98989898989899,526.4646464646464,0.8076772657956804,rbf,cubic,0.1,,
11.09090909090909,526.4646464646464,0.8094117500924055,rbf,cubic,0.1,,
11.191919191919192,526.4646464646464,0.8105142028558074,rbf,cubic,0.1,,
11.292929292929292,526.4646464646464,0.8109571602199556,rbf,cubic,0.1,,
11.393939393939394,526.4646464646464,0.8107133232253206,rbf,cubic,0.1,,
11.494949494949495,526.4646464646464,0.8097555796818141,rbf,cubic,0.1,,
11.595959595959595,526.4646464646464,0.8080570241746767,rbf,cubic,0.1,,
11.696969696969697,526.4646464646464,0.8055909761078257,rbf,cubic,0.1,,
11.797979797979798,526.4646464646464,0.8023309956914919,rbf,cubic,0.1,,
11.8989898989899,526.4646464646464,0.7982508977977504,rbf,cubic,0.1,,
12.0,526.4646464646464,0.7933247636281863,rbf,cubic,0.1,,
2.0,527.8787878787879,0.628874269808132,rbf,cubic,0.1,,
2.101010101010101,527.8787878787879,0.6318252791375346,rbf,cubic,0.1,,
2.202020202020202,527.8787878787879,0.6341438504934211,rbf,cubic,0.1,,
2.303030303030303,527.8787878787879,0.6358600535088876,rbf,cubic,0.1,,
2.404040404040404,527.8787878787879,0.6370039211207442,rbf,cubic,0.1,,
2.505050505050505,527.8787878787879,0.6376053532055067,rbf,cubic,0.1,,
2.606060606060606,527.8787878787879,0.6376940079085429,rbf,cubic,0.1,,
2.707070707070707,527.8787878787879,0.6372991802721754,rbf,cubic,0.1,,
2.808080808080808,527.8787878787879,0.6364496679765447,rbf,cubic,0.1,,
2.909090909090909,527.8787878787879,0.6351736242917506,rbf,cubic,0.1,,
3.0101010101010104,527.8787878787879,0.6334983987071363,rbf,cubic,0.1,,
3.111111111111111,527.8787878787879,0.6314503661443163,rbf,cubic,0.1,,
3.212121212121212,527.8787878787879,0.6290547461423609,rbf,cubic,0.1,,
3.313131313131313,527.8787878787879,0.6263354138677281,rbf,cubic,0.1,,
3.4141414141414144,527.8787878787879,0.6233147052018696,rbf,cubic,0.1,,
3.515151515151515,527.8787878787879,0.6200132186535648,rbf,cubic,0.1,,
3.616161616161616,527.8787878787879,0.6164496185749905,rbf,cubic,0.1,,
3.717171717171717,527.8787878787879,0.6126404525849489,rbf,cubic,0.1,,
3.8181818181818183,527.8787878787879,0.6086000382590214,rbf,cubic,0.1,,
3.919191919191919,527.8787878787879,0.604340714960443,rbf,cubic,0.1,,
4.020202020202021,527.8787878787879,0.5998751455424929,rbf,cubic,0.1,,
4.121212121212121,527.8787878787879,0.5952243570430091,rbf,cubic,0.1,,
4.222222222222222,527.8787878787879,0.5904222567481016,rbf,cubic,0.1,,
4.3232323232323235,527.8787878787879,0.5855075117741714,rbf,cubic,0.1,,
4.424242424242424,527.8787878787879,0.5805181946747158,rbf,cubic,0.1,,
4.525252525252525,527.8787878787879,0.5754909516740752,rbf,cubic,0.1,,
4.626262626262626,527.8787878787879,0.5704612428719459,rbf,cubic,0.1,,
4.727272727272727,527.8787878787879,0.5654637988963119,rbf,cubic,0.1,,
4.828282828282829,527.8787878787879,0.5605331571834782,rbf,cubic,0.1,,
4.929292929292929,527.8787878787879,0.5557042613093758,rbf,cubic,0.1,,
5.03030303030303,527.8787878787879,0.5510131334764761,rbf,cubic,0.1,,
5.1313131313131315,527.8787878787879,0.5464976427279127,rbf,cubic,0.1,,
5.232323232323232,527.8787878787879,0.5421984058230237,rbf,cubic,0.1,,
5.333333333333334,527.8787878787879,0.5381598799653522,rbf,cubic,0.1,,
5.434343434343434,527.8787878787879,0.5344317405227549,rbf,cubic,0.1,,
5.5353535353535355,527.8787878787879,0.5310706818718456,rbf,cubic,0.1,,
5.636363636363637,527.8787878787879,0.5281428154829708,rbf,cubic,0.1,,
5.737373737373737,527.8787878787879,0.5257267715227851,rbf,cubic,0.1,,
5.838383838383838,527.8787878787879,0.523917024768507,rbf,cubic,0.1,,
5.9393939393939394,527.8787878787879,0.5228236023468936,rbf,cubic,0.1,,
6.040404040404041,527.8787878787879,0.5225475342957875,rbf,cubic,0.1,,
6.141414141414141,527.8787878787879,0.5231057098011135,rbf,cubic,0.1,,
6.242424242424242,527.8787878787879,0.5244175036433294,rbf,cubic,0.1,,
6.343434343434343,527.8787878787879,0.5263817571291688,rbf,cubic,0.1,,
6.444444444444445,527.8787878787879,0.528911336089267,rbf,cubic,0.1,,
6.545454545454545,527.8787878787879,0.5319357291748863,rbf,cubic,0.1,,
6.646464646464646,527.8787878787879,0.5353980173758844,rbf,cubic,0.1,,
6.747474747474747,527.8787878787879,0.5392517773835809,rbf,cubic,0.1,,
6.848484848484849,527.8787878787879,0.5434587038399081,rbf,cubic,0.1,,
6.94949494949495,527.8787878787879,0.5479869085220169,rbf,cubic,0.1,,
7.05050505050505,527.8787878787879,0.5528097441086577,rbf,cubic,0.1,,
7.151515151515151,527.8787878787879,0.5579050397178932,rbf,cubic,0.1,,
7.252525252525253,527.8787878787879,0.5632547012939778,rbf,cubic,0.1,,
7.353535353535354,527.8787878787879,0.5688446978784558,rbf,cubic,0.1,,
7.454545454545454,527.8787878787879,0.5746655260941635,rbf,cubic,0.1,,
7.555555555555555,527.8787878787879,0.5807133215739186,rbf,cubic,0.1,,
7.656565656565657,527.8787878787879,0.586991846042685,rbf,cubic,0.1,,
7.757575757575758,527.8787878787879,0.5935155154216809,rbf,cubic,0.1,,
7.858585858585858,527.8787878787879,0.6003130051064874,rbf,cubic,0.1,,
7.959595959595959,527.8787878787879,0.6074274808297199,rbf,cubic,0.1,,
8.06060606060606,527.8787878787879,0.6148949045475753,rbf,cubic,0.1,,
8.161616161616163,527.8787878787879,0.6226924517288658,rbf,cubic,0.1,,
8.262626262626263,527.8787878787879,0.6307474182639624,rbf,cubic,0.1,,
8.363636363636363,527.8787878787879,0.6389871044675034,rbf,cubic,0.1,,
8.464646464646464,527.8787878787879,0.6473533678247011,rbf,cubic,0.1,,
8.565656565656566,527.8787878787879,0.655800650731743,rbf,cubic,0.1,,
8.666666666666668,527.8787878787879,0.664292050586254,rbf,cubic,0.1,,
8.767676767676768,527.8787878787879,0.6727961437174916,rbf,cubic,0.1,,
8.868686868686869,527.8787878787879,0.681284791406322,rbf,cubic,0.1,,
8.969696969696969,527.8787878787879,0.6897317136470413,rbf,cubic,0.1,,
9.070707070707071,527.8787878787879,0.6981115893203433,rbf,cubic,0.1,,
9.171717171717171,527.8787878787879,0.7063994991597273,rbf,cubic,0.1,,
9.272727272727273,527.8787878787879,0.7145705874210624,rbf,cubic,0.1,,
9.373737373737374,527.8787878787879,0.7225998622396796,rbf,cubic,0.1,,
9.474747474747474,527.8787878787879,0.7304620839560928,rbf,cubic,0.1,,
9.575757575757574,527.8787878787879,0.7381317093529531,rbf,cubic,0.1,,
9.676767676767676,527.8787878787879,0.7455828714597132,rbf,cubic,0.1,,
9.777777777777779,527.8787878787879,0.7527893819265495,rbf,cubic,0.1,,
9.878787878787879,527.8787878787879,0.7597247476008434,rbf,cubic,0.1,,
9.97979797979798,527.8787878787879,0.7663621958850835,rbf,cubic,0.1,,
10.080808080808081,527.8787878787879,0.7726747053457297,rbf,cubic,0.1,,
10.181818181818182,527.8787878787879,0.7786350392659426,rbf,cubic,0.1,,
10.282828282828282,527.8787878787879,0.7842157806320472,rbf,cubic,0.1,,
10.383838383838384,527.8787878787879,0.7893893675645147,rbf,cubic,0.1,,
10.484848484848484,527.8787878787879,0.7941281285447055,rbf,cubic,0.1,,
10.585858585858587,527.8787878787879,0.7984043170101401,rbf,cubic,0.1,,
10.686868686868687,527.8787878787879,0.802190145033164,rbf,cubic,0.1,,
10.787878787878787,527.8787878787879,0.8054578158873312,rbf,cubic,0.1,,
10.88888888888889,527.8787878787879,0.8081795553598985,rbf,cubic,0.1,,
10.98989898989899,527.8787878787879,0.8103276416996142,rbf,cubic,0.1,,
11.09090909090909,527.8787878787879,0.8118744341048814,rbf,cubic,0.1,,
11.191919191919192,527.8787878787879,0.8127923996639285,rbf,cubic,0.1,,
11.292929292929292,527.8787878787879,0.8130541386604335,rbf,cubic,0.1,,
11.393939393939394,527.8787878787879,0.8126324081579163,rbf,cubic,0.1,,
11.494949494949495,527.8787878787879,0.8115001437764083,rbf,cubic,0.1,,
11.595959595959595,527.8787878787879,0.8096304795773434,rbf,cubic,0.1,,
11.696969696969697,527.8787878787879,0.8069967659779695,rbf,cubic,0.1,,
11.797979797979798,527.8787878787879,0.8035725856259313,rbf,cubic,0.1,,
11.8989898989899,527.8787878787879,0.7993317671779692,rbf,cubic,0.1,,
12.0,527.8787878787879,0.7942483969441021,rbf,cubic,0.1,,
2.0,529.2929292929293,0.6326275944130333,rbf,cubic,0.1,,
2.101010101010101,529.2929292929293,0.6355545545063049,rbf,cubic,0.1,,
2.202020202020202,529.2929292929293,0.6378477262069198,rbf,cubic,0.1,,
2.303030303030303,529.2929292929293,0.6395373069103538,rbf,cubic,0.1,,
2.404040404040404,529.2929292929293,0.6406534675671742,rbf,cubic,0.1,,
2.505050505050505,529.2929292929293,0.6412262563526161,rbf,cubic,0.1,,
2.606060606060606,529.2929292929293,0.6412854905779115,rbf,cubic,0.1,,
2.707070707070707,529.2929292929293,0.6408606367116362,rbf,cubic,0.1,,
2.808080808080808,529.2929292929293,0.6399806786403965,rbf,cubic,0.1,,
2.909090909090909,529.2929292929293,0.6386739746405391,rbf,cubic,0.1,,
3.0101010101010104,529.2929292929293,0.6369681039660956,rbf,cubic,0.1,,
3.111111111111111,529.2929292929293,0.6348897044857988,rbf,cubic,0.1,,
3.212121212121212,529.2929292929293,0.6324643034235156,rbf,cubic,0.1,,
3.313131313131313,529.2929292929293,0.6297161439956337,rbf,cubic,0.1,,
3.4141414141414144,529.2929292929293,0.6266680117686372,rbf,cubic,0.1,,
3.515151515151515,529.2929292929293,0.6233410666842684,rbf,cubic,0.1,,
3.616161616161616,529.2929292929293,0.6197546931756188,rbf,cubic,0.1,,
3.717171717171717,529.2929292929293,0.6159264044284998,rbf,cubic,0.1,,
3.8181818181818183,529.2929292929293,0.6118719279989778,rbf,cubic,0.1,,
3.919191919191919,529.2929292929293,0.6076059389998697,rbf,cubic,0.1,,
4.020202020202021,529.2929292929293,0.6031447586131478,rbf,cubic,0.1,,
4.121212121212121,529.2929292929293,0.5985116864524691,rbf,cubic,0.1,,
4.222222222222222,529.2929292929293,0.5937393386804761,rbf,cubic,0.1,,
4.3232323232323235,529.2929292929293,0.5888653040367565,rbf,cubic,0.1,,
4.424242424242424,529.2929292929293,0.5839278608940492,rbf,cubic,0.1,,
4.525252525252525,529.2929292929293,0.5789645152350932,rbf,cubic,0.1,,
4.626262626262626,529.2929292929293,0.5740118776381148,rbf,cubic,0.1,,
4.727272727272727,529.2929292929293,0.5691059552600689,rbf,cubic,0.1,,
4.828282828282829,529.2929292929293,0.5642825870337135,rbf,cubic,0.1,,
4.929292929292929,529.2929292929293,0.5595779557183568,rbf,cubic,0.1,,
5.03030303030303,529.2929292929293,0.5550291667246845,rbf,cubic,0.1,,
5.1313131313131315,529.2929292929293,0.5506749034790261,rbf,cubic,0.1,,
5.232323232323232,529.2929292929293,0.5465561835936934,rbf,cubic,0.1,,
5.333333333333334,529.2929292929293,0.5427172595493449,rbf,cubic,0.1,,
5.434343434343434,529.2929292929293,0.5392067367848425,rbf,cubic,0.1,,
5.5353535353535355,529.2929292929293,0.5360790186698423,rbf,cubic,0.1,,
5.636363636363637,529.2929292929293,0.5333961976676604,rbf,cubic,0.1,,
5.737373737373737,529.2929292929293,0.5312303282605505,rbf,cubic,0.1,,
5.838383838383838,529.2929292929293,0.5296649688723164,rbf,cubic,0.1,,
5.9393939393939394,529.2929292929293,0.5287907874242533,rbf,cubic,0.1,,
6.040404040404041,529.2929292929293,0.5286814281134614,rbf,cubic,0.1,,
6.141414141414141,529.2929292929293,0.529349602519913,rbf,cubic,0.1,,
6.242424242424242,529.2929292929293,0.530740633949714,rbf,cubic,0.1,,
6.343434343434343,529.2929292929293,0.5327747015960695,rbf,cubic,0.1,,
6.444444444444445,529.2929292929293,0.535376573083064,rbf,cubic,0.1,,
6.545454545454545,529.2929292929293,0.5384826665985727,rbf,cubic,0.1,,
6.646464646464646,529.2929292929293,0.5420401414106524,rbf,cubic,0.1,,
6.747474747474747,529.2929292929293,0.5460047212254624,rbf,cubic,0.1,,
6.848484848484849,529.2929292929293,0.5503388345359043,rbf,cubic,0.1,,
6.94949494949495,529.2929292929293,0.5550102482487285,rbf,cubic,0.1,,
7.05050505050505,529.2929292929293,0.5599911027473581,rbf,cubic,0.1,,
7.151515151515151,529.2929292929293,0.5652572588433508,rbf,cubic,0.1,,
7.252525252525253,529.2929292929293,0.5707879198174839,rbf,cubic,0.1,,
7.353535353535354,529.2929292929293,0.5765655510368557,rbf,cubic,0.1,,
7.454545454545454,529.2929292929293,0.5825761848735868,rbf,cubic,0.1,,
7.555555555555555,529.2929292929293,0.5888102727488129,rbf,cubic,0.1,,
7.656565656565657,529.2929292929293,0.5952643003135021,rbf,cubic,0.1,,
7.757575757575758,529.2929292929293,0.6019432492214336,rbf,cubic,0.1,,
7.858585858585858,529.2929292929293,0.6088630068472729,rbf,cubic,0.1,,
7.959595959595959,529.2929292929293,0.6160480847868789,rbf,cubic,0.1,,
8.06060606060606,529.2929292929293,0.6235139710077141,rbf,cubic,0.1,,
8.161616161616163,529.2929292929293,0.6312398890422246,rbf,cubic,0.1,,
8.262626262626263,529.2929292929293,0.6391728976344171,rbf,cubic,0.1,,
8.363636363636363,529.2929292929293,0.6472557545275456,rbf,cubic,0.1,,
8.464646464646464,529.2929292929293,0.6554404631235536,rbf,cubic,0.1,,
8.565656565656566,529.2929292929293,0.6636886286884652,rbf,cubic,0.1,,
8.666666666666668,529.2929292929293,0.6719685489785192,rbf,cubic,0.1,,
8.767676767676768,529.2929292929293,0.6802525763950495,rbf,cubic,0.1,,
8.868686868686869,529.2929292929293,0.6885153096696457,rbf,cubic,0.1,,
8.969696969696969,529.2929292929293,0.6967324606827513,rbf,cubic,0.1,,
9.070707070707071,529.2929292929293,0.7048801710225385,rbf,cubic,0.1,,
9.171717171717171,529.2929292929293,0.7129346098292539,rbf,cubic,0.1,,
9.272727272727273,529.2929292929293,0.7208717442627005,rbf,cubic,0.1,,
9.373737373737374,529.2929292929293,0.7286672156958877,rbf,cubic,0.1,,
9.474747474747474,529.2929292929293,0.7362962808922802,rbf,cubic,0.1,,
9.575757575757574,529.2929292929293,0.7437337932490679,rbf,cubic,0.1,,
9.676767676767676,529.2929292929293,0.7509542087129158,rbf,cubic,0.1,,
9.777777777777779,529.2929292929293,0.7579316067495269,rbf,cubic,0.1,,
9.878787878787879,529.2929292929293,0.7646397202952209,rbf,cubic,0.1,,
9.97979797979798,529.2929292929293,0.7710519708283952,rbf,cubic,0.1,,
10.080808080808081,529.2929292929293,0.7771415060938007,rbf,cubic,0.1,,
10.181818181818182,529.2929292929293,0.7828812389030285,rbf,cubic,0.1,,
10.282828282828282,529.2929292929293,0.788243886007159,rbf,cubic,0.1,,
10.383838383838384,529.2929292929293,0.7932020064066244,rbf,cubic,0.1,,
10.484848484848484,529.2929292929293,0.7977280387006406,rbf,cubic,0.1,,
10.585858585858587,529.2929292929293,0.8017943372292511,rbf,cubic,0.1,,
10.686868686868687,529.2929292929293,0.8053732068546581,rbf,cubic,0.1,,
10.787878787878787,529.2929292929293,0.8084369362842131,rbf,cubic,0.1,,
10.88888888888889,529.2929292929293,0.8109578298682757,rbf,cubic,0.1,,
10.98989898989899,529.2929292929293,0.8129082378206464,rbf,cubic,0.1,,
11.09090909090909,529.2929292929293,0.8142605848139433,rbf,cubic,0.1,,
11.191919191919192,529.2929292929293,0.8149873969008719,rbf,cubic,0.1,,
11.292929292929292,529.2929292929293,0.8150613267086516,rbf,cubic,0.1,,
11.393939393939394,529.2929292929293,0.8144551768495474,rbf,cubic,0.1,,
11.494949494949495,529.2929292929293,0.8131419214876693,rbf,cubic,0.1,,
11.595959595959595,529.2929292929293,0.8110947260018383,rbf,cubic,0.1,,
11.696969696969697,529.2929292929293,0.80828696468746,rbf,cubic,0.1,,
11.797979797979798,529.2929292929293,0.8046922364470791,rbf,cubic,0.1,,
11.8989898989899,529.2929292929293,0.8002843784301377,rbf,cubic,0.1,,
12.0,529.2929292929293,0.7950374775968165,rbf,cubic,0.1,,
2.0,530.7070707070707,0.636289398228317,rbf,cubic,0.1,,
2.101010101010101,530.7070707070707,0.6391972789954901,rbf,cubic,0.1,,
2.202020202020202,530.7070707070707,0.6414699533295561,rbf,cubic,0.1,,
2.303030303030303,530.7070707070707,0.6431377586985982,rbf,cubic,0.1,,
2.404040404040404,530.7070707070707,0.6442310198505452,rbf,cubic,0.1,,
2.505050505050505,530.7070707070707,0.6447799529378144,rbf,cubic,0.1,,
2.606060606060606,530.7070707070707,0.6448145584656282,rbf,cubic,0.1,,
2.707070707070707,530.7070707070707,0.644364503199472,rbf,cubic,0.1,,
2.808080808080808,530.7070707070707,0.6434589914899461,rbf,cubic,0.1,,
2.909090909090909,530.7070707070707,0.642126626894861,rbf,cubic,0.1,,
3.0101010101010104,530.7070707070707,0.6403952655255291,rbf,cubic,0.1,,
3.111111111111111,530.7070707070707,0.6382918632589288,rbf,cubic,0.1,,
3.212121212121212,530.7070707070707,0.635842319923056,rbf,cubic,0.1,,
3.313131313131313,530.7070707070707,0.633071324986386,rbf,cubic,0.1,,
3.4141414141414144,530.7070707070707,0.6300022117439834,rbf,cubic,0.1,,
3.515151515151515,530.7070707070707,0.6266568322150915,rbf,cubic,0.1,,
3.616161616161616,530.7070707070707,0.6230554782468675,rbf,cubic,0.1,,
3.717171717171717,530.7070707070707,0.6192169119664317,rbf,cubic,0.1,,
3.8181818181818183,530.7070707070707,0.6151586766342733,rbf,cubic,0.1,,
3.919191919191919,530.7070707070707,0.6108981184108994,rbf,cubic,0.1,,
4.020202020202021,530.7070707070707,0.6064547983770967,rbf,cubic,0.1,,
4.121212121212121,530.7070707070707,0.6018538982316471,rbf,cubic,0.1,,
4.222222222222222,530.7070707070707,0.5971275156383891,rbf,cubic,0.1,,
4.3232323232323235,530.7070707070707,0.5923122838159055,rbf,cubic,0.1,,
