Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
9.474747474747474,485.45454545454544,645.8903120966397,rbf,cubic,0.5,,
9.575757575757574,485.45454545454544,646.7109612547309,rbf,cubic,0.5,,
9.676767676767676,485.45454545454544,647.4592083626555,rbf,cubic,0.5,,
9.777777777777779,485.45454545454544,648.125171872454,rbf,cubic,0.5,,
9.878787878787879,485.45454545454544,648.6981470185183,rbf,cubic,0.5,,
9.97979797979798,485.45454545454544,649.1666887369673,rbf,cubic,0.5,,
10.080808080808081,485.45454545454544,649.5186919398907,rbf,cubic,0.5,,
10.181818181818182,485.45454545454544,649.7414681020232,rbf,cubic,0.5,,
10.282828282828282,485.45454545454544,649.821817603329,rbf,cubic,0.5,,
10.383838383838384,485.45454545454544,649.7460976497457,rbf,cubic,0.5,,
10.484848484848484,485.45454545454544,649.5002858883214,rbf,cubic,0.5,,
10.585858585858587,485.45454545454544,649.0700400605334,rbf,cubic,0.5,,
10.686868686868687,485.45454545454544,648.4407542155116,rbf,cubic,0.5,,
10.787878787878787,485.45454545454544,647.5976121450517,rbf,cubic,0.5,,
10.88888888888889,485.45454545454544,646.5256388109418,rbf,cubic,0.5,,
10.98989898989899,485.45454545454544,645.2097506122601,rbf,cubic,0.5,,
11.09090909090909,485.45454545454544,643.6348053762267,rbf,cubic,0.5,,
11.191919191919192,485.45454545454544,641.7856529313691,rbf,cubic,0.5,,
11.292929292929292,485.45454545454544,639.6471870043287,rbf,cubic,0.5,,
11.393939393939394,485.45454545454544,637.2043989307632,rbf,cubic,0.5,,
11.494949494949495,485.45454545454544,634.442433243652,rbf,cubic,0.5,,
11.595959595959595,485.45454545454544,631.3466445735974,rbf,cubic,0.5,,
11.696969696969697,485.45454545454544,627.9026544858739,rbf,cubic,0.5,,
11.797979797979798,485.45454545454544,624.0964059862014,rbf,cubic,0.5,,
11.8989898989899,485.45454545454544,619.9142126441004,rbf,cubic,0.5,,
12.0,485.45454545454544,615.342798874687,rbf,cubic,0.5,,
2.0,486.8686868686869,631.7081734592978,rbf,cubic,0.5,,
2.101010101010101,486.8686868686869,632.0282408973501,rbf,cubic,0.5,,
2.202020202020202,486.8686868686869,632.3188149247193,rbf,cubic,0.5,,
2.303030303030303,486.8686868686869,632.5862493277587,rbf,cubic,0.5,,
2.404040404040404,486.8686868686869,632.835819920904,rbf,cubic,0.5,,
2.505050505050505,486.8686868686869,633.0716114661186,rbf,cubic,0.5,,
2.606060606060606,486.8686868686869,633.2963990494718,rbf,cubic,0.5,,
2.707070707070707,486.8686868686869,633.5115244791832,rbf,cubic,0.5,,
2.808080808080808,486.8686868686869,633.7167685045613,rbf,cubic,0.5,,
2.909090909090909,486.8686868686869,633.9102199342781,rbf,cubic,0.5,,
3.0101010101010104,486.8686868686869,634.0881430601627,rbf,cubic,0.5,,
3.111111111111111,486.8686868686869,634.2448451782682,rbf,cubic,0.5,,
3.212121212121212,486.8686868686869,634.3725464661019,rbf,cubic,0.5,,
3.313131313131313,486.8686868686869,634.4612550953475,rbf,cubic,0.5,,
3.4141414141414144,486.8686868686869,634.4986514529356,rbf,cubic,0.5,,
3.515151515151515,486.8686868686869,634.4699874269774,rbf,cubic,0.5,,
3.616161616161616,486.8686868686869,634.3580124541363,rbf,cubic,0.5,,
3.717171717171717,486.8686868686869,634.1429580082004,rbf,cubic,0.5,,
3.8181818181818183,486.8686868686869,633.8026988526168,rbf,cubic,0.5,,
3.919191919191919,486.8686868686869,633.3136698526495,rbf,cubic,0.5,,
4.020202020202021,486.8686868686869,632.655422233756,rbf,cubic,0.5,,
4.121212121212121,486.8686868686869,631.8239058529746,rbf,cubic,0.5,,
4.222222222222222,486.8686868686869,630.838382077046,rbf,cubic,0.5,,
4.3232323232323235,486.8686868686869,629.7284108444617,rbf,cubic,0.5,,
4.424242424242424,486.8686868686869,628.5241829555825,rbf,cubic,0.5,,
4.525252525252525,486.8686868686869,627.2541330943212,rbf,cubic,0.5,,
4.626262626262626,486.8686868686869,625.9445225186671,rbf,cubic,0.5,,
4.727272727272727,486.8686868686869,624.6194123193477,rbf,cubic,0.5,,
4.828282828282829,486.8686868686869,623.3007222033496,rbf,cubic,0.5,,
4.929292929292929,486.8686868686869,622.0083003660269,rbf,cubic,0.5,,
5.03030303030303,486.8686868686869,620.7599760006856,rbf,cubic,0.5,,
5.1313131313131315,486.8686868686869,619.5715772776445,rbf,cubic,0.5,,
5.232323232323232,486.8686868686869,618.4569016314689,rbf,cubic,0.5,,
5.333333333333334,486.8686868686869,617.4276283889318,rbf,cubic,0.5,,
5.434343434343434,486.8686868686869,616.4931683822177,rbf,cubic,0.5,,
5.5353535353535355,486.8686868686869,615.6604525532694,rbf,cubic,0.5,,
5.636363636363637,486.8686868686869,614.9336734171542,rbf,cubic,0.5,,
5.737373737373737,486.8686868686869,614.3140155529379,rbf,cubic,0.5,,
5.838383838383838,486.8686868686869,613.7994761343328,rbf,cubic,0.5,,
5.9393939393939394,486.8686868686869,613.3851816765151,rbf,cubic,0.5,,
6.040404040404041,486.8686868686869,613.0659428935916,rbf,cubic,0.5,,
6.141414141414141,486.8686868686869,612.8426602692184,rbf,cubic,0.5,,
6.242424242424242,486.8686868686869,612.7234306761599,rbf,cubic,0.5,,
6.343434343434343,486.8686868686869,612.7171659542158,rbf,cubic,0.5,,
6.444444444444445,486.8686868686869,612.8302725691044,rbf,cubic,0.5,,
6.545454545454545,486.8686868686869,613.0661561189736,rbf,cubic,0.5,,
6.646464646464646,486.8686868686869,613.4254138800039,rbf,cubic,0.5,,
6.747474747474747,486.8686868686869,613.9061621700055,rbf,cubic,0.5,,
6.848484848484849,486.8686868686869,614.504371214543,rbf,cubic,0.5,,
6.94949494949495,486.8686868686869,615.2141664625573,rbf,cubic,0.5,,
7.05050505050505,486.8686868686869,616.0280822143695,rbf,cubic,0.5,,
7.151515151515151,486.8686868686869,616.9372668847442,rbf,cubic,0.5,,
7.252525252525253,486.8686868686869,617.9316471342819,rbf,cubic,0.5,,
7.353535353535354,486.8686868686869,619.0000622052142,rbf,cubic,0.5,,
7.454545454545454,486.8686868686869,620.1303808554798,rbf,cubic,0.5,,
7.555555555555555,486.8686868686869,621.3096121601943,rbf,cubic,0.5,,
7.656565656565657,486.8686868686869,622.524020065195,rbf,cubic,0.5,,
7.757575757575758,486.8686868686869,623.7592566782085,rbf,cubic,0.5,,
7.858585858585858,486.8686868686869,625.0005737650632,rbf,cubic,0.5,,
7.959595959595959,486.8686868686869,626.2334448122836,rbf,cubic,0.5,,
8.06060606060606,486.8686868686869,627.4459766607868,rbf,cubic,0.5,,
8.161616161616163,486.8686868686869,628.6332368954684,rbf,cubic,0.5,,
8.262626262626263,486.8686868686869,629.7964924031801,rbf,cubic,0.5,,
8.363636363636363,486.8686868686869,630.9388133652349,rbf,cubic,0.5,,
8.464646464646464,486.8686868686869,632.0631276450499,rbf,cubic,0.5,,
8.565656565656566,486.8686868686869,633.1716941150999,rbf,cubic,0.5,,
8.666666666666668,486.8686868686869,634.2658831860315,rbf,cubic,0.5,,
8.767676767676768,486.8686868686869,635.3460347869678,rbf,cubic,0.5,,
8.868686868686869,486.8686868686869,636.4113573187832,rbf,cubic,0.5,,
8.969696969696969,486.8686868686869,637.4598624963388,rbf,cubic,0.5,,
9.070707070707071,486.8686868686869,638.4883344584787,rbf,cubic,0.5,,
9.171717171717171,486.8686868686869,639.4923301603711,rbf,cubic,0.5,,
9.272727272727273,486.8686868686869,640.466206482597,rbf,cubic,0.5,,
9.373737373737374,486.8686868686869,641.4031686337323,rbf,cubic,0.5,,
9.474747474747474,486.8686868686869,642.295334311857,rbf,cubic,0.5,,
9.575757575757574,486.8686868686869,643.1338085130875,rbf,cubic,0.5,,
9.676767676767676,486.8686868686869,643.9087645985514,rbf,cubic,0.5,,
9.777777777777779,486.8686868686869,644.6095280698365,rbf,cubic,0.5,,
9.878787878787879,486.8686868686869,645.2246603339433,rbf,cubic,0.5,,
9.97979797979798,486.8686868686869,645.7420404913066,rbf,cubic,0.5,,
10.080808080808081,486.8686868686869,646.1489438243722,rbf,cubic,0.5,,
10.181818181818182,486.8686868686869,646.4321161924751,rbf,cubic,0.5,,
10.282828282828282,486.8686868686869,646.5778439602233,rbf,cubic,0.5,,
10.383838383838384,486.8686868686869,646.5720194154056,rbf,cubic,0.5,,
10.484848484848484,486.8686868686869,646.4002018863393,rbf,cubic,0.5,,
10.585858585858587,486.8686868686869,646.0476749626538,rbf,cubic,0.5,,
10.686868686868687,486.8686868686869,645.4995003716617,rbf,cubic,0.5,,
10.787878787878787,486.8686868686869,644.7405691734398,rbf,cubic,0.5,,
10.88888888888889,486.8686868686869,643.755651015988,rbf,cubic,0.5,,
10.98989898989899,486.8686868686869,642.5294422357179,rbf,cubic,0.5,,
11.09090909090909,486.8686868686869,641.0466135882735,rbf,cubic,0.5,,
11.191919191919192,486.8686868686869,639.2918583332392,rbf,cubic,0.5,,
11.292929292929292,486.8686868686869,637.2499412486547,rbf,cubic,0.5,,
11.393939393939394,486.8686868686869,634.905748887922,rbf,cubic,0.5,,
11.494949494949495,486.8686868686869,632.2443409879871,rbf,cubic,0.5,,
11.595959595959595,486.8686868686869,629.2510023871429,rbf,cubic,0.5,,
11.696969696969697,486.8686868686869,625.9112941474136,rbf,cubic,0.5,,
11.797979797979798,486.8686868686869,622.2111018905649,rbf,cubic,0.5,,
11.8989898989899,486.8686868686869,618.1366788011644,rbf,cubic,0.5,,
12.0,486.8686868686869,613.6746805134978,rbf,cubic,0.5,,
2.0,488.2828282828283,633.6921688036521,rbf,cubic,0.5,,
2.101010101010101,488.2828282828283,633.9193396465607,rbf,cubic,0.5,,
2.202020202020202,488.2828282828283,634.123891634882,rbf,cubic,0.5,,
2.303030303030303,488.2828282828283,634.3126603277436,rbf,cubic,0.5,,
2.404040404040404,488.2828282828283,634.4914049097822,rbf,cubic,0.5,,
2.505050505050505,488.2828282828283,634.6646905297968,rbf,cubic,0.5,,
2.606060606060606,488.2828282828283,634.8357642674459,rbf,cubic,0.5,,
2.707070707070707,488.2828282828283,635.0064252030721,rbf,cubic,0.5,,
2.808080808080808,488.2828282828283,635.1768893016176,rbf,cubic,0.5,,
2.909090909090909,488.2828282828283,635.3456501019638,rbf,cubic,0.5,,
3.0101010101010104,488.2828282828283,635.5093365282485,rbf,cubic,0.5,,
3.111111111111111,488.2828282828283,635.6625695062442,rbf,cubic,0.5,,
3.212121212121212,488.2828282828283,635.7978194689805,rbf,cubic,0.5,,
3.313131313131313,488.2828282828283,635.9052672626068,rbf,cubic,0.5,,
3.4141414141414144,488.2828282828283,635.9726714164077,rbf,cubic,0.5,,
3.515151515151515,488.2828282828283,635.9852452694914,rbf,cubic,0.5,,
3.616161616161616,488.2828282828283,635.9255483307055,rbf,cubic,0.5,,
3.717171717171717,488.2828282828283,635.773398941688,rbf,cubic,0.5,,
3.8181818181818183,488.2828282828283,635.5058292271018,rbf,cubic,0.5,,
3.919191919191919,488.2828282828283,635.0972239507594,rbf,cubic,0.5,,
4.020202020202021,488.2828282828283,634.5216688188656,rbf,cubic,0.5,,
4.121212121212121,488.2828282828283,633.7711556567428,rbf,cubic,0.5,,
4.222222222222222,488.2828282828283,632.8694314941675,rbf,cubic,0.5,,
4.3232323232323235,488.2828282828283,631.848057187033,rbf,cubic,0.5,,
4.424242424242424,488.2828282828283,630.7367581867754,rbf,cubic,0.5,,
4.525252525252525,488.2828282828283,629.562701477291,rbf,cubic,0.5,,
4.626262626262626,488.2828282828283,628.3505167346361,rbf,cubic,0.5,,
4.727272727272727,488.2828282828283,627.1223923597305,rbf,cubic,0.5,,
4.828282828282829,488.2828282828283,625.8981817121784,rbf,cubic,0.5,,
4.929292929292929,488.2828282828283,624.695501366453,rbf,cubic,0.5,,
5.03030303030303,488.2828282828283,623.5298094170231,rbf,cubic,0.5,,
5.1313131313131315,488.2828282828283,622.4144532205337,rbf,cubic,0.5,,
5.232323232323232,488.2828282828283,621.3606770868055,rbf,cubic,0.5,,
5.333333333333334,488.2828282828283,620.3775824491702,rbf,cubic,0.5,,
5.434343434343434,488.2828282828283,619.4720365028136,rbf,cubic,0.5,,
5.5353535353535355,488.2828282828283,618.6485305182928,rbf,cubic,0.5,,
5.636363636363637,488.2828282828283,617.9089961236929,rbf,cubic,0.5,,
5.737373737373737,488.2828282828283,617.2525971279197,rbf,cubic,0.5,,
5.838383838383838,488.2828282828283,616.675531182408,rbf,cubic,0.5,,
5.9393939393939394,488.2828282828283,616.1709727633239,rbf,cubic,0.5,,
6.040404040404041,488.2828282828283,615.7307483469651,rbf,cubic,0.5,,
6.141414141414141,488.2828282828283,615.3553466322468,rbf,cubic,0.5,,
6.242424242424242,488.2828282828283,615.0561750012241,rbf,cubic,0.5,,
6.343434343434343,488.2828282828283,614.8445650526761,rbf,cubic,0.5,,
6.444444444444445,488.2828282828283,614.729045520367,rbf,cubic,0.5,,
6.545454545454545,488.2828282828283,614.7153732169751,rbf,cubic,0.5,,
6.646464646464646,488.2828282828283,614.8067907640617,rbf,cubic,0.5,,
6.747474747474747,488.2828282828283,615.0043088855987,rbf,cubic,0.5,,
6.848484848484849,488.2828282828283,615.3069736459184,rbf,cubic,0.5,,
6.94949494949495,488.2828282828283,615.7121005525975,rbf,cubic,0.5,,
7.05050505050505,488.2828282828283,616.2154677260427,rbf,cubic,0.5,,
7.151515151515151,488.2828282828283,616.8114679791629,rbf,cubic,0.5,,
7.252525252525253,488.2828282828283,617.4932251003829,rbf,cubic,0.5,,
7.353535353535354,488.2828282828283,618.2526827794014,rbf,cubic,0.5,,
7.454545454545454,488.2828282828283,619.0806755225713,rbf,cubic,0.5,,
7.555555555555555,488.2828282828283,619.9669898532197,rbf,cubic,0.5,,
7.656565656565657,488.2828282828283,620.9004216622104,rbf,cubic,0.5,,
7.757575757575758,488.2828282828283,621.8688332829176,rbf,cubic,0.5,,
7.858585858585858,488.2828282828283,622.8592192870198,rbf,cubic,0.5,,
7.959595959595959,488.2828282828283,623.8578914563354,rbf,cubic,0.5,,
8.06060606060606,488.2828282828283,624.8524349179606,rbf,cubic,0.5,,
8.161616161616163,488.2828282828283,625.8390650410587,rbf,cubic,0.5,,
8.262626262626263,488.2828282828283,626.8211185964809,rbf,cubic,0.5,,
8.363636363636363,488.2828282828283,627.8023242203477,rbf,cubic,0.5,,
8.464646464646464,488.2828282828283,628.785527498449,rbf,cubic,0.5,,
8.565656565656566,488.2828282828283,629.7725220002305,rbf,cubic,0.5,,
8.666666666666668,488.2828282828283,630.7639620995545,rbf,cubic,0.5,,
8.767676767676768,488.2828282828283,631.7592985761322,rbf,cubic,0.5,,
8.868686868686869,488.2828282828283,632.7567363866469,rbf,cubic,0.5,,
8.969696969696969,488.2828282828283,633.7532169548691,rbf,cubic,0.5,,
9.070707070707071,488.2828282828283,634.7444252581483,rbf,cubic,0.5,,
9.171717171717171,488.2828282828283,635.7248197548728,rbf,cubic,0.5,,
9.272727272727273,488.2828282828283,636.687681653396,rbf,cubic,0.5,,
9.373737373737374,488.2828282828283,637.6251792641463,rbf,cubic,0.5,,
9.474747474747474,488.2828282828283,638.5284430646724,rbf,cubic,0.5,,
9.575757575757574,488.2828282828283,639.3876474393641,rbf,cubic,0.5,,
9.676767676767676,488.2828282828283,640.1920956373946,rbf,cubic,0.5,,
9.777777777777779,488.2828282828283,640.9303051741578,rbf,cubic,0.5,,
9.878787878787879,488.2828282828283,641.5900915817473,rbf,cubic,0.5,,
9.97979797979798,488.2828282828283,642.1586490330944,rbf,cubic,0.5,,
10.080808080808081,488.2828282828283,642.6226268959326,rbf,cubic,0.5,,
10.181818181818182,488.2828282828283,642.9682017092912,rbf,cubic,0.5,,
10.282828282828282,488.2828282828283,643.1811444228437,rbf,cubic,0.5,,
10.383838383838384,488.2828282828283,643.2468830095419,rbf,cubic,0.5,,
10.484848484848484,488.2828282828283,643.1505607681347,rbf,cubic,0.5,,
10.585858585858587,488.2828282828283,642.877090786965,rbf,cubic,0.5,,
10.686868686868687,488.2828282828283,642.4112071542048,rbf,cubic,0.5,,
10.787878787878787,488.2828282828283,641.7375135790895,rbf,cubic,0.5,,
10.88888888888889,488.2828282828283,640.8405301362678,rbf,cubic,0.5,,
10.98989898989899,488.2828282828283,639.704738858134,rbf,cubic,0.5,,
11.09090909090909,488.2828282828283,638.3146288690893,rbf,cubic,0.5,,
11.191919191919192,488.2828282828283,636.65474166703,rbf,cubic,0.5,,
11.292929292929292,488.2828282828283,634.7097169913986,rbf,cubic,0.5,,
11.393939393939394,488.2828282828283,632.4643394548801,rbf,cubic,0.5,,
11.494949494949495,488.2828282828283,629.903585744958,rbf,cubic,0.5,,
11.595959595959595,488.2828282828283,627.0126717270462,rbf,cubic,0.5,,
11.696969696969697,488.2828282828283,623.7770982424737,rbf,cubic,0.5,,
11.797979797979798,488.2828282828283,620.1826938693962,rbf,cubic,0.5,,
11.8989898989899,488.2828282828283,616.2156525231833,rbf,cubic,0.5,,
12.0,488.2828282828283,611.8625636463026,rbf,cubic,0.5,,
2.0,489.6969696969697,635.4172546098883,rbf,cubic,0.5,,
2.101010101010101,489.6969696969697,635.5455132811135,rbf,cubic,0.5,,
2.202020202020202,489.6969696969697,635.6578212168504,rbf,cubic,0.5,,
2.303030303030303,489.6969696969697,635.761505042731,rbf,cubic,0.5,,
2.404040404040404,489.6969696969697,635.8628183928695,rbf,cubic,0.5,,
2.505050505050505,489.6969696969697,635.9668197512561,rbf,cubic,0.5,,
2.606060606060606,489.6969696969697,636.077243069365,rbf,cubic,0.5,,
2.707070707070707,489.6969696969697,636.1963615417923,rbf,cubic,0.5,,
2.808080808080808,489.6969696969697,636.324845163308,rbf,cubic,0.5,,
2.909090909090909,489.6969696969697,636.4616129837481,rbf,cubic,0.5,,
3.0101010101010104,489.6969696969697,636.6036813230762,rbf,cubic,0.5,,
3.111111111111111,489.6969696969697,636.7460096048419,rbf,cubic,0.5,,
3.212121212121212,489.6969696969697,636.8813459029359,rbf,cubic,0.5,,
3.313131313131313,489.6969696969697,637.00007475632,rbf,cubic,0.5,,
3.4141414141414144,489.6969696969697,637.090070261499,rbf,cubic,0.5,,
3.515151515151515,489.6969696969697,637.1365578629244,rbf,cubic,0.5,,
3.616161616161616,489.6969696969697,637.1219885759191,rbf,cubic,0.5,,
3.717171717171717,489.6969696969697,637.0259295368242,rbf,cubic,0.5,,
3.8181818181818183,489.6969696969697,636.8249747301088,rbf,cubic,0.5,,
3.919191919191919,489.6969696969697,636.4926796197814,rbf,cubic,0.5,,
4.020202020202021,489.6969696969697,635.9996950756125,rbf,cubic,0.5,,
4.121212121212121,489.6969696969697,635.3335384876827,rbf,cubic,0.5,,
4.222222222222222,489.6969696969697,634.5223363990765,rbf,cubic,0.5,,
4.3232323232323235,489.6969696969697,633.5974693998893,rbf,cubic,0.5,,
4.424242424242424,489.6969696969697,632.5873692340812,rbf,cubic,0.5,,
4.525252525252525,489.6969696969697,631.5176097966527,rbf,cubic,0.5,,
4.626262626262626,489.6969696969697,630.4110176671165,rbf,cubic,0.5,,
4.727272727272727,489.6969696969697,629.2877926142727,rbf,cubic,0.5,,
4.828282828282829,489.6969696969697,628.1656303205488,rbf,cubic,0.5,,
4.929292929292929,489.6969696969697,627.0598389371162,rbf,cubic,0.5,,
5.03030303030303,489.6969696969697,625.9834407761256,rbf,cubic,0.5,,
5.1313131313131315,489.6969696969697,624.9472506467911,rbf,cubic,0.5,,
5.232323232323232,489.6969696969697,623.9599232195637,rbf,cubic,0.5,,
5.333333333333334,489.6969696969697,623.027963561834,rbf,cubic,0.5,,
5.434343434343434,489.6969696969697,622.1556978181562,rbf,cubic,0.5,,
5.5353535353535355,489.6969696969697,621.3452049883299,rbf,cubic,0.5,,
5.636363636363637,489.6969696969697,620.596215729746,rbf,cubic,0.5,,
5.737373737373737,489.6969696969697,619.9059895540777,rbf,cubic,0.5,,
5.838383838383838,489.6969696969697,619.2691867745574,rbf,cubic,0.5,,
5.9393939393939394,489.6969696969697,618.6777550213411,rbf,cubic,0.5,,
6.040404040404041,489.6969696969697,618.1212616162013,rbf,cubic,0.5,,
6.141414141414141,489.6969696969697,617.599696607328,rbf,cubic,0.5,,
6.242424242424242,489.6969696969697,617.1273730923651,rbf,cubic,0.5,,
6.343434343434343,489.6969696969697,616.7171672801596,rbf,cubic,0.5,,
6.444444444444445,489.6969696969697,616.3794098715645,rbf,cubic,0.5,,
6.545454545454545,489.6969696969697,616.1220721810029,rbf,cubic,0.5,,
6.646464646464646,489.6969696969697,615.9509720914896,rbf,cubic,0.5,,
