Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
11.696969696969697,484.04040404040404,0.02762549675245597,rbf,linear,1.0,,
11.797979797979798,484.04040404040404,0.02807131095003457,rbf,linear,1.0,,
11.8989898989899,484.04040404040404,0.028557317699004766,rbf,linear,1.0,,
12.0,484.04040404040404,0.029084757765193647,rbf,linear,1.0,,
2.0,485.45454545454544,0.08870418642833738,rbf,linear,1.0,,
2.101010101010101,485.45454545454544,0.08762156222840839,rbf,linear,1.0,,
2.202020202020202,485.45454545454544,0.08651949471337252,rbf,linear,1.0,,
2.303030303030303,485.45454545454544,0.08539789344221412,rbf,linear,1.0,,
2.404040404040404,485.45454545454544,0.08425690301614493,rbf,linear,1.0,,
2.505050505050505,485.45454545454544,0.08309693160264107,rbf,linear,1.0,,
2.606060606060606,485.45454545454544,0.08191867598647645,rbf,linear,1.0,,
2.707070707070707,485.45454545454544,0.08072314098525808,rbf,linear,1.0,,
2.808080808080808,485.45454545454544,0.07951165089643243,rbf,linear,1.0,,
2.909090909090909,485.45454545454544,0.0782858507995572,rbf,linear,1.0,,
3.0101010101010104,485.45454545454544,0.07704769631615783,rbf,linear,1.0,,
3.111111111111111,485.45454545454544,0.07579943235280272,rbf,linear,1.0,,
3.212121212121212,485.45454545454544,0.07454356542954638,rbf,linear,1.0,,
3.313131313131313,485.45454545454544,0.07328284257143731,rbf,linear,1.0,,
3.4141414141414144,485.45454545454544,0.0720202674332474,rbf,linear,1.0,,
3.515151515151515,485.45454545454544,0.07075922394939244,rbf,linear,1.0,,
3.616161616161616,485.45454545454544,0.06950387200015815,rbf,linear,1.0,,
3.717171717171717,485.45454545454544,0.06826020552822387,rbf,linear,1.0,,
3.8181818181818183,485.45454545454544,0.06703859393459281,rbf,linear,1.0,,
3.919191919191919,485.45454545454544,0.0658582365741041,rbf,linear,1.0,,
4.020202020202021,485.45454545454544,0.06474575050060073,rbf,linear,1.0,,
4.121212121212121,485.45454545454544,0.06370952250208793,rbf,linear,1.0,,
4.222222222222222,485.45454545454544,0.06272451143237692,rbf,linear,1.0,,
4.3232323232323235,485.45454545454544,0.06176036950644292,rbf,linear,1.0,,
4.424242424242424,485.45454545454544,0.06079658160149342,rbf,linear,1.0,,
4.525252525252525,485.45454545454544,0.05981933927945669,rbf,linear,1.0,,
4.626262626262626,485.45454545454544,0.058817640833275175,rbf,linear,1.0,,
4.727272727272727,485.45454545454544,0.057781422150218115,rbf,linear,1.0,,
4.828282828282829,485.45454545454544,0.05670081116095854,rbf,linear,1.0,,
4.929292929292929,485.45454545454544,0.05556589143105478,rbf,linear,1.0,,
5.03030303030303,485.45454545454544,0.054366727133578596,rbf,linear,1.0,,
5.1313131313131315,485.45454545454544,0.053093581565240675,rbf,linear,1.0,,
5.232323232323232,485.45454545454544,0.05173736366486522,rbf,linear,1.0,,
5.333333333333334,485.45454545454544,0.050290436857259355,rbf,linear,1.0,,
5.434343434343434,485.45454545454544,0.048748091598689605,rbf,linear,1.0,,
5.5353535353535355,485.45454545454544,0.04711134904080626,rbf,linear,1.0,,
5.636363636363637,485.45454545454544,0.045392652962956505,rbf,linear,1.0,,
5.737373737373737,485.45454545454544,0.04362814249398911,rbf,linear,1.0,,
5.838383838383838,485.45454545454544,0.04190374425459924,rbf,linear,1.0,,
5.9393939393939394,485.45454545454544,0.04039327777629945,rbf,linear,1.0,,
6.040404040404041,485.45454545454544,0.039317775259481276,rbf,linear,1.0,,
6.141414141414141,485.45454545454544,0.038708720642874395,rbf,linear,1.0,,
6.242424242424242,485.45454545454544,0.0383648721045339,rbf,linear,1.0,,
6.343434343434343,485.45454545454544,0.03809778460698371,rbf,linear,1.0,,
6.444444444444445,485.45454545454544,0.03781098994097229,rbf,linear,1.0,,
6.545454545454545,485.45454545454544,0.037465274808994024,rbf,linear,1.0,,
6.646464646464646,485.45454545454544,0.03704900627574507,rbf,linear,1.0,,
6.747474747474747,485.45454545454544,0.036563791056370705,rbf,linear,1.0,,
6.848484848484849,485.45454545454544,0.036017876527878745,rbf,linear,1.0,,
6.94949494949495,485.45454545454544,0.035422940628724094,rbf,linear,1.0,,
7.05050505050505,485.45454545454544,0.034792404854316936,rbf,linear,1.0,,
7.151515151515151,485.45454545454544,0.03414046131540066,rbf,linear,1.0,,
7.252525252525253,485.45454545454544,0.03348142329099511,rbf,linear,1.0,,
7.353535353535354,485.45454545454544,0.032829169714578145,rbf,linear,1.0,,
7.454545454545454,485.45454545454544,0.03219649427592159,rbf,linear,1.0,,
7.555555555555555,485.45454545454544,0.031594111916406695,rbf,linear,1.0,,
7.656565656565657,485.45454545454544,0.03102885139936286,rbf,linear,1.0,,
7.757575757575758,485.45454545454544,0.03049999345234806,rbf,linear,1.0,,
7.858585858585858,485.45454545454544,0.02999196363331975,rbf,linear,1.0,,
7.959595959595959,485.45454545454544,0.029465853455564656,rbf,linear,1.0,,
8.06060606060606,485.45454545454544,0.028878074310767693,rbf,linear,1.0,,
8.161616161616163,485.45454545454544,0.02823864018648859,rbf,linear,1.0,,
8.262626262626263,485.45454545454544,0.02760096056224656,rbf,linear,1.0,,
8.363636363636363,485.45454545454544,0.027005744049453773,rbf,linear,1.0,,
8.464646464646464,485.45454545454544,0.026471588811941362,rbf,linear,1.0,,
8.565656565656566,485.45454545454544,0.026004346902826176,rbf,linear,1.0,,
8.666666666666668,485.45454545454544,0.025603643750255537,rbf,linear,1.0,,
8.767676767676768,485.45454545454544,0.025266089580965618,rbf,linear,1.0,,
8.868686868686869,485.45454545454544,0.024986881055624178,rbf,linear,1.0,,
8.969696969696969,485.45454545454544,0.024760661086744733,rbf,linear,1.0,,
9.070707070707071,485.45454545454544,0.02458200721674462,rbf,linear,1.0,,
9.171717171717171,485.45454545454544,0.024445714050876716,rbf,linear,1.0,,
9.272727272727273,485.45454545454544,0.024346952320712444,rbf,linear,1.0,,
9.373737373737374,485.45454545454544,0.02428135088545419,rbf,linear,1.0,,
9.474747474747474,485.45454545454544,0.024245030098454162,rbf,linear,1.0,,
9.575757575757574,485.45454545454544,0.024234604976416135,rbf,linear,1.0,,
9.676767676767676,485.45454545454544,0.024247170447112575,rbf,linear,1.0,,
9.777777777777779,485.45454545454544,0.024280276911124856,rbf,linear,1.0,,
9.878787878787879,485.45454545454544,0.02433190162166973,rbf,linear,1.0,,
9.97979797979798,485.45454545454544,0.02440041951797306,rbf,linear,1.0,,
10.080808080808081,485.45454545454544,0.02448457586518563,rbf,linear,1.0,,
10.181818181818182,485.45454545454544,0.02458346217110164,rbf,linear,1.0,,
10.282828282828282,485.45454545454544,0.024696496234451203,rbf,linear,1.0,,
10.383838383838384,485.45454545454544,0.024823406732680228,rbf,linear,1.0,,
10.484848484848484,485.45454545454544,0.02496422240124057,rbf,linear,1.0,,
10.585858585858587,485.45454545454544,0.025119265525588748,rbf,linear,1.0,,
10.686868686868687,485.45454545454544,0.025289149101001628,rbf,linear,1.0,,
10.787878787878787,485.45454545454544,0.02547477655613261,rbf,linear,1.0,,
10.88888888888889,485.45454545454544,0.025677342330500785,rbf,linear,1.0,,
10.98989898989899,485.45454545454544,0.02589833080455424,rbf,linear,1.0,,
11.09090909090909,485.45454545454544,0.02613951010064987,rbf,linear,1.0,,
11.191919191919192,485.45454545454544,0.026402916176606818,rbf,linear,1.0,,
11.292929292929292,485.45454545454544,0.026690821623622015,rbf,linear,1.0,,
11.393939393939394,485.45454545454544,0.027005683049810995,rbf,linear,1.0,,
11.494949494949495,485.45454545454544,0.027350061482953606,rbf,linear,1.0,,
11.595959595959595,485.45454545454544,0.02772651258711696,rbf,linear,1.0,,
11.696969696969697,485.45454545454544,0.028137448221592583,rbf,linear,1.0,,
11.797979797979798,485.45454545454544,0.02858497787977481,rbf,linear,1.0,,
11.8989898989899,485.45454545454544,0.029070746534641166,rbf,linear,1.0,,
12.0,485.45454545454544,0.029595791756308724,rbf,linear,1.0,,
2.0,486.8686868686869,0.08890731224659243,rbf,linear,1.0,,
2.101010101010101,486.8686868686869,0.08782140273761098,rbf,linear,1.0,,
2.202020202020202,486.8686868686869,0.08671453490970725,rbf,linear,1.0,,
2.303030303030303,486.8686868686869,0.08558650234587957,rbf,linear,1.0,,
2.404040404040404,486.8686868686869,0.08443734618172438,rbf,linear,1.0,,
2.505050505050505,486.8686868686869,0.08326738865367829,rbf,linear,1.0,,
2.606060606060606,486.8686868686869,0.0820772633028115,rbf,linear,1.0,,
2.707070707070707,486.8686868686869,0.08086793915188274,rbf,linear,1.0,,
2.808080808080808,486.8686868686869,0.07964073571367454,rbf,linear,1.0,,
2.909090909090909,486.8686868686869,0.07839732544711585,rbf,linear,1.0,,
3.0101010101010104,486.8686868686869,0.07713972049236782,rbf,linear,1.0,,
3.111111111111111,486.8686868686869,0.07587024159037777,rbf,linear,1.0,,
3.212121212121212,486.8686868686869,0.07459146977108402,rbf,linear,1.0,,
3.313131313131313,486.8686868686869,0.07330618725364056,rbf,linear,1.0,,
3.4141414141414144,486.8686868686869,0.07201732694031661,rbf,linear,1.0,,
3.515151515151515,486.8686868686869,0.07072798104184433,rbf,linear,1.0,,
3.616161616161616,486.8686868686869,0.06944160487673254,rbf,linear,1.0,,
3.717171717171717,486.8686868686869,0.06816282282462964,rbf,linear,1.0,,
3.8181818181818183,486.8686868686869,0.06690019982360734,rbf,linear,1.0,,
3.919191919191919,486.8686868686869,0.06567518246156766,rbf,linear,1.0,,
4.020202020202021,486.8686868686869,0.06453485796119694,rbf,linear,1.0,,
4.121212121212121,486.8686868686869,0.0635013723707528,rbf,linear,1.0,,
4.222222222222222,486.8686868686869,0.06252477081564722,rbf,linear,1.0,,
4.3232323232323235,486.8686868686869,0.061562677383515854,rbf,linear,1.0,,
4.424242424242424,486.8686868686869,0.06059489001537666,rbf,linear,1.0,,
4.525252525252525,486.8686868686869,0.059609098473738895,rbf,linear,1.0,,
4.626262626262626,486.8686868686869,0.05859509771508955,rbf,linear,1.0,,
4.727272727272727,486.8686868686869,0.05754303661005717,rbf,linear,1.0,,
4.828282828282829,486.8686868686869,0.0564429018928679,rbf,linear,1.0,,
4.929292929292929,486.8686868686869,0.055284417475343656,rbf,linear,1.0,,
5.03030303030303,486.8686868686869,0.05405712039793471,rbf,linear,1.0,,
5.1313131313131315,486.8686868686869,0.05275055470888057,rbf,linear,1.0,,
5.232323232323232,486.8686868686869,0.05135460266057115,rbf,linear,1.0,,
5.333333333333334,486.8686868686869,0.049860039385562056,rbf,linear,1.0,,
5.434343434343434,486.8686868686869,0.04825951200311777,rbf,linear,1.0,,
5.5353535353535355,486.8686868686869,0.04654942733233546,rbf,linear,1.0,,
5.636363636363637,486.8686868686869,0.04473406683295283,rbf,linear,1.0,,
5.737373737373737,486.8686868686869,0.04283603986279851,rbf,linear,1.0,,
5.838383838383838,486.8686868686869,0.04092720958196078,rbf,linear,1.0,,
5.9393939393939394,486.8686868686869,0.03921938047485837,rbf,linear,1.0,,
6.040404040404041,486.8686868686869,0.038129778939586106,rbf,linear,1.0,,
6.141414141414141,486.8686868686869,0.03772992826958319,rbf,linear,1.0,,
6.242424242424242,486.8686868686869,0.03760890360829044,rbf,linear,1.0,,
6.343434343434343,486.8686868686869,0.037514335688923144,rbf,linear,1.0,,
6.444444444444445,486.8686868686869,0.037360905207208105,rbf,linear,1.0,,
6.545454545454545,486.8686868686869,0.037124215860381844,rbf,linear,1.0,,
6.646464646464646,486.8686868686869,0.03680196199156419,rbf,linear,1.0,,
6.747474747474747,486.8686868686869,0.03640109181337253,rbf,linear,1.0,,
6.848484848484849,486.8686868686869,0.035932919239559595,rbf,linear,1.0,,
6.94949494949495,486.8686868686869,0.035410943045398394,rbf,linear,1.0,,
7.05050505050505,486.8686868686869,0.03484972777964506,rbf,linear,1.0,,
7.151515151515151,486.8686868686869,0.03426424755054574,rbf,linear,1.0,,
7.252525252525253,486.8686868686869,0.033669430893616084,rbf,linear,1.0,,
7.353535353535354,486.8686868686869,0.033079759226185224,rbf,linear,1.0,,
7.454545454545454,486.8686868686869,0.03250879567168424,rbf,linear,1.0,,
7.555555555555555,486.8686868686869,0.031968467989416306,rbf,linear,1.0,,
7.656565656565657,486.8686868686869,0.031467699067680696,rbf,linear,1.0,,
7.757575757575758,486.8686868686869,0.03100913946528712,rbf,linear,1.0,,
7.858585858585858,486.8686868686869,0.0305797270068463,rbf,linear,1.0,,
7.959595959595959,486.8686868686869,0.03012528319511327,rbf,linear,1.0,,
8.06060606060606,486.8686868686869,0.02955240617350112,rbf,linear,1.0,,
8.161616161616163,486.8686868686869,0.02888075781891222,rbf,linear,1.0,,
8.262626262626263,486.8686868686869,0.028210621034837884,rbf,linear,1.0,,
8.363636363636363,486.8686868686869,0.027592076740105748,rbf,linear,1.0,,
8.464646464646464,486.8686868686869,0.027040788431001387,rbf,linear,1.0,,
8.565656565656566,486.8686868686869,0.02655982349477136,rbf,linear,1.0,,
8.666666666666668,486.8686868686869,0.026147286795118758,rbf,linear,1.0,,
8.767676767676768,486.8686868686869,0.02579907480483754,rbf,linear,1.0,,
8.868686868686869,486.8686868686869,0.025510088847083816,rbf,linear,1.0,,
8.969696969696969,486.8686868686869,0.02527487328071489,rbf,linear,1.0,,
9.070707070707071,486.8686868686869,0.025087988929153735,rbf,linear,1.0,,
9.171717171717171,486.8686868686869,0.02494423972773685,rbf,linear,1.0,,
9.272727272727273,486.8686868686869,0.0248388073572364,rbf,linear,1.0,,
9.373737373737374,486.8686868686869,0.024767324720258884,rbf,linear,1.0,,
9.474747474747474,486.8686868686869,0.024725908261063738,rbf,linear,1.0,,
9.575757575757574,486.8686868686869,0.02471116309360788,rbf,linear,1.0,,
9.676767676767676,486.8686868686869,0.02472017095686422,rbf,linear,1.0,,
9.777777777777779,486.8686868686869,0.02475046819331049,rbf,linear,1.0,,
9.878787878787879,486.8686868686869,0.02480001885537388,rbf,linear,1.0,,
9.97979797979798,486.8686868686869,0.024867186486933354,rbf,linear,1.0,,
10.080808080808081,486.8686868686869,0.024950706972516525,rbf,linear,1.0,,
10.181818181818182,486.8686868686869,0.025049663995032924,rbf,linear,1.0,,
10.282828282828282,486.8686868686869,0.02516346801062119,rbf,linear,1.0,,
10.383838383838384,486.8686868686869,0.025291839165678114,rbf,linear,1.0,,
10.484848484848484,486.8686868686869,0.025434794184826238,rbf,linear,1.0,,
10.585858585858587,486.8686868686869,0.025592636894433037,rbf,linear,1.0,,
10.686868686868687,486.8686868686869,0.025765951664236713,rbf,linear,1.0,,
10.787878787878787,486.8686868686869,0.025955598604912214,rbf,linear,1.0,,
10.88888888888889,486.8686868686869,0.026162708816830332,rbf,linear,1.0,,
10.98989898989899,486.8686868686869,0.026388677329509693,rbf,linear,1.0,,
11.09090909090909,486.8686868686869,0.026635150625744453,rbf,linear,1.0,,
11.191919191919192,486.8686868686869,0.026904004899571784,rbf,linear,1.0,,
11.292929292929292,486.8686868686869,0.027197310644451262,rbf,linear,1.0,,
11.393939393939394,486.8686868686869,0.027517279124062224,rbf,linear,1.0,,
11.494949494949495,486.8686868686869,0.027866187170402255,rbf,linear,1.0,,
11.595959595959595,486.8686868686869,0.028246279021743297,rbf,linear,1.0,,
11.696969696969697,486.8686868686869,0.028659647790034045,rbf,linear,1.0,,
11.797979797979798,486.8686868686869,0.02910810434833284,rbf,linear,1.0,,
11.8989898989899,486.8686868686869,0.02959304688510709,rbf,linear,1.0,,
12.0,486.8686868686869,0.030115348274393123,rbf,linear,1.0,,
2.0,488.2828282828283,0.08913363608702425,rbf,linear,1.0,,
2.101010101010101,488.2828282828283,0.08804544858584151,rbf,linear,1.0,,
2.202020202020202,488.2828282828283,0.08693476290823848,rbf,linear,1.0,,
2.303030303030303,488.2828282828283,0.08580124600688548,rbf,linear,1.0,,
2.404040404040404,488.2828282828283,0.08464482582691295,rbf,linear,1.0,,
2.505050505050505,488.2828282828283,0.08346573108099245,rbf,linear,1.0,,
2.606060606060606,488.2828282828283,0.08226452821836479,rbf,linear,1.0,,
2.707070707070707,488.2828282828283,0.08104215245015672,rbf,linear,1.0,,
2.808080808080808,488.2828282828283,0.07979992893611243,rbf,linear,1.0,,
2.909090909090909,488.2828282828283,0.07853957958687632,rbf,linear,1.0,,
3.0101010101010104,488.2828282828283,0.07726321057739105,rbf,linear,1.0,,
3.111111111111111,488.2828282828283,0.07597327588422129,rbf,linear,1.0,,
3.212121212121212,488.2828282828283,0.07467251339152899,rbf,linear,1.0,,
3.313131313131313,488.2828282828283,0.07336385312406288,rbf,linear,1.0,,
3.4141414141414144,488.2828282828283,0.07205030365528255,rbf,linear,1.0,,
3.515151515151515,488.2828282828283,0.07073483760214375,rbf,linear,1.0,,
3.616161616161616,488.2828282828283,0.06942033818672845,rbf,linear,1.0,,
3.717171717171717,488.2828282828283,0.06810981680141916,rbf,linear,1.0,,
3.8181818181818183,488.2828282828283,0.06680784325990248,rbf,linear,1.0,,
3.919191919191919,488.2828282828283,0.06552938903328387,rbf,linear,1.0,,
4.020202020202021,488.2828282828283,0.06435175844412178,rbf,linear,1.0,,
4.121212121212121,488.2828282828283,0.06334098242354744,rbf,linear,1.0,,
4.222222222222222,488.2828282828283,0.06237999866114237,rbf,linear,1.0,,
4.3232323232323235,488.2828282828283,0.06142143655989873,rbf,linear,1.0,,
4.424242424242424,488.2828282828283,0.060451055526539454,rbf,linear,1.0,,
4.525252525252525,488.2828282828283,0.0594592028952479,rbf,linear,1.0,,
4.626262626262626,488.2828282828283,0.05843660501927989,rbf,linear,1.0,,
4.727272727272727,488.2828282828283,0.05737359816683948,rbf,linear,1.0,,
4.828282828282829,488.2828282828283,0.056260024720624406,rbf,linear,1.0,,
4.929292929292929,488.2828282828283,0.055085307554780846,rbf,linear,1.0,,
5.03030303030303,488.2828282828283,0.05383858923340695,rbf,linear,1.0,,
5.1313131313131315,488.2828282828283,0.052508913334021905,rbf,linear,1.0,,
5.232323232323232,488.2828282828283,0.05108545999250435,rbf,linear,1.0,,
5.333333333333334,488.2828282828283,0.04955787425714551,rbf,linear,1.0,,
5.434343434343434,488.2828282828283,0.047916769103907526,rbf,linear,1.0,,
5.5353535353535355,488.2828282828283,0.046154598383226,rbf,linear,1.0,,
5.636363636363637,488.2828282828283,0.04426747521703951,rbf,linear,1.0,,
5.737373737373737,488.2828282828283,0.04226008351702754,rbf,linear,1.0,,
5.838383838383838,488.2828282828283,0.04016439486961994,rbf,linear,1.0,,
5.9393939393939394,488.2828282828283,0.038148905454040746,rbf,linear,1.0,,
