Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
5.232323232323232,495.35353535353534,2083.52112943638,rbf,cubic,0.5,,
5.333333333333334,495.35353535353534,2082.9773201540224,rbf,cubic,0.5,,
5.434343434343434,495.35353535353534,2082.318970718389,rbf,cubic,0.5,,
5.5353535353535355,495.35353535353534,2081.506446973522,rbf,cubic,0.5,,
5.636363636363637,495.35353535353534,2080.4950090598036,rbf,cubic,0.5,,
5.737373737373737,495.35353535353534,2079.236140340979,rbf,cubic,0.5,,
5.838383838383838,495.35353535353534,2077.68014838623,rbf,cubic,0.5,,
5.9393939393939394,495.35353535353534,2075.7821020004017,rbf,cubic,0.5,,
6.040404040404041,495.35353535353534,2073.5140913224163,rbf,cubic,0.5,,
6.141414141414141,495.35353535353534,2070.880210960967,rbf,cubic,0.5,,
6.242424242424242,495.35353535353534,2067.9186149961015,rbf,cubic,0.5,,
6.343434343434343,495.35353535353534,2064.688026973694,rbf,cubic,0.5,,
6.444444444444445,495.35353535353534,2061.2544630910625,rbf,cubic,0.5,,
6.545454545454545,495.35353535353534,2057.684487566926,rbf,cubic,0.5,,
6.646464646464646,495.35353535353534,2054.0423932198314,rbf,cubic,0.5,,
6.747474747474747,495.35353535353534,2050.388908749479,rbf,cubic,0.5,,
6.848484848484849,495.35353535353534,2046.7804349085395,rbf,cubic,0.5,,
6.94949494949495,495.35353535353534,2043.268450171238,rbf,cubic,0.5,,
7.05050505050505,495.35353535353534,2039.8989507233105,rbf,cubic,0.5,,
7.151515151515151,495.35353535353534,2036.7118684488328,rbf,cubic,0.5,,
7.252525252525253,495.35353535353534,2033.7404433006518,rbf,cubic,0.5,,
7.353535353535354,495.35353535353534,2031.0105471311479,rbf,cubic,0.5,,
7.454545454545454,495.35353535353534,2028.539979090309,rbf,cubic,0.5,,
7.555555555555555,495.35353535353534,2026.337790807662,rbf,cubic,0.5,,
7.656565656565657,495.35353535353534,2024.4037802486048,rbf,cubic,0.5,,
7.757575757575758,495.35353535353534,2022.7284964788698,rbf,cubic,0.5,,
7.858585858585858,495.35353535353534,2021.2946432088586,rbf,cubic,0.5,,
7.959595959595959,495.35353535353534,2020.081941517545,rbf,cubic,0.5,,
8.06060606060606,495.35353535353534,2019.07768396932,rbf,cubic,0.5,,
8.161616161616163,495.35353535353534,2018.2877842978328,rbf,cubic,0.5,,
8.262626262626263,495.35353535353534,2017.7352611790448,rbf,cubic,0.5,,
8.363636363636363,495.35353535353534,2017.4483257131553,rbf,cubic,0.5,,
8.464646464646464,495.35353535353534,2017.4510376794897,rbf,cubic,0.5,,
8.565656565656566,495.35353535353534,2017.7594617494415,rbf,cubic,0.5,,
8.666666666666668,495.35353535353534,2018.3807709974533,rbf,cubic,0.5,,
8.767676767676768,495.35353535353534,2019.3135111928857,rbf,cubic,0.5,,
8.868686868686869,495.35353535353534,2020.5482918534863,rbf,cubic,0.5,,
8.969696969696969,495.35353535353534,2022.0686180267553,rbf,cubic,0.5,,
9.070707070707071,495.35353535353534,2023.851741835392,rbf,cubic,0.5,,
9.171717171717171,495.35353535353534,2025.8694782718314,rbf,cubic,0.5,,
9.272727272727273,495.35353535353534,2028.0889595195245,rbf,cubic,0.5,,
9.373737373737374,495.35353535353534,2030.4733174132973,rbf,cubic,0.5,,
9.474747474747474,495.35353535353534,2032.9822920957192,rbf,cubic,0.5,,
9.575757575757574,495.35353535353534,2035.5727696072913,rbf,cubic,0.5,,
9.676767676767676,495.35353535353534,2038.1992536091182,rbf,cubic,0.5,,
9.777777777777779,495.35353535353534,2040.8142775557103,rbf,cubic,0.5,,
9.878787878787879,495.35353535353534,2043.3687639584398,rbf,cubic,0.5,,
9.97979797979798,495.35353535353534,2045.8123372501193,rbf,cubic,0.5,,
10.080808080808081,495.35353535353534,2048.0935963918446,rbf,cubic,0.5,,
10.181818181818182,495.35353535353534,2050.1603528880823,rbf,cubic,0.5,,
10.282828282828282,495.35353535353534,2051.9598393678825,rbf,cubic,0.5,,
10.383838383838384,495.35353535353534,2053.438893390614,rbf,cubic,0.5,,
10.484848484848484,495.35353535353534,2054.5441206631244,rbf,cubic,0.5,,
10.585858585858587,495.35353535353534,2055.2220414140857,rbf,cubic,0.5,,
10.686868686868687,495.35353535353534,2055.419223257407,rbf,cubic,0.5,,
10.787878787878787,495.35353535353534,2055.082403477004,rbf,cubic,0.5,,
10.88888888888889,495.35353535353534,2054.15860326558,rbf,cubic,0.5,,
10.98989898989899,495.35353535353534,2052.5952360316255,rbf,cubic,0.5,,
11.09090909090909,495.35353535353534,2050.340211430684,rbf,cubic,0.5,,
11.191919191919192,495.35353535353534,2047.3420362655054,rbf,cubic,0.5,,
11.292929292929292,495.35353535353534,2043.549912820061,rbf,cubic,0.5,,
11.393939393939394,495.35353535353534,2038.9138345525714,rbf,cubic,0.5,,
11.494949494949495,495.35353535353534,2033.3846783869496,rbf,cubic,0.5,,
11.595959595959595,495.35353535353534,2026.9142921600435,rbf,cubic,0.5,,
11.696969696969697,495.35353535353534,2019.4555751699804,rbf,cubic,0.5,,
11.797979797979798,495.35353535353534,2010.9625493141286,rbf,cubic,0.5,,
11.8989898989899,495.35353535353534,2001.3904180998818,rbf,cubic,0.5,,
12.0,495.35353535353534,1990.6956109260418,rbf,cubic,0.5,,
2.0,496.7676767676768,2086.2265618909787,rbf,cubic,0.5,,
2.101010101010101,496.7676767676768,2084.3868664650163,rbf,cubic,0.5,,
2.202020202020202,496.7676767676768,2082.6717278933525,rbf,cubic,0.5,,
2.303030303030303,496.7676767676768,2081.1124823165155,rbf,cubic,0.5,,
2.404040404040404,496.7676767676768,2079.7371997594164,rbf,cubic,0.5,,
2.505050505050505,496.7676767676768,2078.5702490753183,rbf,cubic,0.5,,
2.606060606060606,496.7676767676768,2077.631829996254,rbf,cubic,0.5,,
2.707070707070707,496.7676767676768,2076.9374719975335,rbf,cubic,0.5,,
2.808080808080808,496.7676767676768,2076.4975006382774,rbf,cubic,0.5,,
2.909090909090909,496.7676767676768,2076.316473559397,rbf,cubic,0.5,,
3.0101010101010104,496.7676767676768,2076.3925907447265,rbf,cubic,0.5,,
3.111111111111111,496.7676767676768,2076.7170876094956,rbf,cubic,0.5,,
3.212121212121212,496.7676767676768,2077.273626217221,rbf,cubic,0.5,,
3.313131313131313,496.7676767676768,2078.0377120918893,rbf,cubic,0.5,,
3.4141414141414144,496.7676767676768,2078.9761876803695,rbf,cubic,0.5,,
3.515151515151515,496.7676767676768,2080.046902739277,rbf,cubic,0.5,,
3.616161616161616,496.7676767676768,2081.198771101161,rbf,cubic,0.5,,
3.717171717171717,496.7676767676768,2082.3726717078616,rbf,cubic,0.5,,
3.8181818181818183,496.7676767676768,2083.504182198905,rbf,cubic,0.5,,
3.919191919191919,496.7676767676768,2084.529945616762,rbf,cubic,0.5,,
4.020202020202021,496.7676767676768,2085.399235881262,rbf,cubic,0.5,,
4.121212121212121,496.7676767676768,2086.0872726893917,rbf,cubic,0.5,,
4.222222222222222,496.7676767676768,2086.5995380637337,rbf,cubic,0.5,,
4.3232323232323235,496.7676767676768,2086.9624437768507,rbf,cubic,0.5,,
4.424242424242424,496.7676767676768,2087.209655023039,rbf,cubic,0.5,,
4.525252525252525,496.7676767676768,2087.3725513815702,rbf,cubic,0.5,,
4.626262626262626,496.7676767676768,2087.475501338441,rbf,cubic,0.5,,
4.727272727272727,496.7676767676768,2087.5339607664046,rbf,cubic,0.5,,
4.828282828282829,496.7676767676768,2087.553927559463,rbf,cubic,0.5,,
4.929292929292929,496.7676767676768,2087.532026754706,rbf,cubic,0.5,,
5.03030303030303,496.7676767676768,2087.455902193879,rbf,cubic,0.5,,
5.1313131313131315,496.7676767676768,2087.304773619798,rbf,cubic,0.5,,
5.232323232323232,496.7676767676768,2087.050102165854,rbf,cubic,0.5,,
5.333333333333334,496.7676767676768,2086.656351493776,rbf,cubic,0.5,,
5.434343434343434,496.7676767676768,2086.081864959749,rbf,cubic,0.5,,
5.5353535353535355,496.7676767676768,2085.2799231326885,rbf,cubic,0.5,,
5.636363636363637,496.7676767676768,2084.2001354234635,rbf,cubic,0.5,,
5.737373737373737,496.7676767676768,2082.790525996316,rbf,cubic,0.5,,
5.838383838383838,496.7676767676768,2081.0011104673235,rbf,cubic,0.5,,
5.9393939393939394,496.7676767676768,2078.790338771959,rbf,cubic,0.5,,
6.040404040404041,496.7676767676768,2076.1351377931705,rbf,cubic,0.5,,
6.141414141414141,496.7676767676768,2073.0406941124647,rbf,cubic,0.5,,
6.242424242424242,496.7676767676768,2069.5417424546094,rbf,cubic,0.5,,
6.343434343434343,496.7676767676768,2065.6941649649425,rbf,cubic,0.5,,
6.444444444444445,496.7676767676768,2061.5647786147288,rbf,cubic,0.5,,
6.545454545454545,496.7676767676768,2057.2244441826706,rbf,cubic,0.5,,
6.646464646464646,496.7676767676768,2052.744303565719,rbf,cubic,0.5,,
6.747474747474747,496.7676767676768,2048.1937064787676,rbf,cubic,0.5,,
6.848484848484849,496.7676767676768,2043.6389003001411,rbf,cubic,0.5,,
6.94949494949495,496.7676767676768,2039.1420453913524,rbf,cubic,0.5,,
7.05050505050505,496.7676767676768,2034.7603599557337,rbf,cubic,0.5,,
7.151515151515151,496.7676767676768,2030.545302810018,rbf,cubic,0.5,,
7.252525252525253,496.7676767676768,2026.5417509433641,rbf,cubic,0.5,,
7.353535353535354,496.7676767676768,2022.7871606578447,rbf,cubic,0.5,,
7.454545454545454,496.7676767676768,2019.3107367804446,rbf,cubic,0.5,,
7.555555555555555,496.7676767676768,2016.132692175161,rbf,cubic,0.5,,
7.656565656565657,496.7676767676768,2013.2637910519175,rbf,cubic,0.5,,
7.757575757575758,496.7676767676768,2010.7055987351744,rbf,cubic,0.5,,
7.858585858585858,496.7676767676768,2008.4522927056203,rbf,cubic,0.5,,
7.959595959595959,496.7676767676768,2006.4953324305743,rbf,cubic,0.5,,
8.06060606060606,496.7676767676768,2004.8312510066787,rbf,cubic,0.5,,
8.161616161616163,496.7676767676768,2003.468386768168,rbf,cubic,0.5,,
8.262626262626263,496.7676767676768,2002.4260546635999,rbf,cubic,0.5,,
8.363636363636363,496.7676767676768,2001.7271426071434,rbf,cubic,0.5,,
8.464646464646464,496.7676767676768,2001.3909159845557,rbf,cubic,0.5,,
8.565656565656566,496.7676767676768,2001.429142632277,rbf,cubic,0.5,,
8.666666666666668,496.7676767676768,2001.8448173103977,rbf,cubic,0.5,,
8.767676767676768,496.7676767676768,2002.6322330156238,rbf,cubic,0.5,,
8.868686868686869,496.7676767676768,2003.7776433620224,rbf,cubic,0.5,,
8.969696969696969,496.7676767676768,2005.260146014761,rbf,cubic,0.5,,
9.070707070707071,496.7676767676768,2007.0526120505956,rbf,cubic,0.5,,
9.171717171717171,496.7676767676768,2009.1225784905475,rbf,cubic,0.5,,
9.272727272727273,496.7676767676768,2011.4330666660007,rbf,cubic,0.5,,
9.373737373737374,496.7676767676768,2013.9433125402527,rbf,cubic,0.5,,
9.474747474747474,496.7676767676768,2016.609407491196,rbf,cubic,0.5,,
9.575757575757574,496.7676767676768,2019.3848544364891,rbf,cubic,0.5,,
9.676767676767676,496.7676767676768,2022.2210471657536,rbf,cubic,0.5,,
9.777777777777779,496.7676767676768,2025.0676818069446,rbf,cubic,0.5,,
9.878787878787879,496.7676767676768,2027.8731093606657,rbf,cubic,0.5,,
9.97979797979798,496.7676767676768,2030.584637704872,rbf,cubic,0.5,,
10.080808080808081,496.7676767676768,2033.148790704164,rbf,cubic,0.5,,
10.181818181818182,496.7676767676768,2035.5115312233684,rbf,cubic,0.5,,
10.282828282828282,496.7676767676768,2037.6184540328518,rbf,cubic,0.5,,
10.383838383838384,496.7676767676768,2039.4149538452425,rbf,cubic,0.5,,
10.484848484848484,496.7676767676768,2040.8463730507362,rbf,cubic,0.5,,
10.585858585858587,496.7676767676768,2041.8581331211642,rbf,cubic,0.5,,
10.686868686868687,496.7676767676768,2042.3958531138514,rbf,cubic,0.5,,
10.787878787878787,496.7676767676768,2042.4054582139631,rbf,cubic,0.5,,
10.88888888888889,496.7676767676768,2041.8332807833547,rbf,cubic,0.5,,
10.98989898989899,496.7676767676768,2040.6261559171417,rbf,cubic,0.5,,
11.09090909090909,496.7676767676768,2038.7315130266288,rbf,cubic,0.5,,
11.191919191919192,496.7676767676768,2036.0974644532566,rbf,cubic,0.5,,
11.292929292929292,496.7676767676768,2032.6728915655676,rbf,cubic,0.5,,
11.393939393939394,496.7676767676768,2028.4075282036372,rbf,cubic,0.5,,
11.494949494949495,496.7676767676768,2023.2520407339614,rbf,cubic,0.5,,
11.595959595959595,496.7676767676768,2017.1581033981536,rbf,cubic,0.5,,
11.696969696969697,496.7676767676768,2010.0784671410024,rbf,cubic,0.5,,
11.797979797979798,496.7676767676768,2001.9670197500227,rbf,cubic,0.5,,
11.8989898989899,496.7676767676768,1992.7788350026028,rbf,cubic,0.5,,
12.0,496.7676767676768,1982.4702086452294,rbf,cubic,0.5,,
2.0,498.1818181818182,2088.6050647063894,rbf,cubic,0.5,,
2.101010101010101,498.1818181818182,2086.3098042422203,rbf,cubic,0.5,,
2.202020202020202,498.1818181818182,2084.155761984178,rbf,cubic,0.5,,
2.303030303030303,498.1818181818182,2082.1759149754257,rbf,cubic,0.5,,
2.404040404040404,498.1818181818182,2080.400016741969,rbf,cubic,0.5,,
2.505050505050505,498.1818181818182,2078.8541539348985,rbf,cubic,0.5,,
2.606060606060606,498.1818181818182,2077.5602686330794,rbf,cubic,0.5,,
2.707070707070707,498.1818181818182,2076.5356460919247,rbf,cubic,0.5,,
2.808080808080808,498.1818181818182,2075.7923689506874,rbf,cubic,0.5,,
2.909090909090909,498.1818181818182,2075.3367409413268,rbf,cubic,0.5,,
3.0101010101010104,498.1818181818182,2075.1686865025454,rbf,cubic,0.5,,
3.111111111111111,498.1818181818182,2075.281138346928,rbf,cubic,0.5,,
3.212121212121212,498.1818181818182,2075.6594347787504,rbf,cubic,0.5,,
3.313131313131313,498.1818181818182,2076.2807660368144,rbf,cubic,0.5,,
3.4141414141414144,498.1818181818182,2077.113741554495,rbf,cubic,0.5,,
3.515151515151515,498.1818181818182,2078.1182130048,rbf,cubic,0.5,,
3.616161616161616,498.1818181818182,2079.2456109467953,rbf,cubic,0.5,,
3.717171717171717,498.1818181818182,2080.4402824193803,rbf,cubic,0.5,,
3.8181818181818183,498.1818181818182,2081.642670895127,rbf,cubic,0.5,,
3.919191919191919,498.1818181818182,2082.795404761742,rbf,cubic,0.5,,
4.020202020202021,498.1818181818182,2083.8524141517482,rbf,cubic,0.5,,
4.121212121212121,498.1818181818182,2084.7878689582976,rbf,cubic,0.5,,
4.222222222222222,498.1818181818182,2085.5988267578805,rbf,cubic,0.5,,
4.3232323232323235,498.1818181818182,2086.299290025609,rbf,cubic,0.5,,
4.424242424242424,498.1818181818182,2086.9104322314492,rbf,cubic,0.5,,
4.525252525252525,498.1818181818182,2087.452449220495,rbf,cubic,0.5,,
4.626262626262626,498.1818181818182,2087.9396567638814,rbf,cubic,0.5,,
4.727272727272727,498.1818181818182,2088.3780956270334,rbf,cubic,0.5,,
4.828282828282829,498.1818181818182,2088.7646173873695,rbf,cubic,0.5,,
4.929292929292929,498.1818181818182,2089.0867733130945,rbf,cubic,0.5,,
5.03030303030303,498.1818181818182,2089.3231432382186,rbf,cubic,0.5,,
5.1313131313131315,498.1818181818182,2089.4439279431303,rbf,cubic,0.5,,
5.232323232323232,498.1818181818182,2089.4117303482626,rbf,cubic,0.5,,
5.333333333333334,498.1818181818182,2089.182510576269,rbf,cubic,0.5,,
5.434343434343434,498.1818181818182,2088.7067457358485,rbf,cubic,0.5,,
5.5353535353535355,498.1818181818182,2087.9308805505784,rbf,cubic,0.5,,
5.636363636363637,498.1818181818182,2086.7992497840282,rbf,cubic,0.5,,
5.737373737373737,498.1818181818182,2085.256827455177,rbf,cubic,0.5,,
5.838383838383838,498.1818181818182,2083.2534111669197,rbf,cubic,0.5,,
5.9393939393939394,498.1818181818182,2080.749914735786,rbf,cubic,0.5,,
6.040404040404041,498.1818181818182,2077.7264182791077,rbf,cubic,0.5,,
6.141414141414141,498.1818181818182,2074.188899375927,rbf,cubic,0.5,,
6.242424242424242,498.1818181818182,2070.1701341093776,rbf,cubic,0.5,,
6.343434343434343,498.1818181818182,2065.7241754401466,rbf,cubic,0.5,,
6.444444444444445,498.1818181818182,2060.91856957607,rbf,cubic,0.5,,
6.545454545454545,498.1818181818182,2055.8279472049912,rbf,cubic,0.5,,
6.646464646464646,498.1818181818182,2050.5297618348545,rbf,cubic,0.5,,
6.747474747474747,498.1818181818182,2045.1015685149096,rbf,cubic,0.5,,
6.848484848484849,498.1818181818182,2039.6191750992357,rbf,cubic,0.5,,
6.94949494949495,498.1818181818182,2034.155248860378,rbf,cubic,0.5,,
7.05050505050505,498.1818181818182,2028.778152275218,rbf,cubic,0.5,,
7.151515151515151,498.1818181818182,2023.5508867274314,rbf,cubic,0.5,,
7.252525252525253,498.1818181818182,2018.5300805838608,rbf,cubic,0.5,,
7.353535353535354,498.1818181818182,2013.765000180263,rbf,cubic,0.5,,
7.454545454545454,498.1818181818182,2009.2966098632298,rbf,cubic,0.5,,
7.555555555555555,498.1818181818182,2005.156779612494,rbf,cubic,0.5,,
7.656565656565657,498.1818181818182,2001.367860997214,rbf,cubic,0.5,,
7.757575757575758,498.1818181818182,1997.9430522900132,rbf,cubic,0.5,,
7.858585858585858,498.1818181818182,1994.8882215261222,rbf,cubic,0.5,,
7.959595959595959,498.1818181818182,1992.2058327070743,rbf,cubic,0.5,,
8.06060606060606,498.1818181818182,1989.9004783474159,rbf,cubic,0.5,,
8.161616161616163,498.1818181818182,1987.9831149704107,rbf,cubic,0.5,,
8.262626262626263,498.1818181818182,1986.4706072717192,rbf,cubic,0.5,,
8.363636363636363,498.1818181818182,1985.3810622351489,rbf,cubic,0.5,,
8.464646464646464,498.1818181818182,1984.7286182510475,rbf,cubic,0.5,,
8.565656565656566,498.1818181818182,1984.5201101757627,rbf,cubic,0.5,,
8.666666666666668,498.1818181818182,1984.7537438572454,rbf,cubic,0.5,,
8.767676767676768,498.1818181818182,1985.4190682674393,rbf,cubic,0.5,,
8.868686868686869,498.1818181818182,1986.4976130775299,rbf,cubic,0.5,,
8.969696969696969,498.1818181818182,1987.9638049024968,rbf,cubic,0.5,,
9.070707070707071,498.1818181818182,1989.7859535858497,rbf,cubic,0.5,,
9.171717171717171,498.1818181818182,1991.927203315077,rbf,cubic,0.5,,
9.272727272727273,498.1818181818182,1994.3464001298214,rbf,cubic,0.5,,
9.373737373737374,498.1818181818182,1996.9988580790214,rbf,cubic,0.5,,
9.474747474747474,498.1818181818182,1999.8370225179222,rbf,cubic,0.5,,
9.575757575757574,498.1818181818182,2002.811037156741,rbf,cubic,0.5,,
9.676767676767676,498.1818181818182,2005.8692250344516,rbf,cubic,0.5,,
9.777777777777779,498.1818181818182,2008.9584946423074,rbf,cubic,0.5,,
9.878787878787879,498.1818181818182,2012.024682155779,rbf,cubic,0.5,,
9.97979797979798,498.1818181818182,2015.0128398427194,rbf,cubic,0.5,,
10.080808080808081,498.1818181818182,2017.8674795871302,rbf,cubic,0.5,,
10.181818181818182,498.1818181818182,2020.5327793104593,rbf,cubic,0.5,,
10.282828282828282,498.1818181818182,2022.9527589876925,rbf,cubic,0.5,,
10.383838383838384,498.1818181818182,2025.0714319852552,rbf,cubic,0.5,,
10.484848484848484,498.1818181818182,2026.832936598029,rbf,cubic,0.5,,
10.585858585858587,498.1818181818182,2028.1816519263207,rbf,cubic,0.5,,
10.686868686868687,498.1818181818182,2029.0623015880708,rbf,cubic,0.5,,
10.787878787878787,498.1818181818182,2029.4200481874934,rbf,cubic,0.5,,
10.88888888888889,498.1818181818182,2029.2005809330951,rbf,cubic,0.5,,
10.98989898989899,498.1818181818182,2028.3501982939633,rbf,cubic,0.5,,
11.09090909090909,498.1818181818182,2026.8158870842244,rbf,cubic,0.5,,
11.191919191919192,498.1818181818182,2024.5453988569443,rbf,cubic,0.5,,
11.292929292929292,498.1818181818182,2021.4873239635715,rbf,cubic,0.5,,
11.393939393939394,498.1818181818182,2017.5911630996245,rbf,cubic,0.5,,
11.494949494949495,498.1818181818182,2012.8073956270996,rbf,cubic,0.5,,
11.595959595959595,498.1818181818182,2007.0875434730312,rbf,cubic,0.5,,
11.696969696969697,498.1818181818182,2000.3842289952124,rbf,cubic,0.5,,
11.797979797979798,498.1818181818182,1992.6512249340922,rbf,cubic,0.5,,
11.8989898989899,498.1818181818182,1983.8434944818403,rbf,cubic,0.5,,
12.0,498.1818181818182,1973.9172196326772,rbf,cubic,0.5,,
2.0,499.5959595959596,2090.166125913478,rbf,cubic,0.5,,
2.101010101010101,499.5959595959596,2087.3942676958027,rbf,cubic,0.5,,
2.202020202020202,499.5959595959596,2084.7794806614206,rbf,cubic,0.5,,
2.303030303030303,499.5959595959596,2082.356419252796,rbf,cubic,0.5,,
2.404040404040404,499.5959595959596,2080.1565687297116,rbf,cubic,0.5,,
2.505050505050505,499.5959595959596,2078.207796037639,rbf,cubic,0.5,,
