Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
11.696969696969697,537.7777777777778,195.25067908107366,rbf,cubic,1.0,,
11.797979797979798,537.7777777777778,131.21186031646548,rbf,cubic,1.0,,
11.8989898989899,537.7777777777778,66.1903562554081,rbf,cubic,1.0,,
12.0,537.7777777777778,0.16141005645850187,rbf,cubic,1.0,,
2.0,539.1919191919192,1981.642468059105,rbf,cubic,1.0,,
2.101010101010101,539.1919191919192,1947.6548427198927,rbf,cubic,1.0,,
2.202020202020202,539.1919191919192,1915.6855497033823,rbf,cubic,1.0,,
2.303030303030303,539.1919191919192,1885.7993680170912,rbf,cubic,1.0,,
2.404040404040404,539.1919191919192,1858.0611577792438,rbf,cubic,1.0,,
2.505050505050505,539.1919191919192,1832.5353346746438,rbf,cubic,1.0,,
2.606060606060606,539.1919191919192,1809.2852757629353,rbf,cubic,1.0,,
2.707070707070707,539.1919191919192,1788.3726530963786,rbf,cubic,1.0,,
2.808080808080808,539.1919191919192,1769.85669011285,rbf,cubic,1.0,,
2.909090909090909,539.1919191919192,1753.7933329519926,rbf,cubic,1.0,,
3.0101010101010104,539.1919191919192,1740.2343239684783,rbf,cubic,1.0,,
3.111111111111111,539.1919191919192,1729.2261567319827,rbf,cubic,1.0,,
3.212121212121212,539.1919191919192,1720.8088793286079,rbf,cubic,1.0,,
3.313131313131313,539.1919191919192,1715.014694327384,rbf,cubic,1.0,,
3.4141414141414144,539.1919191919192,1711.8662786918412,rbf,cubic,1.0,,
3.515151515151515,539.1919191919192,1711.3747179165632,rbf,cubic,1.0,,
3.616161616161616,539.1919191919192,1713.5369273187184,rbf,cubic,1.0,,
3.717171717171717,539.1919191919192,1718.3324487302152,rbf,cubic,1.0,,
3.8181818181818183,539.1919191919192,1725.719614709204,rbf,cubic,1.0,,
3.919191919191919,539.1919191919192,1735.6313252619623,rbf,cubic,1.0,,
4.020202020202021,539.1919191919192,1747.9716382002891,rbf,cubic,1.0,,
4.121212121212121,539.1919191919192,1762.6310784343495,rbf,cubic,1.0,,
4.222222222222222,539.1919191919192,1779.504574274588,rbf,cubic,1.0,,
4.3232323232323235,539.1919191919192,1798.461780540452,rbf,cubic,1.0,,
4.424242424242424,539.1919191919192,1819.342808140091,rbf,cubic,1.0,,
4.525252525252525,539.1919191919192,1841.9615617872682,rbf,cubic,1.0,,
4.626262626262626,539.1919191919192,1866.1090692218377,rbf,cubic,1.0,,
4.727272727272727,539.1919191919192,1891.556273275353,rbf,cubic,1.0,,
4.828282828282829,539.1919191919192,1918.0561687537593,rbf,cubic,1.0,,
4.929292929292929,539.1919191919192,1945.345357880623,rbf,cubic,1.0,,
5.03030303030303,539.1919191919192,1973.145166226759,rbf,cubic,1.0,,
5.1313131313131315,539.1919191919192,2001.1624666255773,rbf,cubic,1.0,,
5.232323232323232,539.1919191919192,2029.0903454029594,rbf,cubic,1.0,,
5.333333333333334,539.1919191919192,2056.6087351436468,rbf,cubic,1.0,,
5.434343434343434,539.1919191919192,2083.3851382731455,rbf,cubic,1.0,,
5.5353535353535355,539.1919191919192,2109.0755736761303,rbf,cubic,1.0,,
5.636363636363637,539.1919191919192,2133.325882375301,rbf,cubic,1.0,,
5.737373737373737,539.1919191919192,2155.7735020007217,rbf,cubic,1.0,,
5.838383838383838,539.1919191919192,2176.049727721822,rbf,cubic,1.0,,
5.9393939393939394,539.1919191919192,2193.782399431531,rbf,cubic,1.0,,
6.040404040404041,539.1919191919192,2208.611193849494,rbf,cubic,1.0,,
6.141414141414141,539.1919191919192,2220.3882386247546,rbf,cubic,1.0,,
6.242424242424242,539.1919191919192,2229.232907498192,rbf,cubic,1.0,,
6.343434343434343,539.1919191919192,2235.2924267935778,rbf,cubic,1.0,,
6.444444444444445,539.1919191919192,2238.7101676776347,rbf,cubic,1.0,,
6.545454545454545,539.1919191919192,2239.622345998472,rbf,cubic,1.0,,
6.646464646464646,539.1919191919192,2238.1552282960233,rbf,cubic,1.0,,
6.747474747474747,539.1919191919192,2234.422816546172,rbf,cubic,1.0,,
6.848484848484849,539.1919191919192,2228.52503037316,rbf,cubic,1.0,,
6.94949494949495,539.1919191919192,2220.5463049827654,rbf,cubic,1.0,,
7.05050505050505,539.1919191919192,2210.554495547931,rbf,cubic,1.0,,
7.151515151515151,539.1919191919192,2198.5999922576234,rbf,cubic,1.0,,
7.252525252525253,539.1919191919192,2184.714977090162,rbf,cubic,1.0,,
7.353535353535354,539.1919191919192,2168.9127803172964,rbf,cubic,1.0,,
7.454545454545454,539.1919191919192,2151.1873172764826,rbf,cubic,1.0,,
7.555555555555555,539.1919191919192,2131.512603248264,rbf,cubic,1.0,,
7.656565656565657,539.1919191919192,2109.8423565097014,rbf,cubic,1.0,,
7.757575757575758,539.1919191919192,2086.109707341467,rbf,cubic,1.0,,
7.858585858585858,539.1919191919192,2060.2270413086353,rbf,cubic,1.0,,
7.959595959595959,539.1919191919192,2032.0862050462877,rbf,cubic,1.0,,
8.06060606060606,539.1919191919192,2001.5806364498,rbf,cubic,1.0,,
8.161616161616163,539.1919191919192,1968.785847036607,rbf,cubic,1.0,,
8.262626262626263,539.1919191919192,1933.9180881908494,rbf,cubic,1.0,,
8.363636363636363,539.1919191919192,1897.1836518147047,rbf,cubic,1.0,,
8.464646464646464,539.1919191919192,1858.76947550361,rbf,cubic,1.0,,
8.565656565656566,539.1919191919192,1818.8436040089134,rbf,cubic,1.0,,
8.666666666666668,539.1919191919192,1777.5559058186002,rbf,cubic,1.0,,
8.767676767676768,539.1919191919192,1735.0389239840651,rbf,cubic,1.0,,
8.868686868686869,539.1919191919192,1691.4088305868966,rbf,cubic,1.0,,
8.969696969696969,539.1919191919192,1646.766456463894,rbf,cubic,1.0,,
9.070707070707071,539.1919191919192,1601.1983682818898,rbf,cubic,1.0,,
9.171717171717171,539.1919191919192,1554.7779671775197,rbf,cubic,1.0,,
9.272727272727273,539.1919191919192,1507.5665863509614,rbf,cubic,1.0,,
9.373737373737374,539.1919191919192,1459.6145686328912,rbf,cubic,1.0,,
9.474747474747474,539.1919191919192,1410.96230876061,rbf,cubic,1.0,,
9.575757575757574,539.1919191919192,1361.6412486779195,rbf,cubic,1.0,,
9.676767676767676,539.1919191919192,1311.6748174686854,rbf,cubic,1.0,,
9.777777777777779,539.1919191919192,1261.0793104547506,rbf,cubic,1.0,,
9.878787878787879,539.1919191919192,1209.8647044863194,rbf,cubic,1.0,,
9.97979797979798,539.1919191919192,1158.0354085135857,rbf,cubic,1.0,,
10.080808080808081,539.1919191919192,1105.5909501650312,rbf,cubic,1.0,,
10.181818181818182,539.1919191919192,1052.5266003035342,rbf,cubic,1.0,,
10.282828282828282,539.1919191919192,998.8339384307666,rbf,cubic,1.0,,
10.383838383838384,539.1919191919192,944.5013624142459,rbf,cubic,1.0,,
10.484848484848484,539.1919191919192,889.5145463708105,rbf,cubic,1.0,,
10.585858585858587,539.1919191919192,833.8568507056244,rbf,cubic,1.0,,
10.686868686868687,539.1919191919192,777.5096883197687,rbf,cubic,1.0,,
10.787878787878787,539.1919191919192,720.4528509027588,rbf,cubic,1.0,,
10.88888888888889,539.1919191919192,662.6647990500576,rbf,cubic,1.0,,
10.98989898989899,539.1919191919192,604.1229197176001,rbf,cubic,1.0,,
11.09090909090909,539.1919191919192,544.8037542668256,rbf,cubic,1.0,,
11.191919191919192,539.1919191919192,484.68320008037153,rbf,cubic,1.0,,
11.292929292929292,539.1919191919192,423.73668845433076,rbf,cubic,1.0,,
11.393939393939394,539.1919191919192,361.93934120601386,rbf,cubic,1.0,,
11.494949494949495,539.1919191919192,299.2661081831412,rbf,cubic,1.0,,
11.595959595959595,539.1919191919192,235.6918876254269,rbf,cubic,1.0,,
11.696969696969697,539.1919191919192,171.19163111538666,rbf,cubic,1.0,,
11.797979797979798,539.1919191919192,105.74043466271856,rbf,cubic,1.0,,
11.8989898989899,539.1919191919192,39.31361729531397,rbf,cubic,1.0,,
12.0,539.1919191919192,-28.11321161911405,rbf,cubic,1.0,,
2.0,540.6060606060606,1983.0716622424943,rbf,cubic,1.0,,
2.101010101010101,540.6060606060606,1949.8596004118199,rbf,cubic,1.0,,
2.202020202020202,540.6060606060606,1918.651672500724,rbf,cubic,1.0,,
2.303030303030303,540.6060606060606,1889.5125957474982,rbf,cubic,1.0,,
2.404040404040404,540.6060606060606,1862.507173332413,rbf,cubic,1.0,,
2.505050505050505,540.6060606060606,1837.699750351634,rbf,cubic,1.0,,
2.606060606060606,540.6060606060606,1815.153596846381,rbf,cubic,1.0,,
2.707070707070707,540.6060606060606,1794.9302135902064,rbf,cubic,1.0,,
2.808080808080808,540.6060606060606,1777.088554566778,rbf,cubic,1.0,,
2.909090909090909,540.6060606060606,1761.6841569548446,rbf,cubic,1.0,,
3.0101010101010104,540.6060606060606,1748.7681643664907,rbf,cubic,1.0,,
3.111111111111111,540.6060606060606,1738.3862212960669,rbf,cubic,1.0,,
3.212121212121212,540.6060606060606,1730.5772054418353,rbf,cubic,1.0,,
3.313131313131313,540.6060606060606,1725.3717493756853,rbf,cubic,1.0,,
3.4141414141414144,540.6060606060606,1722.7904850753355,rbf,cubic,1.0,,
3.515151515151515,540.6060606060606,1722.8419289781239,rbf,cubic,1.0,,
3.616161616161616,540.6060606060606,1725.519923795724,rbf,cubic,1.0,,
3.717171717171717,540.6060606060606,1730.8005897385653,rbf,cubic,1.0,,
3.8181818181818183,540.6060606060606,1738.6388438100512,rbf,cubic,1.0,,
3.919191919191919,540.6060606060606,1748.964742248546,rbf,cubic,1.0,,
4.020202020202021,540.6060606060606,1761.6805182767482,rbf,cubic,1.0,,
4.121212121212121,540.6060606060606,1776.6764795452236,rbf,cubic,1.0,,
4.222222222222222,540.6060606060606,1793.8504129307564,rbf,cubic,1.0,,
4.3232323232323235,540.6060606060606,1813.0758381802048,rbf,cubic,1.0,,
4.424242424242424,540.6060606060606,1834.1976201844914,rbf,cubic,1.0,,
4.525252525252525,540.6060606060606,1857.0346833017138,rbf,cubic,1.0,,
4.626262626262626,540.6060606060606,1881.3828407426113,rbf,cubic,1.0,,
4.727272727272727,540.6060606060606,1907.0173121309217,rbf,cubic,1.0,,
4.828282828282829,540.6060606060606,1933.6947697473613,rbf,cubic,1.0,,
4.929292929292929,540.6060606060606,1961.1549189720442,rbf,cubic,1.0,,
5.03030303030303,540.6060606060606,1989.121699935306,rbf,cubic,1.0,,
5.1313131313131315,540.6060606060606,2017.3042245249367,rbf,cubic,1.0,,
5.232323232323232,540.6060606060606,2045.397565697175,rbf,cubic,1.0,,
5.333333333333334,540.6060606060606,2073.0835131808617,rbf,cubic,1.0,,
5.434343434343434,540.6060606060606,2100.0314085384043,rbf,cubic,1.0,,
5.5353535353535355,540.6060606060606,2125.8991713962287,rbf,cubic,1.0,,
5.636363636363637,540.6060606060606,2150.3346168552557,rbf,cubic,1.0,,
5.737373737373737,540.6060606060606,2172.977121819067,rbf,cubic,1.0,,
5.838383838383838,540.6060606060606,2193.459602887943,rbf,cubic,1.0,,
5.9393939393939394,540.6060606060606,2211.41065220713,rbf,cubic,1.0,,
6.040404040404041,540.6060606060606,2226.466287341403,rbf,cubic,1.0,,
6.141414141414141,540.6060606060606,2238.475402072666,rbf,cubic,1.0,,
6.242424242424242,540.6060606060606,2247.558408977491,rbf,cubic,1.0,,
6.343434343434343,540.6060606060606,2253.858020159468,rbf,cubic,1.0,,
6.444444444444445,540.6060606060606,2257.512077741281,rbf,cubic,1.0,,
6.545454545454545,540.6060606060606,2258.6509639375786,rbf,cubic,1.0,,
6.646464646464646,540.6060606060606,2257.3951700860025,rbf,cubic,1.0,,
6.747474747474747,540.6060606060606,2253.8531680672727,rbf,cubic,1.0,,
6.848484848484849,540.6060606060606,2248.119658877538,rbf,cubic,1.0,,
6.94949494949495,540.6060606060606,2240.274172966079,rbf,cubic,1.0,,
7.05050505050505,540.6060606060606,2230.3799545933425,rbf,cubic,1.0,,
7.151515151515151,540.6060606060606,2218.4830585809273,rbf,cubic,1.0,,
7.252525252525253,540.6060606060606,2204.611601680183,rbf,cubic,1.0,,
7.353535353535354,540.6060606060606,2188.7751296749466,rbf,cubic,1.0,,
7.454545454545454,540.6060606060606,2170.964079236431,rbf,cubic,1.0,,
7.555555555555555,540.6060606060606,2151.1493281052144,rbf,cubic,1.0,,
7.656565656565657,540.6060606060606,2129.281837503768,rbf,cubic,1.0,,
7.757575757575758,540.6060606060606,2105.2923964429315,rbf,cubic,1.0,,
7.858585858585858,540.6060606060606,2079.091481011159,rbf,cubic,1.0,,
7.959595959595959,540.6060606060606,2050.569311499773,rbf,cubic,1.0,,
8.06060606060606,540.6060606060606,2019.6149370579456,rbf,cubic,1.0,,
8.161616161616163,540.6060606060606,1986.3044163161228,rbf,cubic,1.0,,
8.262626262626263,540.6060606060606,1950.8565522826073,rbf,cubic,1.0,,
8.363636363636363,540.6060606060606,1913.4782634566536,rbf,cubic,1.0,,
8.464646464646464,540.6060606060606,1874.3574969427991,rbf,cubic,1.0,,
8.565656565656566,540.6060606060606,1833.663760833155,rbf,cubic,1.0,,
8.666666666666668,540.6060606060606,1791.5488155553226,rbf,cubic,1.0,,
8.767676767676768,540.6060606060606,1748.1474779161579,rbf,cubic,1.0,,
8.868686868686869,540.6060606060606,1703.5785178540548,rbf,cubic,1.0,,
8.969696969696969,540.6060606060606,1657.9456253606486,rbf,cubic,1.0,,
9.070707070707071,540.6060606060606,1611.3384239189882,rbf,cubic,1.0,,
9.171717171717171,540.6060606060606,1563.833507747582,rbf,cubic,1.0,,
9.272727272727273,540.6060606060606,1515.4954823656817,rbf,cubic,1.0,,
9.373737373737374,540.6060606060606,1466.3779908736058,rbf,cubic,1.0,,
9.474747474747474,540.6060606060606,1416.5247114628507,rbf,cubic,1.0,,
9.575757575757574,540.6060606060606,1365.9703147792418,rbf,cubic,1.0,,
9.676767676767676,540.6060606060606,1314.7413726931081,rbf,cubic,1.0,,
9.777777777777779,540.6060606060606,1262.8572126809718,rbf,cubic,1.0,,
9.878787878787879,540.6060606060606,1210.3307143333454,rbf,cubic,1.0,,
9.97979797979798,540.6060606060606,1157.169046447701,rbf,cubic,1.0,,
10.080808080808081,540.6060606060606,1103.3743447456757,rbf,cubic,1.0,,
10.181818181818182,540.6060606060606,1048.9443314881394,rbf,cubic,1.0,,
10.282828282828282,540.6060606060606,993.8728791852436,rbf,cubic,1.0,,
10.383838383838384,540.6060606060606,938.1505212489262,rbf,cubic,1.0,,
10.484848484848484,540.6060606060606,881.7649128568574,rbf,cubic,1.0,,
10.585858585858587,540.6060606060606,824.7012455304617,rbf,cubic,1.0,,
10.686868686868687,540.6060606060606,766.9426190143978,rbf,cubic,1.0,,
10.787878787878787,540.6060606060606,708.4703740168696,rbf,cubic,1.0,,
10.88888888888889,540.6060606060606,649.2643892575801,rbf,cubic,1.0,,
10.98989898989899,540.6060606060606,589.3033461004837,rbf,cubic,1.0,,
11.09090909090909,540.6060606060606,528.5649638405849,rbf,cubic,1.0,,
11.191919191919192,540.6060606060606,467.0262084853796,rbf,cubic,1.0,,
11.292929292929292,540.6060606060606,404.6634776343362,rbf,cubic,1.0,,
11.393939393939394,540.6060606060606,341.45276382409145,rbf,cubic,1.0,,
11.494949494949495,540.6060606060606,277.3697984788261,rbf,cubic,1.0,,
11.595959595959595,540.6060606060606,212.3901783912949,rbf,cubic,1.0,,
11.696969696969697,540.6060606060606,146.48947646049118,rbf,cubic,1.0,,
11.797979797979798,540.6060606060606,79.64333823142903,rbf,cubic,1.0,,
11.8989898989899,540.6060606060606,11.82756562014966,rbf,cubic,1.0,,
12.0,540.6060606060606,-56.98181093729879,rbf,cubic,1.0,,
2.0,542.0202020202021,1984.535252177682,rbf,cubic,1.0,,
2.101010101010101,542.0202020202021,1952.0728972268173,rbf,cubic,1.0,,
2.202020202020202,542.0202020202021,1921.5984027045354,rbf,cubic,1.0,,
2.303030303030303,542.0202020202021,1893.176349602191,rbf,cubic,1.0,,
2.404040404040404,542.0202020202021,1866.8714104528653,rbf,cubic,1.0,,
2.505050505050505,542.0202020202021,1842.7477853749474,rbf,cubic,1.0,,
2.606060606060606,542.0202020202021,1820.8685605395056,rbf,cubic,1.0,,
2.707070707070707,542.0202020202021,1801.294984149126,rbf,cubic,1.0,,
2.808080808080808,542.0202020202021,1784.0856531163386,rbf,cubic,1.0,,
2.909090909090909,542.0202020202021,1769.2956004582963,rbf,cubic,1.0,,
3.0101010101010104,542.0202020202021,1756.9752685393219,rbf,cubic,1.0,,
3.111111111111111,542.0202020202021,1747.1693462526207,rbf,cubic,1.0,,
3.212121212121212,542.0202020202021,1739.9154388145757,rbf,cubic,1.0,,
3.313131313131313,542.0202020202021,1735.242527556147,rbf,cubic,1.0,,
3.4141414141414144,542.0202020202021,1733.169166198201,rbf,cubic,1.0,,
3.515151515151515,542.0202020202021,1733.7013553413365,rbf,cubic,1.0,,
3.616161616161616,542.0202020202021,1736.8300497713117,rbf,cubic,1.0,,
3.717171717171717,542.0202020202021,1742.5283028222584,rbf,cubic,1.0,,
3.8181818181818183,542.0202020202021,1750.7481700920105,rbf,cubic,1.0,,
3.919191919191919,542.0202020202021,1761.4178153354096,rbf,cubic,1.0,,
4.020202020202021,542.0202020202021,1774.4414257493236,rbf,cubic,1.0,,
4.121212121212121,542.0202020202021,1789.713126225727,rbf,cubic,1.0,,
4.222222222222222,542.0202020202021,1807.127165456798,rbf,cubic,1.0,,
4.3232323232323235,542.0202020202021,1826.5589379257967,rbf,cubic,1.0,,
4.424242424242424,542.0202020202021,1847.8573007329442,rbf,cubic,1.0,,
4.525252525252525,542.0202020202021,1870.8457082721684,rbf,cubic,1.0,,
4.626262626262626,542.0202020202021,1895.324473362577,rbf,cubic,1.0,,
4.727272727272727,542.0202020202021,1921.072983433913,rbf,cubic,1.0,,
4.828282828282829,542.0202020202021,1947.851615439931,rbf,cubic,1.0,,
4.929292929292929,542.0202020202021,1975.4032987609216,rbf,cubic,1.0,,
5.03030303030303,542.0202020202021,2003.454767371577,rbf,cubic,1.0,,
5.1313131313131315,542.0202020202021,2031.7175832722128,rbf,cubic,1.0,,
5.232323232323232,542.0202020202021,2059.8890276318075,rbf,cubic,1.0,,
5.333333333333334,542.0202020202021,2087.652959595722,rbf,cubic,1.0,,
5.434343434343434,542.0202020202021,2114.6807423888135,rbf,cubic,1.0,,
5.5353535353535355,542.0202020202021,2140.63233269578,rbf,cubic,1.0,,
5.636363636363637,542.0202020202021,2165.157620202561,rbf,cubic,1.0,,
5.737373737373737,542.0202020202021,2187.8981043009057,rbf,cubic,1.0,,
5.838383838383838,542.0202020202021,2208.4891720757814,rbf,cubic,1.0,,
5.9393939393939394,542.0202020202021,2226.565383374776,rbf,cubic,1.0,,
6.040404040404041,542.0202020202021,2241.796525653408,rbf,cubic,1.0,,
6.141414141414141,542.0202020202021,2254.039738378256,rbf,cubic,1.0,,
6.242424242424242,542.0202020202021,2263.3707275892652,rbf,cubic,1.0,,
6.343434343434343,542.0202020202021,2269.9198947008977,rbf,cubic,1.0,,
6.444444444444445,542.0202020202021,2273.818440341616,rbf,cubic,1.0,,
6.545454545454545,542.0202020202021,2275.190766316633,rbf,cubic,1.0,,
6.646464646464646,542.0202020202021,2274.151597800163,rbf,cubic,1.0,,
6.747474747474747,542.0202020202021,2270.8038801362477,rbf,cubic,1.0,,
6.848484848484849,542.0202020202021,2265.237073622742,rbf,cubic,1.0,,
6.94949494949495,542.0202020202021,2257.5257704691503,rbf,cubic,1.0,,
7.05050505050505,542.0202020202021,2247.7285770437834,rbf,cubic,1.0,,
7.151515151515151,542.0202020202021,2235.8872054176577,rbf,cubic,1.0,,
7.252525252525253,542.0202020202021,2222.0257266538492,rbf,cubic,1.0,,
7.353535353535354,542.0202020202021,2206.1499518038527,rbf,cubic,1.0,,
7.454545454545454,542.0202020202021,2188.2469214139505,rbf,cubic,1.0,,
7.555555555555555,542.0202020202021,2168.2844994593306,rbf,cubic,1.0,,
7.656565656565657,542.0202020202021,2146.2110876081833,rbf,cubic,1.0,,
7.757575757575758,542.0202020202021,2121.955529619624,rbf,cubic,1.0,,
7.858585858585858,542.0202020202021,2095.4275707258666,rbf,cubic,1.0,,
7.959595959595959,542.0202020202021,2066.522030135736,rbf,cubic,1.0,,
8.06060606060606,542.0202020202021,2035.1584512029349,rbf,cubic,1.0,,
8.161616161616163,542.0202020202021,2001.404756582481,rbf,cubic,1.0,,
8.262626262626263,542.0202020202021,1965.4537715874492,rbf,cubic,1.0,,
8.363636363636363,542.0202020202021,1927.5088378523196,rbf,cubic,1.0,,
8.464646464646464,542.0202020202021,1887.7580125367501,rbf,cubic,1.0,,
8.565656565656566,542.0202020202021,1846.3719286456244,rbf,cubic,1.0,,
8.666666666666668,542.0202020202021,1803.5040404137105,rbf,cubic,1.0,,
8.767676767676768,542.0202020202021,1759.2912832842705,rbf,cubic,1.0,,
8.868686868686869,542.0202020202021,1713.8548862287664,rbf,cubic,1.0,,
8.969696969696969,542.0202020202021,1667.3012692076356,rbf,cubic,1.0,,
9.070707070707071,542.0202020202021,1619.722992730963,rbf,cubic,1.0,,
9.171717171717171,542.0202020202021,1571.1997354059133,rbf,cubic,1.0,,
9.272727272727273,542.0202020202021,1521.7992794602137,rbf,cubic,1.0,,
