Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
5.9393939393939394,486.8686868686869,180.9447993335481,rbf,cubic,0.5,,
6.040404040404041,486.8686868686869,180.65320254152095,rbf,cubic,0.5,,
6.141414141414141,486.8686868686869,180.3802801855219,rbf,cubic,0.5,,
6.242424242424242,486.8686868686869,180.1273497647894,rbf,cubic,0.5,,
6.343434343434343,486.8686868686869,179.89592975181975,rbf,cubic,0.5,,
6.444444444444445,486.8686868686869,179.6873181376008,rbf,cubic,0.5,,
6.545454545454545,486.8686868686869,179.5025476249053,rbf,cubic,0.5,,
6.646464646464646,486.8686868686869,179.3424320739458,rbf,cubic,0.5,,
6.747474747474747,486.8686868686869,179.2076290501776,rbf,cubic,0.5,,
6.848484848484849,486.8686868686869,179.0987004447991,rbf,cubic,0.5,,
6.94949494949495,486.8686868686869,179.01616540270444,rbf,cubic,0.5,,
7.05050505050505,486.8686868686869,178.96054416,rbf,cubic,0.5,,
7.151515151515151,486.8686868686869,178.93239379198508,rbf,cubic,0.5,,
7.252525252525253,486.8686868686869,178.93233825404542,rbf,cubic,0.5,,
7.353535353535354,486.8686868686869,178.9610956315635,rbf,cubic,0.5,,
7.454545454545454,486.8686868686869,179.01950523399864,rbf,cubic,0.5,,
7.555555555555555,486.8686868686869,179.10855602627697,rbf,cubic,0.5,,
7.656565656565657,486.8686868686869,179.22941556778136,rbf,cubic,0.5,,
7.757575757575758,486.8686868686869,179.38345341358485,rbf,cubic,0.5,,
7.858585858585858,486.8686868686869,179.57223489135808,rbf,cubic,0.5,,
7.959595959595959,486.8686868686869,179.79737003772038,rbf,cubic,0.5,,
8.06060606060606,486.8686868686869,180.05976266033088,rbf,cubic,0.5,,
8.161616161616163,486.8686868686869,180.358211426683,rbf,cubic,0.5,,
8.262626262626263,486.8686868686869,180.6896268755721,rbf,cubic,0.5,,
8.363636363636363,486.8686868686869,181.050394931645,rbf,cubic,0.5,,
8.464646464646464,486.8686868686869,181.4369233578683,rbf,cubic,0.5,,
8.565656565656566,486.8686868686869,181.84571475713943,rbf,cubic,0.5,,
8.666666666666668,486.8686868686869,182.27333697346174,rbf,cubic,0.5,,
8.767676767676768,486.8686868686869,182.71637529635302,rbf,cubic,0.5,,
8.868686868686869,486.8686868686869,183.17138584401675,rbf,cubic,0.5,,
8.969696969696969,486.8686868686869,183.63485623810308,rbf,cubic,0.5,,
9.070707070707071,486.8686868686869,184.10317560736883,rbf,cubic,0.5,,
9.171717171717171,486.8686868686869,184.57261407337836,rbf,cubic,0.5,,
9.272727272727273,486.8686868686869,185.03931085906834,rbf,cubic,0.5,,
9.373737373737374,486.8686868686869,185.49926966316534,rbf,cubic,0.5,,
9.474747474747474,486.8686868686869,185.94835978521655,rbf,cubic,0.5,,
9.575757575757574,486.8686868686869,186.38232154116426,rbf,cubic,0.5,,
9.676767676767676,486.8686868686869,186.79677468236235,rbf,cubic,0.5,,
9.777777777777779,486.8686868686869,187.1872287539134,rbf,cubic,0.5,,
9.878787878787879,486.8686868686869,187.54909455799853,rbf,cubic,0.5,,
9.97979797979798,486.8686868686869,187.8776960998678,rbf,cubic,0.5,,
10.080808080808081,486.8686868686869,188.16828257737941,rbf,cubic,0.5,,
10.181818181818182,486.8686868686869,188.41604012634727,rbf,cubic,0.5,,
10.282828282828282,486.8686868686869,188.6161031554615,rbf,cubic,0.5,,
10.383838383838384,486.8686868686869,188.76356520011925,rbf,cubic,0.5,,
10.484848484848484,486.8686868686869,188.8534892990815,rbf,cubic,0.5,,
10.585858585858587,486.8686868686869,188.8809179558431,rbf,cubic,0.5,,
10.686868686868687,486.8686868686869,188.84088279178584,rbf,cubic,0.5,,
10.787878787878787,486.8686868686869,188.72841403309758,rbf,cubic,0.5,,
10.88888888888889,486.8686868686869,188.53854999917849,rbf,cubic,0.5,,
10.98989898989899,486.8686868686869,188.26634677610787,rbf,cubic,0.5,,
11.09090909090909,486.8686868686869,187.90688826178246,rbf,cubic,0.5,,
11.191919191919192,486.8686868686869,187.4552967541013,rbf,cubic,0.5,,
11.292929292929292,486.8686868686869,186.90674421271277,rbf,cubic,0.5,,
11.393939393939394,486.8686868686869,186.25646424922434,rbf,cubic,0.5,,
11.494949494949495,486.8686868686869,185.4997647830991,rbf,cubic,0.5,,
11.595959595959595,486.8686868686869,184.6320411386554,rbf,cubic,0.5,,
11.696969696969697,486.8686868686869,183.64878916284866,rbf,cubic,0.5,,
11.797979797979798,486.8686868686869,182.54561774080838,rbf,cubic,0.5,,
11.8989898989899,486.8686868686869,181.3182599223025,rbf,cubic,0.5,,
12.0,486.8686868686869,179.96258180375176,rbf,cubic,0.5,,
2.0,488.2828282828283,198.87249743874779,rbf,cubic,0.5,,
2.101010101010101,488.2828282828283,198.3322711999598,rbf,cubic,0.5,,
2.202020202020202,488.2828282828283,197.79455972147994,rbf,cubic,0.5,,
2.303030303030303,488.2828282828283,197.26209346765916,rbf,cubic,0.5,,
2.404040404040404,488.2828282828283,196.73733557343397,rbf,cubic,0.5,,
2.505050505050505,488.2828282828283,196.222450140414,rbf,cubic,0.5,,
2.606060606060606,488.2828282828283,195.71926845401586,rbf,cubic,0.5,,
2.707070707070707,488.2828282828283,195.2292531543512,rbf,cubic,0.5,,
2.808080808080808,488.2828282828283,194.75346045394758,rbf,cubic,0.5,,
2.909090909090909,488.2828282828283,194.2925005759571,rbf,cubic,0.5,,
3.0101010101010104,488.2828282828283,193.84649669078243,rbf,cubic,0.5,,
3.111111111111111,488.2828282828283,193.41504275959366,rbf,cubic,0.5,,
3.212121212121212,488.2828282828283,192.9971608510251,rbf,cubic,0.5,,
3.313131313131313,488.2828282828283,192.59125868115515,rbf,cubic,0.5,,
3.4141414141414144,488.2828282828283,192.1950883343501,rbf,cubic,0.5,,
3.515151515151515,488.2828282828283,191.80570735767193,rbf,cubic,0.5,,
3.616161616161616,488.2828282828283,191.41944373263732,rbf,cubic,0.5,,
3.717171717171717,488.2828282828283,191.03186690980036,rbf,cubic,0.5,,
3.8181818181818183,488.2828282828283,190.63777013653313,rbf,cubic,0.5,,
3.919191919191919,488.2828282828283,190.23119510817676,rbf,cubic,0.5,,
4.020202020202021,488.2828282828283,189.80593255335313,rbf,cubic,0.5,,
4.121212121212121,488.2828282828283,189.35941605760038,rbf,cubic,0.5,,
4.222222222222222,488.2828282828283,188.89568965617195,rbf,cubic,0.5,,
4.3232323232323235,488.2828282828283,188.4203038457523,rbf,cubic,0.5,,
4.424242424242424,488.2828282828283,187.93827099522878,rbf,cubic,0.5,,
4.525252525252525,488.2828282828283,187.45393309289875,rbf,cubic,0.5,,
4.626262626262626,488.2828282828283,186.9709927734874,rbf,cubic,0.5,,
4.727272727272727,488.2828282828283,186.49256403728717,rbf,cubic,0.5,,
4.828282828282829,488.2828282828283,186.02122825209827,rbf,cubic,0.5,,
4.929292929292929,488.2828282828283,185.55909096046994,rbf,cubic,0.5,,
5.03030303030303,488.2828282828283,185.10783636458984,rbf,cubic,0.5,,
5.1313131313131315,488.2828282828283,184.66877668137792,rbf,cubic,0.5,,
5.232323232323232,488.2828282828283,184.24289381439107,rbf,cubic,0.5,,
5.333333333333334,488.2828282828283,183.83087120394356,rbf,cubic,0.5,,
5.434343434343434,488.2828282828283,183.4331144012356,rbf,cubic,0.5,,
5.5353535353535355,488.2828282828283,183.04975993472667,rbf,cubic,0.5,,
5.636363636363637,488.2828282828283,182.68067341908096,rbf,cubic,0.5,,
5.737373737373737,488.2828282828283,182.32543961431386,rbf,cubic,0.5,,
5.838383838383838,488.2828282828283,181.98334989706623,rbf,cubic,0.5,,
5.9393939393939394,488.2828282828283,181.65340592230498,rbf,cubic,0.5,,
6.040404040404041,488.2828282828283,181.33455198527292,rbf,cubic,0.5,,
6.141414141414141,488.2828282828283,181.0270131358519,rbf,cubic,0.5,,
6.242424242424242,488.2828282828283,180.7326062730451,rbf,cubic,0.5,,
6.343434343434343,488.2828282828283,180.4532954165819,rbf,cubic,0.5,,
6.444444444444445,488.2828282828283,180.19084442367296,rbf,cubic,0.5,,
6.545454545454545,488.2828282828283,179.94683551994171,rbf,cubic,0.5,,
6.646464646464646,488.2828282828283,179.72271678764224,rbf,cubic,0.5,,
6.747474747474747,488.2828282828283,179.5198507925923,rbf,cubic,0.5,,
6.848484848484849,488.2828282828283,179.33955852542306,rbf,cubic,0.5,,
6.94949494949495,488.2828282828283,179.1831562443001,rbf,cubic,0.5,,
7.05050505050505,488.2828282828283,179.0519847085986,rbf,cubic,0.5,,
7.151515151515151,488.2828282828283,178.9474317199315,rbf,cubic,0.5,,
7.252525252525253,488.2828282828283,178.87094982898924,rbf,cubic,0.5,,
7.353535353535354,488.2828282828283,178.82407147265673,rbf,cubic,0.5,,
7.454545454545454,488.2828282828283,178.8084236676966,rbf,cubic,0.5,,
7.555555555555555,488.2828282828283,178.8257437326932,rbf,cubic,0.5,,
7.656565656565657,488.2828282828283,178.8778963766459,rbf,cubic,0.5,,
7.757575757575758,488.2828282828283,178.96689075365487,rbf,cubic,0.5,,
7.858585858585858,488.2828282828283,179.0948918113538,rbf,cubic,0.5,,
7.959595959595959,488.2828282828283,179.26418550565518,rbf,cubic,0.5,,
8.06060606060606,488.2828282828283,179.4765577368029,rbf,cubic,0.5,,
8.161616161616163,488.2828282828283,179.73090754780932,rbf,cubic,0.5,,
8.262626262626263,488.2828282828283,180.02371077311787,rbf,cubic,0.5,,
8.363636363636363,488.2828282828283,180.35115523992994,rbf,cubic,0.5,,
8.464646464646464,488.2828282828283,180.70949597097254,rbf,cubic,0.5,,
8.565656565656566,488.2828282828283,181.0950446516836,rbf,cubic,0.5,,
8.666666666666668,488.2828282828283,181.5041322624991,rbf,cubic,0.5,,
8.767676767676768,488.2828282828283,181.93307073908008,rbf,cubic,0.5,,
8.868686868686869,488.2828282828283,182.3781189706341,rbf,cubic,0.5,,
8.969696969696969,488.2828282828283,182.8354553623808,rbf,cubic,0.5,,
9.070707070707071,488.2828282828283,183.3011577871615,rbf,cubic,0.5,,
9.171717171717171,488.2828282828283,183.77119080792374,rbf,cubic,0.5,,
9.272727272727273,488.2828282828283,184.24139943847337,rbf,cubic,0.5,,
9.373737373737374,488.2828282828283,184.70750837862383,rbf,cubic,0.5,,
9.474747474747474,488.2828282828283,185.16512555027916,rbf,cubic,0.5,,
9.575757575757574,488.2828282828283,185.6097488039582,rbf,cubic,0.5,,
9.676767676767676,488.2828282828283,186.03677479748185,rbf,cubic,0.5,,
9.777777777777779,488.2828282828283,186.44150922139474,rbf,cubic,0.5,,
9.878787878787879,488.2828282828283,186.81917772602748,rbf,cubic,0.5,,
9.97979797979798,488.2828282828283,187.16493707321305,rbf,cubic,0.5,,
10.080808080808081,488.2828282828283,187.47388618221356,rbf,cubic,0.5,,
10.181818181818182,488.2828282828283,187.74107686129258,rbf,cubic,0.5,,
10.282828282828282,488.2828282828283,187.96152411460048,rbf,cubic,0.5,,
10.383838383838384,488.2828282828283,188.13021599157818,rbf,cubic,0.5,,
10.484848484848484,488.2828282828283,188.24212300644177,rbf,cubic,0.5,,
10.585858585858587,488.2828282828283,188.29220720188752,rbf,cubic,0.5,,
10.686868686868687,488.2828282828283,188.27543096671593,rbf,cubic,0.5,,
10.787878787878787,488.2828282828283,188.18676574324235,rbf,cubic,0.5,,
10.88888888888889,488.2828282828283,188.02120077769277,rbf,cubic,0.5,,
10.98989898989899,488.2828282828283,187.77375207413525,rbf,cubic,0.5,,
11.09090909090909,488.2828282828283,187.43947170702066,rbf,cubic,0.5,,
11.191919191919192,488.2828282828283,187.0134576247722,rbf,cubic,0.5,,
11.292929292929292,488.2828282828283,186.49086403107458,rbf,cubic,0.5,,
11.393939393939394,488.2828282828283,185.8669123557756,rbf,cubic,0.5,,
11.494949494949495,488.2828282828283,185.1369027199383,rbf,cubic,0.5,,
11.595959595959595,488.2828282828283,184.29622566094432,rbf,cubic,0.5,,
11.696969696969697,488.2828282828283,183.34037372554488,rbf,cubic,0.5,,
11.797979797979798,488.2828282828283,182.26495238450224,rbf,cubic,0.5,,
11.8989898989899,488.2828282828283,181.06568960799615,rbf,cubic,0.5,,
12.0,488.2828282828283,179.73844340563713,rbf,cubic,0.5,,
2.0,489.6969696969697,199.34064617884047,rbf,cubic,0.5,,
2.101010101010101,489.6969696969697,198.7720862115369,rbf,cubic,0.5,,
2.202020202020202,489.6969696969697,198.2077629792467,rbf,cubic,0.5,,
2.303030303030303,489.6969696969697,197.65054198395933,rbf,cubic,0.5,,
2.404040404040404,489.6969696969697,197.10302344929502,rbf,cubic,0.5,,
2.505050505050505,489.6969696969697,196.56750962553772,rbf,cubic,0.5,,
2.606060606060606,489.6969696969697,196.0459697918006,rbf,cubic,0.5,,
2.707070707070707,489.6969696969697,195.54000294924182,rbf,cubic,0.5,,
2.808080808080808,489.6969696969697,195.05079825643753,rbf,cubic,0.5,,
2.909090909090909,489.6969696969697,194.5790933373865,rbf,cubic,0.5,,
3.0101010101010104,489.6969696969697,194.12513069876474,rbf,cubic,0.5,,
3.111111111111111,489.6969696969697,193.68861262989378,rbf,cubic,0.5,,
3.212121212121212,489.6969696969697,193.2686551283712,rbf,cubic,0.5,,
3.313131313131313,489.6969696969697,192.86374159469693,rbf,cubic,0.5,,
3.4141414141414144,489.6969696969697,192.4716772632477,rbf,cubic,0.5,,
3.515151515151515,489.6969696969697,192.08954556955268,rbf,cubic,0.5,,
3.616161616161616,489.6969696969697,191.71366787111432,rbf,cubic,0.5,,
3.717171717171717,489.6969696969697,191.33956810917743,rbf,cubic,0.5,,
3.8181818181818183,489.6969696969697,190.96194408686648,rbf,cubic,0.5,,
3.919191919191919,489.6969696969697,190.57464704774145,rbf,cubic,0.5,,
4.020202020202021,489.6969696969697,190.17070787936063,rbf,cubic,0.5,,
4.121212121212121,489.6969696969697,189.7465648843894,rbf,cubic,0.5,,
4.222222222222222,489.6969696969697,189.30714556503642,rbf,cubic,0.5,,
4.3232323232323235,489.6969696969697,188.8578961373013,rbf,cubic,0.5,,
4.424242424242424,489.6969696969697,188.4034742386202,rbf,cubic,0.5,,
4.525252525252525,489.6969696969697,187.94779182872094,rbf,cubic,0.5,,
4.626262626262626,489.6969696969697,187.49406682498955,rbf,cubic,0.5,,
4.727272727272727,489.6969696969697,187.04488079529347,rbf,cubic,0.5,,
4.828282828282829,489.6969696969697,186.60224037544884,rbf,cubic,0.5,,
4.929292929292929,489.6969696969697,186.1676399591211,rbf,cubic,0.5,,
5.03030303030303,489.6969696969697,185.74212319287503,rbf,cubic,0.5,,
5.1313131313131315,489.6969696969697,185.32634090564386,rbf,cubic,0.5,,
5.232323232323232,489.6969696969697,184.92060332047313,rbf,cubic,0.5,,
5.333333333333334,489.6969696969697,184.5249247627401,rbf,cubic,0.5,,
5.434343434343434,489.6969696969697,184.13905962653317,rbf,cubic,0.5,,
5.5353535353535355,489.6969696969697,183.76252911247656,rbf,cubic,0.5,,
5.636363636363637,489.6969696969697,183.3946391906848,rbf,cubic,0.5,,
5.737373737373737,489.6969696969697,183.03449128969612,rbf,cubic,0.5,,
5.838383838383838,489.6969696969697,182.68098820397597,rbf,cubic,0.5,,
5.9393939393939394,489.6969696969697,182.33283844403002,rbf,cubic,0.5,,
6.040404040404041,489.6969696969697,181.98861696659492,rbf,cubic,0.5,,
6.141414141414141,489.6969696969697,181.648477712191,rbf,cubic,0.5,,
6.242424242424242,489.6969696969697,181.3146839277852,rbf,cubic,0.5,,
6.343434343434343,489.6969696969697,180.9895297931692,rbf,cubic,0.5,,
6.444444444444445,489.6969696969697,180.67520357567494,rbf,cubic,0.5,,
6.545454545454545,489.6969696969697,180.37382059570365,rbf,cubic,0.5,,
6.646464646464646,489.6969696969697,180.08745649607866,rbf,cubic,0.5,,
6.747474747474747,489.6969696969697,179.81817789175918,rbf,cubic,0.5,,
6.848484848484849,489.6969696969697,179.56806820183672,rbf,cubic,0.5,,
6.94949494949495,489.6969696969697,179.3392474554878,rbf,cubic,0.5,,
7.05050505050505,489.6969696969697,179.1338859160675,rbf,cubic,0.5,,
7.151515151515151,489.6969696969697,178.9542122769172,rbf,cubic,0.5,,
7.252525252525253,489.6969696969697,178.80251781534483,rbf,cubic,0.5,,
7.353535353535354,489.6969696969697,178.6811581823904,rbf,cubic,0.5,,
7.454545454545454,489.6969696969697,178.59255444238775,rbf,cubic,0.5,,
7.555555555555555,489.6969696969697,178.5391945841955,rbf,cubic,0.5,,
7.656565656565657,489.6969696969697,178.523636071338,rbf,cubic,0.5,,
7.757575757575758,489.6969696969697,178.54850919414858,rbf,cubic,0.5,,
7.858585858585858,489.6969696969697,178.61652019403365,rbf,cubic,0.5,,
7.959595959595959,489.6969696969697,178.73045245750754,rbf,cubic,0.5,,
8.06060606060606,489.6969696969697,178.89289467603828,rbf,cubic,0.5,,
8.161616161616163,489.6969696969697,179.1028331974897,rbf,cubic,0.5,,
8.262626262626263,489.6969696969697,179.35646831558742,rbf,cubic,0.5,,
8.363636363636363,489.6969696969697,179.6499474005055,rbf,cubic,0.5,,
8.464646464646464,489.6969696969697,179.97943010782146,rbf,cubic,0.5,,
8.565656565656566,489.6969696969697,180.3410630439074,rbf,cubic,0.5,,
8.666666666666668,489.6969696969697,180.7309544112157,rbf,cubic,0.5,,
8.767676767676768,489.6969696969697,181.14515082784615,rbf,cubic,0.5,,
8.868686868686869,489.6969696969697,181.57961798062183,rbf,cubic,0.5,,
8.969696969696969,489.6969696969697,182.03022610841202,rbf,cubic,0.5,,
9.070707070707071,489.6969696969697,182.49274065219396,rbf,cubic,0.5,,
9.171717171717171,489.6969696969697,182.9628178646031,rbf,cubic,0.5,,
9.272727272727273,489.6969696969697,183.43600479789473,rbf,cubic,0.5,,
9.373737373737374,489.6969696969697,183.90774288742338,rbf,cubic,0.5,,
9.474747474747474,489.6969696969697,184.373374288145,rbf,cubic,0.5,,
9.575757575757574,489.6969696969697,184.82815016250615,rbf,cubic,0.5,,
9.676767676767676,489.6969696969697,185.26724021885946,rbf,cubic,0.5,,
9.777777777777779,489.6969696969697,185.6857429275437,rbf,cubic,0.5,,
9.878787878787879,489.6969696969697,186.078695974442,rbf,cubic,0.5,,
9.97979797979798,489.6969696969697,186.44108663544645,rbf,cubic,0.5,,
10.080808080808081,489.6969696969697,186.76786186300797,rbf,cubic,0.5,,
10.181818181818182,489.6969696969697,187.05393796575186,rbf,cubic,0.5,,
10.282828282828282,489.6969696969697,187.29420983449828,rbf,cubic,0.5,,
10.383838383838384,489.6969696969697,187.48355972516723,rbf,cubic,0.5,,
10.484848484848484,489.6969696969697,187.61686565322609,rbf,cubic,0.5,,
10.585858585858587,489.6969696969697,187.68900948807857,rbf,cubic,0.5,,
10.686868686868687,489.6969696969697,187.69488486065057,rbf,cubic,0.5,,
10.787878787878787,489.6969696969697,187.6294050144524,rbf,cubic,0.5,,
10.88888888888889,489.6969696969697,187.48751073941736,rbf,cubic,0.5,,
10.98989898989899,489.6969696969697,187.26417852737197,rbf,cubic,0.5,,
11.09090909090909,489.6969696969697,186.95442907576123,rbf,cubic,0.5,,
11.191919191919192,489.6969696969697,186.5533362382342,rbf,cubic,0.5,,
11.292929292929292,489.6969696969697,186.056036472951,rbf,cubic,0.5,,
11.393939393939394,489.6969696969697,185.45773876812822,rbf,cubic,0.5,,
11.494949494949495,489.6969696969697,184.7537349282842,rbf,cubic,0.5,,
11.595959595959595,489.6969696969697,183.93940998758717,rbf,cubic,0.5,,
11.696969696969697,489.6969696969697,183.0102523899335,rbf,cubic,0.5,,
11.797979797979798,489.6969696969697,181.9618634587138,rbf,cubic,0.5,,
11.8989898989899,489.6969696969697,180.78996559995684,rbf,cubic,0.5,,
12.0,489.6969696969697,179.49040866889803,rbf,cubic,0.5,,
2.0,491.1111111111111,199.7590680781641,rbf,cubic,0.5,,
2.101010101010101,491.1111111111111,199.16105964510544,rbf,cubic,0.5,,
2.202020202020202,491.1111111111111,198.56896357998602,rbf,cubic,0.5,,
2.303030303030303,491.1111111111111,197.98578288252753,rbf,cubic,0.5,,
2.404040404040404,491.1111111111111,197.41425783587218,rbf,cubic,0.5,,
