Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
9.777777777777779,529.2929292929293,15.610980036644339,rbf,thin_plate,1.0,,
9.878787878787879,529.2929292929293,15.997053697373687,rbf,thin_plate,1.0,,
9.97979797979798,529.2929292929293,16.378604643284685,rbf,thin_plate,1.0,,
10.080808080808081,529.2929292929293,16.755356624979367,rbf,thin_plate,1.0,,
10.181818181818182,529.2929292929293,17.127031027962573,rbf,thin_plate,1.0,,
10.282828282828282,529.2929292929293,17.4933451582746,rbf,thin_plate,1.0,,
10.383838383838384,529.2929292929293,17.854011379490217,rbf,thin_plate,1.0,,
10.484848484848484,529.2929292929293,18.208736908965413,rbf,thin_plate,1.0,,
10.585858585858587,529.2929292929293,18.557224116894318,rbf,thin_plate,1.0,,
10.686868686868687,529.2929292929293,18.89917120137963,rbf,thin_plate,1.0,,
10.787878787878787,529.2929292929293,19.234273137068502,rbf,thin_plate,1.0,,
10.88888888888889,529.2929292929293,19.562222814692273,rbf,thin_plate,1.0,,
10.98989898989899,529.2929292929293,19.882712304775964,rbf,thin_plate,1.0,,
11.09090909090909,529.2929292929293,20.195434191503452,rbf,thin_plate,1.0,,
11.191919191919192,529.2929292929293,20.500082932825865,rbf,thin_plate,1.0,,
11.292929292929292,529.2929292929293,20.796356210914936,rbf,thin_plate,1.0,,
11.393939393939394,529.2929292929293,21.083956243453436,rbf,thin_plate,1.0,,
11.494949494949495,529.2929292929293,21.362591031417157,rbf,thin_plate,1.0,,
11.595959595959595,529.2929292929293,21.631975523282133,rbf,thin_plate,1.0,,
11.696969696969697,529.2929292929293,21.89183267925283,rbf,thin_plate,1.0,,
11.797979797979798,529.2929292929293,22.141894422375653,rbf,thin_plate,1.0,,
11.8989898989899,529.2929292929293,22.381902466430457,rbf,thin_plate,1.0,,
12.0,529.2929292929293,22.61160901339039,rbf,thin_plate,1.0,,
2.0,530.7070707070707,4.900569173605512,rbf,thin_plate,1.0,,
2.101010101010101,530.7070707070707,5.220667276878771,rbf,thin_plate,1.0,,
2.202020202020202,530.7070707070707,5.519624943432887,rbf,thin_plate,1.0,,
2.303030303030303,530.7070707070707,5.797203601385255,rbf,thin_plate,1.0,,
2.404040404040404,530.7070707070707,6.053170141031197,rbf,thin_plate,1.0,,
2.505050505050505,530.7070707070707,6.287301209301763,rbf,thin_plate,1.0,,
2.606060606060606,530.7070707070707,6.4993883558061265,rbf,thin_plate,1.0,,
2.707070707070707,530.7070707070707,6.68924414470748,rbf,thin_plate,1.0,,
2.808080808080808,530.7070707070707,6.856709342376186,rbf,thin_plate,1.0,,
2.909090909090909,530.7070707070707,7.00166126425349,rbf,thin_plate,1.0,,
3.0101010101010104,530.7070707070707,7.124023288822745,rbf,thin_plate,1.0,,
3.111111111111111,530.7070707070707,7.223775362858339,rbf,thin_plate,1.0,,
3.212121212121212,530.7070707070707,7.3009648980232535,rbf,thin_plate,1.0,,
3.313131313131313,530.7070707070707,7.355716498722147,rbf,thin_plate,1.0,,
3.4141414141414144,530.7070707070707,7.388236818415429,rbf,thin_plate,1.0,,
3.515151515151515,530.7070707070707,7.39880621278752,rbf,thin_plate,1.0,,
3.616161616161616,530.7070707070707,7.387739745082336,rbf,thin_plate,1.0,,
3.717171717171717,530.7070707070707,7.355286882361892,rbf,thin_plate,1.0,,
3.8181818181818183,530.7070707070707,7.301443330902529,rbf,thin_plate,1.0,,
3.919191919191919,530.7070707070707,7.22576834354878,rbf,thin_plate,1.0,,
4.020202020202021,530.7070707070707,7.1276501303023405,rbf,thin_plate,1.0,,
4.121212121212121,530.7070707070707,7.007320713785208,rbf,thin_plate,1.0,,
4.222222222222222,530.7070707070707,6.866329955085148,rbf,thin_plate,1.0,,
4.3232323232323235,530.7070707070707,6.706648153756168,rbf,thin_plate,1.0,,
4.424242424242424,530.7070707070707,6.529929182228963,rbf,thin_plate,1.0,,
4.525252525252525,530.7070707070707,6.337528887706579,rbf,thin_plate,1.0,,
4.626262626262626,530.7070707070707,6.1307521938471226,rbf,thin_plate,1.0,,
4.727272727272727,530.7070707070707,5.91104463705075,rbf,thin_plate,1.0,,
4.828282828282829,530.7070707070707,5.680109981158856,rbf,thin_plate,1.0,,
4.929292929292929,530.7070707070707,5.439990196427907,rbf,thin_plate,1.0,,
5.03030303030303,530.7070707070707,5.193136047422294,rbf,thin_plate,1.0,,
5.1313131313131315,530.7070707070707,4.942485073342546,rbf,thin_plate,1.0,,
5.232323232323232,530.7070707070707,4.691557469851066,rbf,thin_plate,1.0,,
5.333333333333334,530.7070707070707,4.444577430807706,rbf,thin_plate,1.0,,
5.434343434343434,530.7070707070707,4.20662477314058,rbf,thin_plate,1.0,,
5.5353535353535355,530.7070707070707,3.983814358720169,rbf,thin_plate,1.0,,
5.636363636363637,530.7070707070707,3.7834784828330235,rbf,thin_plate,1.0,,
5.737373737373737,530.7070707070707,3.614265856181862,rbf,thin_plate,1.0,,
5.838383838383838,530.7070707070707,3.485920501756537,rbf,thin_plate,1.0,,
5.9393939393939394,530.7070707070707,3.4082092671225968,rbf,thin_plate,1.0,,
6.040404040404041,530.7070707070707,3.3883174743287525,rbf,thin_plate,1.0,,
6.141414141414141,530.7070707070707,3.427575297252548,rbf,thin_plate,1.0,,
6.242424242424242,530.7070707070707,3.5210341704491412,rbf,thin_plate,1.0,,
6.343434343434343,530.7070707070707,3.6604758433139204,rbf,thin_plate,1.0,,
6.444444444444445,530.7070707070707,3.837321660867524,rbf,thin_plate,1.0,,
6.545454545454545,530.7070707070707,4.043969174435042,rbf,thin_plate,1.0,,
6.646464646464646,530.7070707070707,4.274132326407937,rbf,thin_plate,1.0,,
6.747474747474747,530.7070707070707,4.5227850565191074,rbf,thin_plate,1.0,,
6.848484848484849,530.7070707070707,4.7859924299407455,rbf,thin_plate,1.0,,
6.94949494949495,530.7070707070707,5.060737177711795,rbf,thin_plate,1.0,,
7.05050505050505,530.7070707070707,5.344775430121431,rbf,thin_plate,1.0,,
7.151515151515151,530.7070707070707,5.636528174537003,rbf,thin_plate,1.0,,
7.252525252525253,530.7070707070707,5.93500636909695,rbf,thin_plate,1.0,,
7.353535353535354,530.7070707070707,6.2397654264507985,rbf,thin_plate,1.0,,
7.454545454545454,530.7070707070707,6.550883592012971,rbf,thin_plate,1.0,,
7.555555555555555,530.7070707070707,6.868955152750573,rbf,thin_plate,1.0,,
7.656565656565657,530.7070707070707,7.195079049886554,rbf,thin_plate,1.0,,
7.757575757575758,530.7070707070707,7.530800103156962,rbf,thin_plate,1.0,,
7.858585858585858,530.7070707070707,7.877922713351251,rbf,thin_plate,1.0,,
7.959595959595959,530.7070707070707,8.238099922834555,rbf,thin_plate,1.0,,
8.06060606060606,530.7070707070707,8.61221334527189,rbf,thin_plate,1.0,,
8.161616161616163,530.7070707070707,8.999868289938139,rbf,thin_plate,1.0,,
8.262626262626263,530.7070707070707,9.399445978585875,rbf,thin_plate,1.0,,
8.363636363636363,530.7070707070707,9.808646885559401,rbf,thin_plate,1.0,,
8.464646464646464,530.7070707070707,10.225056400451018,rbf,thin_plate,1.0,,
8.565656565656566,530.7070707070707,10.646475197000656,rbf,thin_plate,1.0,,
8.666666666666668,530.7070707070707,11.071036945945131,rbf,thin_plate,1.0,,
8.767676767676768,530.7070707070707,11.497211147882902,rbf,thin_plate,1.0,,
8.868686868686869,530.7070707070707,11.92376130314472,rbf,thin_plate,1.0,,
8.969696969696969,530.7070707070707,12.349692680196297,rbf,thin_plate,1.0,,
9.070707070707071,530.7070707070707,12.774203020578604,rbf,thin_plate,1.0,,
9.171717171717171,530.7070707070707,13.196640185434276,rbf,thin_plate,1.0,,
9.272727272727273,530.7070707070707,13.616467179650327,rbf,thin_plate,1.0,,
9.373737373737374,530.7070707070707,14.03323382561383,rbf,thin_plate,1.0,,
9.474747474747474,530.7070707070707,14.446554096410587,rbf,thin_plate,1.0,,
9.575757575757574,530.7070707070707,14.856088158700391,rbf,thin_plate,1.0,,
9.676767676767676,530.7070707070707,15.261528297507235,rbf,thin_plate,1.0,,
9.777777777777779,530.7070707070707,15.66258802427085,rbf,thin_plate,1.0,,
9.878787878787879,530.7070707070707,16.058993784517174,rbf,thin_plate,1.0,,
9.97979797979798,530.7070707070707,16.450478779062205,rbf,thin_plate,1.0,,
10.080808080808081,530.7070707070707,16.8367784944873,rbf,thin_plate,1.0,,
10.181818181818182,530.7070707070707,17.21762760728841,rbf,thin_plate,1.0,,
10.282828282828282,530.7070707070707,17.592757983846543,rbf,thin_plate,1.0,,
10.383838383838384,530.7070707070707,17.96189754695492,rbf,thin_plate,1.0,,
10.484848484848484,530.7070707070707,18.32476982042753,rbf,thin_plate,1.0,,
10.585858585858587,530.7070707070707,18.681093997408126,rbf,thin_plate,1.0,,
10.686868686868687,530.7070707070707,19.030585406318327,rbf,thin_plate,1.0,,
10.787878787878787,530.7070707070707,19.37295627174642,rbf,thin_plate,1.0,,
10.88888888888889,530.7070707070707,19.707916686705786,rbf,thin_plate,1.0,,
10.98989898989899,530.7070707070707,20.035175728242642,rbf,thin_plate,1.0,,
11.09090909090909,530.7070707070707,20.35444266093952,rbf,thin_plate,1.0,,
11.191919191919192,530.7070707070707,20.665428182977646,rbf,thin_plate,1.0,,
11.292929292929292,530.7070707070707,20.967845677559616,rbf,thin_plate,1.0,,
11.393939393939394,530.7070707070707,21.261412439074018,rbf,thin_plate,1.0,,
11.494949494949495,530.7070707070707,21.54585084876301,rbf,thin_plate,1.0,,
11.595959595959595,530.7070707070707,21.820889479140614,rbf,thin_plate,1.0,,
11.696969696969697,530.7070707070707,22.08626411025131,rbf,thin_plate,1.0,,
11.797979797979798,530.7070707070707,22.341718644259853,rbf,thin_plate,1.0,,
11.8989898989899,530.7070707070707,22.58700590796422,rbf,thin_plate,1.0,,
12.0,530.7070707070707,22.821888335739242,rbf,thin_plate,1.0,,
2.0,532.1212121212121,5.02885634980285,rbf,thin_plate,1.0,,
2.101010101010101,532.1212121212121,5.338983898530503,rbf,thin_plate,1.0,,
2.202020202020202,532.1212121212121,5.627623812252141,rbf,thin_plate,1.0,,
2.303030303030303,532.1212121212121,5.894519643687483,rbf,thin_plate,1.0,,
2.404040404040404,532.1212121212121,6.139419483625981,rbf,thin_plate,1.0,,
2.505050505050505,532.1212121212121,6.362080137677352,rbf,thin_plate,1.0,,
2.606060606060606,532.1212121212121,6.562272105075192,rbf,thin_plate,1.0,,
2.707070707070707,532.1212121212121,6.739785469488871,rbf,thin_plate,1.0,,
2.808080808080808,532.1212121212121,6.894436823268225,rbf,thin_plate,1.0,,
2.909090909090909,532.1212121212121,7.026077357314527,rbf,thin_plate,1.0,,
3.0101010101010104,532.1212121212121,7.134602255513387,rbf,thin_plate,1.0,,
3.111111111111111,532.1212121212121,7.219961525801294,rbf,thin_plate,1.0,,
3.212121212121212,532.1212121212121,7.282172352893946,rbf,thin_plate,1.0,,
3.313131313131313,532.1212121212121,7.321332899489642,rbf,thin_plate,1.0,,
3.4141414141414144,532.1212121212121,7.3376370314587,rbf,thin_plate,1.0,,
3.515151515151515,532.1212121212121,7.331388263313982,rbf,thin_plate,1.0,,
3.616161616161616,532.1212121212121,7.303008431847807,rbf,thin_plate,1.0,,
3.717171717171717,532.1212121212121,7.2530312441920355,rbf,thin_plate,1.0,,
3.8181818181818183,532.1212121212121,7.182065914756094,rbf,thin_plate,1.0,,
3.919191919191919,532.1212121212121,7.090731349202751,rbf,thin_plate,1.0,,
4.020202020202021,532.1212121212121,6.979622021995817,rbf,thin_plate,1.0,,
4.121212121212121,532.1212121212121,6.849371052019513,rbf,thin_plate,1.0,,
4.222222222222222,532.1212121212121,6.7006970492739075,rbf,thin_plate,1.0,,
4.3232323232323235,532.1212121212121,6.534353491438863,rbf,thin_plate,1.0,,
4.424242424242424,532.1212121212121,6.351129912165401,rbf,thin_plate,1.0,,
4.525252525252525,532.1212121212121,6.151939830157219,rbf,thin_plate,1.0,,
4.626262626262626,532.1212121212121,5.937911205336486,rbf,thin_plate,1.0,,
4.727272727272727,532.1212121212121,5.710448182820885,rbf,thin_plate,1.0,,
4.828282828282829,532.1212121212121,5.471276454301914,rbf,thin_plate,1.0,,
4.929292929292929,532.1212121212121,5.222488258935876,rbf,thin_plate,1.0,,
5.03030303030303,532.1212121212121,4.96659763796908,rbf,thin_plate,1.0,,
5.1313131313131315,532.1212121212121,4.706613324458727,rbf,thin_plate,1.0,,
5.232323232323232,532.1212121212121,4.446136051078467,rbf,thin_plate,1.0,,
5.333333333333334,532.1212121212121,4.189487791952841,rbf,thin_plate,1.0,,
5.434343434343434,532.1212121212121,3.941880667427917,rbf,thin_plate,1.0,,
5.5353535353535355,532.1212121212121,3.709628317835098,rbf,thin_plate,1.0,,
5.636363636363637,532.1212121212121,3.5003786583531156,rbf,thin_plate,1.0,,
5.737373737373737,532.1212121212121,3.3232664515055736,rbf,thin_plate,1.0,,
5.838383838383838,532.1212121212121,3.1886737240182232,rbf,thin_plate,1.0,,
5.9393939393939394,532.1212121212121,3.1069445923286243,rbf,thin_plate,1.0,,
6.040404040404041,532.1212121212121,3.0855173805906464,rbf,thin_plate,1.0,,
6.141414141414141,532.1212121212121,3.1257439624638246,rbf,thin_plate,1.0,,
6.242424242424242,532.1212121212121,3.2225037944228876,rbf,thin_plate,1.0,,
6.343434343434343,532.1212121212121,3.367069659442807,rbf,thin_plate,1.0,,
6.444444444444445,532.1212121212121,3.5502312687230346,rbf,thin_plate,1.0,,
6.545454545454545,532.1212121212121,3.763883733012296,rbf,thin_plate,1.0,,
6.646464646464646,532.1212121212121,4.001417233200584,rbf,thin_plate,1.0,,
6.747474747474747,532.1212121212121,4.2576131402746125,rbf,thin_plate,1.0,,
6.848484848484849,532.1212121212121,4.528422162007171,rbf,thin_plate,1.0,,
6.94949494949495,532.1212121212121,4.810755724250743,rbf,thin_plate,1.0,,
7.05050505050505,532.1212121212121,5.102322270921169,rbf,thin_plate,1.0,,
7.151515151515151,532.1212121212121,5.401509389128698,rbf,thin_plate,1.0,,
7.252525252525253,532.1212121212121,5.70730597557893,rbf,thin_plate,1.0,,
7.353535353535354,532.1212121212121,6.019258921377652,rbf,thin_plate,1.0,,
7.454545454545454,532.1212121212121,6.337460020761792,rbf,thin_plate,1.0,,
7.555555555555555,532.1212121212121,6.6625577821922155,rbf,thin_plate,1.0,,
7.656565656565657,532.1212121212121,6.995780240134526,rbf,thin_plate,1.0,,
7.757575757575758,532.1212121212121,7.3389264756731025,rbf,thin_plate,1.0,,
7.858585858585858,532.1212121212121,7.694218180998001,rbf,thin_plate,1.0,,
7.959595959595959,532.1212121212121,8.063823692389535,rbf,thin_plate,1.0,,
8.06060606060606,532.1212121212121,8.448988078985844,rbf,thin_plate,1.0,,
8.161616161616163,532.1212121212121,8.849259582993914,rbf,thin_plate,1.0,,
8.262626262626263,532.1212121212121,9.262578836308887,rbf,thin_plate,1.0,,
8.363636363636363,532.1212121212121,9.686114852578198,rbf,thin_plate,1.0,,
8.464646464646464,532.1212121212121,10.11704521131226,rbf,thin_plate,1.0,,
8.565656565656566,532.1212121212121,10.55292074845013,rbf,thin_plate,1.0,,
8.666666666666668,532.1212121212121,10.991737526376468,rbf,thin_plate,1.0,,
8.767676767676768,532.1212121212121,11.43189149042859,rbf,thin_plate,1.0,,
8.868686868686869,532.1212121212121,11.87210566242351,rbf,thin_plate,1.0,,
8.969696969696969,532.1212121212121,12.31136124914098,rbf,thin_plate,1.0,,
9.070707070707071,532.1212121212121,12.748840199067823,rbf,thin_plate,1.0,,
9.171717171717171,532.1212121212121,13.183879156706025,rbf,thin_plate,1.0,,
9.272727272727273,532.1212121212121,13.61593296464543,rbf,thin_plate,1.0,,
9.373737373737374,532.1212121212121,14.044545799829255,rbf,thin_plate,1.0,,
9.474747474747474,532.1212121212121,14.469328366451776,rbf,thin_plate,1.0,,
9.575757575757574,532.1212121212121,14.889939917693255,rbf,thin_plate,1.0,,
9.676767676767676,532.1212121212121,15.306074156752496,rbf,thin_plate,1.0,,
9.777777777777779,532.1212121212121,15.717448273922185,rbf,thin_plate,1.0,,
9.878787878787879,532.1212121212121,16.123794528068586,rbf,thin_plate,1.0,,
9.97979797979798,532.1212121212121,16.524853894322,rbf,thin_plate,1.0,,
10.080808080808081,532.1212121212121,16.92037138707132,rbf,thin_plate,1.0,,
10.181818181818182,532.1212121212121,17.310092736437696,rbf,thin_plate,1.0,,
10.282828282828282,532.1212121212121,17.69376215234978,rbf,thin_plate,1.0,,
10.383838383838384,532.1212121212121,18.071120956374084,rbf,thin_plate,1.0,,
10.484848484848484,532.1212121212121,18.441906899667416,rbf,thin_plate,1.0,,
10.585858585858587,532.1212121212121,18.805854017243114,rbf,thin_plate,1.0,,
10.686868686868687,532.1212121212121,19.162692895231025,rbf,thin_plate,1.0,,
10.787878787878787,532.1212121212121,19.512151249783503,rbf,thin_plate,1.0,,
10.88888888888889,532.1212121212121,19.853954734420633,rbf,thin_plate,1.0,,
10.98989898989899,532.1212121212121,20.18782790750917,rbf,thin_plate,1.0,,
11.09090909090909,532.1212121212121,20.513495303757473,rbf,thin_plate,1.0,,
11.191919191919192,532.1212121212121,20.83068256354395,rbf,thin_plate,1.0,,
11.292929292929292,532.1212121212121,21.139117582001756,rbf,thin_plate,1.0,,
11.393939393939394,532.1212121212121,21.43853164641696,rbf,thin_plate,1.0,,
11.494949494949495,532.1212121212121,21.728660535984574,rbf,thin_plate,1.0,,
11.595959595959595,532.1212121212121,22.009245562575448,rbf,thin_plate,1.0,,
11.696969696969697,532.1212121212121,22.280034535123235,rbf,thin_plate,1.0,,
11.797979797979798,532.1212121212121,22.54078263372881,rbf,thin_plate,1.0,,
11.8989898989899,532.1212121212121,22.791253182727477,rbf,thin_plate,1.0,,
12.0,532.1212121212121,23.031218314883088,rbf,thin_plate,1.0,,
2.0,533.5353535353536,5.157878184736457,rbf,thin_plate,1.0,,
2.101010101010101,533.5353535353536,5.458385691802804,rbf,thin_plate,1.0,,
2.202020202020202,533.5353535353536,5.737079230427414,rbf,thin_plate,1.0,,
2.303030303030303,533.5353535353536,5.993685251681868,rbf,thin_plate,1.0,,
2.404040404040404,533.5353535353536,6.2279337382367395,rbf,thin_plate,1.0,,
2.505050505050505,533.5353535353536,6.4395622328822775,rbf,thin_plate,1.0,,
2.606060606060606,533.5353535353536,6.628320611038025,rbf,thin_plate,1.0,,
2.707070707070707,533.5353535353536,6.793976699601911,rbf,thin_plate,1.0,,
2.808080808080808,533.5353535353536,6.936322870025926,rbf,thin_plate,1.0,,
2.909090909090909,533.5353535353536,7.055183779109676,rbf,thin_plate,1.0,,
3.0101010101010104,533.5353535353536,7.150425517241568,rbf,thin_plate,1.0,,
3.111111111111111,533.5353535353536,7.221966592933633,rbf,thin_plate,1.0,,
3.212121212121212,533.5353535353536,7.269791521681421,rbf,thin_plate,1.0,,
3.313131313131313,533.5353535353536,7.293968475335687,rbf,thin_plate,1.0,,
3.4141414141414144,533.5353535353536,7.294673837140739,rbf,thin_plate,1.0,,
3.515151515151515,533.5353535353536,7.272229189028215,rbf,thin_plate,1.0,,
3.616161616161616,533.5353535353536,7.227160655909337,rbf,thin_plate,1.0,,
3.717171717171717,533.5353535353536,7.160293596500664,rbf,thin_plate,1.0,,
3.8181818181818183,533.5353535353536,7.072876290597333,rbf,thin_plate,1.0,,
3.919191919191919,533.5353535353536,6.966617154929638,rbf,thin_plate,1.0,,
4.020202020202021,533.5353535353536,6.843310560504181,rbf,thin_plate,1.0,,
4.121212121212121,533.5353535353536,6.703980913290409,rbf,thin_plate,1.0,,
4.222222222222222,533.5353535353536,6.5485408672729,rbf,thin_plate,1.0,,
4.3232323232323235,533.5353535353536,6.37652244891921,rbf,thin_plate,1.0,,
4.424242424242424,533.5353535353536,6.187824144221705,rbf,thin_plate,1.0,,
4.525252525252525,533.5353535353536,5.982904377675513,rbf,thin_plate,1.0,,
4.626262626262626,533.5353535353536,5.7627159340250484,rbf,thin_plate,1.0,,
4.727272727272727,533.5353535353536,5.52862815650838,rbf,thin_plate,1.0,,
