Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
10.383838383838384,479.7979797979798,0.2653946605591878,rbf,cubic,1.0,,
10.484848484848484,479.7979797979798,0.26629497004490743,rbf,cubic,1.0,,
10.585858585858587,479.7979797979798,0.26746119372855487,rbf,cubic,1.0,,
10.686868686868687,479.7979797979798,0.2688889750816684,rbf,cubic,1.0,,
10.787878787878787,479.7979797979798,0.27057240064660454,rbf,cubic,1.0,,
10.88888888888889,479.7979797979798,0.2725041663512728,rbf,cubic,1.0,,
10.98989898989899,479.7979797979798,0.27467573479355756,rbf,cubic,1.0,,
11.09090909090909,479.7979797979798,0.2770774856570436,rbf,cubic,1.0,,
11.191919191919192,479.7979797979798,0.2796988617073488,rbf,cubic,1.0,,
11.292929292929292,479.7979797979798,0.2825285130518772,rbf,cubic,1.0,,
11.393939393939394,479.7979797979798,0.2855544424083442,rbf,cubic,1.0,,
11.494949494949495,479.7979797979798,0.28876415381247755,rbf,cubic,1.0,,
11.595959595959595,479.7979797979798,0.2921448062053453,rbf,cubic,1.0,,
11.696969696969697,479.7979797979798,0.2956833713517992,rbf,cubic,1.0,,
11.797979797979798,479.7979797979798,0.299366792405508,rbf,cubic,1.0,,
11.8989898989899,479.7979797979798,0.3031821355176932,rbf,cubic,1.0,,
12.0,479.7979797979798,0.307116723363933,rbf,cubic,1.0,,
2.0,481.2121212121212,-0.5148754903394339,rbf,cubic,1.0,,
2.101010101010101,481.2121212121212,-0.47523754779986427,rbf,cubic,1.0,,
2.202020202020202,481.2121212121212,-0.4366828392512348,rbf,cubic,1.0,,
2.303030303030303,481.2121212121212,-0.39921732201100224,rbf,cubic,1.0,,
2.404040404040404,481.2121212121212,-0.3628479594255461,rbf,cubic,1.0,,
2.505050505050505,481.2121212121212,-0.3275827345565255,rbf,cubic,1.0,,
2.606060606060606,481.2121212121212,-0.29343065318577005,rbf,cubic,1.0,,
2.707070707070707,481.2121212121212,-0.2604017340136432,rbf,cubic,1.0,,
2.808080808080808,481.2121212121212,-0.2285069836495782,rbf,cubic,1.0,,
2.909090909090909,481.2121212121212,-0.1977583535100529,rbf,cubic,1.0,,
3.0101010101010104,481.2121212121212,-0.16816867478090786,rbf,cubic,1.0,,
3.111111111111111,481.2121212121212,-0.1397515656265157,rbf,cubic,1.0,,
3.212121212121212,481.2121212121212,-0.1125213007548964,rbf,cubic,1.0,,
3.313131313131313,481.2121212121212,-0.0864926251130011,rbf,cubic,1.0,,
3.4141414141414144,481.2121212121212,-0.06168047660039921,rbf,cubic,1.0,,
3.515151515151515,481.2121212121212,-0.03809954899697845,rbf,cubic,1.0,,
3.616161616161616,481.2121212121212,-0.015763561472083604,rbf,cubic,1.0,,
3.717171717171717,481.2121212121212,0.005316012229326656,rbf,cubic,1.0,,
3.8181818181818183,481.2121212121212,0.02513215135356118,rbf,cubic,1.0,,
3.919191919191919,481.2121212121212,0.04368585421215046,rbf,cubic,1.0,,
4.020202020202021,481.2121212121212,0.06099091225845413,rbf,cubic,1.0,,
4.121212121212121,481.2121212121212,0.07707822330426381,rbf,cubic,1.0,,
4.222222222222222,481.2121212121212,0.09199689599330181,rbf,cubic,1.0,,
4.3232323232323235,481.2121212121212,0.10581115552578799,rbf,cubic,1.0,,
4.424242424242424,481.2121212121212,0.11859510344664648,rbf,cubic,1.0,,
4.525252525252525,481.2121212121212,0.13042787295075609,rbf,cubic,1.0,,
4.626262626262626,481.2121212121212,0.14139014470599026,rbf,cubic,1.0,,
4.727272727272727,481.2121212121212,0.15156181687370357,rbf,cubic,1.0,,
4.828282828282829,481.2121212121212,0.16102036178552678,rbf,cubic,1.0,,
4.929292929292929,481.2121212121212,0.16983951157367186,rbf,cubic,1.0,,
5.03030303030303,481.2121212121212,0.17808805560549373,rbf,cubic,1.0,,
5.1313131313131315,481.2121212121212,0.18582862697257652,rbf,cubic,1.0,,
5.232323232323232,481.2121212121212,0.1931164157100518,rbf,cubic,1.0,,
5.333333333333334,481.2121212121212,0.19999779950137417,rbf,cubic,1.0,,
5.434343434343434,481.2121212121212,0.20650895738744557,rbf,cubic,1.0,,
5.5353535353535355,481.2121212121212,0.21267466563196957,rbf,cubic,1.0,,
5.636363636363637,481.2121212121212,0.2185077187039771,rbf,cubic,1.0,,
5.737373737373737,481.2121212121212,0.22400981978081363,rbf,cubic,1.0,,
5.838383838383838,481.2121212121212,0.22917526381965805,rbf,cubic,1.0,,
5.9393939393939394,481.2121212121212,0.2339987000654504,rbf,cubic,1.0,,
6.040404040404041,481.2121212121212,0.23848627120949628,rbf,cubic,1.0,,
6.141414141414141,481.2121212121212,0.2426650603555246,rbf,cubic,1.0,,
6.242424242424242,481.2121212121212,0.2465839257588788,rbf,cubic,1.0,,
6.343434343434343,481.2121212121212,0.2503048416662147,rbf,cubic,1.0,,
6.444444444444445,481.2121212121212,0.25389108047607983,rbf,cubic,1.0,,
6.545454545454545,481.2121212121212,0.25739813142465956,rbf,cubic,1.0,,
6.646464646464646,481.2121212121212,0.2608687988265006,rbf,cubic,1.0,,
6.747474747474747,481.2121212121212,0.2643313789977068,rbf,cubic,1.0,,
6.848484848484849,481.2121212121212,0.26779952463867435,rbf,cubic,1.0,,
6.94949494949495,481.2121212121212,0.2712728573764879,rbf,cubic,1.0,,
7.05050505050505,481.2121212121212,0.27473782496175647,rbf,cubic,1.0,,
7.151515151515151,481.2121212121212,0.27816857837348763,rbf,cubic,1.0,,
7.252525252525253,481.2121212121212,0.2815278055843819,rbf,cubic,1.0,,
7.353535353535354,481.2121212121212,0.2847675604840035,rbf,cubic,1.0,,
7.454545454545454,481.2121212121212,0.2878302149214312,rbf,cubic,1.0,,
7.555555555555555,481.2121212121212,0.29064978341628245,rbf,cubic,1.0,,
7.656565656565657,481.2121212121212,0.2931540736629546,rbf,cubic,1.0,,
7.757575757575758,481.2121212121212,0.2952684366928702,rbf,cubic,1.0,,
7.858585858585858,481.2121212121212,0.2969222111171763,rbf,cubic,1.0,,
7.959595959595959,481.2121212121212,0.2980586261487147,rbf,cubic,1.0,,
8.06060606060606,481.2121212121212,0.2986466448564447,rbf,cubic,1.0,,
8.161616161616163,481.2121212121212,0.29868932608155074,rbf,cubic,1.0,,
8.262626262626263,481.2121212121212,0.2982229920171278,rbf,cubic,1.0,,
8.363636363636363,481.2121212121212,0.29730799819699727,rbf,cubic,1.0,,
8.464646464646464,481.2121212121212,0.29601736757127645,rbf,cubic,1.0,,
8.565656565656566,481.2121212121212,0.29442800187226487,rbf,cubic,1.0,,
8.666666666666668,481.2121212121212,0.29261534433067093,rbf,cubic,1.0,,
8.767676767676768,481.2121212121212,0.2906505671497727,rbf,cubic,1.0,,
8.868686868686869,481.2121212121212,0.28859925256245667,rbf,cubic,1.0,,
8.969696969696969,481.2121212121212,0.28652088660826824,rbf,cubic,1.0,,
9.070707070707071,481.2121212121212,0.2844687830988774,rbf,cubic,1.0,,
9.171717171717171,481.2121212121212,0.2824902336587679,rbf,cubic,1.0,,
9.272727272727273,481.2121212121212,0.2806267753846468,rbf,cubic,1.0,,
9.373737373737374,481.2121212121212,0.27891451742701784,rbf,cubic,1.0,,
9.474747474747474,481.2121212121212,0.27738449378965563,rbf,cubic,1.0,,
9.575757575757574,481.2121212121212,0.27606302352213485,rbf,cubic,1.0,,
9.676767676767676,481.2121212121212,0.2749720671419162,rbf,cubic,1.0,,
9.777777777777779,481.2121212121212,0.27412957253250003,rbf,cubic,1.0,,
9.878787878787879,481.2121212121212,0.273549806227558,rbf,cubic,1.0,,
9.97979797979798,481.2121212121212,0.2732436676832717,rbf,cubic,1.0,,
10.080808080808081,481.2121212121212,0.273218985271414,rbf,cubic,1.0,,
10.181818181818182,481.2121212121212,0.27348079351467186,rbf,cubic,1.0,,
10.282828282828282,481.2121212121212,0.27403159165822183,rbf,cubic,1.0,,
10.383838383838384,481.2121212121212,0.2748715841006568,rbf,cubic,1.0,,
10.484848484848484,481.2121212121212,0.27599890354089657,rbf,cubic,1.0,,
10.585858585858587,481.2121212121212,0.2774098179670932,rbf,cubic,1.0,,
10.686868686868687,481.2121212121212,0.27909892284381693,rbf,cubic,1.0,,
10.787878787878787,481.2121212121212,0.2810593200635246,rbf,cubic,1.0,,
10.88888888888889,481.2121212121212,0.28328278543116786,rbf,cubic,1.0,,
10.98989898989899,481.2121212121212,0.28575992665406896,rbf,cubic,1.0,,
11.09090909090909,481.2121212121212,0.2884803340069288,rbf,cubic,1.0,,
11.191919191919192,481.2121212121212,0.29143272600837605,rbf,cubic,1.0,,
11.292929292929292,481.2121212121212,0.29460509252032224,rbf,cubic,1.0,,
11.393939393939394,481.2121212121212,0.29798483755520055,rbf,cubic,1.0,,
11.494949494949495,481.2121212121212,0.3015589235831262,rbf,cubic,1.0,,
11.595959595959595,481.2121212121212,0.30531401806394487,rbf,cubic,1.0,,
11.696969696969697,481.2121212121212,0.30923664111664256,rbf,cubic,1.0,,
11.797979797979798,481.2121212121212,0.31331331069427293,rbf,cubic,1.0,,
11.8989898989899,481.2121212121212,0.3175306787617386,rbf,cubic,1.0,,
12.0,481.2121212121212,0.3218756496843217,rbf,cubic,1.0,,
2.0,482.62626262626264,-0.48667375885408054,rbf,cubic,1.0,,
2.101010101010101,482.62626262626264,-0.44732196077586156,rbf,cubic,1.0,,
2.202020202020202,482.62626262626264,-0.4090434899228964,rbf,cubic,1.0,,
2.303030303030303,482.62626262626264,-0.37184408410941105,rbf,cubic,1.0,,
2.404040404040404,482.62626262626264,-0.3357305217895377,rbf,cubic,1.0,,
2.505050505050505,482.62626262626264,-0.30071064183002516,rbf,cubic,1.0,,
2.606060606060606,482.62626262626264,-0.26679335300614243,rbf,cubic,1.0,,
2.707070707070707,482.62626262626264,-0.2339886312317073,rbf,cubic,1.0,,
2.808080808080808,482.62626262626264,-0.20230750245340867,rbf,cubic,1.0,,
2.909090909090909,482.62626262626264,-0.17176200901125438,rbf,cubic,1.0,,
3.0101010101010104,482.62626262626264,-0.14236515692964902,rbf,cubic,1.0,,
3.111111111111111,482.62626262626264,-0.11413084069274504,rbf,cubic,1.0,,
3.212121212121212,482.62626262626264,-0.08707373977308508,rbf,cubic,1.0,,
3.313131313131313,482.62626262626264,-0.06120917577791303,rbf,cubic,1.0,,
3.4141414141414144,482.62626262626264,-0.036552906681788004,rbf,cubic,1.0,,
3.515151515151515,482.62626262626264,-0.01312080654067355,rbf,cubic,1.0,,
3.616161616161616,482.62626262626264,0.009071683892998821,rbf,cubic,1.0,,
3.717171717171717,482.62626262626264,0.030010586556480316,rbf,cubic,1.0,,
3.8181818181818183,482.62626262626264,0.049685405253688815,rbf,cubic,1.0,,
3.919191919191919,482.62626262626264,0.06809294503823055,rbf,cubic,1.0,,
4.020202020202021,482.62626262626264,0.08524336973765892,rbf,cubic,1.0,,
4.121212121212121,482.62626262626264,0.10116651952889158,rbf,cubic,1.0,,
4.222222222222222,482.62626262626264,0.11591372169204367,rbf,cubic,1.0,,
4.3232323232323235,482.62626262626264,0.12955316024445543,rbf,cubic,1.0,,
4.424242424242424,482.62626262626264,0.14216271554528973,rbf,cubic,1.0,,
4.525252525252525,482.62626262626264,0.15382425615028805,rbf,cubic,1.0,,
4.626262626262626,482.62626262626264,0.16462009859031654,rbf,cubic,1.0,,
4.727272727272727,482.62626262626264,0.17463085873713108,rbf,cubic,1.0,,
4.828282828282829,482.62626262626264,0.18393396678091553,rbf,cubic,1.0,,
4.929292929292929,482.62626262626264,0.192602433450069,rbf,cubic,1.0,,
5.03030303030303,482.62626262626264,0.20070365955348551,rbf,cubic,1.0,,
5.1313131313131315,482.62626262626264,0.20829818331303374,rbf,cubic,1.0,,
5.232323232323232,482.62626262626264,0.21543831401789013,rbf,cubic,1.0,,
5.333333333333334,482.62626262626264,0.2221666439013229,rbf,cubic,1.0,,
5.434343434343434,482.62626262626264,0.22851449239807314,rbf,cubic,1.0,,
5.5353535353535355,482.62626262626264,0.2345004557434728,rbf,cubic,1.0,,
5.636363636363637,482.62626262626264,0.24012947641111634,rbf,cubic,1.0,,
5.737373737373737,482.62626262626264,0.24539332741308212,rbf,cubic,1.0,,
5.838383838383838,482.62626262626264,0.2502742348577925,rbf,cubic,1.0,,
5.9393939393939394,482.62626262626264,0.254754108848631,rbf,cubic,1.0,,
6.040404040404041,482.62626262626264,0.25883005155576755,rbf,cubic,1.0,,
6.141414141414141,482.62626262626264,0.2625292059084972,rbf,cubic,1.0,,
6.242424242424242,482.62626262626264,0.2659102674667057,rbf,cubic,1.0,,
6.343434343434343,482.62626262626264,0.26904990090925424,rbf,cubic,1.0,,
6.444444444444445,482.62626262626264,0.2720260149278798,rbf,cubic,1.0,,
6.545454545454545,482.62626262626264,0.27490669803166545,rbf,cubic,1.0,,
6.646464646464646,482.62626262626264,0.27774518525524755,rbf,cubic,1.0,,
6.747474747474747,482.62626262626264,0.28057840821154406,rbf,cubic,1.0,,
6.848484848484849,482.62626262626264,0.2834272103028852,rbf,cubic,1.0,,
6.94949494949495,482.62626262626264,0.2862971954497613,rbf,cubic,1.0,,
7.05050505050505,482.62626262626264,0.2891797271926134,rbf,cubic,1.0,,
7.151515151515151,482.62626262626264,0.2920528780458705,rbf,cubic,1.0,,
7.252525252525253,482.62626262626264,0.29488227369878756,rbf,cubic,1.0,,
7.353535353535354,482.62626262626264,0.29762186121021805,rbf,cubic,1.0,,
7.454545454545454,482.62626262626264,0.3002147035109245,rbf,cubic,1.0,,
7.555555555555555,482.62626262626264,0.3025940104069666,rbf,cubic,1.0,,
7.656565656565657,482.62626262626264,0.3046848288535014,rbf,cubic,1.0,,
7.757575757575758,482.62626262626264,0.3064072472134678,rbf,cubic,1.0,,
7.858585858585858,482.62626262626264,0.30768269127688674,rbf,cubic,1.0,,
7.959595959595959,482.62626262626264,0.30844530594563024,rbf,cubic,1.0,,
8.06060606060606,482.62626262626264,0.3086579087798323,rbf,cubic,1.0,,
8.161616161616163,482.62626262626264,0.30832458678190167,rbf,cubic,1.0,,
8.262626262626263,482.62626262626264,0.30748930142171155,rbf,cubic,1.0,,
8.363636363636363,482.62626262626264,0.3062220685173488,rbf,cubic,1.0,,
8.464646464646464,482.62626262626264,0.30460401355074,rbf,cubic,1.0,,
8.565656565656566,482.62626262626264,0.302717604323065,rbf,cubic,1.0,,
8.666666666666668,482.62626262626264,0.3006416697729497,rbf,cubic,1.0,,
8.767676767676768,482.62626262626264,0.298449198230101,rbf,cubic,1.0,,
8.868686868686869,482.62626262626264,0.29620651672442966,rbf,cubic,1.0,,
8.969696969696969,482.62626262626264,0.29397312915356477,rbf,cubic,1.0,,
9.070707070707071,482.62626262626264,0.291801869046757,rbf,cubic,1.0,,
9.171717171717171,482.62626262626264,0.2897392029141059,rbf,cubic,1.0,,
9.272727272727273,482.62626262626264,0.2878256035568216,rbf,cubic,1.0,,
9.373737373737374,482.62626262626264,0.2860959519390138,rbf,cubic,1.0,,
9.474747474747474,482.62626262626264,0.28457994535132203,rbf,cubic,1.0,,
9.575757575757574,482.62626262626264,0.28330249936487545,rbf,cubic,1.0,,
9.676767676767676,482.62626262626264,0.28228413633497057,rbf,cubic,1.0,,
9.777777777777779,482.62626262626264,0.281541356221964,rbf,cubic,1.0,,
9.878787878787879,482.62626262626264,0.28108698733006054,rbf,cubic,1.0,,
9.97979797979798,482.62626262626264,0.28093051575432293,rbf,cubic,1.0,,
10.080808080808081,482.62626262626264,0.2810783931423207,rbf,cubic,1.0,,
10.181818181818182,482.62626262626264,0.28153432296213565,rbf,cubic,1.0,,
10.282828282828282,482.62626262626264,0.282299525902478,rbf,cubic,1.0,,
10.383838383838384,482.62626262626264,0.28337298536124195,rbf,cubic,1.0,,
10.484848484848484,482.62626262626264,0.2847516742371424,rbf,cubic,1.0,,
10.585858585858587,482.62626262626264,0.28643076444777493,rbf,cubic,1.0,,
10.686868686868687,482.62626262626264,0.28840382077389015,rbf,cubic,1.0,,
10.787878787878787,482.62626262626264,0.29066298078621866,rbf,cubic,1.0,,
10.88888888888889,482.62626262626264,0.29319912275724946,rbf,cubic,1.0,,
10.98989898989899,482.62626262626264,0.29600202359458294,rbf,cubic,1.0,,
11.09090909090909,482.62626262626264,0.2990605089445581,rbf,cubic,1.0,,
11.191919191919192,482.62626262626264,0.3023625976732829,rbf,cubic,1.0,,
11.292929292929292,482.62626262626264,0.30589564287766013,rbf,cubic,1.0,,
11.393939393939394,482.62626262626264,0.30964647131892226,rbf,cubic,1.0,,
11.494949494949495,482.62626262626264,0.31360152257969615,rbf,cubic,1.0,,
11.595959595959595,482.62626262626264,0.31774698819172,rbf,cubic,1.0,,
11.696969696969697,482.62626262626264,0.32206894939401937,rbf,cubic,1.0,,
11.797979797979798,482.62626262626264,0.3265535101562815,rbf,cubic,1.0,,
11.8989898989899,482.62626262626264,0.3311869200144202,rbf,cubic,1.0,,
12.0,482.62626262626264,0.33595567979164775,rbf,cubic,1.0,,
2.0,484.04040404040404,-0.4595824122188568,rbf,cubic,1.0,,
2.101010101010101,484.04040404040404,-0.4205326249420289,rbf,cubic,1.0,,
2.202020202020202,484.04040404040404,-0.38254661879328505,rbf,cubic,1.0,,
2.303030303030303,484.04040404040404,-0.34562990864419607,rbf,cubic,1.0,,
2.404040404040404,484.04040404040404,-0.309789084367544,rbf,cubic,1.0,,
2.505050505050505,484.04040404040404,-0.2750318366013494,rbf,cubic,1.0,,
2.606060606060606,484.04040404040404,-0.24136697239929578,rbf,cubic,1.0,,
2.707070707070707,484.04040404040404,-0.2088044187509471,rbf,cubic,1.0,,
2.808080808080808,484.04040404040404,-0.17735521199383883,rbf,cubic,1.0,,
2.909090909090909,484.04040404040404,-0.1470314712606571,rbf,cubic,1.0,,
3.0101010101010104,484.04040404040404,-0.11784635424776445,rbf,cubic,1.0,,
3.111111111111111,484.04040404040404,-0.08981399357148391,rbf,cubic,1.0,,
3.212121212121212,484.04040404040404,-0.06294941133084124,rbf,cubic,1.0,,
3.313131313131313,484.04040404040404,-0.037268407099314324,rbf,cubic,1.0,,
3.4141414141414144,484.04040404040404,-0.01278740769313053,rbf,cubic,1.0,,
3.515151515151515,484.04040404040404,0.010476751224404744,rbf,cubic,1.0,,
3.616161616161616,484.04040404040404,0.03250718973063893,rbf,cubic,1.0,,
3.717171717171717,484.04040404040404,0.05328769975608917,rbf,cubic,1.0,,
3.8181818181818183,484.04040404040404,0.07280434469299871,rbf,cubic,1.0,,
3.919191919191919,484.04040404040404,0.09104915568870042,rbf,cubic,1.0,,
4.020202020202021,484.04040404040404,0.10802754643799246,rbf,cubic,1.0,,
4.121212121212121,484.04040404040404,0.12376781322124566,rbf,cubic,1.0,,
4.222222222222222,484.04040404040404,0.13832425554645375,rbf,cubic,1.0,,
4.3232323232323235,484.04040404040404,0.15176984890668277,rbf,cubic,1.0,,
4.424242424242424,484.04040404040404,0.1641863966518951,rbf,cubic,1.0,,
4.525252525252525,484.04040404040404,0.17565818966163874,rbf,cubic,1.0,,
4.626262626262626,484.04040404040404,0.1862687604022993,rbf,cubic,1.0,,
4.727272727272727,484.04040404040404,0.1960990796759757,rbf,cubic,1.0,,
4.828282828282829,484.04040404040404,0.2052262770205377,rbf,cubic,1.0,,
4.929292929292929,484.04040404040404,0.21372249655077374,rbf,cubic,1.0,,
5.03030303030303,484.04040404040404,0.2216537250508846,rbf,cubic,1.0,,
5.1313131313131315,484.04040404040404,0.22907851642056923,rbf,cubic,1.0,,
5.232323232323232,484.04040404040404,0.23604657555254321,rbf,cubic,1.0,,
5.333333333333334,484.04040404040404,0.2425971943310433,rbf,cubic,1.0,,
5.434343434343434,484.04040404040404,0.248757576376711,rbf,cubic,1.0,,
5.5353535353535355,484.04040404040404,0.2545411752059022,rbf,cubic,1.0,,
5.636363636363637,484.04040404040404,0.25994636600405346,rbf,cubic,1.0,,
5.737373737373737,484.04040404040404,0.2649562338528035,rbf,cubic,1.0,,
5.838383838383838,484.04040404040404,0.26954135442420707,rbf,cubic,1.0,,
5.9393939393939394,484.04040404040404,0.27366946083169813,rbf,cubic,1.0,,
6.040404040404041,484.04040404040404,0.27732602151767116,rbf,cubic,1.0,,
6.141414141414141,484.04040404040404,0.28053787908243655,rbf,cubic,1.0,,
6.242424242424242,484.04040404040404,0.28337599563198385,rbf,cubic,1.0,,
6.343434343434343,484.04040404040404,0.2859335541203714,rbf,cubic,1.0,,
6.444444444444445,484.04040404040404,0.28830298541490346,rbf,cubic,1.0,,
6.545454545454545,484.04040404040404,0.2905638308453446,rbf,cubic,1.0,,
6.646464646464646,484.04040404040404,0.292778470539781,rbf,cubic,1.0,,
6.747474747474747,484.04040404040404,0.29499141982037747,rbf,cubic,1.0,,
6.848484848484849,484.04040404040404,0.29722997771861653,rbf,cubic,1.0,,
6.94949494949495,484.04040404040404,0.29950529172436896,rbf,cubic,1.0,,
7.05050505050505,484.04040404040404,0.30181345695447326,rbf,cubic,1.0,,
