Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
3.919191919191919,481.2121212121212,624.1420482527659,rbf,linear,0.5,,
4.020202020202021,481.2121212121212,621.5873423516417,rbf,linear,0.5,,
4.121212121212121,481.2121212121212,619.2300396909608,rbf,linear,0.5,,
4.222222222222222,481.2121212121212,617.0568612737283,rbf,linear,0.5,,
4.3232323232323235,481.2121212121212,615.0429441485613,rbf,linear,0.5,,
4.424242424242424,481.2121212121212,613.1629744555112,rbf,linear,0.5,,
4.525252525252525,481.2121212121212,611.3971340465796,rbf,linear,0.5,,
4.626262626262626,481.2121212121212,609.7320325903959,rbf,linear,0.5,,
4.727272727272727,481.2121212121212,608.1595841405049,rbf,linear,0.5,,
4.828282828282829,481.2121212121212,606.6756103698386,rbf,linear,0.5,,
4.929292929292929,481.2121212121212,605.2787171456655,rbf,linear,0.5,,
5.03030303030303,481.2121212121212,603.9694651881448,rbf,linear,0.5,,
5.1313131313131315,481.2121212121212,602.7497092605569,rbf,linear,0.5,,
5.232323232323232,481.2121212121212,601.6219512947512,rbf,linear,0.5,,
5.333333333333334,481.2121212121212,600.5885386563306,rbf,linear,0.5,,
5.434343434343434,481.2121212121212,599.650515151667,rbf,linear,0.5,,
5.5353535353535355,481.2121212121212,598.805920129523,rbf,linear,0.5,,
5.636363636363637,481.2121212121212,598.0474259456129,rbf,linear,0.5,,
5.737373737373737,481.2121212121212,597.359676606946,rbf,linear,0.5,,
5.838383838383838,481.2121212121212,596.7180347015658,rbf,linear,0.5,,
5.9393939393939394,481.2121212121212,596.0925529402944,rbf,linear,0.5,,
6.040404040404041,481.2121212121212,595.4602620756561,rbf,linear,0.5,,
6.141414141414141,481.2121212121212,594.8195219223119,rbf,linear,0.5,,
6.242424242424242,481.2121212121212,594.1917683970479,rbf,linear,0.5,,
6.343434343434343,481.2121212121212,593.6085490457493,rbf,linear,0.5,,
6.444444444444445,481.2121212121212,593.0978674733441,rbf,linear,0.5,,
6.545454545454545,481.2121212121212,592.6786105778347,rbf,linear,0.5,,
6.646464646464646,481.2121212121212,592.3610724721362,rbf,linear,0.5,,
6.747474747474747,481.2121212121212,592.1494524481311,rbf,linear,0.5,,
6.848484848484849,481.2121212121212,592.0441987341619,rbf,linear,0.5,,
6.94949494949495,481.2121212121212,592.0436212801966,rbf,linear,0.5,,
7.05050505050505,481.2121212121212,592.1447813552967,rbf,linear,0.5,,
7.151515151515151,481.2121212121212,592.3437757354135,rbf,linear,0.5,,
7.252525252525253,481.2121212121212,592.635483127079,rbf,linear,0.5,,
7.353535353535354,481.2121212121212,593.0127468149109,rbf,linear,0.5,,
7.454545454545454,481.2121212121212,593.4648710962881,rbf,linear,0.5,,
7.555555555555555,481.2121212121212,593.9752621275488,rbf,linear,0.5,,
7.656565656565657,481.2121212121212,594.518217148438,rbf,linear,0.5,,
7.757575757575758,481.2121212121212,595.0557290538678,rbf,linear,0.5,,
7.858585858585858,481.2121212121212,595.5374690159751,rbf,linear,0.5,,
7.959595959595959,481.2121212121212,595.9100569448652,rbf,linear,0.5,,
8.06060606060606,481.2121212121212,596.1384355541826,rbf,linear,0.5,,
8.161616161616163,481.2121212121212,596.225869208158,rbf,linear,0.5,,
8.262626262626263,481.2121212121212,596.2112204049546,rbf,linear,0.5,,
8.363636363636363,481.2121212121212,596.1467052890027,rbf,linear,0.5,,
8.464646464646464,481.2121212121212,596.0784681590625,rbf,linear,0.5,,
8.565656565656566,481.2121212121212,596.0396343373409,rbf,linear,0.5,,
8.666666666666668,481.2121212121212,596.0513318400155,rbf,linear,0.5,,
8.767676767676768,481.2121212121212,596.126005658606,rbf,linear,0.5,,
8.868686868686869,481.2121212121212,596.2704642028052,rbf,linear,0.5,,
8.969696969696969,481.2121212121212,596.488073825968,rbf,linear,0.5,,
9.070707070707071,481.2121212121212,596.7801981409561,rbf,linear,0.5,,
9.171717171717171,481.2121212121212,597.147103756506,rbf,linear,0.5,,
9.272727272727273,481.2121212121212,597.5885201949579,rbf,linear,0.5,,
9.373737373737374,481.2121212121212,598.1039848125956,rbf,linear,0.5,,
9.474747474747474,481.2121212121212,598.6930575459405,rbf,linear,0.5,,
9.575757575757574,481.2121212121212,599.355458878372,rbf,linear,0.5,,
9.676767676767676,481.2121212121212,600.0911643096439,rbf,linear,0.5,,
9.777777777777779,481.2121212121212,600.9004761473988,rbf,linear,0.5,,
9.878787878787879,481.2121212121212,601.7840858730282,rbf,linear,0.5,,
9.97979797979798,481.2121212121212,602.7431358296155,rbf,linear,0.5,,
10.080808080808081,481.2121212121212,603.7792863682928,rbf,linear,0.5,,
10.181818181818182,481.2121212121212,604.8947931349605,rbf,linear,0.5,,
10.282828282828282,481.2121212121212,606.0925984084075,rbf,linear,0.5,,
10.383838383838384,481.2121212121212,607.3764399842677,rbf,linear,0.5,,
10.484848484848484,481.2121212121212,608.7509807663344,rbf,linear,0.5,,
10.585858585858587,481.2121212121212,610.2219616952531,rbf,linear,0.5,,
10.686868686868687,481.2121212121212,611.796379553515,rbf,linear,0.5,,
10.787878787878787,481.2121212121212,613.4826890249334,rbf,linear,0.5,,
10.88888888888889,481.2121212121212,615.2910244277564,rbf,linear,0.5,,
10.98989898989899,481.2121212121212,617.233429793703,rbf,linear,0.5,,
11.09090909090909,481.2121212121212,619.3240752350163,rbf,linear,0.5,,
11.191919191919192,481.2121212121212,621.5794217246776,rbf,linear,0.5,,
11.292929292929292,481.2121212121212,624.0182752836334,rbf,linear,0.5,,
11.393939393939394,481.2121212121212,626.6616473279897,rbf,linear,0.5,,
11.494949494949495,481.2121212121212,629.5323175970093,rbf,linear,0.5,,
11.595959595959595,481.2121212121212,632.6539938262687,rbf,linear,0.5,,
11.696969696969697,481.2121212121212,636.0499989736095,rbf,linear,0.5,,
11.797979797979798,481.2121212121212,639.7415117661773,rbf,linear,0.5,,
11.8989898989899,481.2121212121212,643.7455389311131,rbf,linear,0.5,,
12.0,481.2121212121212,648.0729650150664,rbf,linear,0.5,,
2.0,482.62626262626264,690.3060078841725,rbf,linear,0.5,,
2.101010101010101,482.62626262626264,686.0004702399566,rbf,linear,0.5,,
2.202020202020202,482.62626262626264,681.7694165821832,rbf,linear,0.5,,
2.303030303030303,482.62626262626264,677.612418350964,rbf,linear,0.5,,
2.404040404040404,482.62626262626264,673.5289856243751,rbf,linear,0.5,,
2.505050505050505,482.62626262626264,669.5185860810495,rbf,linear,0.5,,
2.606060606060606,482.62626262626264,665.580672092252,rbf,linear,0.5,,
2.707070707070707,482.62626262626264,661.7147191218837,rbf,linear,0.5,,
2.808080808080808,482.62626262626264,657.9202802306962,rbf,linear,0.5,,
2.909090909090909,482.62626262626264,654.1970641536346,rbf,linear,0.5,,
3.0101010101010104,482.62626262626264,650.5450489526102,rbf,linear,0.5,,
3.111111111111111,482.62626262626264,646.964651113096,rbf,linear,0.5,,
3.212121212121212,482.62626262626264,643.4569838238143,rbf,linear,0.5,,
3.313131313131313,482.62626262626264,640.0242627203684,rbf,linear,0.5,,
3.4141414141414144,482.62626262626264,636.6704597289623,rbf,linear,0.5,,
3.515151515151515,482.62626262626264,633.4023718744783,rbf,linear,0.5,,
3.616161616161616,482.62626262626264,630.2313421116653,rbf,linear,0.5,,
3.717171717171717,482.62626262626264,627.1757882739322,rbf,linear,0.5,,
3.8181818181818183,482.62626262626264,624.2638466351704,rbf,linear,0.5,,
3.919191919191919,482.62626262626264,621.532523301399,rbf,linear,0.5,,
4.020202020202021,482.62626262626264,619.016147223324,rbf,linear,0.5,,
4.121212121212121,482.62626262626264,616.7252068337915,rbf,linear,0.5,,
4.222222222222222,482.62626262626264,614.6383240538347,rbf,linear,0.5,,
4.3232323232323235,482.62626262626264,612.7188958949606,rbf,linear,0.5,,
4.424242424242424,482.62626262626264,610.9340828532297,rbf,linear,0.5,,
4.525252525252525,482.62626262626264,609.2613206456608,rbf,linear,0.5,,
4.626262626262626,482.62626262626264,607.6871117163624,rbf,linear,0.5,,
4.727272727272727,482.62626262626264,606.2042807549824,rbf,linear,0.5,,
4.828282828282829,482.62626262626264,604.8098104011834,rbf,linear,0.5,,
4.929292929292929,482.62626262626264,603.5034300034654,rbf,linear,0.5,,
5.03030303030303,482.62626262626264,602.2867019828543,rbf,linear,0.5,,
5.1313131313131315,482.62626262626264,601.162349670335,rbf,linear,0.5,,
5.232323232323232,482.62626262626264,600.1336172840155,rbf,linear,0.5,,
5.333333333333334,482.62626262626264,599.2034632391183,rbf,linear,0.5,,
5.434343434343434,482.62626262626264,598.3733503754105,rbf,linear,0.5,,
5.5353535353535355,482.62626262626264,597.6413165783009,rbf,linear,0.5,,
5.636363636363637,482.62626262626264,596.9989448668249,rbf,linear,0.5,,
5.737373737373737,482.62626262626264,596.4271071170525,rbf,linear,0.5,,
5.838383838383838,482.62626262626264,595.8919957470289,rbf,linear,0.5,,
5.9393939393939394,482.62626262626264,595.3477270659561,rbf,linear,0.5,,
6.040404040404041,482.62626262626264,594.7554687614108,rbf,linear,0.5,,
6.141414141414141,482.62626262626264,594.1119462123154,rbf,linear,0.5,,
6.242424242424242,482.62626262626264,593.4532241072349,rbf,linear,0.5,,
6.343434343434343,482.62626262626264,592.8282465273417,rbf,linear,0.5,,
6.444444444444445,482.62626262626264,592.2761579854803,rbf,linear,0.5,,
6.545454545454545,482.62626262626264,591.8210849600227,rbf,linear,0.5,,
6.646464646464646,482.62626262626264,591.4754727916728,rbf,linear,0.5,,
6.747474747474747,482.62626262626264,591.2444434168405,rbf,linear,0.5,,
6.848484848484849,482.62626262626264,591.1289737401598,rbf,linear,0.5,,
6.94949494949495,482.62626262626264,591.1278283944977,rbf,linear,0.5,,
7.05050505050505,482.62626262626264,591.2385711099673,rbf,linear,0.5,,
7.151515151515151,482.62626262626264,591.4579056736858,rbf,linear,0.5,,
7.252525252525253,482.62626262626264,591.7814540267035,rbf,linear,0.5,,
7.353535353535354,482.62626262626264,592.2029320812452,rbf,linear,0.5,,
7.454545454545454,482.62626262626264,592.7125212468435,rbf,linear,0.5,,
7.555555555555555,482.62626262626264,593.294047167139,rbf,linear,0.5,,
7.656565656565657,482.62626262626264,593.9204725205103,rbf,linear,0.5,,
7.757575757575758,482.62626262626264,594.547784773012,rbf,linear,0.5,,
7.858585858585858,482.62626262626264,595.1105532497897,rbf,linear,0.5,,
7.959595959595959,482.62626262626264,595.5304602266096,rbf,linear,0.5,,
8.06060606060606,482.62626262626264,595.7511530205762,rbf,linear,0.5,,
8.161616161616163,482.62626262626264,595.7785743849552,rbf,linear,0.5,,
8.262626262626263,482.62626262626264,595.6751808769428,rbf,linear,0.5,,
8.363636363636363,482.62626262626264,595.5164081091208,rbf,linear,0.5,,
8.464646464646464,482.62626262626264,595.3611038617051,rbf,linear,0.5,,
8.565656565656566,482.62626262626264,595.2468761551976,rbf,linear,0.5,,
8.666666666666668,482.62626262626264,595.1954098260574,rbf,linear,0.5,,
8.767676767676768,482.62626262626264,595.2183183184728,rbf,linear,0.5,,
8.868686868686869,482.62626262626264,595.3212659395704,rbf,linear,0.5,,
8.969696969696969,482.62626262626264,595.5065336163171,rbf,linear,0.5,,
9.070707070707071,482.62626262626264,595.7745547106997,rbf,linear,0.5,,
9.171717171717171,482.62626262626264,596.1248252387778,rbf,linear,0.5,,
9.272727272727273,482.62626262626264,596.5564437937943,rbf,linear,0.5,,
9.373737373737374,482.62626262626264,597.0684340923418,rbf,linear,0.5,,
9.474747474747474,482.62626262626264,597.6599408247882,rbf,linear,0.5,,
9.575757575757574,482.62626262626264,598.3303528361623,rbf,linear,0.5,,
9.676767676767676,482.62626262626264,599.0793861649706,rbf,linear,0.5,,
9.777777777777779,482.62626262626264,599.9071468203919,rbf,linear,0.5,,
9.878787878787879,482.62626262626264,600.814185723882,rbf,linear,0.5,,
9.97979797979798,482.62626262626264,601.8015538594174,rbf,linear,0.5,,
10.080808080808081,482.62626262626264,602.8708631223759,rbf,linear,0.5,,
10.181818181818182,482.62626262626264,604.024356880462,rbf,linear,0.5,,
10.282828282828282,482.62626262626264,605.2649933871244,rbf,linear,0.5,,
10.383838383838384,482.62626262626264,606.5965445887961,rbf,linear,0.5,,
10.484848484848484,482.62626262626264,608.0237122701584,rbf,linear,0.5,,
10.585858585858587,482.62626262626264,609.5522626093092,rbf,linear,0.5,,
10.686868686868687,482.62626262626264,611.189178731851,rbf,linear,0.5,,
10.787878787878787,482.62626262626264,612.9428283212673,rbf,linear,0.5,,
10.88888888888889,482.62626262626264,614.8231391939846,rbf,linear,0.5,,
10.98989898989899,482.62626262626264,616.841769301486,rbf,linear,0.5,,
11.09090909090909,482.62626262626264,619.0122482144747,rbf,linear,0.5,,
11.191919191919192,482.62626262626264,621.3500544634206,rbf,linear,0.5,,
11.292929292929292,482.62626262626264,623.8725778744927,rbf,linear,0.5,,
11.393939393939394,482.62626262626264,626.5989010948921,rbf,linear,0.5,,
11.494949494949495,482.62626262626264,629.5493261252301,rbf,linear,0.5,,
11.595959595959595,482.62626262626264,632.7445802231135,rbf,linear,0.5,,
11.696969696969697,482.62626262626264,636.2046735773445,rbf,linear,0.5,,
11.797979797979798,482.62626262626264,639.9474568810246,rbf,linear,0.5,,
11.8989898989899,482.62626262626264,643.9870329614356,rbf,linear,0.5,,
12.0,482.62626262626264,648.332280347843,rbf,linear,0.5,,
2.0,484.04040404040404,687.4863788331576,rbf,linear,0.5,,
2.101010101010101,484.04040404040404,683.1932672553355,rbf,linear,0.5,,
2.202020202020202,484.04040404040404,678.9759040859841,rbf,linear,0.5,,
2.303030303030303,484.04040404040404,674.833807896,rbf,linear,0.5,,
2.404040404040404,484.04040404040404,670.7664151149236,rbf,linear,0.5,,
2.505050505050505,484.04040404040404,666.7730942885748,rbf,linear,0.5,,
2.606060606060606,484.04040404040404,662.8531670297683,rbf,linear,0.5,,
2.707070707070707,484.04040404040404,659.0059382414514,rbf,linear,0.5,,
2.808080808080808,484.04040404040404,655.2307395211923,rbf,linear,0.5,,
2.909090909090909,484.04040404040404,651.5269919143701,rbf,linear,0.5,,
3.0101010101010104,484.04040404040404,647.8942981694786,rbf,linear,0.5,,
3.111111111111111,484.04040404040404,644.332581950079,rbf,linear,0.5,,
3.212121212121212,484.04040404040404,640.8423053119154,rbf,linear,0.5,,
3.313131313131313,484.04040404040404,637.4248228965608,rbf,linear,0.5,,
3.4141414141414144,484.04040404040404,634.082985759672,rbf,linear,0.5,,
3.515151515151515,484.04040404040404,630.8222173149658,rbf,linear,0.5,,
3.616161616161616,484.04040404040404,627.6524913461035,rbf,linear,0.5,,
3.717171717171717,484.04040404040404,624.5919312985136,rbf,linear,0.5,,
3.8181818181818183,484.04040404040404,621.6725099871053,rbf,linear,0.5,,
3.919191919191919,484.04040404040404,618.9443312956261,rbf,linear,0.5,,
4.020202020202021,484.04040404040404,616.4624609677866,rbf,linear,0.5,,
4.121212121212121,484.04040404040404,614.2452539774023,rbf,linear,0.5,,
4.222222222222222,484.04040404040404,612.2555251765165,rbf,linear,0.5,,
4.3232323232323235,484.04040404040404,610.4378619582227,rbf,linear,0.5,,
4.424242424242424,484.04040404040404,608.7508626830146,rbf,linear,0.5,,
4.525252525252525,484.04040404040404,607.1705995994756,rbf,linear,0.5,,
4.626262626262626,484.04040404040404,605.6847966421428,rbf,linear,0.5,,
4.727272727272727,484.04040404040404,604.2879881503084,rbf,linear,0.5,,
4.828282828282829,484.04040404040404,602.9787165107015,rbf,linear,0.5,,
4.929292929292929,484.04040404040404,601.7580067105044,rbf,linear,0.5,,
5.03030303030303,484.04040404040404,600.6284892073734,rbf,linear,0.5,,
5.1313131313131315,484.04040404040404,599.5937998110188,rbf,linear,0.5,,
5.232323232323232,484.04040404040404,598.6580212350192,rbf,linear,0.5,,
5.333333333333334,484.04040404040404,597.8249655402971,rbf,linear,0.5,,
5.434343434343434,484.04040404040404,597.0970474307162,rbf,linear,0.5,,
5.5353535353535355,484.04040404040404,596.4733462450184,rbf,linear,0.5,,
5.636363636363637,484.04040404040404,595.946154750483,rbf,linear,0.5,,
5.737373737373737,484.04040404040404,595.4949601428706,rbf,linear,0.5,,
5.838383838383838,484.04040404040404,595.0776595434759,rbf,linear,0.5,,
5.9393939393939394,484.04040404040404,594.6264913378413,rbf,linear,0.5,,
6.040404040404041,484.04040404040404,594.0743325709824,rbf,linear,0.5,,
6.141414141414141,484.04040404040404,593.4144210175045,rbf,linear,0.5,,
6.242424242424242,484.04040404040404,592.7093419360937,rbf,linear,0.5,,
6.343434343434343,484.04040404040404,592.0331720098483,rbf,linear,0.5,,
6.444444444444445,484.04040404040404,591.4361376292823,rbf,linear,0.5,,
6.545454545454545,484.04040404040404,590.9451830043353,rbf,linear,0.5,,
6.646464646464646,484.04040404040404,590.5728769197397,rbf,linear,0.5,,
6.747474747474747,484.04040404040404,590.3240203346252,rbf,linear,0.5,,
6.848484848484849,484.04040404040404,590.1994434940242,rbf,linear,0.5,,
6.94949494949495,484.04040404040404,590.1980363772274,rbf,linear,0.5,,
7.05050505050505,484.04040404040404,590.3177486589916,rbf,linear,0.5,,
7.151515151515151,484.04040404040404,590.5559332857179,rbf,linear,0.5,,
7.252525252525253,484.04040404040404,590.909170509545,rbf,linear,0.5,,
7.353535353535354,484.04040404040404,591.3725282042219,rbf,linear,0.5,,
7.454545454545454,484.04040404040404,591.9380063676031,rbf,linear,0.5,,
7.555555555555555,484.04040404040404,592.5915837681662,rbf,linear,0.5,,
7.656565656565657,484.04040404040404,593.3077418416614,rbf,linear,0.5,,
7.757575757575758,484.04040404040404,594.0398621311059,rbf,linear,0.5,,
7.858585858585858,484.04040404040404,594.7072221278364,rbf,linear,0.5,,
7.959595959595959,484.04040404040404,595.1946170383125,rbf,linear,0.5,,
8.06060606060606,484.04040404040404,595.4062549092488,rbf,linear,0.5,,
8.161616161616163,484.04040404040404,595.3535540665036,rbf,linear,0.5,,
8.262626262626263,484.04040404040404,595.1414989942266,rbf,linear,0.5,,
8.363636363636363,484.04040404040404,594.8779459172746,rbf,linear,0.5,,
8.464646464646464,484.04040404040404,594.633357936683,rbf,linear,0.5,,
8.565656565656566,484.04040404040404,594.4464266208578,rbf,linear,0.5,,
8.666666666666668,484.04040404040404,594.3368316640364,rbf,linear,0.5,,
8.767676767676768,484.04040404040404,594.3138740714377,rbf,linear,0.5,,
8.868686868686869,484.04040404040404,594.3813095600026,rbf,linear,0.5,,
8.969696969696969,484.04040404040404,594.5399722749214,rbf,linear,0.5,,
9.070707070707071,484.04040404040404,594.7892169273892,rbf,linear,0.5,,
9.171717171717171,484.04040404040404,595.1277285310774,rbf,linear,0.5,,
9.272727272727273,484.04040404040404,595.55398612411,rbf,linear,0.5,,
