Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
6.94949494949495,486.8686868686869,601.7423205804945,rbf,cubic,0.0,,
7.05050505050505,486.8686868686869,601.9456740133398,rbf,cubic,0.0,,
7.151515151515151,486.8686868686869,602.2828755289888,rbf,cubic,0.0,,
7.252525252525253,486.8686868686869,602.7656338565239,rbf,cubic,0.0,,
7.353535353535354,486.8686868686869,603.4040285024638,rbf,cubic,0.0,,
7.454545454545454,486.8686868686869,604.206186461849,rbf,cubic,0.0,,
7.555555555555555,486.8686868686869,605.1779491191058,rbf,cubic,0.0,,
7.656565656565657,486.8686868686869,606.3225433214116,rbf,cubic,0.0,,
7.757575757575758,486.8686868686869,607.6402861632803,rbf,cubic,0.0,,
7.858585858585858,486.8686868686869,609.1284103612555,rbf,cubic,0.0,,
7.959595959595959,486.8686868686869,610.781395393284,rbf,cubic,0.0,,
8.06060606060606,486.8686868686869,612.5933084972977,rbf,cubic,0.0,,
8.161616161616163,486.8686868686869,614.5623158844386,rbf,cubic,0.0,,
8.262626262626263,486.8686868686869,616.6898973474669,rbf,cubic,0.0,,
8.363636363636363,486.8686868686869,618.9763134863304,rbf,cubic,0.0,,
8.464646464646464,486.8686868686869,621.4188032684214,rbf,cubic,0.0,,
8.565656565656566,486.8686868686869,624.0113785300632,rbf,cubic,0.0,,
8.666666666666668,486.8686868686869,626.744991114012,rbf,cubic,0.0,,
8.767676767676768,486.8686868686869,629.6077917646447,rbf,cubic,0.0,,
8.868686868686869,486.8686868686869,632.5854128702587,rbf,cubic,0.0,,
8.969696969696969,486.8686868686869,635.6612496338254,rbf,cubic,0.0,,
9.070707070707071,486.8686868686869,638.8167269652578,rbf,cubic,0.0,,
9.171717171717171,486.8686868686869,642.0315454690297,rbf,cubic,0.0,,
9.272727272727273,486.8686868686869,645.2839036339694,rbf,cubic,0.0,,
9.373737373737374,486.8686868686869,648.5506957411187,rbf,cubic,0.0,,
9.474747474747474,486.8686868686869,651.8076864956565,rbf,cubic,0.0,,
9.575757575757574,486.8686868686869,655.0296642271487,rbf,cubic,0.0,,
9.676767676767676,486.8686868686869,658.1905748981073,rbf,cubic,0.0,,
9.777777777777779,486.8686868686869,661.2636392751937,rbf,cubic,0.0,,
9.878787878787879,486.8686868686869,664.2214555678086,rbf,cubic,0.0,,
9.97979797979798,486.8686868686869,667.0360897053781,rbf,cubic,0.0,,
10.080808080808081,486.8686868686869,669.6791552597299,rbf,cubic,0.0,,
10.181818181818182,486.8686868686869,672.1218848544311,rbf,cubic,0.0,,
10.282828282828282,486.8686868686869,674.3351947577445,rbf,cubic,0.0,,
10.383838383838384,486.8686868686869,676.2897442395329,rbf,cubic,0.0,,
10.484848484848484,486.8686868686869,677.9559911897137,rbf,cubic,0.0,,
10.585858585858587,486.8686868686869,679.3042454463215,rbf,cubic,0.0,,
10.686868686868687,486.8686868686869,680.3047212614337,rbf,cubic,0.0,,
10.787878787878787,486.8686868686869,680.92759033453,rbf,cubic,0.0,,
10.88888888888889,486.8686868686869,681.1430368505468,rbf,cubic,0.0,,
10.98989898989899,486.8686868686869,680.9213159496359,rbf,cubic,0.0,,
11.09090909090909,486.8686868686869,680.2328169911782,rbf,cubic,0.0,,
11.191919191919192,486.8686868686869,679.0481328041653,rbf,cubic,0.0,,
11.292929292929292,486.8686868686869,677.338135774227,rbf,cubic,0.0,,
11.393939393939394,486.8686868686869,675.0740610310846,rbf,cubic,0.0,,
11.494949494949495,486.8686868686869,672.2275961076706,rbf,cubic,0.0,,
11.595959595959595,486.8686868686869,668.7709752259628,rbf,cubic,0.0,,
11.696969696969697,486.8686868686869,664.6770748971597,rbf,cubic,0.0,,
11.797979797979798,486.8686868686869,659.919506007901,rbf,cubic,0.0,,
11.8989898989899,486.8686868686869,654.4726963424383,rbf,cubic,0.0,,
12.0,486.8686868686869,648.3119569858778,rbf,cubic,0.0,,
2.0,488.2828282828283,533.0068859322457,rbf,cubic,0.0,,
2.101010101010101,488.2828282828283,539.331713667238,rbf,cubic,0.0,,
2.202020202020202,488.2828282828283,545.2313089659459,rbf,cubic,0.0,,
2.303030303030303,488.2828282828283,550.7250785823717,rbf,cubic,0.0,,
2.404040404040404,488.2828282828283,555.8321332131205,rbf,cubic,0.0,,
2.505050505050505,488.2828282828283,560.5712501909295,rbf,cubic,0.0,,
2.606060606060606,488.2828282828283,564.9608370224823,rbf,cubic,0.0,,
2.707070707070707,488.2828282828283,569.0188966723343,rbf,cubic,0.0,,
2.808080808080808,488.2828282828283,572.762995601695,rbf,cubic,0.0,,
2.909090909090909,488.2828282828283,576.2102356408934,rbf,cubic,0.0,,
3.0101010101010104,488.2828282828283,579.377230786727,rbf,cubic,0.0,,
3.111111111111111,488.2828282828283,582.2800899475907,rbf,cubic,0.0,,
3.212121212121212,488.2828282828283,584.9344064894284,rbf,cubic,0.0,,
3.313131313131313,488.2828282828283,587.3552551498414,rbf,cubic,0.0,,
3.4141414141414144,488.2828282828283,589.5571964847171,rbf,cubic,0.0,,
3.515151515151515,488.2828282828283,591.554288506911,rbf,cubic,0.0,,
3.616161616161616,488.2828282828283,593.3601045964631,rbf,cubic,0.0,,
3.717171717171717,488.2828282828283,594.9877560880509,rbf,cubic,0.0,,
3.8181818181818183,488.2828282828283,596.4499166997606,rbf,cubic,0.0,,
3.919191919191919,488.2828282828283,597.7588385622515,rbf,cubic,0.0,,
4.020202020202021,488.2828282828283,598.9262375209372,rbf,cubic,0.0,,
4.121212121212121,488.2828282828283,599.9622340477788,rbf,cubic,0.0,,
4.222222222222222,488.2828282828283,600.8745517893702,rbf,cubic,0.0,,
4.3232323232323235,488.2828282828283,601.6699633505193,rbf,cubic,0.0,,
4.424242424242424,488.2828282828283,602.3548843314393,rbf,cubic,0.0,,
4.525252525252525,488.2828282828283,602.9354362214535,rbf,cubic,0.0,,
4.626262626262626,488.2828282828283,603.4174667826837,rbf,cubic,0.0,,
4.727272727272727,488.2828282828283,603.8065696226466,rbf,cubic,0.0,,
4.828282828282829,488.2828282828283,604.1081085369781,rbf,cubic,0.0,,
4.929292929292929,488.2828282828283,604.3272490562583,rbf,cubic,0.0,,
5.03030303030303,488.2828282828283,604.4689987064862,rbf,cubic,0.0,,
5.1313131313131315,488.2828282828283,604.538256761759,rbf,cubic,0.0,,
5.232323232323232,488.2828282828283,604.5398735214707,rbf,cubic,0.0,,
5.333333333333334,488.2828282828283,604.4787183557685,rbf,cubic,0.0,,
5.434343434343434,488.2828282828283,604.3597549159002,rbf,cubic,0.0,,
5.5353535353535355,488.2828282828283,604.1881209916963,rbf,cubic,0.0,,
5.636363636363637,488.2828282828283,603.9692095624852,rbf,cubic,0.0,,
5.737373737373737,488.2828282828283,603.7087468896316,rbf,cubic,0.0,,
5.838383838383838,488.2828282828283,603.4128645079,rbf,cubic,0.0,,
5.9393939393939394,488.2828282828283,603.0881800097471,rbf,cubic,0.0,,
6.040404040404041,488.2828282828283,602.7421957874151,rbf,cubic,0.0,,
6.141414141414141,488.2828282828283,602.385337700439,rbf,cubic,0.0,,
6.242424242424242,488.2828282828283,602.031381065959,rbf,cubic,0.0,,
6.343434343434343,488.2828282828283,601.6951526941948,rbf,cubic,0.0,,
6.444444444444445,488.2828282828283,601.3918525442383,rbf,cubic,0.0,,
6.545454545454545,488.2828282828283,601.1368894326713,rbf,cubic,0.0,,
6.646464646464646,488.2828282828283,600.9457279497321,rbf,cubic,0.0,,
6.747474747474747,488.2828282828283,600.8337136648297,rbf,cubic,0.0,,
6.848484848484849,488.2828282828283,600.8158751019695,rbf,cubic,0.0,,
6.94949494949495,488.2828282828283,600.9067031267869,rbf,cubic,0.0,,
7.05050505050505,488.2828282828283,601.1199082305917,rbf,cubic,0.0,,
7.151515151515151,488.2828282828283,601.4681560677546,rbf,cubic,0.0,,
7.252525252525253,488.2828282828283,601.9627820056588,rbf,cubic,0.0,,
7.353535353535354,488.2828282828283,602.613486592378,rbf,cubic,0.0,,
7.454545454545454,488.2828282828283,603.4280158315663,rbf,cubic,0.0,,
7.555555555555555,488.2828282828283,604.411832976498,rbf,cubic,0.0,,
7.656565656565657,488.2828282828283,605.5677921763844,rbf,cubic,0.0,,
7.757575757575758,488.2828282828283,606.8958292344533,rbf,cubic,0.0,,
7.858585858585858,488.2828282828283,608.3926974495836,rbf,cubic,0.0,,
7.959595959595959,488.2828282828283,610.0518893943116,rbf,cubic,0.0,,
8.06060606060606,488.2828282828283,611.8655319570538,rbf,cubic,0.0,,
8.161616161616163,488.2828282828283,613.8321489849997,rbf,cubic,0.0,,
8.262626262626263,488.2828282828283,615.9550663271161,rbf,cubic,0.0,,
8.363636363636363,488.2828282828283,618.2353485342492,rbf,cubic,0.0,,
8.464646464646464,488.2828282828283,620.6706517119219,rbf,cubic,0.0,,
8.565656565656566,488.2828282828283,623.2553248984989,rbf,cubic,0.0,,
8.666666666666668,488.2828282828283,625.9806381061824,rbf,cubic,0.0,,
8.767676767676768,488.2828282828283,628.8350464011065,rbf,cubic,0.0,,
8.868686868686869,488.2828282828283,631.8044661372456,rbf,cubic,0.0,,
8.969696969696969,488.2828282828283,634.8725490436483,rbf,cubic,0.0,,
9.070707070707071,488.2828282828283,638.0209444378107,rbf,cubic,0.0,,
9.171717171717171,488.2828282828283,641.2295434030876,rbf,cubic,0.0,,
9.272727272727273,488.2828282828283,644.4767016299088,rbf,cubic,0.0,,
9.373737373737374,488.2828282828283,647.7394397743612,rbf,cubic,0.0,,
9.474747474747474,488.2828282828283,650.993621684498,rbf,cubic,0.0,,
9.575757575757574,488.2828282828283,654.214111795808,rbf,cubic,0.0,,
9.676767676767676,488.2828282828283,657.3749135341585,rbf,cubic,0.0,,
9.777777777777779,488.2828282828283,660.4492908112562,rbf,cubic,0.0,,
9.878787878787879,488.2828282828283,663.409874756157,rbf,cubic,0.0,,
9.97979797979798,488.2828282828283,666.2287577735374,rbf,cubic,0.0,,
10.080808080808081,488.2828282828283,668.8775769099819,rbf,cubic,0.0,,
10.181818181818182,488.2828282828283,671.3275883796616,rbf,cubic,0.0,,
10.282828282828282,488.2828282828283,673.5497349736764,rbf,cubic,0.0,,
10.383838383838384,488.2828282828283,675.514707966414,rbf,cubic,0.0,,
10.484848484848484,488.2828282828283,677.1930050441969,rbf,cubic,0.0,,
10.585858585858587,488.2828282828283,678.5549857174776,rbf,cubic,0.0,,
10.686868686868687,488.2828282828283,679.5709256344256,rbf,cubic,0.0,,
10.787878787878787,488.2828282828283,680.2110711821276,rbf,cubic,0.0,,
10.88888888888889,488.2828282828283,680.4456957268286,rbf,cubic,0.0,,
10.98989898989899,488.2828282828283,680.2451587832161,rbf,cubic,0.0,,
11.09090909090909,488.2828282828283,679.5799692817353,rbf,cubic,0.0,,
11.191919191919192,488.2828282828283,678.4208538790907,rbf,cubic,0.0,,
11.292929292929292,488.2828282828283,676.7388308795266,rbf,cubic,0.0,,
11.393939393939394,488.2828282828283,674.5052897531007,rbf,cubic,0.0,,
11.494949494949495,488.2828282828283,671.6920754196225,rbf,cubic,0.0,,
11.595959595959595,488.2828282828283,668.2715754228071,rbf,cubic,0.0,,
11.696969696969697,488.2828282828283,664.2168069319289,rbf,cubic,0.0,,
11.797979797979798,488.2828282828283,659.5014993542796,rbf,cubic,0.0,,
11.8989898989899,488.2828282828283,654.1001674868642,rbf,cubic,0.0,,
12.0,488.2828282828283,647.9881698794675,rbf,cubic,0.0,,
2.0,489.6969696969697,535.9947672124634,rbf,cubic,0.0,,
2.101010101010101,489.6969696969697,542.1542650461454,rbf,cubic,0.0,,
2.202020202020202,489.6969696969697,547.8903304995795,rbf,cubic,0.0,,
2.303030303030303,489.6969696969697,553.2225957577389,rbf,cubic,0.0,,
2.404040404040404,489.6969696969697,558.1703962397827,rbf,cubic,0.0,,
2.505050505050505,489.6969696969697,562.7527307038916,rbf,cubic,0.0,,
2.606060606060606,489.6969696969697,566.9882219708426,rbf,cubic,0.0,,
2.707070707070707,489.6969696969697,570.89507924402,rbf,cubic,0.0,,
2.808080808080808,489.6969696969697,574.4910631442841,rbf,cubic,0.0,,
2.909090909090909,489.6969696969697,577.7934546840049,rbf,cubic,0.0,,
3.0101010101010104,489.6969696969697,580.8190294504102,rbf,cubic,0.0,,
3.111111111111111,489.6969696969697,583.5840382250209,rbf,cubic,0.0,,
3.212121212121212,489.6969696969697,586.1041951045149,rbf,cubic,0.0,,
3.313131313131313,489.6969696969697,588.3946738864047,rbf,cubic,0.0,,
3.4141414141414144,489.6969696969697,590.4701130330757,rbf,cubic,0.0,,
3.515151515151515,489.6969696969697,592.3446289474043,rbf,cubic,0.0,,
3.616161616161616,489.6969696969697,594.0318366325309,rbf,cubic,0.0,,
3.717171717171717,489.6969696969697,595.5448761529327,rbf,cubic,0.0,,
3.8181818181818183,489.6969696969697,596.8964427763688,rbf,cubic,0.0,,
3.919191919191919,489.6969696969697,598.0988183671188,rbf,cubic,0.0,,
4.020202020202021,489.6969696969697,599.1638913892986,rbf,cubic,0.0,,
4.121212121212121,489.6969696969697,600.1020068841004,rbf,cubic,0.0,,
4.222222222222222,489.6969696969697,600.9205775928328,rbf,cubic,0.0,,
4.3232323232323235,489.6969696969697,601.6263284559146,rbf,cubic,0.0,,
4.424242424242424,489.6969696969697,602.225685188553,rbf,cubic,0.0,,
4.525252525252525,489.6969696969697,602.7247878884249,rbf,cubic,0.0,,
4.626262626262626,489.6969696969697,603.12950518039,rbf,cubic,0.0,,
4.727272727272727,489.6969696969697,603.4454517260716,rbf,cubic,0.0,,
4.828282828282829,489.6969696969697,603.6780115996404,rbf,cubic,0.0,,
4.929292929292929,489.6969696969697,603.8323695418275,rbf,cubic,0.0,,
5.03030303030303,489.6969696969697,603.913551393342,rbf,cubic,0.0,,
5.1313131313131315,489.6969696969697,603.926474179628,rbf,cubic,0.0,,
5.232323232323232,489.6969696969697,603.8760054542612,rbf,cubic,0.0,,
5.333333333333334,489.6969696969697,603.7670306562785,rbf,cubic,0.0,,
5.434343434343434,489.6969696969697,603.6045264124022,rbf,cubic,0.0,,
5.5353535353535355,489.6969696969697,603.3936369172828,rbf,cubic,0.0,,
5.636363636363637,489.6969696969697,603.1397497603352,rbf,cubic,0.0,,
5.737373737373737,489.6969696969697,602.8485668762237,rbf,cubic,0.0,,
5.838383838383838,489.6969696969697,602.5261657659423,rbf,cubic,0.0,,
5.9393939393939394,489.6969696969697,602.1790459259056,rbf,cubic,0.0,,
6.040404040404041,489.6969696969697,601.8142385270834,rbf,cubic,0.0,,
6.141414141414141,489.6969696969697,601.4418976389655,rbf,cubic,0.0,,
6.242424242424242,489.6969696969697,601.0760557641617,rbf,cubic,0.0,,
6.343434343434343,489.6969696969697,600.7313712903053,rbf,cubic,0.0,,
6.444444444444445,489.6969696969697,600.4227911817145,rbf,cubic,0.0,,
6.545454545454545,489.6969696969697,600.1654379002587,rbf,cubic,0.0,,
6.646464646464646,489.6969696969697,599.9744684296638,rbf,cubic,0.0,,
6.747474747474747,489.6969696969697,599.8649067340766,rbf,cubic,0.0,,
6.848484848484849,489.6969696969697,599.8514509377884,rbf,cubic,0.0,,
6.94949494949495,489.6969696969697,599.9482562425009,rbf,cubic,0.0,,
7.05050505050505,489.6969696969697,600.1686944181705,rbf,cubic,0.0,,
7.151515151515151,489.6969696969697,600.5250908370421,rbf,cubic,0.0,,
7.252525252525253,489.6969696969697,601.028440646234,rbf,cubic,0.0,,
7.353535353535354,489.6969696969697,601.6881069090487,rbf,cubic,0.0,,
7.454545454545454,489.6969696969697,602.5115054242564,rbf,cubic,0.0,,
7.555555555555555,489.6969696969697,603.5037833753416,rbf,cubic,0.0,,
7.656565656565657,489.6969696969697,604.6675017304217,rbf,cubic,0.0,,
7.757575757575758,489.6969696969697,606.0023339850954,rbf,cubic,0.0,,
7.858585858585858,489.6969696969697,607.5047958335335,rbf,cubic,0.0,,
7.959595959595959,489.6969696969697,609.1680212922133,rbf,cubic,0.0,,
8.06060606060606,489.6969696969697,610.9824875792985,rbf,cubic,0.0,,
8.161616161616163,489.6969696969697,612.9471377096578,rbf,cubic,0.0,,
8.262626262626263,489.6969696969697,615.0666265090823,rbf,cubic,0.0,,
8.363636363636363,489.6969696969697,617.3423005333997,rbf,cubic,0.0,,
8.464646464646464,489.6969696969697,619.7720328960241,rbf,cubic,0.0,,
8.565656565656566,489.6969696969697,622.3504061423255,rbf,cubic,0.0,,
8.666666666666668,489.6969696969697,625.0689376283399,rbf,cubic,0.0,,
8.767676767676768,489.6969696969697,627.9163318947618,rbf,cubic,0.0,,
8.868686868686869,489.6969696969697,630.8787456635831,rbf,cubic,0.0,,
8.969696969696969,489.6969696969697,633.9400533356376,rbf,cubic,0.0,,
9.070707070707071,489.6969696969697,637.08210370608,rbf,cubic,0.0,,
9.171717171717171,489.6969696969697,640.2849615008538,rbf,cubic,0.0,,
9.272727272727273,489.6969696969697,643.5271299059266,rbf,cubic,0.0,,
9.373737373737374,489.6969696969697,646.7857523317882,rbf,cubic,0.0,,
9.474747474747474,489.6969696969697,650.036793189889,rbf,cubic,0.0,,
9.575757575757574,489.6969696969697,653.2551985052013,rbf,cubic,0.0,,
9.676767676767676,489.6969696969697,656.4150378408791,rbf,cubic,0.0,,
9.777777777777779,489.6969696969697,659.489629366648,rbf,cubic,0.0,,
9.878787878787879,489.6969696969697,662.4516500524434,rbf,cubic,0.0,,
9.97979797979798,489.6969696969697,665.2732329863333,rbf,cubic,0.0,,
10.080808080808081,489.6969696969697,667.9260537560058,rbf,cubic,0.0,,
10.181818181818182,489.6969696969697,670.3814077354738,rbf,cubic,0.0,,
10.282828282828282,489.6969696969697,672.6102800090623,rbf,cubic,0.0,,
10.383838383838384,489.6969696969697,674.5834095595762,rbf,cubic,0.0,,
10.484848484848484,489.6969696969697,676.2713492552454,rbf,cubic,0.0,,
10.585858585858587,489.6969696969697,677.6445230930293,rbf,cubic,0.0,,
10.686868686868687,489.6969696969697,678.6732820913052,rbf,cubic,0.0,,
10.787878787878787,489.6969696969697,679.3279601643209,rbf,cubic,0.0,,
10.88888888888889,489.6969696969697,679.578931239856,rbf,cubic,0.0,,
10.98989898989899,489.6969696969697,679.3966687787218,rbf,cubic,0.0,,
11.09090909090909,489.6969696969697,678.7518086917488,rbf,cubic,0.0,,
11.191919191919192,489.6969696969697,677.6152163914485,rbf,cubic,0.0,,
11.292929292929292,489.6969696969697,675.958058324209,rbf,cubic,0.0,,
11.393939393939394,489.6969696969697,673.751877772725,rbf,cubic,0.0,,
11.494949494949495,489.6969696969697,670.9686739846157,rbf,cubic,0.0,,
11.595959595959595,489.6969696969697,667.5809827979103,rbf,cubic,0.0,,
11.696969696969697,489.6969696969697,663.5619559793607,rbf,cubic,0.0,,
11.797979797979798,489.6969696969697,658.8854356165361,rbf,cubic,0.0,,
11.8989898989899,489.6969696969697,653.5260193119678,rbf,cubic,0.0,,
12.0,489.6969696969697,647.4591118299516,rbf,cubic,0.0,,
2.0,491.1111111111111,538.8267196721998,rbf,cubic,0.0,,
2.101010101010101,491.1111111111111,544.8223018282564,rbf,cubic,0.0,,
2.202020202020202,491.1111111111111,550.3962058733041,rbf,cubic,0.0,,
2.303030303030303,491.1111111111111,555.5682989211957,rbf,cubic,0.0,,
2.404040404040404,491.1111111111111,560.3581514835838,rbf,cubic,0.0,,
2.505050505050505,491.1111111111111,564.7849948292771,rbf,cubic,0.0,,
2.606060606060606,491.1111111111111,568.8676786732877,rbf,cubic,0.0,,
2.707070707070707,491.1111111111111,572.6246302456937,rbf,cubic,0.0,,
2.808080808080808,491.1111111111111,576.073815970746,rbf,cubic,0.0,,
2.909090909090909,491.1111111111111,579.2327071366243,rbf,cubic,0.0,,
3.0101010101010104,491.1111111111111,582.1182510259474,rbf,cubic,0.0,,
3.111111111111111,491.1111111111111,584.7468489702069,rbf,cubic,0.0,,
3.212121212121212,491.1111111111111,587.1343426486915,rbf,cubic,0.0,,
3.313131313131313,491.1111111111111,589.2960096397949,rbf,cubic,0.0,,
3.4141414141414144,491.1111111111111,591.2465687308327,rbf,cubic,0.0,,
3.515151515151515,491.1111111111111,593.0001948112813,rbf,cubic,0.0,,
3.616161616161616,491.1111111111111,594.5705423624103,rbf,cubic,0.0,,
3.717171717171717,491.1111111111111,595.9707756975529,rbf,cubic,0.0,,
3.8181818181818183,491.1111111111111,597.2136032269949,rbf,cubic,0.0,,
3.919191919191919,491.1111111111111,598.3113108178707,rbf,cubic,0.0,,
4.020202020202021,491.1111111111111,599.2757262253675,rbf,cubic,0.0,,
4.121212121212121,491.1111111111111,600.117087669963,rbf,cubic,0.0,,
