Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
7.959595959595959,464.24242424242425,574.8460361943829,rbf,thin_plate,0.5,,
8.06060606060606,464.24242424242425,574.5469697610001,rbf,thin_plate,0.5,,
8.161616161616163,464.24242424242425,574.9414662784818,rbf,thin_plate,0.5,,
8.262626262626263,464.24242424242425,575.9224939790198,rbf,thin_plate,0.5,,
8.363636363636363,464.24242424242425,577.3760448158755,rbf,thin_plate,0.5,,
8.464646464646464,464.24242424242425,579.2150975085401,rbf,thin_plate,0.5,,
8.565656565656566,464.24242424242425,581.3751515003444,rbf,thin_plate,0.5,,
8.666666666666668,464.24242424242425,583.8064105163448,rbf,thin_plate,0.5,,
8.767676767676768,464.24242424242425,586.4685121366002,rbf,thin_plate,0.5,,
8.868686868686869,464.24242424242425,589.3272709575817,rbf,thin_plate,0.5,,
8.969696969696969,464.24242424242425,592.3526285197539,rbf,thin_plate,0.5,,
9.070707070707071,464.24242424242425,595.5173187749061,rbf,thin_plate,0.5,,
9.171717171717171,464.24242424242425,598.7959736395796,rbf,thin_plate,0.5,,
9.272727272727273,464.24242424242425,602.1645104194591,rbf,thin_plate,0.5,,
9.373737373737374,464.24242424242425,605.5997058454406,rbf,thin_plate,0.5,,
9.474747474747474,464.24242424242425,609.0788965774337,rbf,thin_plate,0.5,,
9.575757575757574,464.24242424242425,612.5797666261856,rbf,thin_plate,0.5,,
9.676767676767676,464.24242424242425,616.0801948220876,rbf,thin_plate,0.5,,
9.777777777777779,464.24242424242425,619.5581435905991,rbf,thin_plate,0.5,,
9.878787878787879,464.24242424242425,622.9915756704413,rbf,thin_plate,0.5,,
9.97979797979798,464.24242424242425,626.3583890376016,rbf,thin_plate,0.5,,
10.080808080808081,464.24242424242425,629.636362761912,rbf,thin_plate,0.5,,
10.181818181818182,464.24242424242425,632.8031081810565,rbf,thin_plate,0.5,,
10.282828282828282,464.24242424242425,635.8360208463369,rbf,thin_plate,0.5,,
10.383838383838384,464.24242424242425,638.7122293059276,rbf,thin_plate,0.5,,
10.484848484848484,464.24242424242425,641.4085370097623,rbf,thin_plate,0.5,,
10.585858585858587,464.24242424242425,643.9013534555804,rbf,thin_plate,0.5,,
10.686868686868687,464.24242424242425,646.1666101004544,rbf,thin_plate,0.5,,
10.787878787878787,464.24242424242425,648.1796554105898,rbf,thin_plate,0.5,,
10.88888888888889,464.24242424242425,649.9151214705862,rbf,thin_plate,0.5,,
10.98989898989899,464.24242424242425,651.3467513751324,rbf,thin_plate,0.5,,
11.09090909090909,464.24242424242425,652.4471713649505,rbf,thin_plate,0.5,,
11.191919191919192,464.24242424242425,653.1875828210267,rbf,thin_plate,0.5,,
11.292929292929292,464.24242424242425,653.5373338688374,rbf,thin_plate,0.5,,
11.393939393939394,464.24242424242425,653.4633026878287,rbf,thin_plate,0.5,,
11.494949494949495,464.24242424242425,652.928973203931,rbf,thin_plate,0.5,,
11.595959595959595,464.24242424242425,651.892987612197,rbf,thin_plate,0.5,,
11.696969696969697,464.24242424242425,650.3067974232273,rbf,thin_plate,0.5,,
11.797979797979798,464.24242424242425,648.1109329508956,rbf,thin_plate,0.5,,
11.8989898989899,464.24242424242425,645.2308185069488,rbf,thin_plate,0.5,,
12.0,464.24242424242425,641.5832523600504,rbf,thin_plate,0.5,,
2.0,465.65656565656565,384.7972166680905,rbf,thin_plate,0.5,,
2.101010101010101,465.65656565656565,392.1712888685501,rbf,thin_plate,0.5,,
2.202020202020202,465.65656565656565,399.3259228319751,rbf,thin_plate,0.5,,
2.303030303030303,465.65656565656565,406.2764065540801,rbf,thin_plate,0.5,,
2.404040404040404,465.65656565656565,413.0388211465592,rbf,thin_plate,0.5,,
2.505050505050505,465.65656565656565,419.6300866526011,rbf,thin_plate,0.5,,
2.606060606060606,465.65656565656565,426.0680002679229,rbf,thin_plate,0.5,,
2.707070707070707,465.65656565656565,432.37126057071555,rbf,thin_plate,0.5,,
2.808080808080808,465.65656565656565,438.5594687363997,rbf,thin_plate,0.5,,
2.909090909090909,465.65656565656565,444.65309438370406,rbf,thin_plate,0.5,,
3.0101010101010104,465.65656565656565,450.67338971013635,rbf,thin_plate,0.5,,
3.111111111111111,465.65656565656565,456.64223120485235,rbf,thin_plate,0.5,,
3.212121212121212,465.65656565656565,462.58186416746946,rbf,thin_plate,0.5,,
3.313131313131313,465.65656565656565,468.5145228392827,rbf,thin_plate,0.5,,
3.4141414141414144,465.65656565656565,474.4619002995044,rbf,thin_plate,0.5,,
3.515151515151515,465.65656565656565,480.44445024790946,rbf,thin_plate,0.5,,
3.616161616161616,465.65656565656565,486.48052031217065,rbf,thin_plate,0.5,,
3.717171717171717,465.65656565656565,492.5853450518416,rbf,thin_plate,0.5,,
3.8181818181818183,465.65656565656565,498.7699640914413,rbf,thin_plate,0.5,,
3.919191919191919,465.65656565656565,505.04016871844664,rbf,thin_plate,0.5,,
4.020202020202021,465.65656565656565,511.3956052746658,rbf,thin_plate,0.5,,
4.121212121212121,465.65656565656565,517.8291613402159,rbf,thin_plate,0.5,,
4.222222222222222,465.65656565656565,524.3267239442397,rbf,thin_plate,0.5,,
4.3232323232323235,465.65656565656565,530.8673348546336,rbf,thin_plate,0.5,,
4.424242424242424,465.65656565656565,537.4236968830479,rbf,thin_plate,0.5,,
4.525252525252525,465.65656565656565,543.9629314525422,rbf,thin_plate,0.5,,
4.626262626262626,465.65656565656565,550.4474673289102,rbf,thin_plate,0.5,,
4.727272727272727,465.65656565656565,556.8359545039559,rbf,thin_plate,0.5,,
4.828282828282829,465.65656565656565,563.0841348769052,rbf,thin_plate,0.5,,
4.929292929292929,465.65656565656565,569.1456478729011,rbf,thin_plate,0.5,,
5.03030303030303,465.65656565656565,574.9727928198104,rbf,thin_plate,0.5,,
5.1313131313131315,465.65656565656565,580.5173047843307,rbf,thin_plate,0.5,,
5.232323232323232,465.65656565656565,585.7312251027112,rbf,thin_plate,0.5,,
5.333333333333334,465.65656565656565,590.5679622639952,rbf,thin_plate,0.5,,
5.434343434343434,465.65656565656565,594.9836427534235,rbf,thin_plate,0.5,,
5.5353535353535355,465.65656565656565,598.938842038711,rbf,thin_plate,0.5,,
5.636363636363637,465.65656565656565,602.4007520678216,rbf,thin_plate,0.5,,
5.737373737373737,465.65656565656565,605.3457349093037,rbf,thin_plate,0.5,,
5.838383838383838,465.65656565656565,607.7618222374842,rbf,thin_plate,0.5,,
5.9393939393939394,465.65656565656565,609.6494337700359,rbf,thin_plate,0.5,,
6.040404040404041,465.65656565656565,611.0166453071242,rbf,thin_plate,0.5,,
6.141414141414141,465.65656565656565,611.8698119362529,rbf,thin_plate,0.5,,
6.242424242424242,465.65656565656565,612.2121758001313,rbf,thin_plate,0.5,,
6.343434343434343,465.65656565656565,612.052745692159,rbf,thin_plate,0.5,,
6.444444444444445,465.65656565656565,611.4123411898648,rbf,thin_plate,0.5,,
6.545454545454545,465.65656565656565,610.3235926168411,rbf,thin_plate,0.5,,
6.646464646464646,465.65656565656565,608.8285806470421,rbf,thin_plate,0.5,,
6.747474747474747,465.65656565656565,606.9762775747411,rbf,thin_plate,0.5,,
6.848484848484849,465.65656565656565,604.8204143922794,rbf,thin_plate,0.5,,
6.94949494949495,465.65656565656565,602.4179017795644,rbf,thin_plate,0.5,,
7.05050505050505,465.65656565656565,599.8278093955936,rbf,thin_plate,0.5,,
7.151515151515151,465.65656565656565,597.110884150714,rbf,thin_plate,0.5,,
7.252525252525253,465.65656565656565,594.3296005556347,rbf,thin_plate,0.5,,
7.353535353535354,465.65656565656565,591.5487729141411,rbf,thin_plate,0.5,,
7.454545454545454,465.65656565656565,588.8368190844001,rbf,thin_plate,0.5,,
7.555555555555555,465.65656565656565,586.2678427404896,rbf,thin_plate,0.5,,
7.656565656565657,465.65656565656565,583.9247349396658,rbf,thin_plate,0.5,,
7.757575757575758,465.65656565656565,581.9031440482847,rbf,thin_plate,0.5,,
7.858585858585858,465.65656565656565,580.3139695750036,rbf,thin_plate,0.5,,
7.959595959595959,465.65656565656565,579.2744420542977,rbf,thin_plate,0.5,,
8.06060606060606,465.65656565656565,578.8701552621588,rbf,thin_plate,0.5,,
8.161616161616163,465.65656565656565,579.1057360594026,rbf,thin_plate,0.5,,
8.262626262626263,465.65656565656565,579.9123010336964,rbf,thin_plate,0.5,,
8.363636363636363,465.65656565656565,581.1998661631376,rbf,thin_plate,0.5,,
8.464646464646464,465.65656565656565,582.8889363847932,rbf,thin_plate,0.5,,
8.565656565656566,465.65656565656565,584.9159488741618,rbf,thin_plate,0.5,,
8.666666666666668,465.65656565656565,587.2301967887788,rbf,thin_plate,0.5,,
8.767676767676768,465.65656565656565,589.7900691178733,rbf,thin_plate,0.5,,
8.868686868686869,465.65656565656565,592.5601928393644,rbf,thin_plate,0.5,,
8.969696969696969,465.65656565656565,595.5094534167474,rbf,thin_plate,0.5,,
9.070707070707071,465.65656565656565,598.6096457244117,rbf,thin_plate,0.5,,
9.171717171717171,465.65656565656565,601.834551039186,rbf,thin_plate,0.5,,
9.272727272727273,465.65656565656565,605.1593003809409,rbf,thin_plate,0.5,,
9.373737373737374,465.65656565656565,608.5599318534746,rbf,thin_plate,0.5,,
9.474747474747474,465.65656565656565,612.013080613544,rbf,thin_plate,0.5,,
9.575757575757574,465.65656565656565,615.4957600273498,rbf,thin_plate,0.5,,
9.676767676767676,465.65656565656565,618.9852055380376,rbf,thin_plate,0.5,,
9.777777777777779,465.65656565656565,622.4587613430712,rbf,thin_plate,0.5,,
9.878787878787879,465.65656565656565,625.8937957375405,rbf,thin_plate,0.5,,
9.97979797979798,465.65656565656565,629.2676348813899,rbf,thin_plate,0.5,,
10.080808080808081,465.65656565656565,632.557507394623,rbf,thin_plate,0.5,,
10.181818181818182,465.65656565656565,635.7404939530365,rbf,thin_plate,0.5,,
10.282828282828282,465.65656565656565,638.7934771856019,rbf,thin_plate,0.5,,
10.383838383838384,465.65656565656565,641.6930878063624,rbf,thin_plate,0.5,,
10.484848484848484,465.65656565656565,644.415643122231,rbf,thin_plate,0.5,,
10.585858585858587,465.65656565656565,646.9370738568056,rbf,thin_plate,0.5,,
10.686868686868687,465.65656565656565,649.232834571463,rbf,thin_plate,0.5,,
10.787878787878787,465.65656565656565,651.277791721687,rbf,thin_plate,0.5,,
10.88888888888889,465.65656565656565,653.0460813174786,rbf,thin_plate,0.5,,
10.98989898989899,465.65656565656565,654.5109248356017,rbf,thin_plate,0.5,,
11.09090909090909,465.65656565656565,655.6443867238273,rbf,thin_plate,0.5,,
11.191919191919192,465.65656565656565,656.4170482926612,rbf,thin_plate,0.5,,
11.292929292929292,465.65656565656565,656.7975589444166,rbf,thin_plate,0.5,,
11.393939393939394,465.65656565656565,656.752003483167,rbf,thin_plate,0.5,,
11.494949494949495,465.65656565656565,656.2429909369224,rbf,thin_plate,0.5,,
11.595959595959595,465.65656565656565,655.2283332699226,rbf,thin_plate,0.5,,
11.696969696969697,465.65656565656565,653.6592097878204,rbf,thin_plate,0.5,,
11.797979797979798,465.65656565656565,651.4781546434656,rbf,thin_plate,0.5,,
11.8989898989899,465.65656565656565,648.6193426465514,rbf,thin_plate,0.5,,
12.0,465.65656565656565,645.0191333305442,rbf,thin_plate,0.5,,
2.0,467.07070707070704,391.0464669793346,rbf,thin_plate,0.5,,
2.101010101010101,467.07070707070704,398.29072420551546,rbf,thin_plate,0.5,,
2.202020202020202,467.07070707070704,405.314055183152,rbf,thin_plate,0.5,,
2.303030303030303,467.07070707070704,412.13190538814183,rbf,thin_plate,0.5,,
2.404040404040404,467.07070707070704,418.7605649399169,rbf,thin_plate,0.5,,
2.505050505050505,467.07070707070704,425.21722970025115,rbf,thin_plate,0.5,,
2.606060606060606,467.07070707070704,431.520058436362,rbf,thin_plate,0.5,,
2.707070707070707,467.07070707070704,437.6882200935182,rbf,thin_plate,0.5,,
2.808080808080808,467.07070707070704,443.741922353866,rbf,thin_plate,0.5,,
2.909090909090909,467.07070707070704,449.7024088270038,rbf,thin_plate,0.5,,
3.0101010101010104,467.07070707070704,455.59190732829484,rbf,thin_plate,0.5,,
3.111111111111111,467.07070707070704,461.4335058741613,rbf,thin_plate,0.5,,
3.212121212121212,467.07070707070704,467.250926835238,rbf,thin_plate,0.5,,
3.313131313131313,467.07070707070704,473.06816451579766,rbf,thin_plate,0.5,,
3.4141414141414144,467.07070707070704,478.90894983340644,rbf,thin_plate,0.5,,
3.515151515151515,467.07070707070704,484.79601168615034,rbf,thin_plate,0.5,,
3.616161616161616,467.07070707070704,490.75012278907093,rbf,thin_plate,0.5,,
3.717171717171717,467.07070707070704,496.78895196059216,rbf,thin_plate,0.5,,
3.8181818181818183,467.07070707070704,502.9257941531028,rbf,thin_plate,0.5,,
3.919191919191919,467.07070707070704,509.16830436853604,rbf,thin_plate,0.5,,
4.020202020202021,467.07070707070704,515.5174025383279,rbf,thin_plate,0.5,,
4.121212121212121,467.07070707070704,521.966520139429,rbf,thin_plate,0.5,,
4.222222222222222,467.07070707070704,528.5013119156621,rbf,thin_plate,0.5,,
4.3232323232323235,467.07070707070704,535.0998661405536,rbf,thin_plate,0.5,,
4.424242424242424,467.07070707070704,541.7333457535617,rbf,thin_plate,0.5,,
4.525252525252525,467.07070707070704,548.36691849991,rbf,thin_plate,0.5,,
4.626262626262626,467.07070707070704,554.9608103975202,rbf,thin_plate,0.5,,
4.727272727272727,467.07070707070704,561.4713423186876,rbf,thin_plate,0.5,,
4.828282828282829,467.07070707070704,567.8518650707484,rbf,thin_plate,0.5,,
4.929292929292929,467.07070707070704,574.0535714148729,rbf,thin_plate,0.5,,
5.03030303030303,467.07070707070704,580.0262184820489,rbf,thin_plate,0.5,,
5.1313131313131315,467.07070707070704,585.7188351339514,rbf,thin_plate,0.5,,
5.232323232323232,467.07070707070704,591.0805162553253,rbf,thin_plate,0.5,,
5.333333333333334,467.07070707070704,596.0614211473649,rbf,thin_plate,0.5,,
5.434343434343434,467.07070707070704,600.6140941695098,rbf,thin_plate,0.5,,
5.5353535353535355,467.07070707070704,604.6952029357202,rbf,thin_plate,0.5,,
5.636363636363637,467.07070707070704,608.2677171523513,rbf,thin_plate,0.5,,
5.737373737373737,467.07070707070704,611.3033653981795,rbf,thin_plate,0.5,,
5.838383838383838,467.07070707070704,613.7847663397378,rbf,thin_plate,0.5,,
5.9393939393939394,467.07070707070704,615.7058377968641,rbf,thin_plate,0.5,,
6.040404040404041,467.07070707070704,617.0688922497342,rbf,thin_plate,0.5,,
6.141414141414141,467.07070707070704,617.8800159174518,rbf,thin_plate,0.5,,
6.242424242424242,467.07070707070704,618.1484124022751,rbf,thin_plate,0.5,,
6.343434343434343,467.07070707070704,617.8905984934947,rbf,thin_plate,0.5,,
6.444444444444445,467.07070707070704,617.1338706468848,rbf,thin_plate,0.5,,
6.545454545454545,467.07070707070704,615.9163983378658,rbf,thin_plate,0.5,,
6.646464646464646,467.07070707070704,614.2852628183814,rbf,thin_plate,0.5,,
6.747474747474747,467.07070707070704,612.2940134107943,rbf,thin_plate,0.5,,
6.848484848484849,467.07070707070704,610.0005043438705,rbf,thin_plate,0.5,,
6.94949494949495,467.07070707070704,607.4652719062583,rbf,thin_plate,0.5,,
7.05050505050505,467.07070707070704,604.7505030984133,rbf,thin_plate,0.5,,
7.151515151515151,467.07070707070704,601.919577523764,rbf,thin_plate,0.5,,
7.252525252525253,467.07070707070704,599.0371572158635,rbf,thin_plate,0.5,,
7.353535353535354,467.07070707070704,596.1698211872258,rbf,thin_plate,0.5,,
7.454545454545454,467.07070707070704,593.3872700611938,rbf,thin_plate,0.5,,
7.555555555555555,467.07070707070704,590.7641201406088,rbf,thin_plate,0.5,,
7.656565656565657,467.07070707070704,588.382140835822,rbf,thin_plate,0.5,,
7.757575757575758,467.07070707070704,586.3320870144728,rbf,thin_plate,0.5,,
7.858585858585858,467.07070707070704,584.7121931661044,rbf,thin_plate,0.5,,
7.959595959595959,467.07070707070704,583.6167307201065,rbf,thin_plate,0.5,,
8.06060606060606,467.07070707070704,583.1096067915257,rbf,thin_plate,0.5,,
8.161616161616163,467.07070707070704,583.1982118319174,rbf,thin_plate,0.5,,
8.262626262626263,467.07070707070704,583.8371704882577,rbf,thin_plate,0.5,,
8.363636363636363,467.07070707070704,584.9573368971244,rbf,thin_plate,0.5,,
8.464646464646464,467.07070707070704,586.489732748182,rbf,thin_plate,0.5,,
8.565656565656566,467.07070707070704,588.3745781994094,rbf,thin_plate,0.5,,
8.666666666666668,467.07070707070704,590.5619260137272,rbf,thin_plate,0.5,,
8.767676767676768,467.07070707070704,593.009765248192,rbf,thin_plate,0.5,,
8.868686868686869,467.07070707070704,595.6819281655035,rbf,thin_plate,0.5,,
8.969696969696969,467.07070707070704,598.5463984689435,rbf,thin_plate,0.5,,
9.070707070707071,467.07070707070704,601.5740633699077,rbf,thin_plate,0.5,,
9.171717171717171,467.07070707070704,604.7378226474831,rbf,thin_plate,0.5,,
9.272727272727273,467.07070707070704,608.0119600215041,rbf,thin_plate,0.5,,
9.373737373737374,467.07070707070704,611.3717010504625,rbf,thin_plate,0.5,,
9.474747474747474,467.07070707070704,614.7929018779081,rbf,thin_plate,0.5,,
9.575757575757574,467.07070707070704,618.2518290740067,rbf,thin_plate,0.5,,
9.676767676767676,467.07070707070704,621.7250023972626,rbf,thin_plate,0.5,,
9.777777777777779,467.07070707070704,625.1890804646248,rbf,thin_plate,0.5,,
9.878787878787879,467.07070707070704,628.620775001629,rbf,thin_plate,0.5,,
9.97979797979798,467.07070707070704,631.9967832723514,rbf,thin_plate,0.5,,
10.080808080808081,467.07070707070704,635.2937309765357,rbf,thin_plate,0.5,,
10.181818181818182,467.07070707070704,638.4881197003106,rbf,thin_plate,0.5,,
10.282828282828282,467.07070707070704,641.5562741497828,rbf,thin_plate,0.5,,
10.383838383838384,467.07070707070704,644.4742850281098,rbf,thin_plate,0.5,,
10.484848484848484,467.07070707070704,647.2179436127841,rbf,thin_plate,0.5,,
10.585858585858587,467.07070707070704,649.76266386989,rbf,thin_plate,0.5,,
10.686868686868687,467.07070707070704,652.0833872660776,rbf,thin_plate,0.5,,
10.787878787878787,467.07070707070704,654.1544641997864,rbf,thin_plate,0.5,,
10.88888888888889,467.07070707070704,655.9495039738321,rbf,thin_plate,0.5,,
10.98989898989899,467.07070707070704,657.4411821532501,rbf,thin_plate,0.5,,
11.09090909090909,467.07070707070704,658.6009895219939,rbf,thin_plate,0.5,,
11.191919191919192,467.07070707070704,659.3989000615735,rbf,thin_plate,0.5,,
11.292929292929292,467.07070707070704,659.8029259630516,rbf,thin_plate,0.5,,
11.393939393939394,467.07070707070704,659.7785166446014,rbf,thin_plate,0.5,,
11.494949494949495,467.07070707070704,659.2877534587703,rbf,thin_plate,0.5,,
11.595959595959595,467.07070707070704,658.2883230687631,rbf,thin_plate,0.5,,
11.696969696969697,467.07070707070704,656.7324274165228,rbf,thin_plate,0.5,,
11.797979797979798,467.07070707070704,654.5664117258895,rbf,thin_plate,0.5,,
11.8989898989899,467.07070707070704,651.7334726249497,rbf,thin_plate,0.5,,
12.0,467.07070707070704,648.1835206334008,rbf,thin_plate,0.5,,
2.0,468.4848484848485,397.1857501641503,rbf,thin_plate,0.5,,
2.101010101010101,468.4848484848485,404.2998427480676,rbf,thin_plate,0.5,,
2.202020202020202,468.4848484848485,411.19130575725563,rbf,thin_plate,0.5,,
2.303030303030303,468.4848484848485,417.87570289883274,rbf,thin_plate,0.5,,
2.404040404040404,468.4848484848485,424.36948826291166,rbf,thin_plate,0.5,,
2.505050505050505,468.4848484848485,430.6900827394654,rbf,thin_plate,0.5,,
2.606060606060606,468.4848484848485,436.85595069466535,rbf,thin_plate,0.5,,
2.707070707070707,468.4848484848485,442.8866717045569,rbf,thin_plate,0.5,,
2.808080808080808,468.4848484848485,448.80299914448676,rbf,thin_plate,0.5,,
2.909090909090909,468.4848484848485,454.62689320834255,rbf,thin_plate,0.5,,
3.0101010101010104,468.4848484848485,460.38151020303417,rbf,thin_plate,0.5,,
