Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
9.676767676767676,537.7777777777778,0.049851707520712794,rbf,linear,0.0,,
9.777777777777779,537.7777777777778,0.04896135877688098,rbf,linear,0.0,,
9.878787878787879,537.7777777777778,0.04812444025763907,rbf,linear,0.0,,
9.97979797979798,537.7777777777778,0.047336530217795256,rbf,linear,0.0,,
10.080808080808081,537.7777777777778,0.04659403562625435,rbf,linear,0.0,,
10.181818181818182,537.7777777777778,0.04589400348826684,rbf,linear,0.0,,
10.282828282828282,537.7777777777778,0.04523397671372054,rbf,linear,0.0,,
10.383838383838384,537.7777777777778,0.04461188370749579,rbf,linear,0.0,,
10.484848484848484,537.7777777777778,0.04402595357824168,rbf,linear,0.0,,
10.585858585858587,537.7777777777778,0.043474650870772555,rbf,linear,0.0,,
10.686868686868687,537.7777777777778,0.042956625217217846,rbf,linear,0.0,,
10.787878787878787,537.7777777777778,0.0424706724132239,rbf,linear,0.0,,
10.88888888888889,537.7777777777778,0.04201570425906936,rbf,linear,0.0,,
10.98989898989899,537.7777777777778,0.04159072513453271,rbf,linear,0.0,,
11.09090909090909,537.7777777777778,0.04119481375348115,rbf,linear,0.0,,
11.191919191919192,537.7777777777778,0.04082710890780812,rbf,linear,0.0,,
11.292929292929292,537.7777777777778,0.0404867982886068,rbf,linear,0.0,,
11.393939393939394,537.7777777777778,0.04017310968597778,rbf,linear,0.0,,
11.494949494949495,537.7777777777778,0.03988530403302898,rbf,linear,0.0,,
11.595959595959595,537.7777777777778,0.03962266988586123,rbf,linear,0.0,,
11.696969696969697,537.7777777777778,0.039384519028356796,rbf,linear,0.0,,
11.797979797979798,537.7777777777778,0.03917018296494013,rbf,linear,0.0,,
11.8989898989899,537.7777777777778,0.0389790101212457,rbf,linear,0.0,,
12.0,537.7777777777778,0.03881036361564978,rbf,linear,0.0,,
2.0,539.1919191919192,0.11216856043650421,rbf,linear,0.0,,
2.101010101010101,539.1919191919192,0.11483367210100112,rbf,linear,0.0,,
2.202020202020202,539.1919191919192,0.117628876324085,rbf,linear,0.0,,
2.303030303030303,539.1919191919192,0.12056246695446261,rbf,linear,0.0,,
2.404040404040404,539.1919191919192,0.12364564987884707,rbf,linear,0.0,,
2.505050505050505,539.1919191919192,0.12689356417780073,rbf,linear,0.0,,
2.606060606060606,539.1919191919192,0.13032660016791844,rbf,linear,0.0,,
2.707070707070707,539.1919191919192,0.13397210149916394,rbf,linear,0.0,,
2.808080808080808,539.1919191919192,0.13786656330225378,rbf,linear,0.0,,
2.909090909090909,539.1919191919192,0.14205846490477833,rbf,linear,0.0,,
3.0101010101010104,539.1919191919192,0.1466118955032819,rbf,linear,0.0,,
3.111111111111111,539.1919191919192,0.15161112318694775,rbf,linear,0.0,,
3.212121212121212,539.1919191919192,0.15716617378440154,rbf,linear,0.0,,
3.313131313131313,539.1919191919192,0.16341922566229292,rbf,linear,0.0,,
3.4141414141414144,539.1919191919192,0.17055099513545477,rbf,linear,0.0,,
3.515151515151515,539.1919191919192,0.17878493110981164,rbf,linear,0.0,,
3.616161616161616,539.1919191919192,0.1883842809066118,rbf,linear,0.0,,
3.717171717171717,539.1919191919192,0.19963080510411044,rbf,linear,0.0,,
3.8181818181818183,539.1919191919192,0.2127491915792391,rbf,linear,0.0,,
3.919191919191919,539.1919191919192,0.2274916772444611,rbf,linear,0.0,,
4.020202020202021,539.1919191919192,0.23472340805044944,rbf,linear,0.0,,
4.121212121212121,539.1919191919192,0.2192140588193603,rbf,linear,0.0,,
4.222222222222222,539.1919191919192,0.2031036048773855,rbf,linear,0.0,,
4.3232323232323235,539.1919191919192,0.18884991261361841,rbf,linear,0.0,,
4.424242424242424,539.1919191919192,0.17638786597817877,rbf,linear,0.0,,
4.525252525252525,539.1919191919192,0.16544958588907335,rbf,linear,0.0,,
4.626262626262626,539.1919191919192,0.15575082941676005,rbf,linear,0.0,,
4.727272727272727,539.1919191919192,0.14703586447696873,rbf,linear,0.0,,
4.828282828282829,539.1919191919192,0.1390886428055695,rbf,linear,0.0,,
4.929292929292929,539.1919191919192,0.13173113761629024,rbf,linear,0.0,,
5.03030303030303,539.1919191919192,0.12481675515818291,rbf,linear,0.0,,
5.1313131313131315,539.1919191919192,0.11822237274918088,rbf,linear,0.0,,
5.232323232323232,539.1919191919192,0.11184051208502034,rbf,linear,0.0,,
5.333333333333334,539.1919191919192,0.10557223943582449,rbf,linear,0.0,,
5.434343434343434,539.1919191919192,0.0993211491043946,rbf,linear,0.0,,
5.5353535353535355,539.1919191919192,0.09298906712086405,rbf,linear,0.0,,
5.636363636363637,539.1919191919192,0.08647498228775084,rbf,linear,0.0,,
5.737373737373737,539.1919191919192,0.07968091240744848,rbf,linear,0.0,,
5.838383838383838,539.1919191919192,0.07253849619668824,rbf,linear,0.0,,
5.9393939393939394,539.1919191919192,0.06519760346877959,rbf,linear,0.0,,
6.040404040404041,539.1919191919192,0.06160478582221428,rbf,linear,0.0,,
6.141414141414141,539.1919191919192,0.06327408404261602,rbf,linear,0.0,,
6.242424242424242,539.1919191919192,0.0649098099362319,rbf,linear,0.0,,
6.343434343434343,539.1919191919192,0.06618265017527479,rbf,linear,0.0,,
6.444444444444445,539.1919191919192,0.06713841477746015,rbf,linear,0.0,,
6.545454545454545,539.1919191919192,0.06786234262155101,rbf,linear,0.0,,
6.646464646464646,539.1919191919192,0.06844165624191996,rbf,linear,0.0,,
6.747474747474747,539.1919191919192,0.06895605126145668,rbf,linear,0.0,,
6.848484848484849,539.1919191919192,0.06947615817714636,rbf,linear,0.0,,
6.94949494949495,539.1919191919192,0.07006529819341183,rbf,linear,0.0,,
7.05050505050505,539.1919191919192,0.07078263770812342,rbf,linear,0.0,,
7.151515151515151,539.1919191919192,0.07168689849711218,rbf,linear,0.0,,
7.252525252525253,539.1919191919192,0.07284025349854466,rbf,linear,0.0,,
7.353535353535354,539.1919191919192,0.07431215582462568,rbf,linear,0.0,,
7.454545454545454,539.1919191919192,0.07618265088089728,rbf,linear,0.0,,
7.555555555555555,539.1919191919192,0.07854412244857802,rbf,linear,0.0,,
7.656565656565657,539.1919191919192,0.08149912570498816,rbf,linear,0.0,,
7.757575757575758,539.1919191919192,0.08514852681882351,rbf,linear,0.0,,
7.858585858585858,539.1919191919192,0.08954525670337758,rbf,linear,0.0,,
7.959595959595959,539.1919191919192,0.09427910071457334,rbf,linear,0.0,,
8.06060606060606,539.1919191919192,0.09279435650284294,rbf,linear,0.0,,
8.161616161616163,539.1919191919192,0.08696618342492726,rbf,linear,0.0,,
8.262626262626263,539.1919191919192,0.08168333155311812,rbf,linear,0.0,,
8.363636363636363,539.1919191919192,0.0771387044774807,rbf,linear,0.0,,
8.464646464646464,539.1919191919192,0.07325950447377287,rbf,linear,0.0,,
8.565656565656566,539.1919191919192,0.06994200078467842,rbf,linear,0.0,,
8.666666666666668,539.1919191919192,0.06708626710124575,rbf,linear,0.0,,
8.767676767676768,539.1919191919192,0.0646058897383497,rbf,linear,0.0,,
8.868686868686869,539.1919191919192,0.06242984984938635,rbf,linear,0.0,,
8.969696969696969,539.1919191919192,0.060501334740288765,rbf,linear,0.0,,
9.070707070707071,539.1919191919192,0.05877552550835536,rbf,linear,0.0,,
9.171717171717171,539.1919191919192,0.057217282169479,rbf,linear,0.0,,
9.272727272727273,539.1919191919192,0.05579909086523983,rbf,linear,0.0,,
9.373737373737374,539.1919191919192,0.05449937314681543,rbf,linear,0.0,,
9.474747474747474,539.1919191919192,0.05330114463128447,rbf,linear,0.0,,
9.575757575757574,539.1919191919192,0.052190971250125714,rbf,linear,0.0,,
9.676767676767676,539.1919191919192,0.05115816472382956,rbf,linear,0.0,,
9.777777777777779,539.1919191919192,0.050194164788989554,rbf,linear,0.0,,
9.878787878787879,539.1919191919192,0.049292065081648836,rbf,linear,0.0,,
9.97979797979798,539.1919191919192,0.048446248793244516,rbf,linear,0.0,,
10.080808080808081,539.1919191919192,0.04765210803863303,rbf,linear,0.0,,
10.181818181818182,539.1919191919192,0.046905827102931806,rbf,linear,0.0,,
10.282828282828282,539.1919191919192,0.04620421453399823,rbf,linear,0.0,,
10.383838383838384,539.1919191919192,0.04554457268878883,rbf,linear,0.0,,
10.484848484848484,539.1919191919192,0.044924596085051054,rbf,linear,0.0,,
10.585858585858587,539.1919191919192,0.04434229197272353,rbf,linear,0.0,,
10.686868686868687,539.1919191919192,0.043795918092943774,rbf,linear,0.0,,
10.787878787878787,539.1919191919192,0.0432839337661647,rbf,linear,0.0,,
10.88888888888889,539.1919191919192,0.04280496134111738,rbf,linear,0.0,,
10.98989898989899,539.1919191919192,0.04235775571473612,rbf,linear,0.0,,
11.09090909090909,539.1919191919192,0.04194118015231477,rbf,linear,0.0,,
11.191919191919192,539.1919191919192,0.041554187036241814,rbf,linear,0.0,,
11.292929292929292,539.1919191919192,0.04119580247938688,rbf,linear,0.0,,
11.393939393939394,539.1919191919192,0.04086511397739581,rbf,linear,0.0,,
11.494949494949495,539.1919191919192,0.04056126045873788,rbf,linear,0.0,,
11.595959595959595,539.1919191919192,0.04028342423467095,rbf,linear,0.0,,
11.696969696969697,539.1919191919192,0.0400308244626028,rbf,linear,0.0,,
11.797979797979798,539.1919191919192,0.03980271182261037,rbf,linear,0.0,,
11.8989898989899,539.1919191919192,0.0395983641737378,rbf,linear,0.0,,
12.0,539.1919191919192,0.039417083008222005,rbf,linear,0.0,,
2.0,540.6060606060606,0.1140223398532497,rbf,linear,0.0,,
2.101010101010101,540.6060606060606,0.11692244308866283,rbf,linear,0.0,,
2.202020202020202,540.6060606060606,0.11997514911472912,rbf,linear,0.0,,
2.303030303030303,540.6060606060606,0.12319083318960533,rbf,linear,0.0,,
2.404040404040404,540.6060606060606,0.12658305318727958,rbf,linear,0.0,,
2.505050505050505,540.6060606060606,0.13016960476900874,rbf,linear,0.0,,
2.606060606060606,540.6060606060606,0.1339738610233738,rbf,linear,0.0,,
2.707070707070707,540.6060606060606,0.1380264680626756,rbf,linear,0.0,,
2.808080808080808,540.6060606060606,0.14236748179390774,rbf,linear,0.0,,
2.909090909090909,540.6060606060606,0.14704903996985152,rbf,linear,0.0,,
3.0101010101010104,540.6060606060606,0.15213865676472085,rbf,linear,0.0,,
3.111111111111111,540.6060606060606,0.157723182024138,rbf,linear,0.0,,
3.212121212121212,540.6060606060606,0.163913341008647,rbf,linear,0.0,,
3.313131313131313,540.6060606060606,0.17084848716262976,rbf,linear,0.0,,
3.4141414141414144,540.6060606060606,0.1787006403826044,rbf,linear,0.0,,
3.515151515151515,540.6060606060606,0.18767587936567356,rbf,linear,0.0,,
3.616161616161616,540.6060606060606,0.19800945858352417,rbf,linear,0.0,,
3.717171717171717,540.6060606060606,0.20994767033544504,rbf,linear,0.0,,
3.8181818181818183,540.6060606060606,0.22369590390443012,rbf,linear,0.0,,
3.919191919191919,540.6060606060606,0.23915835891124337,rbf,linear,0.0,,
4.020202020202021,540.6060606060606,0.2473849583447984,rbf,linear,0.0,,
4.121212121212121,540.6060606060606,0.23052675972783923,rbf,linear,0.0,,
4.222222222222222,540.6060606060606,0.2137662434435852,rbf,linear,0.0,,
4.3232323232323235,540.6060606060606,0.19883851609199588,rbf,linear,0.0,,
4.424242424242424,540.6060606060606,0.1856386483777812,rbf,linear,0.0,,
4.525252525252525,540.6060606060606,0.17392897517918826,rbf,linear,0.0,,
4.626262626262626,540.6060606060606,0.163457343109025,rbf,linear,0.0,,
4.727272727272727,540.6060606060606,0.15399016037519903,rbf,linear,0.0,,
4.828282828282829,540.6060606060606,0.14532334561650861,rbf,linear,0.0,,
4.929292929292929,540.6060606060606,0.1372832901377868,rbf,linear,0.0,,
5.03030303030303,540.6060606060606,0.12972307883857928,rbf,linear,0.0,,
5.1313131313131315,540.6060606060606,0.12251680136607633,rbf,linear,0.0,,
5.232323232323232,540.6060606060606,0.11555345280575716,rbf,linear,0.0,,
5.333333333333334,540.6060606060606,0.10873121626629476,rbf,linear,0.0,,
5.434343434343434,540.6060606060606,0.10195267310540437,rbf,linear,0.0,,
5.5353535353535355,540.6060606060606,0.09512160240096976,rbf,linear,0.0,,
5.636363636363637,540.6060606060606,0.08814248908329966,rbf,linear,0.0,,
5.737373737373737,540.6060606060606,0.08092498770719812,rbf,linear,0.0,,
5.838383838383838,540.6060606060606,0.07340121509472958,rbf,linear,0.0,,
5.9393939393939394,540.6060606060606,0.06564544171009148,rbf,linear,0.0,,
6.040404040404041,540.6060606060606,0.06180380779539248,rbf,linear,0.0,,
6.141414141414141,540.6060606060606,0.06362976832871127,rbf,linear,0.0,,
6.242424242424242,540.6060606060606,0.06532903647330676,rbf,linear,0.0,,
6.343434343434343,540.6060606060606,0.06669884190524128,rbf,linear,0.0,,
6.444444444444445,540.6060606060606,0.06778723948396921,rbf,linear,0.0,,
6.545454545454545,540.6060606060606,0.06866967817139696,rbf,linear,0.0,,
6.646464646464646,540.6060606060606,0.06942473680349642,rbf,linear,0.0,,
6.747474747474747,540.6060606060606,0.07012682757160002,rbf,linear,0.0,,
6.848484848484849,540.6060606060606,0.07084435489720214,rbf,linear,0.0,,
6.94949494949495,540.6060606060606,0.0716405602143904,rbf,linear,0.0,,
7.05050505050505,540.6060606060606,0.0725757351249229,rbf,linear,0.0,,
7.151515151515151,540.6060606060606,0.07371007159550358,rbf,linear,0.0,,
7.252525252525253,540.6060606060606,0.07510671483096526,rbf,linear,0.0,,
7.353535353535354,540.6060606060606,0.07683465883276402,rbf,linear,0.0,,
7.454545454545454,540.6060606060606,0.07897098042453504,rbf,linear,0.0,,
7.555555555555555,540.6060606060606,0.081601519044536,rbf,linear,0.0,,
7.656565656565657,540.6060606060606,0.08481837990562488,rbf,linear,0.0,,
7.757575757575758,540.6060606060606,0.08871084311904469,rbf,linear,0.0,,
7.858585858585858,540.6060606060606,0.09333543921415316,rbf,linear,0.0,,
7.959595959595959,540.6060606060606,0.09843967411182916,rbf,linear,0.0,,
8.06060606060606,540.6060606060606,0.09685204283914502,rbf,linear,0.0,,
8.161616161616163,540.6060606060606,0.09074560757385189,rbf,linear,0.0,,
8.262626262626263,540.6060606060606,0.08525800462022398,rbf,linear,0.0,,
8.363636363636363,540.6060606060606,0.08049077625808465,rbf,linear,0.0,,
8.464646464646464,540.6060606060606,0.07637438795734566,rbf,linear,0.0,,
8.565656565656566,540.6060606060606,0.07281775811941309,rbf,linear,0.0,,
8.666666666666668,540.6060606060606,0.0697314980638238,rbf,linear,0.0,,
8.767676767676768,540.6060606060606,0.06703582615198478,rbf,linear,0.0,,
8.868686868686869,540.6060606060606,0.06466300166308762,rbf,linear,0.0,,
8.969696969696969,540.6060606060606,0.06255715951748621,rbf,linear,0.0,,
9.070707070707071,540.6060606060606,0.060673002299520225,rbf,linear,0.0,,
9.171717171717171,540.6060606060606,0.05897413621096753,rbf,linear,0.0,,
9.272727272727273,540.6060606060606,0.0574314393997713,rbf,linear,0.0,,
9.373737373737374,540.6060606060606,0.05602162434177031,rbf,linear,0.0,,
9.474747474747474,540.6060606060606,0.05472603852157832,rbf,linear,0.0,,
9.575757575757574,540.6060606060606,0.05352969360830485,rbf,linear,0.0,,
9.676767676767676,540.6060606060606,0.05242049274485064,rbf,linear,0.0,,
9.777777777777779,540.6060606060606,0.05138862112479638,rbf,linear,0.0,,
9.878787878787879,540.6060606060606,0.05042606750002299,rbf,linear,0.0,,
9.97979797979798,540.6060606060606,0.0495262490971916,rbf,linear,0.0,,
10.080808080808081,540.6060606060606,0.04868371755681613,rbf,linear,0.0,,
10.181818181818182,540.6060606060606,0.047893928119965914,rbf,linear,0.0,,
10.282828282828282,540.6060606060606,0.047153058131570585,rbf,linear,0.0,,
10.383838383838384,540.6060606060606,0.04645786401343728,rbf,linear,0.0,,
10.484848484848484,540.6060606060606,0.04580556828432778,rbf,linear,0.0,,
10.585858585858587,540.6060606060606,0.045193770089525756,rbf,linear,0.0,,
10.686868686868687,540.6060606060606,0.044620374160815365,rbf,linear,0.0,,
10.787878787878787,540.6060606060606,0.04408353425443074,rbf,linear,0.0,,
10.88888888888889,540.6060606060606,0.0435816079854271,rbf,linear,0.0,,
10.98989898989899,540.6060606060606,0.0431131206512087,rbf,linear,0.0,,
11.09090909090909,540.6060606060606,0.042676736160376115,rbf,linear,0.0,,
11.191919191919192,540.6060606060606,0.04227123359036323,rbf,linear,0.0,,
11.292929292929292,540.6060606060606,0.041895488215145146,rbf,linear,0.0,,
11.393939393939394,540.6060606060606,0.04154845609279468,rbf,linear,0.0,,
11.494949494949495,540.6060606060606,0.0412291614973368,rbf,linear,0.0,,
11.595959595959595,540.6060606060606,0.04093668663199421,rbf,linear,0.0,,
11.696969696969697,540.6060606060606,0.04067016318072915,rbf,linear,0.0,,
11.797979797979798,540.6060606060606,0.04042876534889812,rbf,linear,0.0,,
11.8989898989899,540.6060606060606,0.04021170411746452,rbf,linear,0.0,,
12.0,540.6060606060606,0.04001822249275278,rbf,linear,0.0,,
2.0,542.0202020202021,0.11576741109453885,rbf,linear,0.0,,
2.101010101010101,542.0202020202021,0.11889137930344092,rbf,linear,0.0,,
2.202020202020202,542.0202020202021,0.12218809185950298,rbf,linear,0.0,,
2.303030303030303,542.0202020202021,0.12566930739094004,rbf,linear,0.0,,
2.404040404040404,542.0202020202021,0.12935002583031782,rbf,linear,0.0,,
2.505050505050505,542.0202020202021,0.1332495067676449,rbf,linear,0.0,,
2.606060606060606,542.0202020202021,0.13739253219257247,rbf,linear,0.0,,
2.707070707070707,542.0202020202021,0.14181095735715207,rbf,linear,0.0,,
2.808080808080808,542.0202020202021,0.1465455903185826,rbf,linear,0.0,,
2.909090909090909,542.0202020202021,0.15164842267655917,rbf,linear,0.0,,
3.0101010101010104,542.0202020202021,0.15718518427998948,rbf,linear,0.0,,
3.111111111111111,542.0202020202021,0.1632380808479311,rbf,linear,0.0,,
3.212121212121212,542.0202020202021,0.16990833346121662,rbf,linear,0.0,,
3.313131313131313,542.0202020202021,0.17731765057484608,rbf,linear,0.0,,
3.4141414141414144,542.0202020202021,0.18560676309761964,rbf,linear,0.0,,
3.515151515151515,542.0202020202021,0.19492695461101753,rbf,linear,0.0,,
3.616161616161616,542.0202020202021,0.2054147965307843,rbf,linear,0.0,,
3.717171717171717,542.0202020202021,0.21712082014353,rbf,linear,0.0,,
3.8181818181818183,542.0202020202021,0.22977206247127444,rbf,linear,0.0,,
3.919191919191919,542.0202020202021,0.24168706787725588,rbf,linear,0.0,,
4.020202020202021,542.0202020202021,0.24532498346045467,rbf,linear,0.0,,
4.121212121212121,542.0202020202021,0.23496814580240277,rbf,linear,0.0,,
4.222222222222222,542.0202020202021,0.22041548071413575,rbf,linear,0.0,,
4.3232323232323235,542.0202020202021,0.20612980671010356,rbf,linear,0.0,,
4.424242424242424,542.0202020202021,0.19295528128670467,rbf,linear,0.0,,
4.525252525252525,542.0202020202021,0.18097679940202607,rbf,linear,0.0,,
4.626262626262626,542.0202020202021,0.17008745941210152,rbf,linear,0.0,,
4.727272727272727,542.0202020202021,0.16013022559761284,rbf,linear,0.0,,
