Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
10.787878787878787,474.14141414141415,2223.8356403451558,rbf,cubic,0.0,,
10.88888888888889,474.14141414141415,2222.8213652773507,rbf,cubic,0.0,,
10.98989898989899,474.14141414141415,2220.3167799943335,rbf,cubic,0.0,,
11.09090909090909,474.14141414141415,2216.2274549517674,rbf,cubic,0.0,,
11.191919191919192,474.14141414141415,2210.4588057720434,rbf,cubic,0.0,,
11.292929292929292,474.14141414141415,2202.9162818384016,rbf,cubic,0.0,,
11.393939393939394,474.14141414141415,2193.505620698812,rbf,cubic,0.0,,
11.494949494949495,474.14141414141415,2182.133197644815,rbf,cubic,0.0,,
11.595959595959595,474.14141414141415,2168.706506531976,rbf,cubic,0.0,,
11.696969696969697,474.14141414141415,2153.1348069753044,rbf,cubic,0.0,,
11.797979797979798,474.14141414141415,2135.3299519710804,rbf,cubic,0.0,,
11.8989898989899,474.14141414141415,2115.2073535327086,rbf,cubic,0.0,,
12.0,474.14141414141415,2092.6869508991995,rbf,cubic,0.0,,
2.0,475.55555555555554,1623.6362108297194,rbf,cubic,0.0,,
2.101010101010101,475.55555555555554,1649.4595580117075,rbf,cubic,0.0,,
2.202020202020202,475.55555555555554,1673.8390043339703,rbf,cubic,0.0,,
2.303030303030303,475.55555555555554,1696.8289194011068,rbf,cubic,0.0,,
2.404040404040404,475.55555555555554,1718.4830274476462,rbf,cubic,0.0,,
2.505050505050505,475.55555555555554,1738.854418263462,rbf,cubic,0.0,,
2.606060606060606,475.55555555555554,1757.995571438121,rbf,cubic,0.0,,
2.707070707070707,475.55555555555554,1775.9583937530062,rbf,cubic,0.0,,
2.808080808080808,475.55555555555554,1792.7942682916068,rbf,cubic,0.0,,
2.909090909090909,475.55555555555554,1808.5541120065575,rbf,cubic,0.0,,
3.0101010101010104,475.55555555555554,1823.2884358725541,rbf,cubic,0.0,,
3.111111111111111,475.55555555555554,1837.0473980982945,rbf,cubic,0.0,,
3.212121212121212,475.55555555555554,1849.8808358431204,rbf,cubic,0.0,,
3.313131313131313,475.55555555555554,1861.8382541878439,rbf,cubic,0.0,,
3.4141414141414144,475.55555555555554,1872.9687427613887,rbf,cubic,0.0,,
3.515151515151515,475.55555555555554,1883.3207814886694,rbf,cubic,0.0,,
3.616161616161616,475.55555555555554,1892.941891008987,rbf,cubic,0.0,,
3.717171717171717,475.55555555555554,1901.878088754419,rbf,cubic,0.0,,
3.8181818181818183,475.55555555555554,1910.1731424340262,rbf,cubic,0.0,,
3.919191919191919,475.55555555555554,1917.8676820234552,rbf,cubic,0.0,,
4.020202020202021,475.55555555555554,1924.9983316315183,rbf,cubic,0.0,,
4.121212121212121,475.55555555555554,1931.5971012012876,rbf,cubic,0.0,,
4.222222222222222,475.55555555555554,1937.691253643867,rbf,cubic,0.0,,
4.3232323232323235,475.55555555555554,1943.303708429234,rbf,cubic,0.0,,
4.424242424242424,475.55555555555554,1948.4538465857618,rbf,cubic,0.0,,
4.525252525252525,475.55555555555554,1953.1584756224033,rbf,cubic,0.0,,
4.626262626262626,475.55555555555554,1957.4327386603168,rbf,cubic,0.0,,
4.727272727272727,475.55555555555554,1961.2908492257106,rbf,cubic,0.0,,
4.828282828282829,475.55555555555554,1964.7466253466253,rbf,cubic,0.0,,
4.929292929292929,475.55555555555554,1967.8138508713341,rbf,cubic,0.0,,
5.03030303030303,475.55555555555554,1970.5065124444784,rbf,cubic,0.0,,
5.1313131313131315,475.55555555555554,1972.8389626563842,rbf,cubic,0.0,,
5.232323232323232,475.55555555555554,1974.826055583319,rbf,cubic,0.0,,
5.333333333333334,475.55555555555554,1976.4832964783545,rbf,cubic,0.0,,
5.434343434343434,475.55555555555554,1977.8270446574058,rbf,cubic,0.0,,
5.5353535353535355,475.55555555555554,1978.87480657411,rbf,cubic,0.0,,
5.636363636363637,475.55555555555554,1979.6456507777036,rbf,cubic,0.0,,
5.737373737373737,475.55555555555554,1980.160760886567,rbf,cubic,0.0,,
5.838383838383838,475.55555555555554,1980.4441083776876,rbf,cubic,0.0,,
5.9393939393939394,475.55555555555554,1980.5231708594843,rbf,cubic,0.0,,
6.040404040404041,475.55555555555554,1980.4295585585915,rbf,cubic,0.0,,
6.141414141414141,475.55555555555554,1980.1993809297346,rbf,cubic,0.0,,
6.242424242424242,475.55555555555554,1979.8732271761444,rbf,cubic,0.0,,
6.343434343434343,475.55555555555554,1979.4957457931364,rbf,cubic,0.0,,
6.444444444444445,475.55555555555554,1979.1149273717635,rbf,cubic,0.0,,
6.545454545454545,475.55555555555554,1978.781252997949,rbf,cubic,0.0,,
6.646464646464646,475.55555555555554,1978.5468517401698,rbf,cubic,0.0,,
6.747474747474747,475.55555555555554,1978.4647503600463,rbf,cubic,0.0,,
6.848484848484849,475.55555555555554,1978.5882386244175,rbf,cubic,0.0,,
6.94949494949495,475.55555555555554,1978.970334272227,rbf,cubic,0.0,,
7.05050505050505,475.55555555555554,1979.663312188174,rbf,cubic,0.0,,
7.151515151515151,475.55555555555554,1980.7182543702916,rbf,cubic,0.0,,
7.252525252525253,475.55555555555554,1982.184573308072,rbf,cubic,0.0,,
7.353535353535354,475.55555555555554,1984.1094572205068,rbf,cubic,0.0,,
7.454545454545454,475.55555555555554,1986.5371806246137,rbf,cubic,0.0,,
7.555555555555555,475.55555555555554,1989.5082213067012,rbf,cubic,0.0,,
7.656565656565657,475.55555555555554,1993.0581336112741,rbf,cubic,0.0,,
7.757575757575758,475.55555555555554,1997.2161624796368,rbf,cubic,0.0,,
7.858585858585858,475.55555555555554,2002.0036580649257,rbf,cubic,0.0,,
7.959595959595959,475.55555555555554,2007.4324664230967,rbf,cubic,0.0,,
8.06060606060606,475.55555555555554,2013.503587238268,rbf,cubic,0.0,,
8.161616161616163,475.55555555555554,2020.20642267384,rbf,cubic,0.0,,
8.262626262626263,475.55555555555554,2027.518825347035,rbf,cubic,0.0,,
8.363636363636363,475.55555555555554,2035.407920137168,rbf,cubic,0.0,,
8.464646464646464,475.55555555555554,2043.8314561146606,rbf,cubic,0.0,,
8.565656565656566,475.55555555555554,2052.739359869625,rbf,cubic,0.0,,
8.666666666666668,475.55555555555554,2062.075217841244,rbf,cubic,0.0,,
8.767676767676768,475.55555555555554,2071.777535706111,rbf,cubic,0.0,,
8.868686868686869,475.55555555555554,2081.7807311443526,rbf,cubic,0.0,,
8.969696969696969,475.55555555555554,2092.015881221297,rbf,cubic,0.0,,
9.070707070707071,475.55555555555554,2102.411271512941,rbf,cubic,0.0,,
9.171717171717171,475.55555555555554,2112.8927967102745,rbf,cubic,0.0,,
9.272727272727273,475.55555555555554,2123.384255021204,rbf,cubic,0.0,,
9.373737373737374,475.55555555555554,2133.8075688496765,rbf,cubic,0.0,,
9.474747474747474,475.55555555555554,2144.0829552849746,rbf,cubic,0.0,,
9.575757575757574,475.55555555555554,2154.129062868725,rbf,cubic,0.0,,
9.676767676767676,475.55555555555554,2163.8630859054006,rbf,cubic,0.0,,
9.777777777777779,475.55555555555554,2173.2008639035294,rbf,cubic,0.0,,
9.878787878787879,475.55555555555554,2182.0569712007323,rbf,cubic,0.0,,
9.97979797979798,475.55555555555554,2190.34480011922,rbf,cubic,0.0,,
10.080808080808081,475.55555555555554,2197.976639882083,rbf,cubic,0.0,,
10.181818181818182,475.55555555555554,2204.863752824072,rbf,cubic,0.0,,
10.282828282828282,475.55555555555554,2210.9164490428107,rbf,cubic,0.0,,
10.383838383838384,475.55555555555554,2216.044160483328,rbf,cubic,0.0,,
10.484848484848484,475.55555555555554,2220.1555154955518,rbf,cubic,0.0,,
10.585858585858587,475.55555555555554,2223.158415141073,rbf,cubic,0.0,,
10.686868686868687,475.55555555555554,2224.9601129736666,rbf,cubic,0.0,,
10.787878787878787,475.55555555555554,2225.4673007299766,rbf,cubic,0.0,,
10.88888888888889,475.55555555555554,2224.5862034332677,rbf,cubic,0.0,,
10.98989898989899,475.55555555555554,2222.2226889689805,rbf,cubic,0.0,,
11.09090909090909,475.55555555555554,2218.2823994153346,rbf,cubic,0.0,,
11.191919191919192,475.55555555555554,2212.6709145047334,rbf,cubic,0.0,,
11.292929292929292,475.55555555555554,2205.2939616782915,rbf,cubic,0.0,,
11.393939393939394,475.55555555555554,2196.057692092386,rbf,cubic,0.0,,
11.494949494949495,475.55555555555554,2184.869046621097,rbf,cubic,0.0,,
11.595959595959595,475.55555555555554,2171.636237609331,rbf,cubic,0.0,,
11.696969696969697,475.55555555555554,2156.269365308206,rbf,cubic,0.0,,
11.797979797979798,475.55555555555554,2138.68116434708,rbf,cubic,0.0,,
11.8989898989899,475.55555555555554,2118.7878287621975,rbf,cubic,0.0,,
12.0,475.55555555555554,2096.5098003584344,rbf,cubic,0.0,,
2.0,476.969696969697,1638.9187470268014,rbf,cubic,0.0,,
2.101010101010101,476.969696969697,1664.2085766606613,rbf,cubic,0.0,,
2.202020202020202,476.969696969697,1688.0609541707277,rbf,cubic,0.0,,
2.303030303030303,476.969696969697,1710.5304806867177,rbf,cubic,0.0,,
2.404040404040404,476.969696969697,1731.6710716244995,rbf,cubic,0.0,,
2.505050505050505,476.969696969697,1751.5359664958921,rbf,cubic,0.0,,
2.606060606060606,476.969696969697,1770.1777542629395,rbf,cubic,0.0,,
2.707070707070707,476.969696969697,1787.6484147859383,rbf,cubic,0.0,,
2.808080808080808,476.969696969697,1803.9993757716156,rbf,cubic,0.0,,
2.909090909090909,476.969696969697,1819.2815829034462,rbf,cubic,0.0,,
3.0101010101010104,476.969696969697,1833.5455782984138,rbf,cubic,0.0,,
3.111111111111111,476.969696969697,1846.8415787451177,rbf,cubic,0.0,,
3.212121212121212,476.969696969697,1859.2195398547822,rbf,cubic,0.0,,
3.313131313131313,476.969696969697,1870.7291846695218,rbf,cubic,0.0,,
3.4141414141414144,476.969696969697,1881.419964801833,rbf,cubic,0.0,,
3.515151515151515,476.969696969697,1891.3409088792996,rbf,cubic,0.0,,
3.616161616161616,476.969696969697,1900.540299514201,rbf,cubic,0.0,,
3.717171717171717,476.969696969697,1909.06511518575,rbf,cubic,0.0,,
3.8181818181818183,476.969696969697,1916.9601975604428,rbf,cubic,0.0,,
3.919191919191919,476.969696969697,1924.2671867550944,rbf,cubic,0.0,,
4.020202020202021,476.969696969697,1931.0234151804902,rbf,cubic,0.0,,
4.121212121212121,476.969696969697,1937.2610961002783,rbf,cubic,0.0,,
4.222222222222222,476.969696969697,1943.0071373985172,rbf,cubic,0.0,,
4.3232323232323235,476.969696969697,1948.2836777710822,rbf,cubic,0.0,,
4.424242424242424,476.969696969697,1953.1091323857324,rbf,cubic,0.0,,
4.525252525252525,476.969696969697,1957.4993885345611,rbf,cubic,0.0,,
4.626262626262626,476.969696969697,1961.4688652331529,rbf,cubic,0.0,,
4.727272727272727,476.969696969697,1965.0313127706509,rbf,cubic,0.0,,
4.828282828282829,476.969696969697,1968.200353398344,rbf,cubic,0.0,,
4.929292929292929,476.969696969697,1970.9898211652146,rbf,cubic,0.0,,
5.03030303030303,476.969696969697,1973.4139699277598,rbf,cubic,0.0,,
5.1313131313131315,476.969696969697,1975.487610830269,rbf,cubic,0.0,,
5.232323232323232,476.969696969697,1977.2262293869703,rbf,cubic,0.0,,
5.333333333333334,476.969696969697,1978.646123283195,rbf,cubic,0.0,,
5.434343434343434,476.969696969697,1979.7645956082224,rbf,cubic,0.0,,
5.5353535353535355,476.969696969697,1980.6002323204195,rbf,cubic,0.0,,
5.636363636363637,476.969696969697,1981.1732834501133,rbf,cubic,0.0,,
5.737373737373737,476.969696969697,1981.5061498389832,rbf,cubic,0.0,,
5.838383838383838,476.969696969697,1981.6239471181318,rbf,cubic,0.0,,
5.9393939393939394,476.969696969697,1981.5550782143903,rbf,cubic,0.0,,
6.040404040404041,476.969696969697,1981.3317085835035,rbf,cubic,0.0,,
6.141414141414141,476.969696969697,1980.9900279908384,rbf,cubic,0.0,,
6.242424242424242,476.969696969697,1980.5702167604813,rbf,cubic,0.0,,
6.343434343434343,476.969696969697,1980.1161058338294,rbf,cubic,0.0,,
6.444444444444445,476.969696969697,1979.6745953793904,rbf,cubic,0.0,,
6.545454545454545,476.969696969697,1979.2949397422997,rbf,cubic,0.0,,
6.646464646464646,476.969696969697,1979.0280040183152,rbf,cubic,0.0,,
6.747474747474747,476.969696969697,1978.925563516952,rbf,cubic,0.0,,
6.848484848484849,476.969696969697,1979.0396757073138,rbf,cubic,0.0,,
6.94949494949495,476.969696969697,1979.4221210504809,rbf,cubic,0.0,,
7.05050505050505,476.969696969697,1980.1238885204364,rbf,cubic,0.0,,
7.151515151515151,476.969696969697,1981.194670614799,rbf,cubic,0.0,,
7.252525252525253,476.969696969697,1982.6823268674514,rbf,cubic,0.0,,
7.353535353535354,476.969696969697,1984.6322715886515,rbf,cubic,0.0,,
7.454545454545454,476.969696969697,1987.0867409034095,rbf,cubic,0.0,,
7.555555555555555,476.969696969697,1990.0838996033312,rbf,cubic,0.0,,
7.656565656565657,476.969696969697,1993.6567666247745,rbf,cubic,0.0,,
7.757575757575758,476.969696969697,1997.8319769974778,rbf,cubic,0.0,,
7.858585858585858,476.969696969697,2002.6284601373286,rbf,cubic,0.0,,
7.959595959595959,476.969696969697,2008.056185547722,rbf,cubic,0.0,,
8.06060606060606,476.969696969697,2014.115173843057,rbf,cubic,0.0,,
8.161616161616163,476.969696969697,2020.7949583007146,rbf,cubic,0.0,,
8.262626262626263,476.969696969697,2028.0746027606099,rbf,cubic,0.0,,
8.363636363636363,476.969696969697,2035.9232633134034,rbf,cubic,0.0,,
8.464646464646464,476.969696969697,2044.3011672704667,rbf,cubic,0.0,,
8.565656565656566,476.969696969697,2053.160815297955,rbf,cubic,0.0,,
8.666666666666668,476.969696969697,2062.4482131533473,rbf,cubic,0.0,,
8.767676767676768,476.969696969697,2072.103993687754,rbf,cubic,0.0,,
8.868686868686869,476.969696969697,2082.0643602476243,rbf,cubic,0.0,,
8.969696969696969,476.969696969697,2092.261839018213,rbf,cubic,0.0,,
9.070707070707071,476.969696969697,2102.625860225281,rbf,cubic,0.0,,
9.171717171717171,476.969696969697,2113.083200559028,rbf,cubic,0.0,,
9.272727272727273,476.969696969697,2123.5583197806377,rbf,cubic,0.0,,
9.373737373737374,476.969696969697,2133.973619783829,rbf,cubic,0.0,,
9.474747474747474,476.969696969697,2144.249648291024,rbf,cubic,0.0,,
9.575757575757574,476.969696969697,2154.3052636856987,rbf,cubic,0.0,,
9.676767676767676,476.969696969697,2164.057772848495,rbf,cubic,0.0,,
9.777777777777779,476.969696969697,2173.4230503425197,rbf,cubic,0.0,,
9.878787878787879,476.969696969697,2182.315644733995,rbf,cubic,0.0,,
9.97979797979798,476.969696969697,2190.6488760386947,rbf,cubic,0.0,,
10.080808080808081,476.969696969697,2198.3349270702324,rbf,cubic,0.0,,
10.181818181818182,476.969696969697,2205.284930688133,rbf,cubic,0.0,,
10.282828282828282,476.969696969697,2211.409054495618,rbf,cubic,0.0,,
10.383838383838384,476.969696969697,2216.616584349471,rbf,cubic,0.0,,
10.484848484848484,476.969696969697,2220.8160080770667,rbf,cubic,0.0,,
10.585858585858587,476.969696969697,2223.9151010380347,rbf,cubic,0.0,,
10.686868686868687,476.969696969697,2225.8210156341247,rbf,cubic,0.0,,
10.787878787878787,476.969696969697,2226.4403776042695,rbf,cubic,0.0,,
10.88888888888889,476.969696969697,2225.679393012732,rbf,cubic,0.0,,
10.98989898989899,476.969696969697,2223.443971342701,rbf,cubic,0.0,,
11.09090909090909,476.969696969697,2219.639872150211,rbf,cubic,0.0,,
11.191919191919192,476.969696969697,2214.172885381729,rbf,cubic,0.0,,
11.292929292929292,476.969696969697,2206.9490586266725,rbf,cubic,0.0,,
11.393939393939394,476.969696969697,2197.8749877946834,rbf,cubic,0.0,,
11.494949494949495,476.969696969697,2186.8581897157374,rbf,cubic,0.0,,
11.595959595959595,476.969696969697,2173.8075733816345,rbf,cubic,0.0,,
11.696969696969697,476.969696969697,2158.634016811777,rbf,cubic,0.0,,
11.797979797979798,476.969696969697,2141.251034090446,rbf,cubic,0.0,,
11.8989898989899,476.969696969697,2121.5754804544854,rbf,cubic,0.0,,
12.0,476.969696969697,2099.5282005845784,rbf,cubic,0.0,,
2.0,478.3838383838384,1653.5943785490467,rbf,cubic,0.0,,
2.101010101010101,478.3838383838384,1678.3569660436929,rbf,cubic,0.0,,
2.202020202020202,478.3838383838384,1701.6886604086255,rbf,cubic,0.0,,
2.303030303030303,478.3838383838384,1723.6443081605598,rbf,cubic,0.0,,
2.404040404040404,478.3838383838384,1744.2780246615162,rbf,cubic,0.0,,
2.505050505050505,478.3838383838384,1763.6432013458925,rbf,cubic,0.0,,
2.606060606060606,478.3838383838384,1781.7925306015745,rbf,cubic,0.0,,
2.707070707070707,478.3838383838384,1798.7780496268315,rbf,cubic,0.0,,
2.808080808080808,478.3838383838384,1814.651203593156,rbf,cubic,0.0,,
2.909090909090909,478.3838383838384,1829.4629268885265,rbf,cubic,0.0,,
3.0101010101010104,478.3838383838384,1843.2637388560613,rbf,cubic,0.0,,
3.111111111111111,478.3838383838384,1856.103846908095,rbf,cubic,0.0,,
3.212121212121212,478.3838383838384,1868.0332445961408,rbf,cubic,0.0,,
3.313131313131313,478.3838383838384,1879.101784232419,rbf,cubic,0.0,,
3.4141414141414144,478.3838383838384,1889.3591916769979,rbf,cubic,0.0,,
3.515151515151515,478.3838383838384,1898.8549735435872,rbf,cubic,0.0,,
3.616161616161616,478.3838383838384,1907.63814456947,rbf,cubic,0.0,,
3.717171717171717,478.3838383838384,1915.7566823109805,rbf,cubic,0.0,,
3.8181818181818183,478.3838383838384,1923.2566224239317,rbf,cubic,0.0,,
3.919191919191919,478.3838383838384,1930.180791972331,rbf,cubic,0.0,,
4.020202020202021,478.3838383838384,1936.5673878181224,rbf,cubic,0.0,,
4.121212121212121,478.3838383838384,1942.4488709563245,rbf,cubic,0.0,,
4.222222222222222,478.3838383838384,1947.8516985946624,rbf,cubic,0.0,,
4.3232323232323235,478.3838383838384,1952.7970552014788,rbf,cubic,0.0,,
4.424242424242424,478.3838383838384,1957.302233539112,rbf,cubic,0.0,,
4.525252525252525,478.3838383838384,1961.3821192875207,rbf,cubic,0.0,,
4.626262626262626,478.3838383838384,1965.0504079349507,rbf,cubic,0.0,,
4.727272727272727,478.3838383838384,1968.320447393013,rbf,cubic,0.0,,
4.828282828282829,478.3838383838384,1971.205758531202,rbf,cubic,0.0,,
4.929292929292929,478.3838383838384,1973.7203324317525,rbf,cubic,0.0,,
5.03030303030303,478.3838383838384,1975.878795468588,rbf,cubic,0.0,,
5.1313131313131315,478.3838383838384,1977.696512218018,rbf,cubic,0.0,,
5.232323232323232,478.3838383838384,1979.1896776771896,rbf,cubic,0.0,,
5.333333333333334,478.3838383838384,1980.375437263611,rbf,cubic,0.0,,
5.434343434343434,478.3838383838384,1981.2720639117338,rbf,cubic,0.0,,
5.5353535353535355,478.3838383838384,1981.8992131490613,rbf,cubic,0.0,,
5.636363636363637,478.3838383838384,1982.2782656547868,rbf,cubic,0.0,,
5.737373737373737,478.3838383838384,1982.4327490497683,rbf,cubic,0.0,,
5.838383838383838,478.3838383838384,1982.3888054305862,rbf,cubic,0.0,,
5.9393939393939394,478.3838383838384,1982.1756430417033,rbf,cubic,0.0,,
6.040404040404041,478.3838383838384,1981.8258912551087,rbf,cubic,0.0,,
6.141414141414141,478.3838383838384,1981.3757807217335,rbf,cubic,0.0,,
6.242424242424242,478.3838383838384,1980.8650981356163,rbf,cubic,0.0,,
6.343434343434343,478.3838383838384,1980.3369078052635,rbf,cubic,0.0,,
6.444444444444445,478.3838383838384,1979.837076312716,rbf,cubic,0.0,,
6.545454545454545,478.3838383838384,1979.4136680529252,rbf,cubic,0.0,,
6.646464646464646,478.3838383838384,1979.116287087607,rbf,cubic,0.0,,
6.747474747474747,478.3838383838384,1978.9954246399104,rbf,cubic,0.0,,
6.848484848484849,478.3838383838384,1979.101843581954,rbf,cubic,0.0,,
6.94949494949495,478.3838383838384,1979.4860042906118,rbf,cubic,0.0,,
7.05050505050505,478.3838383838384,1980.1975165656365,rbf,cubic,0.0,,
7.151515151515151,478.3838383838384,1981.2845902135782,rbf,cubic,0.0,,
7.252525252525253,478.3838383838384,1982.7934504091054,rbf,cubic,0.0,,
7.353535353535354,478.3838383838384,1984.7676816779087,rbf,cubic,0.0,,
7.454545454545454,478.3838383838384,1987.2474670182503,rbf,cubic,0.0,,
7.555555555555555,478.3838383838384,1990.2686995630036,rbf,cubic,0.0,,
7.656565656565657,478.3838383838384,1993.8619683256331,rbf,cubic,0.0,,
7.757575757575758,478.3838383838384,1998.0514602337346,rbf,cubic,0.0,,
7.858585858585858,478.3838383838384,2002.8538715052098,rbf,cubic,0.0,,
7.959595959595959,478.3838383838384,2008.2774587427023,rbf,cubic,0.0,,
8.06060606060606,478.3838383838384,2014.3213522172716,rbf,cubic,0.0,,
