Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
3.0101010101010104,485.45454545454544,8.848011071859467,rbf,linear,0.5,,
3.111111111111111,485.45454545454544,8.692895200715412,rbf,linear,0.5,,
3.212121212121212,485.45454545454544,8.540854580797964,rbf,linear,0.5,,
3.313131313131313,485.45454545454544,8.392075929940182,rbf,linear,0.5,,
3.4141414141414144,485.45454545454544,8.24673201833665,rbf,linear,0.5,,
3.515151515151515,485.45454545454544,8.104972129636826,rbf,linear,0.5,,
3.616161616161616,485.45454545454544,7.966907802917631,rbf,linear,0.5,,
3.717171717171717,485.45454545454544,7.83258831226153,rbf,linear,0.5,,
3.8181818181818183,485.45454545454544,7.7019538415896065,rbf,linear,0.5,,
3.919191919191919,485.45454545454544,7.574760349106141,rbf,linear,0.5,,
4.020202020202021,485.45454545454544,7.450595876292974,rbf,linear,0.5,,
4.121212121212121,485.45454545454544,7.32927020028606,rbf,linear,0.5,,
4.222222222222222,485.45454545454544,7.2110467160919764,rbf,linear,0.5,,
4.3232323232323235,485.45454545454544,7.096213086047109,rbf,linear,0.5,,
4.424242424242424,485.45454545454544,6.984853172758762,rbf,linear,0.5,,
4.525252525252525,485.45454545454544,6.876900978109147,rbf,linear,0.5,,
4.626262626262626,485.45454545454544,6.772208314735177,rbf,linear,0.5,,
4.727272727272727,485.45454545454544,6.670583003933449,rbf,linear,0.5,,
4.828282828282829,485.45454545454544,6.571811478923037,rbf,linear,0.5,,
4.929292929292929,485.45454545454544,6.475675612934648,rbf,linear,0.5,,
5.03030303030303,485.45454545454544,6.38196872682725,rbf,linear,0.5,,
5.1313131313131315,485.45454545454544,6.290514311141352,rbf,linear,0.5,,
5.232323232323232,485.45454545454544,6.201191947625479,rbf,linear,0.5,,
5.333333333333334,485.45454545454544,6.113978508387725,rbf,linear,0.5,,
5.434343434343434,485.45454545454544,6.029021415126418,rbf,linear,0.5,,
5.5353535353535355,485.45454545454544,5.946781637995894,rbf,linear,0.5,,
5.636363636363637,485.45454545454544,5.86833575402752,rbf,linear,0.5,,
5.737373737373737,485.45454545454544,5.796050218792387,rbf,linear,0.5,,
5.838383838383838,485.45454545454544,5.735046355448905,rbf,linear,0.5,,
5.9393939393939394,485.45454545454544,5.695356437229053,rbf,linear,0.5,,
6.040404040404041,485.45454545454544,5.689558433103014,rbf,linear,0.5,,
6.141414141414141,485.45454545454544,5.719154184883319,rbf,linear,0.5,,
6.242424242424242,485.45454545454544,5.772085497321872,rbf,linear,0.5,,
6.343434343434343,485.45454545454544,5.836854183509395,rbf,linear,0.5,,
6.444444444444445,485.45454545454544,5.907095323899072,rbf,linear,0.5,,
6.545454545454545,485.45454545454544,5.979612581039481,rbf,linear,0.5,,
6.646464646464646,485.45454545454544,6.052705728573424,rbf,linear,0.5,,
6.747474747474747,485.45454545454544,6.125377347883364,rbf,linear,0.5,,
6.848484848484849,485.45454545454544,6.196980013422576,rbf,linear,0.5,,
6.94949494949495,485.45454545454544,6.2670533489765745,rbf,linear,0.5,,
7.05050505050505,485.45454545454544,6.335244972115659,rbf,linear,0.5,,
7.151515151515151,485.45454545454544,6.401271535473691,rbf,linear,0.5,,
7.252525252525253,485.45454545454544,6.464901618743434,rbf,linear,0.5,,
7.353535353535354,485.45454545454544,6.5259537270437304,rbf,linear,0.5,,
7.454545454545454,485.45454545454544,6.5843095922950505,rbf,linear,0.5,,
7.555555555555555,485.45454545454544,6.639950698261544,rbf,linear,0.5,,
7.656565656565657,485.45454545454544,6.693040855528385,rbf,linear,0.5,,
7.757575757575758,485.45454545454544,6.744110664437774,rbf,linear,0.5,,
7.858585858585858,485.45454545454544,6.794442261371959,rbf,linear,0.5,,
7.959595959595959,485.45454545454544,6.846520175792404,rbf,linear,0.5,,
8.06060606060606,485.45454545454544,6.902999299149002,rbf,linear,0.5,,
8.161616161616163,485.45454545454544,6.963507093495044,rbf,linear,0.5,,
8.262626262626263,485.45454545454544,7.02520546216479,rbf,linear,0.5,,
8.363636363636363,485.45454545454544,7.085873655282204,rbf,linear,0.5,,
8.464646464646464,485.45454545454544,7.144438026395712,rbf,linear,0.5,,
8.565656565656566,485.45454545454544,7.20047590744967,rbf,linear,0.5,,
8.666666666666668,485.45454545454544,7.25387586505099,rbf,linear,0.5,,
8.767676767676768,485.45454545454544,7.304677813713108,rbf,linear,0.5,,
8.868686868686869,485.45454545454544,7.352998741819687,rbf,linear,0.5,,
8.969696969696969,485.45454545454544,7.3989960263073336,rbf,linear,0.5,,
9.070707070707071,485.45454545454544,7.44284813154816,rbf,linear,0.5,,
9.171717171717171,485.45454545454544,7.484744045502261,rbf,linear,0.5,,
9.272727272727273,485.45454545454544,7.524877487419864,rbf,linear,0.5,,
9.373737373737374,485.45454545454544,7.563443915109148,rbf,linear,0.5,,
9.474747474747474,485.45454545454544,7.600639275211827,rbf,linear,0.5,,
9.575757575757574,485.45454545454544,7.636659896522735,rbf,linear,0.5,,
9.676767676767676,485.45454545454544,7.6717031730219425,rbf,linear,0.5,,
9.777777777777779,485.45454545454544,7.705968826009112,rbf,linear,0.5,,
9.878787878787879,485.45454545454544,7.7396606218652515,rbf,linear,0.5,,
9.97979797979798,485.45454545454544,7.772988477030539,rbf,linear,0.5,,
10.080808080808081,485.45454545454544,7.806170916772898,rbf,linear,0.5,,
10.181818181818182,485.45454545454544,7.839437875304026,rbf,linear,0.5,,
10.282828282828282,485.45454545454544,7.873033834372196,rbf,linear,0.5,,
10.383838383838384,485.45454545454544,7.907221295783627,rbf,linear,0.5,,
10.484848484848484,485.45454545454544,7.94228456849087,rbf,linear,0.5,,
10.585858585858587,485.45454545454544,7.9785338190939665,rbf,linear,0.5,,
10.686868686868687,485.45454545454544,8.016309280062611,rbf,linear,0.5,,
10.787878787878787,485.45454545454544,8.055985425323916,rbf,linear,0.5,,
10.88888888888889,485.45454545454544,8.097974800112985,rbf,linear,0.5,,
10.98989898989899,485.45454545454544,8.14273102516438,rbf,linear,0.5,,
11.09090909090909,485.45454545454544,8.190750285451562,rbf,linear,0.5,,
11.191919191919192,485.45454545454544,8.242570377302195,rbf,linear,0.5,,
11.292929292929292,485.45454545454544,8.298766168883388,rbf,linear,0.5,,
11.393939393939394,485.45454545454544,8.359940211896589,rbf,linear,0.5,,
11.494949494949495,485.45454545454544,8.426707355752136,rbf,linear,0.5,,
11.595959595959595,485.45454545454544,8.499672714366488,rbf,linear,0.5,,
11.696969696969697,485.45454545454544,8.57940334030274,rbf,linear,0.5,,
11.797979797979798,485.45454545454544,8.666395450604737,rbf,linear,0.5,,
11.8989898989899,485.45454545454544,8.76104074738596,rbf,linear,0.5,,
12.0,485.45454545454544,8.863596723722027,rbf,linear,0.5,,
2.0,486.8686868686869,10.521282821077005,rbf,linear,0.5,,
2.101010101010101,486.8686868686869,10.344631991948324,rbf,linear,0.5,,
2.202020202020202,486.8686868686869,10.169345316840827,rbf,linear,0.5,,
2.303030303030303,486.8686868686869,9.995550873747076,rbf,linear,0.5,,
2.404040404040404,486.8686868686869,9.823388875411462,rbf,linear,0.5,,
2.505050505050505,486.8686868686869,9.653012051802355,rbf,linear,0.5,,
2.606060606060606,486.8686868686869,9.48458575412142,rbf,linear,0.5,,
2.707070707070707,486.8686868686869,9.318287678206568,rbf,linear,0.5,,
2.808080808080808,486.8686868686869,9.154307089340259,rbf,linear,0.5,,
2.909090909090909,486.8686868686869,8.992843417694765,rbf,linear,0.5,,
3.0101010101010104,486.8686868686869,8.834104085987326,rbf,linear,0.5,,
3.111111111111111,486.8686868686869,8.678301429103787,rbf,linear,0.5,,
3.212121212121212,486.8686868686869,8.52564856536436,rbf,linear,0.5,,
3.313131313131313,486.8686868686869,8.376354062761404,rbf,linear,0.5,,
3.4141414141414144,486.8686868686869,8.230615153951367,rbf,linear,0.5,,
3.515151515151515,486.8686868686869,8.088608917117522,rbf,linear,0.5,,
3.616161616161616,486.8686868686869,7.950479690798875,rbf,linear,0.5,,
3.717171717171717,486.8686868686869,7.816317000003843,rbf,linear,0.5,,
3.8181818181818183,486.8686868686869,7.686103748524834,rbf,linear,0.5,,
3.919191919191919,486.8686868686869,7.559570980470132,rbf,linear,0.5,,
4.020202020202021,486.8686868686869,7.435995938227341,rbf,linear,0.5,,
4.121212121212121,486.8686868686869,7.314972939693951,rbf,linear,0.5,,
4.222222222222222,486.8686868686869,7.1971345769412745,rbf,linear,0.5,,
4.3232323232323235,486.8686868686869,7.082932469389732,rbf,linear,0.5,,
4.424242424242424,486.8686868686869,6.972417907072405,rbf,linear,0.5,,
4.525252525252525,486.8686868686869,6.86546726673056,rbf,linear,0.5,,
4.626262626262626,486.8686868686869,6.76187911609734,rbf,linear,0.5,,
4.727272727272727,486.8686868686869,6.6614108334047915,rbf,linear,0.5,,
4.828282828282829,486.8686868686869,6.563797278870268,rbf,linear,0.5,,
4.929292929292929,486.8686868686869,6.468764022419846,rbf,linear,0.5,,
5.03030303030303,486.8686868686869,6.376039249831552,rbf,linear,0.5,,
5.1313131313131315,486.8686868686869,6.285366588072695,rbf,linear,0.5,,
5.232323232323232,486.8686868686869,6.196521502407248,rbf,linear,0.5,,
5.333333333333334,486.8686868686869,6.109336233090341,rbf,linear,0.5,,
5.434343434343434,486.8686868686869,6.0237443190859175,rbf,linear,0.5,,
5.5353535353535355,486.8686868686869,5.939872089728076,rbf,linear,0.5,,
5.636363636363637,486.8686868686869,5.858252979113685,rbf,linear,0.5,,
5.737373737373737,486.8686868686869,5.780401905122725,rbf,linear,0.5,,
5.838383838383838,486.8686868686869,5.7105640832141775,rbf,linear,0.5,,
5.9393939393939394,486.8686868686869,5.660899193494216,rbf,linear,0.5,,
6.040404040404041,486.8686868686869,5.655222171739338,rbf,linear,0.5,,
6.141414141414141,486.8686868686869,5.697320530508556,rbf,linear,0.5,,
6.242424242424242,486.8686868686869,5.76309410238422,rbf,linear,0.5,,
6.343434343434343,486.8686868686869,5.837397771229186,rbf,linear,0.5,,
6.444444444444445,486.8686868686869,5.914547562222843,rbf,linear,0.5,,
6.545454545454545,486.8686868686869,5.9922463365116805,rbf,linear,0.5,,
6.646464646464646,486.8686868686869,6.069378871431974,rbf,linear,0.5,,
6.747474747474747,486.8686868686869,6.145299983065433,rbf,linear,0.5,,
6.848484848484849,486.8686868686869,6.219576626670839,rbf,linear,0.5,,
6.94949494949495,486.8686868686869,6.2918821335715025,rbf,linear,0.5,,
7.05050505050505,486.8686868686869,6.361948653051308,rbf,linear,0.5,,
7.151515151515151,486.8686868686869,6.429545125537385,rbf,linear,0.5,,
7.252525252525253,486.8686868686869,6.494468552238263,rbf,linear,0.5,,
7.353535353535354,486.8686868686869,6.556544399037224,rbf,linear,0.5,,
7.454545454545454,486.8686868686869,6.61563659933145,rbf,linear,0.5,,
7.555555555555555,486.8686868686869,6.671673397910363,rbf,linear,0.5,,
7.656565656565657,486.8686868686869,6.724709579860325,rbf,linear,0.5,,
7.757575757575758,486.8686868686869,6.775092812091175,rbf,linear,0.5,,
7.858585858585858,486.8686868686869,6.823968795180431,rbf,linear,0.5,,
7.959595959595959,486.8686868686869,6.874662847623573,rbf,linear,0.5,,
8.06060606060606,486.8686868686869,6.9325689978329095,rbf,linear,0.5,,
8.161616161616163,486.8686868686869,6.996802778822055,rbf,linear,0.5,,
8.262626262626263,486.8686868686869,7.06198167564961,rbf,linear,0.5,,
8.363636363636363,486.8686868686869,7.125401522209924,rbf,linear,0.5,,
8.464646464646464,486.8686868686869,7.186183622237545,rbf,linear,0.5,,
8.565656565656566,486.8686868686869,7.244093572360938,rbf,linear,0.5,,
8.666666666666668,486.8686868686869,7.299138203917597,rbf,linear,0.5,,
8.767676767676768,486.8686868686869,7.351429053092823,rbf,linear,0.5,,
8.868686868686869,486.8686868686869,7.401128365728266,rbf,linear,0.5,,
8.969696969696969,486.8686868686869,7.448424192718378,rbf,linear,0.5,,
9.070707070707071,486.8686868686869,7.493517503166794,rbf,linear,0.5,,
9.171717171717171,486.8686868686869,7.536615087439016,rbf,linear,0.5,,
9.272727272727273,486.8686868686869,7.5779256482281445,rbf,linear,0.5,,
9.373737373737374,486.8686868686869,7.617657839165454,rbf,linear,0.5,,
9.474747474747474,486.8686868686869,7.6560195857691395,rbf,linear,0.5,,
9.575757575757574,486.8686868686869,7.693218298424152,rbf,linear,0.5,,
9.676767676767676,486.8686868686869,7.729461735252892,rbf,linear,0.5,,
9.777777777777779,486.8686868686869,7.764959361188781,rbf,linear,0.5,,
9.878787878787879,486.8686868686869,7.799924106252784,rbf,linear,0.5,,
9.97979797979798,486.8686868686869,7.834574463545057,rbf,linear,0.5,,
10.080808080808081,486.8686868686869,7.869136891787661,rbf,linear,0.5,,
10.181818181818182,486.8686868686869,7.903848501127105,rbf,linear,0.5,,
10.282828282828282,486.8686868686869,7.9389600051182345,rbf,linear,0.5,,
10.383838383838384,486.8686868686869,7.974738915689066,rbf,linear,0.5,,
10.484848484848484,486.8686868686869,8.01147293944782,rbf,linear,0.5,,
10.585858585858587,486.8686868686869,8.049473499719758,rbf,linear,0.5,,
10.686868686868687,486.8686868686869,8.089079254922348,rbf,linear,0.5,,
10.787878787878787,486.8686868686869,8.13065940552405,rbf,linear,0.5,,
10.88888888888889,486.8686868686869,8.174616474876977,rbf,linear,0.5,,
10.98989898989899,486.8686868686869,8.2213881129314,rbf,linear,0.5,,
11.09090909090909,486.8686868686869,8.27144731302781,rbf,linear,0.5,,
11.191919191919192,486.8686868686869,8.325300271171962,rbf,linear,0.5,,
11.292929292929292,486.8686868686869,8.383480996076576,rbf,linear,0.5,,
11.393939393939394,486.8686868686869,8.446541764900267,rbf,linear,0.5,,
11.494949494949495,486.8686868686869,8.515038705487154,rbf,linear,0.5,,
11.595959595959595,486.8686868686869,8.589512264873095,rbf,linear,0.5,,
11.696969696969697,486.8686868686869,8.670463145790622,rbf,linear,0.5,,
11.797979797979798,486.8686868686869,8.758325397212564,rbf,linear,0.5,,
11.8989898989899,486.8686868686869,8.853439503991483,rbf,linear,0.5,,
12.0,486.8686868686869,8.956029148933805,rbf,linear,0.5,,
2.0,488.2828282828283,10.517114562090667,rbf,linear,0.5,,
2.101010101010101,488.2828282828283,10.339759854890016,rbf,linear,0.5,,
2.202020202020202,488.2828282828283,10.163738277740684,rbf,linear,0.5,,
2.303030303030303,488.2828282828283,9.989180379020977,rbf,linear,0.5,,
2.404040404040404,488.2828282828283,9.816230030050626,rbf,linear,0.5,,
2.505050505050505,488.2828282828283,9.64504503822623,rbf,linear,0.5,,
2.606060606060606,488.2828282828283,9.475797494217023,rbf,linear,0.5,,
2.707070707070707,488.2828282828283,9.308673740049686,rbf,linear,0.5,,
2.808080808080808,488.2828282828283,9.143873824573161,rbf,linear,0.5,,
2.909090909090909,488.2828282828283,8.981610296053521,rbf,linear,0.5,,
3.0101010101010104,488.2828282828283,8.8221061725206,rbf,linear,0.5,,
3.111111111111111,488.2828282828283,8.665591933517499,rbf,linear,0.5,,
3.212121212121212,488.2828282828283,8.512301395499042,rbf,linear,0.5,,
3.313131313131313,488.2828282828283,8.362466365132597,rbf,linear,0.5,,
3.4141414141414144,488.2828282828283,8.216309990360424,rbf,linear,0.5,,
3.515151515151515,488.2828282828283,8.074038672097455,rbf,linear,0.5,,
3.616161616161616,488.2828282828283,7.93583197433146,rbf,linear,0.5,,
3.717171717171717,488.2828282828283,7.801827915186637,rbf,linear,0.5,,
3.8181818181818183,488.2828282828283,7.672089991491242,rbf,linear,0.5,,
3.919191919191919,488.2828282828283,7.546461828413329,rbf,linear,0.5,,
4.020202020202021,488.2828282828283,7.423763756329993,rbf,linear,0.5,,
4.121212121212121,488.2828282828283,7.302915571445725,rbf,linear,0.5,,
4.222222222222222,488.2828282828283,7.185567327285996,rbf,linear,0.5,,
4.3232323232323235,488.2828282828283,7.072228166095602,rbf,linear,0.5,,
4.424242424242424,488.2828282828283,6.962831437670821,rbf,linear,0.5,,
4.525252525252525,488.2828282828283,6.857179603995376,rbf,linear,0.5,,
4.626262626262626,488.2828282828283,6.755018252726285,rbf,linear,0.5,,
4.727272727272727,488.2828282828283,6.6560585397704495,rbf,linear,0.5,,
4.828282828282829,488.2828282828283,6.559989878027926,rbf,linear,0.5,,
4.929292929292929,488.2828282828283,6.466489871951678,rbf,linear,0.5,,
5.03030303030303,488.2828282828283,6.375233112257772,rbf,linear,0.5,,
5.1313131313131315,488.2828282828283,6.285899526086932,rbf,linear,0.5,,
5.232323232323232,488.2828282828283,6.198183152967669,rbf,linear,0.5,,
5.333333333333334,488.2828282828283,6.111803120883998,rbf,linear,0.5,,
5.434343434343434,488.2828282828283,6.026520966419825,rbf,linear,0.5,,
5.5353535353535355,488.2828282828283,5.942175182174537,rbf,linear,0.5,,
5.636363636363637,488.2828282828283,5.858766243939955,rbf,linear,0.5,,
5.737373737373737,488.2828282828283,5.776716471708987,rbf,linear,0.5,,
5.838383838383838,488.2828282828283,5.69792209368002,rbf,linear,0.5,,
5.9393939393939394,488.2828282828283,5.6320083312624645,rbf,linear,0.5,,
6.040404040404041,488.2828282828283,5.6245951143990816,rbf,linear,0.5,,
6.141414141414141,488.2828282828283,5.686934252461697,rbf,linear,0.5,,
6.242424242424242,488.2828282828283,5.766570706831137,rbf,linear,0.5,,
6.343434343434343,488.2828282828283,5.849285868489637,rbf,linear,0.5,,
6.444444444444445,488.2828282828283,5.932075135232202,rbf,linear,0.5,,
6.545454545454545,488.2828282828283,6.013906145591304,rbf,linear,0.5,,
6.646464646464646,488.2828282828283,6.0942628764753595,rbf,linear,0.5,,
6.747474747474747,488.2828282828283,6.172809514192303,rbf,linear,0.5,,
6.848484848484849,488.2828282828283,6.2492859078244205,rbf,linear,0.5,,
6.94949494949495,488.2828282828283,6.323467953892081,rbf,linear,0.5,,
7.05050505050505,488.2828282828283,6.395150737149898,rbf,linear,0.5,,
7.151515151515151,488.2828282828283,6.464141387678539,rbf,linear,0.5,,
7.252525252525253,488.2828282828283,6.530257146822743,rbf,linear,0.5,,
7.353535353535354,488.2828282828283,6.593327221360048,rbf,linear,0.5,,
7.454545454545454,488.2828282828283,6.6531986941417305,rbf,linear,0.5,,
7.555555555555555,488.2828282828283,6.7097490337954815,rbf,linear,0.5,,
7.656565656565657,488.2828282828283,6.762914403033842,rbf,linear,0.5,,
7.757575757575758,488.2828282828283,6.81277108976859,rbf,linear,0.5,,
7.858585858585858,488.2828282828283,6.859870760891379,rbf,linear,0.5,,
7.959595959595959,488.2828282828283,6.907339460261901,rbf,linear,0.5,,
8.06060606060606,488.2828282828283,6.967004576765942,rbf,linear,0.5,,
8.161616161616163,488.2828282828283,7.0362950722764905,rbf,linear,0.5,,
8.262626262626263,488.2828282828283,7.104889316491579,rbf,linear,0.5,,
8.363636363636363,488.2828282828283,7.170657253045708,rbf,linear,0.5,,
