Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
7.656565656565657,525.0505050505051,7.412958071173296,rbf,cubic,1.0,,
7.757575757575758,525.0505050505051,7.8521455551132755,rbf,cubic,1.0,,
7.858585858585858,525.0505050505051,8.337297174404304,rbf,cubic,1.0,,
7.959595959595959,525.0505050505051,8.869622179288239,rbf,cubic,1.0,,
8.06060606060606,525.0505050505051,9.44988432113581,rbf,cubic,1.0,,
8.161616161616163,525.0505050505051,10.078252704660516,rbf,cubic,1.0,,
8.262626262626263,525.0505050505051,10.754320559573706,rbf,cubic,1.0,,
8.363636363636363,525.0505050505051,11.477236384400722,rbf,cubic,1.0,,
8.464646464646464,525.0505050505051,12.245818917536702,rbf,cubic,1.0,,
8.565656565656566,525.0505050505051,13.058680076787928,rbf,cubic,1.0,,
8.666666666666668,525.0505050505051,13.914331716549992,rbf,cubic,1.0,,
8.767676767676768,525.0505050505051,14.811264312509179,rbf,cubic,1.0,,
8.868686868686869,525.0505050505051,15.747996819123916,rbf,cubic,1.0,,
8.969696969696969,525.0505050505051,16.723102720994174,rbf,cubic,1.0,,
9.070707070707071,525.0505050505051,17.73521890526702,rbf,cubic,1.0,,
9.171717171717171,525.0505050505051,18.783043406973377,rbf,cubic,1.0,,
9.272727272727273,525.0505050505051,19.86532674626806,rbf,cubic,1.0,,
9.373737373737374,525.0505050505051,20.98086020831282,rbf,cubic,1.0,,
9.474747474747474,525.0505050505051,22.12846328316729,rbf,cubic,1.0,,
9.575757575757574,525.0505050505051,23.306971634931767,rbf,cubic,1.0,,
9.676767676767676,525.0505050505051,24.515226372527106,rbf,cubic,1.0,,
9.777777777777779,525.0505050505051,25.752064993350377,rbf,cubic,1.0,,
9.878787878787879,525.0505050505051,27.016314112927333,rbf,cubic,1.0,,
9.97979797979798,525.0505050505051,28.30678393593234,rbf,cubic,1.0,,
10.080808080808081,525.0505050505051,29.622264334439272,rbf,cubic,1.0,,
10.181818181818182,525.0505050505051,30.961522354782215,rbf,cubic,1.0,,
10.282828282828282,525.0505050505051,32.32330095859828,rbf,cubic,1.0,,
10.383838383838384,525.0505050505051,33.70631880528343,rbf,cubic,1.0,,
10.484848484848484,525.0505050505051,35.109270894645725,rbf,cubic,1.0,,
10.585858585858587,525.0505050505051,36.53082990503869,rbf,cubic,1.0,,
10.686868686868687,525.0505050505051,37.96964808056777,rbf,cubic,1.0,,
10.787878787878787,525.0505050505051,39.42435953914998,rbf,cubic,1.0,,
10.88888888888889,525.0505050505051,40.89358289020126,rbf,cubic,1.0,,
10.98989898989899,525.0505050505051,42.37592406602886,rbf,cubic,1.0,,
11.09090909090909,525.0505050505051,43.86997928439367,rbf,cubic,1.0,,
11.191919191919192,525.0505050505051,45.37433807130023,rbf,cubic,1.0,,
11.292929292929292,525.0505050505051,46.887586282992324,rbf,cubic,1.0,,
11.393939393939394,525.0505050505051,48.40830907469611,rbf,cubic,1.0,,
11.494949494949495,525.0505050505051,49.93509377105454,rbf,cubic,1.0,,
11.595959595959595,525.0505050505051,51.4665325998126,rbf,cubic,1.0,,
11.696969696969697,525.0505050505051,53.00122525627818,rbf,cubic,1.0,,
11.797979797979798,525.0505050505051,54.53778127167695,rbf,cubic,1.0,,
11.8989898989899,525.0505050505051,56.07482216386541,rbf,cubic,1.0,,
12.0,525.0505050505051,57.61098335404625,rbf,cubic,1.0,,
2.0,526.4646464646464,-9.180318627522247,rbf,cubic,1.0,,
2.101010101010101,526.4646464646464,-7.588315068945292,rbf,cubic,1.0,,
2.202020202020202,526.4646464646464,-6.0826026861970455,rbf,cubic,1.0,,
2.303030303030303,526.4646464646464,-4.662437569345901,rbf,cubic,1.0,,
2.404040404040404,526.4646464646464,-3.3270184640939595,rbf,cubic,1.0,,
2.505050505050505,526.4646464646464,-2.0754760706899105,rbf,cubic,1.0,,
2.606060606060606,526.4646464646464,-0.9068614098655123,rbf,cubic,1.0,,
2.707070707070707,526.4646464646464,0.17986665119716144,rbf,cubic,1.0,,
2.808080808080808,526.4646464646464,1.185854523977595,rbf,cubic,1.0,,
2.909090909090909,526.4646464646464,2.1123673376571,rbf,cubic,1.0,,
3.0101010101010104,526.4646464646464,2.960802128221388,rbf,cubic,1.0,,
3.111111111111111,526.4646464646464,3.7326998711033736,rbf,cubic,1.0,,
3.212121212121212,526.4646464646464,4.429754941424876,rbf,cubic,1.0,,
3.313131313131313,526.4646464646464,5.053819849503139,rbf,cubic,1.0,,
3.4141414141414144,526.4646464646464,5.606902090721176,rbf,cubic,1.0,,
3.515151515151515,526.4646464646464,6.091148715969596,rbf,cubic,1.0,,
3.616161616161616,526.4646464646464,6.50881310536973,rbf,cubic,1.0,,
3.717171717171717,526.4646464646464,6.8621983997938525,rbf,cubic,1.0,,
3.8181818181818183,526.4646464646464,7.153575225444433,rbf,cubic,1.0,,
3.919191919191919,526.4646464646464,7.385082206132764,rbf,cubic,1.0,,
4.020202020202021,526.4646464646464,7.558685335330142,rbf,cubic,1.0,,
4.121212121212121,526.4646464646464,7.676752328954301,rbf,cubic,1.0,,
4.222222222222222,526.4646464646464,7.742575190844602,rbf,cubic,1.0,,
4.3232323232323235,526.4646464646464,7.75951418454295,rbf,cubic,1.0,,
4.424242424242424,526.4646464646464,7.730785841674501,rbf,cubic,1.0,,
4.525252525252525,526.4646464646464,7.659569123268468,rbf,cubic,1.0,,
4.626262626262626,526.4646464646464,7.549119269802766,rbf,cubic,1.0,,
4.727272727272727,526.4646464646464,7.402860132933303,rbf,cubic,1.0,,
4.828282828282829,526.4646464646464,7.224452253935151,rbf,cubic,1.0,,
4.929292929292929,526.4646464646464,7.017840452155641,rbf,cubic,1.0,,
5.03030303030303,526.4646464646464,6.787285679934195,rbf,cubic,1.0,,
5.1313131313131315,526.4646464646464,6.537384415101732,rbf,cubic,1.0,,
5.232323232323232,526.4646464646464,6.27307639043259,rbf,cubic,1.0,,
5.333333333333334,526.4646464646464,5.9996385448110345,rbf,cubic,1.0,,
5.434343434343434,526.4646464646464,5.7226598360167245,rbf,cubic,1.0,,
5.5353535353535355,526.4646464646464,5.447988152282689,rbf,cubic,1.0,,
5.636363636363637,526.4646464646464,5.181637823313014,rbf,cubic,1.0,,
5.737373737373737,526.4646464646464,4.929646442231599,rbf,cubic,1.0,,
5.838383838383838,526.4646464646464,4.697876995461638,rbf,cubic,1.0,,
5.9393939393939394,526.4646464646464,4.491777242186812,rbf,cubic,1.0,,
6.040404040404041,526.4646464646464,4.316054946893384,rbf,cubic,1.0,,
6.141414141414141,526.4646464646464,4.1738469954601385,rbf,cubic,1.0,,
6.242424242424242,526.4646464646464,4.066540364813236,rbf,cubic,1.0,,
6.343434343434343,526.4646464646464,3.9946566793916687,rbf,cubic,1.0,,
6.444444444444445,526.4646464646464,3.9582287207955966,rbf,cubic,1.0,,
6.545454545454545,526.4646464646464,3.9570399128430256,rbf,cubic,1.0,,
6.646464646464646,526.4646464646464,3.9908253052891474,rbf,cubic,1.0,,
6.747474747474747,526.4646464646464,4.0594200611608615,rbf,cubic,1.0,,
6.848484848484849,526.4646464646464,4.162856936137867,rbf,cubic,1.0,,
6.94949494949495,526.4646464646464,4.301423339634809,rbf,cubic,1.0,,
7.05050505050505,526.4646464646464,4.475689643113424,rbf,cubic,1.0,,
7.151515151515151,526.4646464646464,4.686517750201729,rbf,cubic,1.0,,
7.252525252525253,526.4646464646464,4.935055198285622,rbf,cubic,1.0,,
7.353535353535354,526.4646464646464,5.222716239050077,rbf,cubic,1.0,,
7.454545454545454,526.4646464646464,5.551147685418115,rbf,cubic,1.0,,
7.555555555555555,526.4646464646464,5.9221739675418315,rbf,cubic,1.0,,
7.656565656565657,526.4646464646464,6.337713491877611,rbf,cubic,1.0,,
7.757575757575758,526.4646464646464,6.799658918520184,rbf,cubic,1.0,,
7.858585858585858,526.4646464646464,7.3097206615783605,rbf,cubic,1.0,,
7.959595959595959,526.4646464646464,7.869248250530868,rbf,cubic,1.0,,
8.06060606060606,526.4646464646464,8.479055147494456,rbf,cubic,1.0,,
8.161616161616163,526.4646464646464,9.139263472210192,rbf,cubic,1.0,,
8.262626262626263,526.4646464646464,9.84931764137233,rbf,cubic,1.0,,
8.363636363636363,526.4646464646464,10.608131939286654,rbf,cubic,1.0,,
8.464646464646464,526.4646464646464,11.41424873183638,rbf,cubic,1.0,,
8.565656565656566,526.4646464646464,12.265995044021887,rbf,cubic,1.0,,
8.666666666666668,526.4646464646464,13.161611175703475,rbf,cubic,1.0,,
8.767676767676768,526.4646464646464,14.099340277314004,rbf,cubic,1.0,,
8.868686868686869,526.4646464646464,15.077481777713075,rbf,cubic,1.0,,
8.969696969696969,526.4646464646464,16.094417152658753,rbf,cubic,1.0,,
9.070707070707071,526.4646464646464,17.148616906451647,rbf,cubic,1.0,,
9.171717171717171,526.4646464646464,18.238635974706543,rbf,cubic,1.0,,
9.272727272727273,526.4646464646464,19.36310275214539,rbf,cubic,1.0,,
9.373737373737374,526.4646464646464,20.520705247114172,rbf,cubic,1.0,,
9.474747474747474,526.4646464646464,21.710176594494865,rbf,cubic,1.0,,
9.575757575757574,526.4646464646464,22.930281269337407,rbf,cubic,1.0,,
9.676767676767676,526.4646464646464,24.17980274383356,rbf,cubic,1.0,,
9.777777777777779,526.4646464646464,25.457532937601247,rbf,cubic,1.0,,
9.878787878787879,526.4646464646464,26.76226356208565,rbf,cubic,1.0,,
9.97979797979798,526.4646464646464,28.092779308271524,rbf,cubic,1.0,,
10.080808080808081,526.4646464646464,29.44785274055415,rbf,cubic,1.0,,
10.181818181818182,526.4646464646464,30.82624071610778,rbf,cubic,1.0,,
10.282828282828282,526.4646464646464,32.22668213296937,rbf,cubic,1.0,,
10.383838383838384,526.4646464646464,33.64789681081793,rbf,cubic,1.0,,
10.484848484848484,526.4646464646464,35.08858531896478,rbf,cubic,1.0,,
10.585858585858587,526.4646464646464,36.54742958170216,rbf,cubic,1.0,,
10.686868686868687,526.4646464646464,38.02309410885283,rbf,cubic,1.0,,
10.787878787878787,526.4646464646464,39.51422771724204,rbf,cubic,1.0,,
10.88888888888889,526.4646464646464,41.019465625790126,rbf,cubic,1.0,,
10.98989898989899,526.4646464646464,42.537431822405765,rbf,cubic,1.0,,
11.09090909090909,526.4646464646464,44.066741614653694,rbf,cubic,1.0,,
11.191919191919192,526.4646464646464,45.60600428824405,rbf,cubic,1.0,,
11.292929292929292,526.4646464646464,47.15382580790017,rbf,cubic,1.0,,
11.393939393939394,526.4646464646464,48.70881150429759,rbf,cubic,1.0,,
11.494949494949495,526.4646464646464,50.26956869876215,rbf,cubic,1.0,,
11.595959595959595,526.4646464646464,51.8347092245411,rbf,cubic,1.0,,
11.696969696969697,526.4646464646464,53.402851809874456,rbf,cubic,1.0,,
11.797979797979798,526.4646464646464,54.9726242940488,rbf,cubic,1.0,,
11.8989898989899,526.4646464646464,56.542665653199705,rbf,cubic,1.0,,
12.0,526.4646464646464,58.111627817977144,rbf,cubic,1.0,,
2.0,527.8787878787879,-9.009465190386804,rbf,cubic,1.0,,
2.101010101010101,527.8787878787879,-7.456187327232079,rbf,cubic,1.0,,
2.202020202020202,527.8787878787879,-5.98955363024955,rbf,cubic,1.0,,
2.303030303030303,527.8787878787879,-4.608823507467451,rbf,cubic,1.0,,
2.404040404040404,527.8787878787879,-3.313195843544214,rbf,cubic,1.0,,
2.505050505050505,527.8787878787879,-2.1017975730733425,rbf,cubic,1.0,,
2.606060606060606,527.8787878787879,-0.9736712235148802,rbf,cubic,1.0,,
2.707070707070707,527.8787878787879,0.07223849771332429,rbf,cubic,1.0,,
2.808080808080808,527.8787878787879,1.0370989122497942,rbf,cubic,1.0,,
2.909090909090909,527.8787878787879,1.9222040837452359,rbf,cubic,1.0,,
3.0101010101010104,527.8787878787879,2.728989537121555,rbf,cubic,1.0,,
3.111111111111111,527.8787878787879,3.459046167418266,rbf,cubic,1.0,,
3.212121212121212,527.8787878787879,4.1141320265244286,rbf,cubic,1.0,,
3.313131313131313,527.8787878787879,4.6961799141658,rbf,cubic,1.0,,
3.4141414141414144,527.8787878787879,5.207297557189422,rbf,cubic,1.0,,
3.515151515151515,527.8787878787879,5.649755563030144,rbf,cubic,1.0,,
3.616161616161616,527.8787878787879,6.025956473711013,rbf,cubic,1.0,,
3.717171717171717,527.8787878787879,6.338377277236246,rbf,cubic,1.0,,
3.8181818181818183,527.8787878787879,6.589481657975605,rbf,cubic,1.0,,
3.919191919191919,527.8787878787879,6.781621292842209,rbf,cubic,1.0,,
4.020202020202021,527.8787878787879,6.917047678621914,rbf,cubic,1.0,,
4.121212121212121,527.8787878787879,6.998297921618539,rbf,cubic,1.0,,
4.222222222222222,527.8787878787879,7.02844201048843,rbf,cubic,1.0,,
4.3232323232323235,527.8787878787879,7.010657401520808,rbf,cubic,1.0,,
4.424242424242424,527.8787878787879,6.948027312590444,rbf,cubic,1.0,,
4.525252525252525,527.8787878787879,6.84362119925209,rbf,cubic,1.0,,
4.626262626262626,527.8787878787879,6.700615898738454,rbf,cubic,1.0,,
4.727272727272727,527.8787878787879,6.5223940223371395,rbf,cubic,1.0,,
4.828282828282829,527.8787878787879,6.312613760475477,rbf,cubic,1.0,,
4.929292929292929,527.8787878787879,6.075256100344183,rbf,cubic,1.0,,
5.03030303030303,527.8787878787879,5.814656082184774,rbf,cubic,1.0,,
5.1313131313131315,527.8787878787879,5.535522347395814,rbf,cubic,1.0,,
5.232323232323232,527.8787878787879,5.242946198819107,rbf,cubic,1.0,,
5.333333333333334,527.8787878787879,4.942398128148946,rbf,cubic,1.0,,
5.434343434343434,527.8787878787879,4.639706049502913,rbf,cubic,1.0,,
5.5353535353535355,527.8787878787879,4.341005039167491,rbf,cubic,1.0,,
5.636363636363637,527.8787878787879,4.05264350069639,rbf,cubic,1.0,,
5.737373737373737,527.8787878787879,3.7810272713689264,rbf,cubic,1.0,,
5.838383838383838,527.8787878787879,3.5323855579529577,rbf,cubic,1.0,,
5.9393939393939394,527.8787878787879,3.312448632999219,rbf,cubic,1.0,,
6.040404040404041,527.8787878787879,3.125980533337265,rbf,cubic,1.0,,
6.141414141414141,527.8787878787879,2.9761248525911714,rbf,cubic,1.0,,
6.242424242424242,527.8787878787879,2.864301695053832,rbf,cubic,1.0,,
6.343434343434343,527.8787878787879,2.790829617679191,rbf,cubic,1.0,,
6.444444444444445,527.8787878787879,2.7554307432965865,rbf,cubic,1.0,,
6.545454545454545,527.8787878787879,2.7575664632158308,rbf,cubic,1.0,,
6.646464646464646,527.8787878787879,2.79668198462182,rbf,cubic,1.0,,
6.747474747474747,527.8787878787879,2.8723716421380074,rbf,cubic,1.0,,
6.848484848484849,527.8787878787879,2.9844797930177163,rbf,cubic,1.0,,
6.94949494949495,527.8787878787879,3.1331559676422023,rbf,cubic,1.0,,
7.05050505050505,527.8787878787879,3.3188801378514556,rbf,cubic,1.0,,
7.151515151515151,527.8787878787879,3.542468900508549,rbf,cubic,1.0,,
7.252525252525253,527.8787878787879,3.8050684173711007,rbf,cubic,1.0,,
7.353535353535354,527.8787878787879,4.108135553478355,rbf,cubic,1.0,,
7.454545454545454,527.8787878787879,4.453404526697825,rbf,cubic,1.0,,
7.555555555555555,527.8787878787879,4.842832204270089,rbf,cubic,1.0,,
7.656565656565657,527.8787878787879,5.278511239657913,rbf,cubic,1.0,,
7.757575757575758,527.8787878787879,5.762538456510933,rbf,cubic,1.0,,
7.858585858585858,527.8787878787879,6.296831048392859,rbf,cubic,1.0,,
7.959595959595959,527.8787878787879,6.882901050173379,rbf,cubic,1.0,,
8.06060606060606,527.8787878787879,7.521624176250127,rbf,cubic,1.0,,
8.161616161616163,527.8787878787879,8.21307284607069,rbf,cubic,1.0,,
8.262626262626263,527.8787878787879,8.956526872729702,rbf,cubic,1.0,,
8.363636363636363,527.8787878787879,9.750642133750272,rbf,cubic,1.0,,
8.464646464646464,527.8787878787879,10.593663921368215,rbf,cubic,1.0,,
8.565656565656566,527.8787878787879,11.48362445099283,rbf,cubic,1.0,,
8.666666666666668,527.8787878787879,12.418493123020804,rbf,cubic,1.0,,
8.767676767676768,527.8787878787879,13.396273604925783,rbf,cubic,1.0,,
8.868686868686869,527.8787878787879,14.415057207026976,rbf,cubic,1.0,,
8.969696969696969,527.8787878787879,15.473045675854404,rbf,cubic,1.0,,
9.070707070707071,527.8787878787879,16.568554646779766,rbf,cubic,1.0,,
9.171717171717171,527.8787878787879,17.700005872902626,rbf,cubic,1.0,,
9.272727272727273,527.8787878787879,18.865913634398332,rbf,cubic,1.0,,
9.373737373737374,527.8787878787879,20.064868762707537,rbf,cubic,1.0,,
9.474747474747474,527.8787878787879,21.29552238155243,rbf,cubic,1.0,,
9.575757575757574,527.8787878787879,22.55657059223751,rbf,cubic,1.0,,
9.676767676767676,527.8787878787879,23.846740765060602,rbf,cubic,1.0,,
9.777777777777779,527.8787878787879,25.16477973739307,rbf,cubic,1.0,,
9.878787878787879,527.8787878787879,26.50944399257191,rbf,cubic,1.0,,
9.97979797979798,527.8787878787879,27.879491756446967,rbf,cubic,1.0,,
10.080808080808081,527.8787878787879,29.27367686996345,rbf,cubic,1.0,,
10.181818181818182,527.8787878787879,30.690744256275078,rbf,cubic,1.0,,
10.282828282828282,527.8787878787879,32.129426785805464,rbf,cubic,1.0,,
10.383838383838384,527.8787878787879,33.58844334313916,rbf,cubic,1.0,,
10.484848484848484,527.8787878787879,35.06649790926836,rbf,cubic,1.0,,
10.585858585858587,527.8787878787879,36.56227948734573,rbf,cubic,1.0,,
10.686868686868687,527.8787878787879,38.07446271690431,rbf,cubic,1.0,,
10.787878787878787,527.8787878787879,39.6017090387344,rbf,cubic,1.0,,
10.88888888888889,527.8787878787879,41.142668289178914,rbf,cubic,1.0,,
10.98989898989899,527.8787878787879,42.69598061796381,rbf,cubic,1.0,,
11.09090909090909,527.8787878787879,44.26027863750261,rbf,cubic,1.0,,
11.191919191919192,527.8787878787879,45.83418972391058,rbf,cubic,1.0,,
11.292929292929292,527.8787878787879,47.4163384007766,rbf,cubic,1.0,,
11.393939393939394,527.8787878787879,49.005348746246014,rbf,cubic,1.0,,
11.494949494949495,527.8787878787879,50.599846772355136,rbf,cubic,1.0,,
11.595959595959595,527.8787878787879,52.1984627330371,rbf,cubic,1.0,,
11.696969696969697,527.8787878787879,53.79983332397551,rbf,cubic,1.0,,
11.797979797979798,527.8787878787879,55.40260374368653,rbf,cubic,1.0,,
11.8989898989899,527.8787878787879,57.0054295909835,rbf,cubic,1.0,,
12.0,527.8787878787879,58.606978579448985,rbf,cubic,1.0,,
2.0,529.2929292929293,-8.848362417646312,rbf,cubic,1.0,,
2.101010101010101,529.2929292929293,-7.3329954998007825,rbf,cubic,1.0,,
2.202020202020202,529.2929292929293,-5.904598657497401,rbf,cubic,1.0,,
2.303030303030303,529.2929292929293,-4.562435332120606,rbf,cubic,1.0,,
2.404040404040404,529.2929292929293,-3.3057056947862553,rbf,cubic,1.0,,
2.505050505050505,529.2929292929293,-2.1335345797315144,rbf,cubic,1.0,,
2.606060606060606,529.2929292929293,-1.0449583036070793,rbf,cubic,1.0,,
2.707070707070707,529.2929292929293,-0.038910426261313844,rbf,cubic,1.0,,
2.808080808080808,529.2929292929293,0.8857934198113672,rbf,cubic,1.0,,
2.909090909090909,529.2929292929293,1.7304713936096088,rbf,cubic,1.0,,
3.0101010101010104,529.2929292929293,2.4965915932823037,rbf,cubic,1.0,,
3.111111111111111,529.2929292929293,3.1857878049704658,rbf,cubic,1.0,,
3.212121212121212,529.2929292929293,3.7998737339148057,rbf,cubic,1.0,,
3.313131313131313,529.2929292929293,4.340853890948941,rbf,cubic,1.0,,
3.4141414141414144,529.2929292929293,4.810928163491422,rbf,cubic,1.0,,
3.515151515151515,529.2929292929293,5.212485323084003,rbf,cubic,1.0,,
3.616161616161616,529.2929292929293,5.548078307982458,rbf,cubic,1.0,,
3.717171717171717,529.2929292929293,5.820372219123419,rbf,cubic,1.0,,
3.8181818181818183,529.2929292929293,6.032060065238377,rbf,cubic,1.0,,
3.919191919191919,529.2929292929293,6.185769011303834,rbf,cubic,1.0,,
4.020202020202021,529.2929292929293,6.284056350758273,rbf,cubic,1.0,,
4.121212121212121,529.2929292929293,6.329593765644918,rbf,cubic,1.0,,
4.222222222222222,529.2929292929293,6.325273101420653,rbf,cubic,1.0,,
4.3232323232323235,529.2929292929293,6.274035004481407,rbf,cubic,1.0,,
4.424242424242424,529.2929292929293,6.178776403682085,rbf,cubic,1.0,,
4.525252525252525,529.2929292929293,6.042430093394638,rbf,cubic,1.0,,
4.626262626262626,529.2929292929293,5.868084119578855,rbf,cubic,1.0,,
4.727272727272727,529.2929292929293,5.659077801948329,rbf,cubic,1.0,,
4.828282828282829,529.2929292929293,5.419067498221489,rbf,cubic,1.0,,
4.929292929292929,529.2929292929293,5.152069884860787,rbf,cubic,1.0,,
5.03030303030303,529.2929292929293,4.862490581468769,rbf,cubic,1.0,,
5.1313131313131315,529.2929292929293,4.555142836010892,rbf,cubic,1.0,,
