Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
8.969696969696969,493.93939393939394,0.2827775720714017,rbf,thin_plate,1.0,,
9.070707070707071,493.93939393939394,0.28542692177969303,rbf,thin_plate,1.0,,
9.171717171717171,493.93939393939394,0.28825752613618266,rbf,thin_plate,1.0,,
9.272727272727273,493.93939393939394,0.29124366492467607,rbf,thin_plate,1.0,,
9.373737373737374,493.93939393939394,0.294360720305459,rbf,thin_plate,1.0,,
9.474747474747474,493.93939393939394,0.29758505611532315,rbf,thin_plate,1.0,,
9.575757575757574,493.93939393939394,0.300893920469928,rbf,thin_plate,1.0,,
9.676767676767676,493.93939393939394,0.30426536191992504,rbf,thin_plate,1.0,,
9.777777777777779,493.93939393939394,0.3076781540130267,rbf,thin_plate,1.0,,
9.878787878787879,493.93939393939394,0.3111117257563323,rbf,thin_plate,1.0,,
9.97979797979798,493.93939393939394,0.3145460969774476,rbf,thin_plate,1.0,,
10.080808080808081,493.93939393939394,0.31796181843507104,rbf,thin_plate,1.0,,
10.181818181818182,493.93939393939394,0.32133991702064907,rbf,thin_plate,1.0,,
10.282828282828282,493.93939393939394,0.32466184669633597,rbf,thin_plate,1.0,,
10.383838383838384,493.93939393939394,0.3279094460324652,rbf,thin_plate,1.0,,
10.484848484848484,493.93939393939394,0.33106490339588696,rbf,thin_plate,1.0,,
10.585858585858587,493.93939393939394,0.3341107310238807,rbf,thin_plate,1.0,,
10.686868686868687,493.93939393939394,0.3370297493989396,rbf,thin_plate,1.0,,
10.787878787878787,493.93939393939394,0.3398050835003051,rbf,thin_plate,1.0,,
10.88888888888889,493.93939393939394,0.3424201726124463,rbf,thin_plate,1.0,,
10.98989898989899,493.93939393939394,0.34485879536413466,rbf,thin_plate,1.0,,
11.09090909090909,493.93939393939394,0.3471051114822632,rbf,thin_plate,1.0,,
11.191919191919192,493.93939393939394,0.34914372128897686,rbf,thin_plate,1.0,,
11.292929292929292,493.93939393939394,0.3509597431676158,rbf,thin_plate,1.0,,
11.393939393939394,493.93939393939394,0.35253890801595245,rbf,thin_plate,1.0,,
11.494949494949495,493.93939393939394,0.3538676680951207,rbf,thin_plate,1.0,,
11.595959595959595,493.93939393939394,0.3549333157643147,rbf,thin_plate,1.0,,
11.696969696969697,493.93939393939394,0.3557241055818241,rbf,thin_plate,1.0,,
11.797979797979798,493.93939393939394,0.3562293714921287,rbf,thin_plate,1.0,,
11.8989898989899,493.93939393939394,0.3564396297246234,rbf,thin_plate,1.0,,
12.0,493.93939393939394,0.35634665800070825,rbf,thin_plate,1.0,,
2.0,495.35353535353534,0.28539505809919335,rbf,thin_plate,1.0,,
2.101010101010101,495.35353535353534,0.28815181009322793,rbf,thin_plate,1.0,,
2.202020202020202,495.35353535353534,0.2908049830905755,rbf,thin_plate,1.0,,
2.303030303030303,495.35353535353534,0.2933642786680493,rbf,thin_plate,1.0,,
2.404040404040404,495.35353535353534,0.29583959451643616,rbf,thin_plate,1.0,,
2.505050505050505,495.35353535353534,0.29824095289161223,rbf,thin_plate,1.0,,
2.606060606060606,495.35353535353534,0.30057840744070574,rbf,thin_plate,1.0,,
2.707070707070707,495.35353535353534,0.30286192345473734,rbf,thin_plate,1.0,,
2.808080808080808,495.35353535353534,0.30510122552108837,rbf,thin_plate,1.0,,
2.909090909090909,495.35353535353534,0.3073056052085283,rbf,thin_plate,1.0,,
3.0101010101010104,495.35353535353534,0.30948367969453483,rbf,thin_plate,1.0,,
3.111111111111111,495.35353535353534,0.31164308990636536,rbf,thin_plate,1.0,,
3.212121212121212,495.35353535353534,0.3137901233296143,rbf,thin_plate,1.0,,
3.313131313131313,495.35353535353534,0.3159292412391956,rbf,thin_plate,1.0,,
3.4141414141414144,495.35353535353534,0.3180624811425892,rbf,thin_plate,1.0,,
3.515151515151515,495.35353535353534,0.32018869074292666,rbf,thin_plate,1.0,,
3.616161616161616,495.35353535353534,0.32230253191264546,rbf,thin_plate,1.0,,
3.717171717171717,495.35353535353534,0.32439320567123303,rbf,thin_plate,1.0,,
3.8181818181818183,495.35353535353534,0.3264430890792333,rbf,thin_plate,1.0,,
3.919191919191919,495.35353535353534,0.32842772087059857,rbf,thin_plate,1.0,,
4.020202020202021,495.35353535353534,0.3303217090329379,rbf,thin_plate,1.0,,
4.121212121212121,495.35353535353534,0.33211279634234736,rbf,thin_plate,1.0,,
4.222222222222222,495.35353535353534,0.3338079026611917,rbf,thin_plate,1.0,,
4.3232323232323235,495.35353535353534,0.33542099796270264,rbf,thin_plate,1.0,,
4.424242424242424,495.35353535353534,0.3369615526929605,rbf,thin_plate,1.0,,
4.525252525252525,495.35353535353534,0.3384316946386063,rbf,thin_plate,1.0,,
4.626262626262626,495.35353535353534,0.3398270586615515,rbf,thin_plate,1.0,,
4.727272727272727,495.35353535353534,0.3411381342286751,rbf,thin_plate,1.0,,
4.828282828282829,495.35353535353534,0.3423513796095681,rbf,thin_plate,1.0,,
4.929292929292929,495.35353535353534,0.3434500591993926,rbf,thin_plate,1.0,,
5.03030303030303,495.35353535353534,0.3444148581303268,rbf,thin_plate,1.0,,
5.1313131313131315,495.35353535353534,0.34522431327199476,rbf,thin_plate,1.0,,
5.232323232323232,495.35353535353534,0.3458550719770986,rbf,thin_plate,1.0,,
5.333333333333334,495.35353535353534,0.34628196131279393,rbf,thin_plate,1.0,,
5.434343434343434,495.35353535353534,0.34647781654461457,rbf,thin_plate,1.0,,
5.5353535353535355,495.35353535353534,0.3464129727765632,rbf,thin_plate,1.0,,
5.636363636363637,495.35353535353534,0.34605427650805665,rbf,thin_plate,1.0,,
5.737373737373737,495.35353535353534,0.3453635220552649,rbf,thin_plate,1.0,,
5.838383838383838,495.35353535353534,0.34429589029717916,rbf,thin_plate,1.0,,
5.9393939393939394,495.35353535353534,0.34280212144983835,rbf,thin_plate,1.0,,
6.040404040404041,495.35353535353534,0.34084434253486645,rbf,thin_plate,1.0,,
6.141414141414141,495.35353535353534,0.3384245773014533,rbf,thin_plate,1.0,,
6.242424242424242,495.35353535353534,0.3355889373306939,rbf,thin_plate,1.0,,
6.343434343434343,495.35353535353534,0.33240055891868747,rbf,thin_plate,1.0,,
6.444444444444445,495.35353535353534,0.3289202279145914,rbf,thin_plate,1.0,,
6.545454545454545,495.35353535353534,0.3252026015595568,rbf,thin_plate,1.0,,
6.646464646464646,495.35353535353534,0.3212977044106367,rbf,thin_plate,1.0,,
6.747474747474747,495.35353535353534,0.31725281804511235,rbf,thin_plate,1.0,,
6.848484848484849,495.35353535353534,0.3131138584171968,rbf,thin_plate,1.0,,
6.94949494949495,495.35353535353534,0.3089263006690381,rbf,thin_plate,1.0,,
7.05050505050505,495.35353535353534,0.30473582274207395,rbf,thin_plate,1.0,,
7.151515151515151,495.35353535353534,0.3005888089061632,rbf,thin_plate,1.0,,
7.252525252525253,495.35353535353534,0.2965328262422624,rbf,thin_plate,1.0,,
7.353535353535354,495.35353535353534,0.29261718273032833,rbf,thin_plate,1.0,,
7.454545454545454,495.35353535353534,0.288893697821503,rbf,thin_plate,1.0,,
7.555555555555555,495.35353535353534,0.28541786504459293,rbf,thin_plate,1.0,,
7.656565656565657,495.35353535353534,0.28225063437484915,rbf,thin_plate,1.0,,
7.757575757575758,495.35353535353534,0.2794608939526952,rbf,thin_plate,1.0,,
7.858585858585858,495.35353535353534,0.2771274101304304,rbf,thin_plate,1.0,,
7.959595959595959,495.35353535353534,0.2753335396033942,rbf,thin_plate,1.0,,
8.06060606060606,495.35353535353534,0.27414056789739377,rbf,thin_plate,1.0,,
8.161616161616163,495.35353535353534,0.27355051687321186,rbf,thin_plate,1.0,,
8.262626262626263,495.35353535353534,0.2735117967395412,rbf,thin_plate,1.0,,
8.363636363636363,495.35353535353534,0.273958192362199,rbf,thin_plate,1.0,,
8.464646464646464,495.35353535353534,0.2748304602145483,rbf,thin_plate,1.0,,
8.565656565656566,495.35353535353534,0.2760791925407135,rbf,thin_plate,1.0,,
8.666666666666668,495.35353535353534,0.27766253385365114,rbf,thin_plate,1.0,,
8.767676767676768,495.35353535353534,0.2795438512809837,rbf,thin_plate,1.0,,
8.868686868686869,495.35353535353534,0.2816901368494611,rbf,thin_plate,1.0,,
8.969696969696969,495.35353535353534,0.284070997928582,rbf,thin_plate,1.0,,
9.070707070707071,495.35353535353534,0.2866580251269633,rbf,thin_plate,1.0,,
9.171717171717171,495.35353535353534,0.2894243890574483,rbf,thin_plate,1.0,,
9.272727272727273,495.35353535353534,0.29234457367726424,rbf,thin_plate,1.0,,
9.373737373737374,495.35353535353534,0.2953941908227696,rbf,thin_plate,1.0,,
9.474747474747474,495.35353535353534,0.29854984311729565,rbf,thin_plate,1.0,,
9.575757575757574,495.35353535353534,0.3017890159899676,rbf,thin_plate,1.0,,
9.676767676767676,495.35353535353534,0.3050899876657908,rbf,thin_plate,1.0,,
9.777777777777779,495.35353535353534,0.3084317508428379,rbf,thin_plate,1.0,,
9.878787878787879,495.35353535353534,0.31179394266501553,rbf,thin_plate,1.0,,
9.97979797979798,495.35353535353534,0.31515678131637154,rbf,thin_plate,1.0,,
10.080808080808081,495.35353535353534,0.3185010085849178,rbf,thin_plate,1.0,,
10.181818181818182,495.35353535353534,0.3218078383632759,rbf,thin_plate,1.0,,
10.282828282828282,495.35353535353534,0.3250589114480035,rbf,thin_plate,1.0,,
10.383838383838384,495.35353535353534,0.32823625727480743,rbf,thin_plate,1.0,,
10.484848484848484,495.35353535353534,0.33132226344215276,rbf,thin_plate,1.0,,
10.585858585858587,495.35353535353534,0.3342996540588365,rbf,thin_plate,1.0,,
10.686868686868687,495.35353535353534,0.33715147810675467,rbf,thin_plate,1.0,,
10.787878787878787,495.35353535353534,0.33986110912473955,rbf,thin_plate,1.0,,
10.88888888888889,495.35353535353534,0.34241225756289784,rbf,thin_plate,1.0,,
10.98989898989899,495.35353535353534,0.34478899708467003,rbf,thin_plate,1.0,,
11.09090909090909,495.35353535353534,0.34697580584988225,rbf,thin_plate,1.0,,
11.191919191919192,495.35353535353534,0.34895762333565844,rbf,thin_plate,1.0,,
11.292929292929292,495.35353535353534,0.35071992249035605,rbf,thin_plate,1.0,,
11.393939393939394,495.35353535353534,0.35224879594224984,rbf,thin_plate,1.0,,
11.494949494949495,495.35353535353534,0.35353105362330234,rbf,thin_plate,1.0,,
11.595959595959595,495.35353535353534,0.3545543276169867,rbf,thin_plate,1.0,,
11.696969696969697,495.35353535353534,0.3553071784842736,rbf,thin_plate,1.0,,
11.797979797979798,495.35353535353534,0.3557791960307049,rbf,thin_plate,1.0,,
11.8989898989899,495.35353535353534,0.3559610867585298,rbf,thin_plate,1.0,,
12.0,495.35353535353534,0.35584474037816777,rbf,thin_plate,1.0,,
2.0,496.7676767676768,0.28487659224762185,rbf,thin_plate,1.0,,
2.101010101010101,496.7676767676768,0.2875273903156942,rbf,thin_plate,1.0,,
2.202020202020202,496.7676767676768,0.2900727875175704,rbf,thin_plate,1.0,,
2.303030303030303,496.7676767676768,0.2925227549972134,rbf,thin_plate,1.0,,
2.404040404040404,496.7676767676768,0.2948875090126852,rbf,thin_plate,1.0,,
2.505050505050505,496.7676767676768,0.2971774438687635,rbf,thin_plate,1.0,,
2.606060606060606,496.7676767676768,0.2994030428255111,rbf,thin_plate,1.0,,
2.707070707070707,496.7676767676768,0.30157476161724356,rbf,thin_plate,1.0,,
2.808080808080808,496.7676767676768,0.30370287798126067,rbf,thin_plate,1.0,,
2.909090909090909,496.7676767676768,0.30579729908256,rbf,thin_plate,1.0,,
