Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
4.424242424242424,482.62626262626264,603.0,biharmonic,,,,
4.525252525252525,482.62626262626264,598.1920016275805,biharmonic,,,,
4.626262626262626,482.62626262626264,598.6030940231918,biharmonic,,,,
4.727272727272727,482.62626262626264,599.0728996433675,biharmonic,,,,
4.828282828282829,482.62626262626264,599.5879889042839,biharmonic,,,,
4.929292929292929,482.62626262626264,600.1349322221178,biharmonic,,,,
5.03030303030303,482.62626262626264,600.6988197796985,biharmonic,,,,
5.1313131313131315,482.62626262626264,601.2606472287513,biharmonic,,,,
5.232323232323232,482.62626262626264,601.8172888551279,biharmonic,,,,
5.333333333333334,482.62626262626264,602.368161317749,biharmonic,,,,
5.434343434343434,482.62626262626264,602.9126812755349,biharmonic,,,,
5.5353535353535355,482.62626262626264,603.4506866621354,biharmonic,,,,
5.636363636363637,482.62626262626264,603.9919032315577,biharmonic,,,,
5.737373737373737,482.62626262626264,604.5459735859412,biharmonic,,,,
5.838383838383838,482.62626262626264,605.120047558862,biharmonic,,,,
5.9393939393939394,482.62626262626264,605.7212749838963,biharmonic,,,,
6.040404040404041,482.62626262626264,606.3431417752015,biharmonic,,,,
6.141414141414141,482.62626262626264,606.8686674501203,biharmonic,,,,
6.242424242424242,482.62626262626264,607.2807639891108,biharmonic,,,,
6.343434343434343,482.62626262626264,607.5871560184138,biharmonic,,,,
6.444444444444445,482.62626262626264,607.7753295199489,biharmonic,,,,
6.545454545454545,482.62626262626264,607.853907166646,biharmonic,,,,
6.646464646464646,482.62626262626264,607.9404867308486,biharmonic,,,,
6.747474747474747,482.62626262626264,608.0480776201824,biharmonic,,,,
6.848484848484849,482.62626262626264,608.1712525239485,biharmonic,,,,
6.94949494949495,482.62626262626264,608.3045841314499,biharmonic,,,,
7.05050505050505,482.62626262626264,608.4409899510371,biharmonic,,,,
7.151515151515151,482.62626262626264,608.5724391797847,biharmonic,,,,
7.252525252525253,482.62626262626264,608.6989755049891,biharmonic,,,,
7.353535353535354,482.62626262626264,608.8211674430191,biharmonic,,,,
7.454545454545454,482.62626262626264,608.9395835102438,biharmonic,,,,
7.555555555555555,482.62626262626264,609.0563565193468,biharmonic,,,,
7.656565656565657,482.62626262626264,609.1865949046058,biharmonic,,,,
7.757575757575758,482.62626262626264,609.342957592421,biharmonic,,,,
7.858585858585858,482.62626262626264,609.5365603651967,biharmonic,,,,
7.959595959595959,482.62626262626264,609.778519005337,biharmonic,,,,
8.06060606060606,482.62626262626264,610.0617947005078,biharmonic,,,,
8.161616161616163,482.62626262626264,610.3190402057846,biharmonic,,,,
8.262626262626263,482.62626262626264,610.5445711761689,biharmonic,,,,
8.363636363636363,482.62626262626264,610.7405327584859,biharmonic,,,,
8.464646464646464,482.62626262626264,610.9090700995611,biharmonic,,,,
8.565656565656566,482.62626262626264,611.0417474328983,biharmonic,,,,
8.666666666666668,482.62626262626264,611.1104044446071,biharmonic,,,,
8.767676767676768,482.62626262626264,611.1099953053674,biharmonic,,,,
8.868686868686869,482.62626262626264,611.0368038474612,biharmonic,,,,
8.969696969696969,482.62626262626264,610.887113903171,biharmonic,,,,
9.070707070707071,482.62626262626264,610.6482145894007,biharmonic,,,,
9.171717171717171,482.62626262626264,610.3032076629094,biharmonic,,,,
9.272727272727273,482.62626262626264,609.850843602489,biharmonic,,,,
9.373737373737374,482.62626262626264,609.2900937425732,biharmonic,,,,
9.474747474747474,482.62626262626264,608.6199294175951,biharmonic,,,,
9.575757575757574,482.62626262626264,607.8393219619884,biharmonic,,,,
9.676767676767676,482.62626262626264,606.9472427101857,biharmonic,,,,
9.777777777777779,482.62626262626264,605.9426629966206,biharmonic,,,,
9.878787878787879,482.62626262626264,604.8245541557267,biharmonic,,,,
9.97979797979798,482.62626262626264,603.5918875219369,biharmonic,,,,
10.080808080808081,482.62626262626264,602.2436344296844,biharmonic,,,,
10.181818181818182,482.62626262626264,600.8570699795847,biharmonic,,,,
10.282828282828282,482.62626262626264,599.6249781738586,biharmonic,,,,
10.383838383838384,482.62626262626264,598.6583742078103,biharmonic,,,,
10.484848484848484,482.62626262626264,598.0666498194122,biharmonic,,,,
10.585858585858587,482.62626262626264,597.9591967466357,biharmonic,,,,
10.686868686868687,482.62626262626264,597.9059078082234,biharmonic,,,,
10.787878787878787,482.62626262626264,597.0554042817664,biharmonic,,,,
10.88888888888889,482.62626262626264,597.6436376039962,biharmonic,,,,
10.98989898989899,482.62626262626264,599.3115466300909,biharmonic,,,,
11.09090909090909,482.62626262626264,608.0,biharmonic,,,,
11.191919191919192,482.62626262626264,608.0,biharmonic,,,,
11.292929292929292,482.62626262626264,608.0,biharmonic,,,,
11.393939393939394,482.62626262626264,608.0,biharmonic,,,,
11.494949494949495,482.62626262626264,608.0,biharmonic,,,,
11.595959595959595,482.62626262626264,608.0,biharmonic,,,,
11.696969696969697,482.62626262626264,608.0,biharmonic,,,,
11.797979797979798,482.62626262626264,608.0,biharmonic,,,,
11.8989898989899,482.62626262626264,608.0,biharmonic,,,,
12.0,482.62626262626264,608.0,biharmonic,,,,
2.0,484.04040404040404,603.0,biharmonic,,,,
2.101010101010101,484.04040404040404,603.0,biharmonic,,,,
2.202020202020202,484.04040404040404,603.0,biharmonic,,,,
2.303030303030303,484.04040404040404,603.0,biharmonic,,,,
2.404040404040404,484.04040404040404,603.0,biharmonic,,,,
2.505050505050505,484.04040404040404,603.0,biharmonic,,,,
2.606060606060606,484.04040404040404,603.0,biharmonic,,,,
2.707070707070707,484.04040404040404,603.0,biharmonic,,,,
2.808080808080808,484.04040404040404,603.0,biharmonic,,,,
2.909090909090909,484.04040404040404,603.0,biharmonic,,,,
3.0101010101010104,484.04040404040404,603.0,biharmonic,,,,
3.111111111111111,484.04040404040404,603.0,biharmonic,,,,
3.212121212121212,484.04040404040404,603.0,biharmonic,,,,
3.313131313131313,484.04040404040404,603.0,biharmonic,,,,
3.4141414141414144,484.04040404040404,603.0,biharmonic,,,,
3.515151515151515,484.04040404040404,603.0,biharmonic,,,,
3.616161616161616,484.04040404040404,603.0,biharmonic,,,,
3.717171717171717,484.04040404040404,603.0,biharmonic,,,,
3.8181818181818183,484.04040404040404,603.0,biharmonic,,,,
3.919191919191919,484.04040404040404,603.0,biharmonic,,,,
4.020202020202021,484.04040404040404,603.0,biharmonic,,,,
4.121212121212121,484.04040404040404,603.0,biharmonic,,,,
4.222222222222222,484.04040404040404,603.0,biharmonic,,,,
4.3232323232323235,484.04040404040404,603.0,biharmonic,,,,
4.424242424242424,484.04040404040404,597.8042242924519,biharmonic,,,,
4.525252525252525,484.04040404040404,598.2202791761285,biharmonic,,,,
4.626262626262626,484.04040404040404,598.6926417749935,biharmonic,,,,
4.727272727272727,484.04040404040404,599.2078825052232,biharmonic,,,,
4.828282828282829,484.04040404040404,599.7513184069306,biharmonic,,,,
4.929292929292929,484.04040404040404,600.2970323016056,biharmonic,,,,
5.03030303030303,484.04040404040404,600.8384757703757,biharmonic,,,,
5.1313131313131315,484.04040404040404,601.3750654721615,biharmonic,,,,
5.232323232323232,484.04040404040404,601.9062180658829,biharmonic,,,,
5.333333333333334,484.04040404040404,602.4313502104607,biharmonic,,,,
5.434343434343434,484.04040404040404,602.949878564815,biharmonic,,,,
5.5353535353535355,484.04040404040404,603.4612197878662,biharmonic,,,,
5.636363636363637,484.04040404040404,603.9657922022551,biharmonic,,,,
5.737373737373737,484.04040404040404,604.4783254062781,biharmonic,,,,
5.838383838383838,484.04040404040404,605.0094030606405,biharmonic,,,,
5.9393939393939394,484.04040404040404,605.5661749989191,biharmonic,,,,
6.040404040404041,484.04040404040404,606.1419459665524,biharmonic,,,,
6.141414141414141,484.04040404040404,606.6180596702395,biharmonic,,,,
6.242424242424242,484.04040404040404,606.9762052133162,biharmonic,,,,
6.343434343434343,484.04040404040404,607.213698763216,biharmonic,,,,
6.444444444444445,484.04040404040404,607.3337965794866,biharmonic,,,,
6.545454545454545,484.04040404040404,607.4549809723623,biharmonic,,,,
6.646464646464646,484.04040404040404,607.5961398707011,biharmonic,,,,
6.747474747474747,484.04040404040404,607.7518459638057,biharmonic,,,,
6.848484848484849,484.04040404040404,607.9149022875532,biharmonic,,,,
6.94949494949495,484.04040404040404,608.0729126758702,biharmonic,,,,
7.05050505050505,484.04040404040404,608.2248731279061,biharmonic,,,,
7.151515151515151,484.04040404040404,608.3713521600298,biharmonic,,,,
7.252525252525253,484.04040404040404,608.5129182886103,biharmonic,,,,
7.353535353535354,484.04040404040404,608.6501400300164,biharmonic,,,,
7.454545454545454,484.04040404040404,608.783585900617,biharmonic,,,,
7.555555555555555,484.04040404040404,608.9138244167812,biharmonic,,,,
7.656565656565657,484.04040404040404,609.044475110738,biharmonic,,,,
7.757575757575758,484.04040404040404,609.1963049699715,biharmonic,,,,
7.858585858585858,484.04040404040404,609.3823828842106,biharmonic,,,,
7.959595959595959,484.04040404040404,609.61382463586,biharmonic,,,,
8.06060606060606,484.04040404040404,609.8841340478133,biharmonic,,,,
8.161616161616163,484.04040404040404,610.1281947088626,biharmonic,,,,
8.262626262626263,484.04040404040404,610.3405634452208,biharmonic,,,,
8.363636363636363,484.04040404040404,610.5233854037143,biharmonic,,,,
8.464646464646464,484.04040404040404,610.6691463890915,biharmonic,,,,
8.565656565656566,484.04040404040404,610.7458851148842,biharmonic,,,,
8.666666666666668,484.04040404040404,610.7475791207177,biharmonic,,,,
8.767676767676768,484.04040404040404,610.6705122388735,biharmonic,,,,
8.868686868686869,484.04040404040404,610.504905986947,biharmonic,,,,
8.969696969696969,484.04040404040404,610.2327080836884,biharmonic,,,,
9.070707070707071,484.04040404040404,609.8520563832652,biharmonic,,,,
9.171717171717171,484.04040404040404,609.3619222201104,biharmonic,,,,
9.272727272727273,484.04040404040404,608.761276928658,biharmonic,,,,
9.373737373737374,484.04040404040404,608.0490918433408,biharmonic,,,,
9.474747474747474,484.04040404040404,607.224338298592,biharmonic,,,,
9.575757575757574,484.04040404040404,606.2859876288451,biharmonic,,,,
9.676767676767676,484.04040404040404,605.2330111685335,biharmonic,,,,
9.777777777777779,484.04040404040404,604.0643802520899,biharmonic,,,,
9.878787878787879,484.04040404040404,602.7790662139487,biharmonic,,,,
9.97979797979798,484.04040404040404,601.3761751862154,biharmonic,,,,
10.080808080808081,484.04040404040404,599.956831897297,biharmonic,,,,
10.181818181818182,484.04040404040404,598.6833080389492,biharmonic,,,,
10.282828282828282,484.04040404040404,597.6649953491443,biharmonic,,,,
10.383838383838384,484.04040404040404,597.0112855658541,biharmonic,,,,
10.484848484848484,484.04040404040404,596.8315704270506,biharmonic,,,,
10.585858585858587,484.04040404040404,596.8736652848859,biharmonic,,,,
10.686868686868687,484.04040404040404,596.0404090910824,biharmonic,,,,
10.787878787878787,484.04040404040404,596.0577956291785,biharmonic,,,,
10.88888888888889,484.04040404040404,597.6627387739074,biharmonic,,,,
10.98989898989899,484.04040404040404,608.0,biharmonic,,,,
11.09090909090909,484.04040404040404,608.0,biharmonic,,,,
11.191919191919192,484.04040404040404,608.0,biharmonic,,,,
11.292929292929292,484.04040404040404,608.0,biharmonic,,,,
11.393939393939394,484.04040404040404,608.0,biharmonic,,,,
11.494949494949495,484.04040404040404,608.0,biharmonic,,,,
11.595959595959595,484.04040404040404,608.0,biharmonic,,,,
11.696969696969697,484.04040404040404,608.0,biharmonic,,,,
11.797979797979798,484.04040404040404,608.0,biharmonic,,,,
11.8989898989899,484.04040404040404,608.0,biharmonic,,,,
12.0,484.04040404040404,608.0,biharmonic,,,,
2.0,485.45454545454544,603.0,biharmonic,,,,
2.101010101010101,485.45454545454544,603.0,biharmonic,,,,
2.202020202020202,485.45454545454544,603.0,biharmonic,,,,
2.303030303030303,485.45454545454544,603.0,biharmonic,,,,
2.404040404040404,485.45454545454544,603.0,biharmonic,,,,
2.505050505050505,485.45454545454544,603.0,biharmonic,,,,
2.606060606060606,485.45454545454544,603.0,biharmonic,,,,
2.707070707070707,485.45454545454544,603.0,biharmonic,,,,
2.808080808080808,485.45454545454544,603.0,biharmonic,,,,
2.909090909090909,485.45454545454544,603.0,biharmonic,,,,
3.0101010101010104,485.45454545454544,603.0,biharmonic,,,,
3.111111111111111,485.45454545454544,603.0,biharmonic,,,,
3.212121212121212,485.45454545454544,603.0,biharmonic,,,,
3.313131313131313,485.45454545454544,603.0,biharmonic,,,,
3.4141414141414144,485.45454545454544,603.0,biharmonic,,,,
3.515151515151515,485.45454545454544,603.0,biharmonic,,,,
3.616161616161616,485.45454545454544,603.0,biharmonic,,,,
3.717171717171717,485.45454545454544,603.0,biharmonic,,,,
3.8181818181818183,485.45454545454544,603.0,biharmonic,,,,
3.919191919191919,485.45454545454544,603.0,biharmonic,,,,
4.020202020202021,485.45454545454544,603.0,biharmonic,,,,
4.121212121212121,485.45454545454544,603.0,biharmonic,,,,
4.222222222222222,485.45454545454544,603.0,biharmonic,,,,
4.3232323232323235,485.45454545454544,597.3149389746784,biharmonic,,,,
4.424242424242424,485.45454545454544,597.7388260156498,biharmonic,,,,
4.525252525252525,485.45454545454544,598.2166152624334,biharmonic,,,,
4.626262626262626,485.45454545454544,598.7342465800343,biharmonic,,,,
4.727272727272727,485.45454545454544,599.260565294221,biharmonic,,,,
4.828282828282829,485.45454545454544,599.783528979274,biharmonic,,,,
4.929292929292929,485.45454545454544,600.3025542941139,biharmonic,,,,
5.03030303030303,485.45454545454544,600.8170578976607,biharmonic,,,,
5.1313131313131315,485.45454545454544,601.3264564488348,biharmonic,,,,
5.232323232323232,485.45454545454544,601.8301666065568,biharmonic,,,,
5.333333333333334,485.45454545454544,602.3276050297467,biharmonic,,,,
5.434343434343434,485.45454545454544,602.818188377325,biharmonic,,,,
5.5353535353535355,485.45454545454544,603.3013333082121,biharmonic,,,,
5.636363636363637,485.45454545454544,603.7764564813282,biharmonic,,,,
5.737373737373737,485.45454545454544,604.2449114789669,biharmonic,,,,
5.838383838383838,485.45454545454544,604.7265576716375,biharmonic,,,,
5.9393939393939394,485.45454545454544,605.2324389800262,biharmonic,,,,
6.040404040404041,485.45454545454544,605.7556789808544,biharmonic,,,,
6.141414141414141,485.45454545454544,606.1759455701764,biharmonic,,,,
6.242424242424242,485.45454545454544,606.4697498849373,biharmonic,,,,
6.343434343434343,485.45454545454544,606.6390502997638,biharmonic,,,,
6.444444444444445,485.45454545454544,606.8016447851219,biharmonic,,,,
6.545454545454545,485.45454545454544,606.9831769562766,biharmonic,,,,
6.646464646464646,485.45454545454544,607.176824507569,biharmonic,,,,
6.747474747474747,485.45454545454544,607.3662150617591,biharmonic,,,,
6.848484848484849,485.45454545454544,607.5484186469303,biharmonic,,,,
6.94949494949495,485.45454545454544,607.7240037794512,biharmonic,,,,
7.05050505050505,485.45454545454544,607.8935389756913,biharmonic,,,,
7.151515151515151,485.45454545454544,608.0575927520189,biharmonic,,,,
7.252525252525253,485.45454545454544,608.2167336248035,biharmonic,,,,
7.353535353535354,485.45454545454544,608.3715301104137,biharmonic,,,,
7.454545454545454,485.45454545454544,608.5225507252186,biharmonic,,,,
7.555555555555555,485.45454545454544,608.6703639855868,biharmonic,,,,
7.656565656565657,485.45454545454544,608.8155384078877,biharmonic,,,,
7.757575757575758,485.45454545454544,608.9637795148042,biharmonic,,,,
7.858585858585858,485.45454545454544,609.1412747932818,biharmonic,,,,
7.959595959595959,485.45454545454544,609.3611418792149,biharmonic,,,,
8.06060606060606,485.45454545454544,609.6174272307255,biharmonic,,,,
8.161616161616163,485.45454545454544,609.8472452703214,biharmonic,,,,
8.262626262626263,485.45454545454544,610.0453939954289,biharmonic,,,,
8.363636363636363,485.45454545454544,610.2054535094456,biharmonic,,,,
8.464646464646464,485.45454545454544,610.2918562864566,biharmonic,,,,
8.565656565656566,485.45454545454544,610.297235774497,biharmonic,,,,
8.666666666666668,485.45454545454544,610.2140703950179,biharmonic,,,,
8.767676767676768,485.45454545454544,610.0241461811321,biharmonic,,,,
8.868686868686869,485.45454545454544,609.7246715068459,biharmonic,,,,
8.969696969696969,485.45454545454544,609.3146177065929,biharmonic,,,,
9.070707070707071,485.45454545454544,608.7929561148059,biharmonic,,,,
9.171717171717171,485.45454545454544,608.1586580659185,biharmonic,,,,
9.272727272727273,485.45454545454544,607.410694894364,biharmonic,,,,
9.373737373737374,485.45454545454544,606.5480379345757,biharmonic,,,,
9.474747474747474,485.45454545454544,605.5696585209869,biharmonic,,,,
9.575757575757574,485.45454545454544,604.4745279880304,biharmonic,,,,
9.676767676767676,485.45454545454544,603.2616176701401,biharmonic,,,,
9.777777777777779,485.45454545454544,601.9298989017487,biharmonic,,,,
9.878787878787879,485.45454545454544,600.4815373799637,biharmonic,,,,
9.97979797979798,485.45454545454544,599.0308281612395,biharmonic,,,,
10.080808080808081,485.45454545454544,597.7156617019502,biharmonic,,,,
10.181818181818182,485.45454545454544,596.6454297400687,biharmonic,,,,
10.282828282828282,485.45454545454544,595.9295240135666,biharmonic,,,,
