Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
9.171717171717171,475.55555555555554,1954.2463036492736,biharmonic,,,,
9.272727272727273,475.55555555555554,1956.443849692682,biharmonic,,,,
9.373737373737374,475.55555555555554,1958.5132438897715,biharmonic,,,,
9.474747474747474,475.55555555555554,1960.4182244275464,biharmonic,,,,
9.575757575757574,475.55555555555554,1962.1225294930105,biharmonic,,,,
9.676767676767676,475.55555555555554,1963.5898972731684,biharmonic,,,,
9.777777777777779,475.55555555555554,1964.7840659550245,biharmonic,,,,
9.878787878787879,475.55555555555554,1965.6687737255822,biharmonic,,,,
9.97979797979798,475.55555555555554,1966.2092420216873,biharmonic,,,,
10.080808080808081,475.55555555555554,1966.3894798938306,biharmonic,,,,
10.181818181818182,475.55555555555554,1966.205006273529,biharmonic,,,,
10.282828282828282,475.55555555555554,1965.6513586770154,biharmonic,,,,
10.383838383838384,475.55555555555554,1964.7240746205225,biharmonic,,,,
10.484848484848484,475.55555555555554,1963.4186916202843,biharmonic,,,,
10.585858585858587,475.55555555555554,1961.730747192532,biharmonic,,,,
10.686868686868687,475.55555555555554,1959.655778853502,biharmonic,,,,
10.787878787878787,475.55555555555554,1957.99926580957,biharmonic,,,,
10.88888888888889,475.55555555555554,1958.017737706196,biharmonic,,,,
10.98989898989899,475.55555555555554,1960.2410369494858,biharmonic,,,,
11.09090909090909,475.55555555555554,1963.7520243844754,biharmonic,,,,
11.191919191919192,475.55555555555554,1962.9281193582383,biharmonic,,,,
11.292929292929292,475.55555555555554,1973.8231954356215,biharmonic,,,,
11.393939393939394,475.55555555555554,1969.0,biharmonic,,,,
11.494949494949495,475.55555555555554,1969.0,biharmonic,,,,
11.595959595959595,475.55555555555554,1969.0,biharmonic,,,,
11.696969696969697,475.55555555555554,1969.0,biharmonic,,,,
11.797979797979798,475.55555555555554,1969.0,biharmonic,,,,
11.8989898989899,475.55555555555554,1969.0,biharmonic,,,,
12.0,475.55555555555554,1969.0,biharmonic,,,,
2.0,476.969696969697,1961.0,biharmonic,,,,
2.101010101010101,476.969696969697,1961.0,biharmonic,,,,
2.202020202020202,476.969696969697,1961.0,biharmonic,,,,
2.303030303030303,476.969696969697,1961.0,biharmonic,,,,
2.404040404040404,476.969696969697,1961.0,biharmonic,,,,
2.505050505050505,476.969696969697,1961.0,biharmonic,,,,
2.606060606060606,476.969696969697,1961.0,biharmonic,,,,
2.707070707070707,476.969696969697,1961.0,biharmonic,,,,
2.808080808080808,476.969696969697,1961.0,biharmonic,,,,
2.909090909090909,476.969696969697,1961.0,biharmonic,,,,
3.0101010101010104,476.969696969697,1961.0,biharmonic,,,,
3.111111111111111,476.969696969697,1961.0,biharmonic,,,,
3.212121212121212,476.969696969697,1961.0,biharmonic,,,,
3.313131313131313,476.969696969697,1961.0,biharmonic,,,,
3.4141414141414144,476.969696969697,1961.0,biharmonic,,,,
3.515151515151515,476.969696969697,1961.0,biharmonic,,,,
3.616161616161616,476.969696969697,1961.0,biharmonic,,,,
3.717171717171717,476.969696969697,1961.0,biharmonic,,,,
3.8181818181818183,476.969696969697,1961.0,biharmonic,,,,
3.919191919191919,476.969696969697,1961.0,biharmonic,,,,
4.020202020202021,476.969696969697,1961.0,biharmonic,,,,
4.121212121212121,476.969696969697,1961.0,biharmonic,,,,
4.222222222222222,476.969696969697,1961.0,biharmonic,,,,
4.3232323232323235,476.969696969697,1961.0,biharmonic,,,,
4.424242424242424,476.969696969697,1961.0,biharmonic,,,,
4.525252525252525,476.969696969697,1961.0,biharmonic,,,,
4.626262626262626,476.969696969697,1961.0,biharmonic,,,,
4.727272727272727,476.969696969697,1961.0,biharmonic,,,,
4.828282828282829,476.969696969697,1961.0,biharmonic,,,,
4.929292929292929,476.969696969697,1920.4513369825763,biharmonic,,,,
5.03030303030303,476.969696969697,1921.3609632319278,biharmonic,,,,
5.1313131313131315,476.969696969697,1922.5994179046322,biharmonic,,,,
5.232323232323232,476.969696969697,1924.101538826413,biharmonic,,,,
5.333333333333334,476.969696969697,1925.8021638229934,biharmonic,,,,
5.434343434343434,476.969696969697,1927.636130720097,biharmonic,,,,
5.5353535353535355,476.969696969697,1929.4844614641497,biharmonic,,,,
5.636363636363637,476.969696969697,1931.2674661299661,biharmonic,,,,
5.737373737373737,476.969696969697,1932.9789147358522,biharmonic,,,,
5.838383838383838,476.969696969697,1934.6125773001145,biharmonic,,,,
5.9393939393939394,476.969696969697,1936.1622238410591,biharmonic,,,,
6.040404040404041,476.969696969697,1937.5872024800221,biharmonic,,,,
6.141414141414141,476.969696969697,1938.596459479603,biharmonic,,,,
6.242424242424242,476.969696969697,1939.2029402749881,biharmonic,,,,
6.343434343434343,476.969696969697,1939.5032071026344,biharmonic,,,,
6.444444444444445,476.969696969697,1939.593913239798,biharmonic,,,,
6.545454545454545,476.969696969697,1939.550894541747,biharmonic,,,,
6.646464646464646,476.969696969697,1939.3431081077779,biharmonic,,,,
6.747474747474747,476.969696969697,1938.911070576769,biharmonic,,,,
6.848484848484849,476.969696969697,1938.1952985875967,biharmonic,,,,
6.94949494949495,476.969696969697,1937.3605723776957,biharmonic,,,,
7.05050505050505,476.969696969697,1936.815009326536,biharmonic,,,,
7.151515151515151,476.969696969697,1936.5224450567578,biharmonic,,,,
7.252525252525253,476.969696969697,1936.432761149036,biharmonic,,,,
7.353535353535354,476.969696969697,1936.4958391840476,biharmonic,,,,
7.454545454545454,476.969696969697,1936.6611226849757,biharmonic,,,,
7.555555555555555,476.969696969697,1936.8865465266342,biharmonic,,,,
7.656565656565657,476.969696969697,1937.1987675821285,biharmonic,,,,
7.757575757575758,476.969696969697,1937.6414557294802,biharmonic,,,,
7.858585858585858,476.969696969697,1938.2582808467107,biharmonic,,,,
7.959595959595959,476.969696969697,1939.0929128118416,biharmonic,,,,
8.06060606060606,476.969696969697,1940.1630737651994,biharmonic,,,,
8.161616161616163,476.969696969697,1941.3866749381314,biharmonic,,,,
8.262626262626263,476.969696969697,1942.752317105256,biharmonic,,,,
8.363636363636363,476.969696969697,1944.2589405806857,biharmonic,,,,
8.464646464646464,476.969696969697,1945.9054856785315,biharmonic,,,,
8.565656565656566,476.969696969697,1947.6908927129057,biharmonic,,,,
8.666666666666668,476.969696969697,1949.6141019979195,biharmonic,,,,
8.767676767676768,476.969696969697,1951.6740538476859,biharmonic,,,,
8.868686868686869,476.969696969697,1953.869688576316,biharmonic,,,,
8.969696969696969,476.969696969697,1956.0960251152794,biharmonic,,,,
9.070707070707071,476.969696969697,1958.2246143113073,biharmonic,,,,
9.171717171717171,476.969696969697,1960.2191943514042,biharmonic,,,,
9.272727272727273,476.969696969697,1962.0435034225745,biharmonic,,,,
9.373737373737374,476.969696969697,1963.6612797118228,biharmonic,,,,
9.474747474747474,476.969696969697,1965.0362614061519,biharmonic,,,,
9.575757575757574,476.969696969697,1966.132186692568,biharmonic,,,,
9.676767676767676,476.969696969697,1966.912793758074,biharmonic,,,,
9.777777777777779,476.969696969697,1967.3428547461606,biharmonic,,,,
9.878787878787879,476.969696969697,1967.4060597221905,biharmonic,,,,
9.97979797979798,476.969696969697,1967.0983646447357,biharmonic,,,,
10.080808080808081,476.969696969697,1966.415307030028,biharmonic,,,,
10.181818181818182,476.969696969697,1965.3524243943014,biharmonic,,,,
10.282828282828282,476.969696969697,1963.9052542537888,biharmonic,,,,
10.383838383838384,476.969696969697,1962.0693341247215,biharmonic,,,,
10.484848484848484,476.969696969697,1959.8402015233366,biharmonic,,,,
10.585858585858587,476.969696969697,1957.2290820017738,biharmonic,,,,
10.686868686868687,476.969696969697,1955.2524779058447,biharmonic,,,,
10.787878787878787,476.969696969697,1954.8999634724544,biharmonic,,,,
10.88888888888889,476.969696969697,1956.700608550549,biharmonic,,,,
10.98989898989899,476.969696969697,1960.4649614161694,biharmonic,,,,
11.09090909090909,476.969696969697,1958.694696952103,biharmonic,,,,
11.191919191919192,476.969696969697,1966.6065140843534,biharmonic,,,,
11.292929292929292,476.969696969697,1969.0,biharmonic,,,,
11.393939393939394,476.969696969697,1969.0,biharmonic,,,,
11.494949494949495,476.969696969697,1969.0,biharmonic,,,,
11.595959595959595,476.969696969697,1969.0,biharmonic,,,,
11.696969696969697,476.969696969697,1969.0,biharmonic,,,,
11.797979797979798,476.969696969697,1969.0,biharmonic,,,,
11.8989898989899,476.969696969697,1969.0,biharmonic,,,,
12.0,476.969696969697,1969.0,biharmonic,,,,
2.0,478.3838383838384,1961.0,biharmonic,,,,
2.101010101010101,478.3838383838384,1961.0,biharmonic,,,,
2.202020202020202,478.3838383838384,1961.0,biharmonic,,,,
2.303030303030303,478.3838383838384,1961.0,biharmonic,,,,
2.404040404040404,478.3838383838384,1961.0,biharmonic,,,,
2.505050505050505,478.3838383838384,1961.0,biharmonic,,,,
2.606060606060606,478.3838383838384,1961.0,biharmonic,,,,
2.707070707070707,478.3838383838384,1961.0,biharmonic,,,,
2.808080808080808,478.3838383838384,1961.0,biharmonic,,,,
2.909090909090909,478.3838383838384,1961.0,biharmonic,,,,
3.0101010101010104,478.3838383838384,1961.0,biharmonic,,,,
3.111111111111111,478.3838383838384,1961.0,biharmonic,,,,
3.212121212121212,478.3838383838384,1961.0,biharmonic,,,,
3.313131313131313,478.3838383838384,1961.0,biharmonic,,,,
3.4141414141414144,478.3838383838384,1961.0,biharmonic,,,,
3.515151515151515,478.3838383838384,1961.0,biharmonic,,,,
3.616161616161616,478.3838383838384,1961.0,biharmonic,,,,
3.717171717171717,478.3838383838384,1961.0,biharmonic,,,,
3.8181818181818183,478.3838383838384,1961.0,biharmonic,,,,
3.919191919191919,478.3838383838384,1961.0,biharmonic,,,,
4.020202020202021,478.3838383838384,1961.0,biharmonic,,,,
4.121212121212121,478.3838383838384,1961.0,biharmonic,,,,
4.222222222222222,478.3838383838384,1961.0,biharmonic,,,,
4.3232323232323235,478.3838383838384,1961.0,biharmonic,,,,
4.424242424242424,478.3838383838384,1961.0,biharmonic,,,,
4.525252525252525,478.3838383838384,1961.0,biharmonic,,,,
4.626262626262626,478.3838383838384,1961.0,biharmonic,,,,
4.727272727272727,478.3838383838384,1961.0,biharmonic,,,,
4.828282828282829,478.3838383838384,1918.8336983995785,biharmonic,,,,
4.929292929292929,478.3838383838384,1919.9868869358352,biharmonic,,,,
5.03030303030303,478.3838383838384,1921.4534722744202,biharmonic,,,,
5.1313131313131315,478.3838383838384,1923.168292241056,biharmonic,,,,
5.232323232323232,478.3838383838384,1925.0661846614657,biharmonic,,,,
5.333333333333334,478.3838383838384,1927.0819873613746,biharmonic,,,,
5.434343434343434,478.3838383838384,1929.1441449504275,biharmonic,,,,
5.5353535353535355,478.3838383838384,1931.1646538669786,biharmonic,,,,
5.636363636363637,478.3838383838384,1933.1261399838313,biharmonic,,,,
5.737373737373737,478.3838383838384,1935.0223733192931,biharmonic,,,,
5.838383838383838,478.3838383838384,1936.8471238916686,biharmonic,,,,
5.9393939393939394,478.3838383838384,1938.5941617192643,biharmonic,,,,
6.040404040404041,478.3838383838384,1940.2213763829598,biharmonic,,,,
6.141414141414141,478.3838383838384,1941.4242226461135,biharmonic,,,,
6.242424242424242,478.3838383838384,1942.212364227881,biharmonic,,,,
6.343434343434343,478.3838383838384,1942.6823633647186,biharmonic,,,,
6.444444444444445,478.3838383838384,1942.9305710325339,biharmonic,,,,
6.545454545454545,478.3838383838384,1942.9887342502443,biharmonic,,,,
6.646464646464646,478.3838383838384,1942.8021297660773,biharmonic,,,,
6.747474747474747,478.3838383838384,1942.3112742189116,biharmonic,,,,
6.848484848484849,478.3838383838384,1941.6468722491443,biharmonic,,,,
6.94949494949495,478.3838383838384,1941.2461038248362,biharmonic,,,,
7.05050505050505,478.3838383838384,1941.0838883614072,biharmonic,,,,
7.151515151515151,478.3838383838384,1941.1101074395326,biharmonic,,,,
7.252525252525253,478.3838383838384,1941.274642639888,biharmonic,,,,
7.353535353535354,478.3838383838384,1941.5273755431488,biharmonic,,,,
7.454545454545454,478.3838383838384,1941.8194823112635,biharmonic,,,,
7.555555555555555,478.3838383838384,1942.148472422075,biharmonic,,,,
7.656565656565657,478.3838383838384,1942.5566025786013,biharmonic,,,,
7.757575757575758,478.3838383838384,1943.0875426588639,biharmonic,,,,
7.858585858585858,478.3838383838384,1943.7849625408842,biharmonic,,,,
7.959595959595959,478.3838383838384,1944.6925321026843,biharmonic,,,,
8.06060606060606,478.3838383838384,1945.828319395418,biharmonic,,,,
8.161616161616163,478.3838383838384,1947.1116577282746,biharmonic,,,,
8.262626262626263,478.3838383838384,1948.5313016140185,biharmonic,,,,
8.363636363636363,478.3838383838384,1950.086191366761,biharmonic,,,,
8.464646464646464,478.3838383838384,1951.775267300614,biharmonic,,,,
8.565656565656566,478.3838383838384,1953.5974697296908,biharmonic,,,,
8.666666666666668,478.3838383838384,1955.5517389681013,biharmonic,,,,
8.767676767676768,478.3838383838384,1957.6370153299586,biharmonic,,,,
8.868686868686869,478.3838383838384,1959.7447219480273,biharmonic,,,,
8.969696969696969,478.3838383838384,1961.7130845819524,biharmonic,,,,
9.070707070707071,478.3838383838384,1963.5053189373393,biharmonic,,,,
9.171717171717171,478.3838383838384,1965.085163201191,biharmonic,,,,
9.272727272727273,478.3838383838384,1966.4163555605123,biharmonic,,,,
9.373737373737374,478.3838383838384,1967.4626342023091,biharmonic,,,,
9.474747474747474,478.3838383838384,1968.1877373135842,biharmonic,,,,
9.575757575757574,478.3838383838384,1968.5559513413125,biharmonic,,,,
9.676767676767676,478.3838383838384,1968.5502431843565,biharmonic,,,,
9.777777777777779,478.3838383838384,1968.167446412874,biharmonic,,,,
9.878787878787879,478.3838383838384,1967.4030985430995,biharmonic,,,,
9.97979797979798,478.3838383838384,1966.2527370912646,biharmonic,,,,
10.080808080808081,478.3838383838384,1964.7118995736032,biharmonic,,,,
10.181818181818182,478.3838383838384,1962.7761235063476,biharmonic,,,,
10.282828282828282,478.3838383838384,1960.440946405731,biharmonic,,,,
10.383838383838384,478.3838383838384,1957.7019057879886,biharmonic,,,,
10.484848484848484,478.3838383838384,1954.6258860337687,biharmonic,,,,
10.585858585858587,478.3838383838384,1952.3294790488055,biharmonic,,,,
10.686868686868687,478.3838383838384,1951.6054938912025,biharmonic,,,,
10.787878787878787,478.3838383838384,1952.9830004099065,biharmonic,,,,
10.88888888888889,478.3838383838384,1956.7436191100662,biharmonic,,,,
10.98989898989899,478.3838383838384,1955.4152504545889,biharmonic,,,,
11.09090909090909,478.3838383838384,1959.2555229410862,biharmonic,,,,
11.191919191919192,478.3838383838384,1972.1640357934912,biharmonic,,,,
11.292929292929292,478.3838383838384,1969.0,biharmonic,,,,
11.393939393939394,478.3838383838384,1969.0,biharmonic,,,,
11.494949494949495,478.3838383838384,1969.0,biharmonic,,,,
11.595959595959595,478.3838383838384,1969.0,biharmonic,,,,
11.696969696969697,478.3838383838384,1969.0,biharmonic,,,,
11.797979797979798,478.3838383838384,1969.0,biharmonic,,,,
11.8989898989899,478.3838383838384,1969.0,biharmonic,,,,
12.0,478.3838383838384,1969.0,biharmonic,,,,
2.0,479.7979797979798,1961.0,biharmonic,,,,
2.101010101010101,479.7979797979798,1961.0,biharmonic,,,,
2.202020202020202,479.7979797979798,1961.0,biharmonic,,,,
2.303030303030303,479.7979797979798,1961.0,biharmonic,,,,
2.404040404040404,479.7979797979798,1961.0,biharmonic,,,,
2.505050505050505,479.7979797979798,1961.0,biharmonic,,,,
2.606060606060606,479.7979797979798,1961.0,biharmonic,,,,
2.707070707070707,479.7979797979798,1961.0,biharmonic,,,,
2.808080808080808,479.7979797979798,1961.0,biharmonic,,,,
2.909090909090909,479.7979797979798,1961.0,biharmonic,,,,
3.0101010101010104,479.7979797979798,1961.0,biharmonic,,,,
3.111111111111111,479.7979797979798,1961.0,biharmonic,,,,
3.212121212121212,479.7979797979798,1961.0,biharmonic,,,,
3.313131313131313,479.7979797979798,1961.0,biharmonic,,,,
3.4141414141414144,479.7979797979798,1961.0,biharmonic,,,,
3.515151515151515,479.7979797979798,1961.0,biharmonic,,,,
3.616161616161616,479.7979797979798,1961.0,biharmonic,,,,
3.717171717171717,479.7979797979798,1961.0,biharmonic,,,,
3.8181818181818183,479.7979797979798,1961.0,biharmonic,,,,
3.919191919191919,479.7979797979798,1961.0,biharmonic,,,,
4.020202020202021,479.7979797979798,1961.0,biharmonic,,,,
4.121212121212121,479.7979797979798,1961.0,biharmonic,,,,
4.222222222222222,479.7979797979798,1961.0,biharmonic,,,,
4.3232323232323235,479.7979797979798,1961.0,biharmonic,,,,
4.424242424242424,479.7979797979798,1961.0,biharmonic,,,,
4.525252525252525,479.7979797979798,1961.0,biharmonic,,,,
4.626262626262626,479.7979797979798,1961.0,biharmonic,,,,
4.727272727272727,479.7979797979798,1916.8707675181176,biharmonic,,,,
4.828282828282829,479.7979797979798,1918.256540578488,biharmonic,,,,
4.929292929292929,479.7979797979798,1919.9402788201603,biharmonic,,,,
5.03030303030303,479.7979797979798,1921.8568200688599,biharmonic,,,,
5.1313131313131315,479.7979797979798,1923.9410021503081,biharmonic,,,,
5.232323232323232,479.7979797979798,1926.1276628902285,biharmonic,,,,
5.333333333333334,479.7979797979798,1928.3516401143463,biharmonic,,,,
5.434343434343434,479.7979797979798,1930.5520616114777,biharmonic,,,,
5.5353535353535355,479.7979797979798,1932.7060153350528,biharmonic,,,,
5.636363636363637,479.7979797979798,1934.807249537468,biharmonic,,,,
5.737373737373737,479.7979797979798,1936.8495342370304,biharmonic,,,,
5.838383838383838,479.7979797979798,1938.8266394520454,biharmonic,,,,
5.9393939393939394,479.7979797979798,1940.7323352008195,biharmonic,,,,
6.040404040404041,479.7979797979798,1942.5230525237725,biharmonic,,,,
