Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
2.606060606060606,539.1919191919192,0.25,biharmonic,,,,
2.707070707070707,539.1919191919192,0.25,biharmonic,,,,
2.808080808080808,539.1919191919192,0.25,biharmonic,,,,
2.909090909090909,539.1919191919192,0.25,biharmonic,,,,
3.0101010101010104,539.1919191919192,0.25,biharmonic,,,,
3.111111111111111,539.1919191919192,0.03616604691152909,biharmonic,,,,
3.212121212121212,539.1919191919192,0.0469206203794582,biharmonic,,,,
3.313131313131313,539.1919191919192,0.04460481582076104,biharmonic,,,,
3.4141414141414144,539.1919191919192,0.046149415405826726,biharmonic,,,,
3.515151515151515,539.1919191919192,0.052027215229396254,biharmonic,,,,
3.616161616161616,539.1919191919192,0.05838664302045677,biharmonic,,,,
3.717171717171717,539.1919191919192,0.1328993814603561,biharmonic,,,,
3.8181818181818183,539.1919191919192,0.2043727615526641,biharmonic,,,,
3.919191919191919,539.1919191919192,0.23591118622532897,biharmonic,,,,
4.020202020202021,539.1919191919192,0.2361994286253194,biharmonic,,,,
4.121212121212121,539.1919191919192,0.22540506132557617,biharmonic,,,,
4.222222222222222,539.1919191919192,0.2134620338403439,biharmonic,,,,
4.3232323232323235,539.1919191919192,0.2016165349170972,biharmonic,,,,
4.424242424242424,539.1919191919192,0.18991309809086546,biharmonic,,,,
4.525252525252525,539.1919191919192,0.1783962568966778,biharmonic,,,,
4.626262626262626,539.1919191919192,0.16711054486956362,biharmonic,,,,
4.727272727272727,539.1919191919192,0.1561004955445524,biharmonic,,,,
4.828282828282829,539.1919191919192,0.14541064245667307,biharmonic,,,,
4.929292929292929,539.1919191919192,0.1350855191409554,biharmonic,,,,
5.03030303030303,539.1919191919192,0.12516965913242842,biharmonic,,,,
5.1313131313131315,539.1919191919192,0.11570759596612147,biharmonic,,,,
5.232323232323232,539.1919191919192,0.106743863177064,biharmonic,,,,
5.333333333333334,539.1919191919192,0.09832299430028506,biharmonic,,,,
5.434343434343434,539.1919191919192,0.0904895228708143,biharmonic,,,,
5.5353535353535355,539.1919191919192,0.08328798242368075,biharmonic,,,,
5.636363636363637,539.1919191919192,0.07676290649391389,biharmonic,,,,
5.737373737373737,539.1919191919192,0.070958828616543,biharmonic,,,,
5.838383838383838,539.1919191919192,0.06602011421630156,biharmonic,,,,
5.9393939393939394,539.1919191919192,0.06248763744525802,biharmonic,,,,
6.040404040404041,539.1919191919192,0.05903716225339561,biharmonic,,,,
6.141414141414141,539.1919191919192,0.05543789835306571,biharmonic,,,,
6.242424242424242,539.1919191919192,0.05276507711206134,biharmonic,,,,
6.343434343434343,539.1919191919192,0.050946281928252436,biharmonic,,,,
6.444444444444445,539.1919191919192,0.049864893814293876,biharmonic,,,,
6.545454545454545,539.1919191919192,0.04947654122947466,biharmonic,,,,
6.646464646464646,539.1919191919192,0.04973685263308377,biharmonic,,,,
6.747474747474747,539.1919191919192,0.050601456484410244,biharmonic,,,,
6.848484848484849,539.1919191919192,0.05202598124274306,biharmonic,,,,
6.94949494949495,539.1919191919192,0.05396605536737123,biharmonic,,,,
7.05050505050505,539.1919191919192,0.05637730731758373,biharmonic,,,,
7.151515151515151,539.1919191919192,0.05921536555266962,biharmonic,,,,
7.252525252525253,539.1919191919192,0.06243585853191787,biharmonic,,,,
7.353535353535354,539.1919191919192,0.06599441471461748,biharmonic,,,,
7.454545454545454,539.1919191919192,0.06984666256005742,biharmonic,,,,
7.555555555555555,539.1919191919192,0.07394823052752679,biharmonic,,,,
7.656565656565657,539.1919191919192,0.07825474707631454,biharmonic,,,,
7.757575757575758,539.1919191919192,0.08272184066570966,biharmonic,,,,
7.858585858585858,539.1919191919192,0.08730513975500116,biharmonic,,,,
7.959595959595959,539.1919191919192,0.09211187375957854,biharmonic,,,,
8.06060606060606,539.1919191919192,0.0975897492417373,biharmonic,,,,
8.161616161616163,539.1919191919192,0.10266426750365369,biharmonic,,,,
8.262626262626263,539.1919191919192,0.1036814166274144,biharmonic,,,,
8.363636363636363,539.1919191919192,0.0969777770546413,biharmonic,,,,
8.464646464646464,539.1919191919192,0.0793347324151973,biharmonic,,,,
8.565656565656566,539.1919191919192,0.058339458091656325,biharmonic,,,,
8.666666666666668,539.1919191919192,0.1,biharmonic,,,,
8.767676767676768,539.1919191919192,0.1,biharmonic,,,,
8.868686868686869,539.1919191919192,0.1,biharmonic,,,,
8.969696969696969,539.1919191919192,0.1,biharmonic,,,,
9.070707070707071,539.1919191919192,0.1,biharmonic,,,,
9.171717171717171,539.1919191919192,0.1,biharmonic,,,,
9.272727272727273,539.1919191919192,0.1,biharmonic,,,,
9.373737373737374,539.1919191919192,0.1,biharmonic,,,,
9.474747474747474,539.1919191919192,0.1,biharmonic,,,,
9.575757575757574,539.1919191919192,0.1,biharmonic,,,,
9.676767676767676,539.1919191919192,0.1,biharmonic,,,,
9.777777777777779,539.1919191919192,0.1,biharmonic,,,,
9.878787878787879,539.1919191919192,0.1,biharmonic,,,,
9.97979797979798,539.1919191919192,0.1,biharmonic,,,,
10.080808080808081,539.1919191919192,0.1,biharmonic,,,,
10.181818181818182,539.1919191919192,0.1,biharmonic,,,,
10.282828282828282,539.1919191919192,0.1,biharmonic,,,,
10.383838383838384,539.1919191919192,0.1,biharmonic,,,,
10.484848484848484,539.1919191919192,0.1,biharmonic,,,,
10.585858585858587,539.1919191919192,0.1,biharmonic,,,,
10.686868686868687,539.1919191919192,0.1,biharmonic,,,,
10.787878787878787,539.1919191919192,0.1,biharmonic,,,,
10.88888888888889,539.1919191919192,0.1,biharmonic,,,,
10.98989898989899,539.1919191919192,0.1,biharmonic,,,,
11.09090909090909,539.1919191919192,0.1,biharmonic,,,,
11.191919191919192,539.1919191919192,0.1,biharmonic,,,,
11.292929292929292,539.1919191919192,0.1,biharmonic,,,,
11.393939393939394,539.1919191919192,0.1,biharmonic,,,,
11.494949494949495,539.1919191919192,0.1,biharmonic,,,,
11.595959595959595,539.1919191919192,0.1,biharmonic,,,,
11.696969696969697,539.1919191919192,0.1,biharmonic,,,,
11.797979797979798,539.1919191919192,0.1,biharmonic,,,,
11.8989898989899,539.1919191919192,0.1,biharmonic,,,,
12.0,539.1919191919192,0.1,biharmonic,,,,
2.0,540.6060606060606,0.25,biharmonic,,,,
2.101010101010101,540.6060606060606,0.25,biharmonic,,,,
2.202020202020202,540.6060606060606,0.25,biharmonic,,,,
2.303030303030303,540.6060606060606,0.25,biharmonic,,,,
2.404040404040404,540.6060606060606,0.25,biharmonic,,,,
2.505050505050505,540.6060606060606,0.25,biharmonic,,,,
2.606060606060606,540.6060606060606,0.25,biharmonic,,,,
2.707070707070707,540.6060606060606,0.25,biharmonic,,,,
2.808080808080808,540.6060606060606,0.25,biharmonic,,,,
2.909090909090909,540.6060606060606,0.25,biharmonic,,,,
3.0101010101010104,540.6060606060606,0.25,biharmonic,,,,
3.111111111111111,540.6060606060606,0.044882145313941114,biharmonic,,,,
3.212121212121212,540.6060606060606,0.051075693201323595,biharmonic,,,,
3.313131313131313,540.6060606060606,0.04993281433205407,biharmonic,,,,
3.4141414141414144,540.6060606060606,0.05384235741985995,biharmonic,,,,
3.515151515151515,540.6060606060606,0.06045413771136221,biharmonic,,,,
3.616161616161616,540.6060606060606,0.0776253321280385,biharmonic,,,,
3.717171717171717,540.6060606060606,0.1768347685875142,biharmonic,,,,
3.8181818181818183,540.6060606060606,0.23916830728775204,biharmonic,,,,
3.919191919191919,540.6060606060606,0.26228593588416965,biharmonic,,,,
4.020202020202021,540.6060606060606,0.25576962777379564,biharmonic,,,,
4.121212121212121,540.6060606060606,0.24284269420793064,biharmonic,,,,
4.222222222222222,540.6060606060606,0.22996875566902178,biharmonic,,,,
4.3232323232323235,540.6060606060606,0.21719234569209855,biharmonic,,,,
4.424242424242424,540.6060606060606,0.20455799781219025,biharmonic,,,,
4.525252525252525,540.6060606060606,0.192110245564326,biharmonic,,,,
4.626262626262626,540.6060606060606,0.1798936224835353,biharmonic,,,,
4.727272727272727,540.6060606060606,0.16795266210484752,biharmonic,,,,
4.828282828282829,540.6060606060606,0.15633189796329164,biharmonic,,,,
4.929292929292929,540.6060606060606,0.1450758635938974,biharmonic,,,,
5.03030303030303,540.6060606060606,0.1342290925316938,biharmonic,,,,
5.1313131313131315,540.6060606060606,0.1238361183117103,biharmonic,,,,
5.232323232323232,540.6060606060606,0.11394147446897625,biharmonic,,,,
5.333333333333334,540.6060606060606,0.10458969453852075,biharmonic,,,,
5.434343434343434,540.6060606060606,0.0958253120553734,biharmonic,,,,
5.5353535353535355,540.6060606060606,0.08769286055456332,biharmonic,,,,
5.636363636363637,540.6060606060606,0.08023687357111985,biharmonic,,,,
5.737373737373737,540.6060606060606,0.07350188464007244,biharmonic,,,,
5.838383838383838,540.6060606060606,0.06753242729645018,biharmonic,,,,
5.9393939393939394,540.6060606060606,0.06237303507528254,biharmonic,,,,
6.040404040404041,540.6060606060606,0.05845827725735483,biharmonic,,,,
6.141414141414141,540.6060606060606,0.05573649746384701,biharmonic,,,,
6.242424242424242,540.6060606060606,0.05382430244641272,biharmonic,,,,
6.343434343434343,540.6060606060606,0.05267732066434098,biharmonic,,,,
6.444444444444445,540.6060606060606,0.05225118057692082,biharmonic,,,,
6.545454545454545,540.6060606060606,0.05250151064344121,biharmonic,,,,
6.646464646464646,540.6060606060606,0.05338393932319118,biharmonic,,,,
6.747474747474747,540.6060606060606,0.05485409507545971,biharmonic,,,,
6.848484848484849,540.6060606060606,0.05686760635953584,biharmonic,,,,
6.94949494949495,540.6060606060606,0.05938010163470854,biharmonic,,,,
7.05050505050505,540.6060606060606,0.0623472093602668,biharmonic,,,,
7.151515151515151,540.6060606060606,0.06572455799549969,biharmonic,,,,
7.252525252525253,540.6060606060606,0.06946777599969614,biharmonic,,,,
7.353535353535354,540.6060606060606,0.0735324918321452,biharmonic,,,,
7.454545454545454,540.6060606060606,0.07787433395213583,biharmonic,,,,
7.555555555555555,540.6060606060606,0.0824489308189571,biharmonic,,,,
7.656565656565657,540.6060606060606,0.08721191089189796,biharmonic,,,,
7.757575757575758,540.6060606060606,0.09211890263024744,biharmonic,,,,
7.858585858585858,540.6060606060606,0.0971255344932945,biharmonic,,,,
7.959595959595959,540.6060606060606,0.10218743494032821,biharmonic,,,,
8.06060606060606,540.6060606060606,0.1063152059073417,biharmonic,,,,
8.161616161616163,540.6060606060606,0.10780624116871228,biharmonic,,,,
8.262626262626263,540.6060606060606,0.10311234975735871,biharmonic,,,,
8.363636363636363,540.6060606060606,0.08858802570153775,biharmonic,,,,
8.464646464646464,540.6060606060606,0.06572171485370899,biharmonic,,,,
8.565656565656566,540.6060606060606,0.1,biharmonic,,,,
8.666666666666668,540.6060606060606,0.1,biharmonic,,,,
8.767676767676768,540.6060606060606,0.1,biharmonic,,,,
8.868686868686869,540.6060606060606,0.1,biharmonic,,,,
8.969696969696969,540.6060606060606,0.1,biharmonic,,,,
9.070707070707071,540.6060606060606,0.1,biharmonic,,,,
9.171717171717171,540.6060606060606,0.1,biharmonic,,,,
9.272727272727273,540.6060606060606,0.1,biharmonic,,,,
9.373737373737374,540.6060606060606,0.1,biharmonic,,,,
9.474747474747474,540.6060606060606,0.1,biharmonic,,,,
9.575757575757574,540.6060606060606,0.1,biharmonic,,,,
9.676767676767676,540.6060606060606,0.1,biharmonic,,,,
9.777777777777779,540.6060606060606,0.1,biharmonic,,,,
9.878787878787879,540.6060606060606,0.1,biharmonic,,,,
9.97979797979798,540.6060606060606,0.1,biharmonic,,,,
10.080808080808081,540.6060606060606,0.1,biharmonic,,,,
10.181818181818182,540.6060606060606,0.1,biharmonic,,,,
10.282828282828282,540.6060606060606,0.1,biharmonic,,,,
10.383838383838384,540.6060606060606,0.1,biharmonic,,,,
10.484848484848484,540.6060606060606,0.1,biharmonic,,,,
10.585858585858587,540.6060606060606,0.1,biharmonic,,,,
10.686868686868687,540.6060606060606,0.1,biharmonic,,,,
10.787878787878787,540.6060606060606,0.1,biharmonic,,,,
10.88888888888889,540.6060606060606,0.1,biharmonic,,,,
10.98989898989899,540.6060606060606,0.1,biharmonic,,,,
11.09090909090909,540.6060606060606,0.1,biharmonic,,,,
11.191919191919192,540.6060606060606,0.1,biharmonic,,,,
11.292929292929292,540.6060606060606,0.1,biharmonic,,,,
11.393939393939394,540.6060606060606,0.1,biharmonic,,,,
11.494949494949495,540.6060606060606,0.1,biharmonic,,,,
11.595959595959595,540.6060606060606,0.1,biharmonic,,,,
11.696969696969697,540.6060606060606,0.1,biharmonic,,,,
11.797979797979798,540.6060606060606,0.1,biharmonic,,,,
11.8989898989899,540.6060606060606,0.1,biharmonic,,,,
12.0,540.6060606060606,0.1,biharmonic,,,,
2.0,542.0202020202021,0.25,biharmonic,,,,
2.101010101010101,542.0202020202021,0.25,biharmonic,,,,
2.202020202020202,542.0202020202021,0.25,biharmonic,,,,
2.303030303030303,542.0202020202021,0.25,biharmonic,,,,
2.404040404040404,542.0202020202021,0.25,biharmonic,,,,
2.505050505050505,542.0202020202021,0.25,biharmonic,,,,
2.606060606060606,542.0202020202021,0.25,biharmonic,,,,
2.707070707070707,542.0202020202021,0.25,biharmonic,,,,
2.808080808080808,542.0202020202021,0.25,biharmonic,,,,
2.909090909090909,542.0202020202021,0.25,biharmonic,,,,
3.0101010101010104,542.0202020202021,0.25,biharmonic,,,,
3.111111111111111,542.0202020202021,0.052027740966542634,biharmonic,,,,
3.212121212121212,542.0202020202021,0.05524995263975359,biharmonic,,,,
3.313131313131313,542.0202020202021,0.05622622101984298,biharmonic,,,,
3.4141414141414144,542.0202020202021,0.06183662388894064,biharmonic,,,,
3.515151515151515,542.0202020202021,0.06851828216438881,biharmonic,,,,
3.616161616161616,542.0202020202021,0.12022388054048502,biharmonic,,,,
3.717171717171717,542.0202020202021,0.21893131540301106,biharmonic,,,,
3.8181818181818183,542.0202020202021,0.2710512383728833,biharmonic,,,,
3.919191919191919,542.0202020202021,0.28468618076594043,biharmonic,,,,
4.020202020202021,542.0202020202021,0.2738220001563529,biharmonic,,,,
4.121212121212121,542.0202020202021,0.25989922130012927,biharmonic,,,,
4.222222222222222,542.0202020202021,0.24603515689137717,biharmonic,,,,
4.3232323232323235,542.0202020202021,0.23226862104461066,biharmonic,,,,
4.424242424242424,542.0202020202021,0.2186441472948591,biharmonic,,,,
4.525252525252525,542.0202020202021,0.2052062691771516,biharmonic,,,,
4.626262626262626,542.0202020202021,0.1919995202265176,biharmonic,,,,
4.727272727272727,542.0202020202021,0.1790684339779865,biharmonic,,,,
4.828282828282829,542.0202020202021,0.16645754396658738,biharmonic,,,,
4.929292929292929,542.0202020202021,0.15421138372734985,biharmonic,,,,
5.03030303030303,542.0202020202021,0.142374486795303,biharmonic,,,,
5.1313131313131315,542.0202020202021,0.13099138670547622,biharmonic,,,,
5.232323232323232,542.0202020202021,0.1201066169928989,biharmonic,,,,
5.333333333333334,542.0202020202021,0.10976471119260012,biharmonic,,,,
5.434343434343434,542.0202020202021,0.1000102028396095,biharmonic,,,,
5.5353535353535355,542.0202020202021,0.09088762546895615,biharmonic,,,,
5.636363636363637,542.0202020202021,0.08244151261566941,biharmonic,,,,
5.737373737373737,542.0202020202021,0.07471639781477869,biharmonic,,,,
5.838383838383838,542.0202020202021,0.0677568146013132,biharmonic,,,,
5.9393939393939394,542.0202020202021,0.0620474676779087,biharmonic,,,,
6.040404040404041,542.0202020202021,0.05837006577579003,biharmonic,,,,
6.141414141414141,542.0202020202021,0.05629957162098137,biharmonic,,,,
6.242424242424242,542.0202020202021,0.05505085955795143,biharmonic,,,,
6.343434343434343,542.0202020202021,0.054550795355085266,biharmonic,,,,
6.444444444444445,542.0202020202021,0.054755007471671904,biharmonic,,,,
6.545454545454545,542.0202020202021,0.055619124367000325,biharmonic,,,,
6.646464646464646,542.0202020202021,0.05709877450035956,biharmonic,,,,
6.747474747474747,542.0202020202021,0.059149586331038596,biharmonic,,,,
6.848484848484849,542.0202020202021,0.061727188318326416,biharmonic,,,,
6.94949494949495,542.0202020202021,0.06478720892151206,biharmonic,,,,
7.05050505050505,542.0202020202021,0.06828527659988448,biharmonic,,,,
7.151515151515151,542.0202020202021,0.07217701981273277,biharmonic,,,,
7.252525252525253,542.0202020202021,0.07641806701934585,biharmonic,,,,
7.353535353535354,542.0202020202021,0.08096404667901279,biharmonic,,,,
7.454545454545454,542.0202020202021,0.08577058725102248,biharmonic,,,,
7.555555555555555,542.0202020202021,0.09079331719466406,biharmonic,,,,
7.656565656565657,542.0202020202021,0.09598786496922644,biharmonic,,,,
7.757575757575758,542.0202020202021,0.1013098590339987,biharmonic,,,,
7.858585858585858,542.0202020202021,0.10671492784826973,biharmonic,,,,
7.959595959595959,542.0202020202021,0.11050386859640597,biharmonic,,,,
8.06060606060606,542.0202020202021,0.11192217136874004,biharmonic,,,,
8.161616161616163,542.0202020202021,0.1086914094921601,biharmonic,,,,
8.262626262626263,542.0202020202021,0.09716607699492245,biharmonic,,,,
8.363636363636363,542.0202020202021,0.07487727157748132,biharmonic,,,,
8.464646464646464,542.0202020202021,0.05349938315850646,biharmonic,,,,
8.565656565656566,542.0202020202021,0.1,biharmonic,,,,
8.666666666666668,542.0202020202021,0.1,biharmonic,,,,
8.767676767676768,542.0202020202021,0.1,biharmonic,,,,
8.868686868686869,542.0202020202021,0.1,biharmonic,,,,
8.969696969696969,542.0202020202021,0.1,biharmonic,,,,
9.070707070707071,542.0202020202021,0.1,biharmonic,,,,
9.171717171717171,542.0202020202021,0.1,biharmonic,,,,
9.272727272727273,542.0202020202021,0.1,biharmonic,,,,
9.373737373737374,542.0202020202021,0.1,biharmonic,,,,
9.474747474747474,542.0202020202021,0.1,biharmonic,,,,
9.575757575757574,542.0202020202021,0.1,biharmonic,,,,
9.676767676767676,542.0202020202021,0.1,biharmonic,,,,
9.777777777777779,542.0202020202021,0.1,biharmonic,,,,
9.878787878787879,542.0202020202021,0.1,biharmonic,,,,
9.97979797979798,542.0202020202021,0.1,biharmonic,,,,
10.080808080808081,542.0202020202021,0.1,biharmonic,,,,
10.181818181818182,542.0202020202021,0.1,biharmonic,,,,
10.282828282828282,542.0202020202021,0.1,biharmonic,,,,
10.383838383838384,542.0202020202021,0.1,biharmonic,,,,
