Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
12.0,550.5050505050505,182.0,biharmonic,,,,
2.0,551.9191919191919,181.0,biharmonic,,,,
2.101010101010101,551.9191919191919,181.0,biharmonic,,,,
2.202020202020202,551.9191919191919,181.0,biharmonic,,,,
2.303030303030303,551.9191919191919,181.0,biharmonic,,,,
2.404040404040404,551.9191919191919,181.0,biharmonic,,,,
2.505050505050505,551.9191919191919,181.0,biharmonic,,,,
2.606060606060606,551.9191919191919,181.0,biharmonic,,,,
2.707070707070707,551.9191919191919,181.0,biharmonic,,,,
2.808080808080808,551.9191919191919,181.0,biharmonic,,,,
2.909090909090909,551.9191919191919,175.82000114210194,biharmonic,,,,
3.0101010101010104,551.9191919191919,176.06084603104097,biharmonic,,,,
3.111111111111111,551.9191919191919,176.65522453701388,biharmonic,,,,
3.212121212121212,551.9191919191919,176.83068929719244,biharmonic,,,,
3.313131313131313,551.9191919191919,176.11317654315897,biharmonic,,,,
3.4141414141414144,551.9191919191919,168.86265968856037,biharmonic,,,,
3.515151515151515,551.9191919191919,163.01417488176918,biharmonic,,,,
3.616161616161616,551.9191919191919,160.6180115312268,biharmonic,,,,
3.717171717171717,551.9191919191919,160.0517669882812,biharmonic,,,,
3.8181818181818183,551.9191919191919,160.28383480222206,biharmonic,,,,
3.919191919191919,551.9191919191919,160.90152521631975,biharmonic,,,,
4.020202020202021,551.9191919191919,161.7293760371027,biharmonic,,,,
4.121212121212121,551.9191919191919,162.63883618891757,biharmonic,,,,
4.222222222222222,551.9191919191919,163.55457823934142,biharmonic,,,,
4.3232323232323235,551.9191919191919,164.4714143405845,biharmonic,,,,
4.424242424242424,551.9191919191919,165.38423255396884,biharmonic,,,,
4.525252525252525,551.9191919191919,166.29030186968404,biharmonic,,,,
4.626262626262626,551.9191919191919,167.18831715437278,biharmonic,,,,
4.727272727272727,551.9191919191919,168.07672496211381,biharmonic,,,,
4.828282828282829,551.9191919191919,168.953971846986,biharmonic,,,,
4.929292929292929,551.9191919191919,169.818504363068,biharmonic,,,,
5.03030303030303,551.9191919191919,170.6687690644387,biharmonic,,,,
5.1313131313131315,551.9191919191919,171.50321250517686,biharmonic,,,,
5.232323232323232,551.9191919191919,172.31885072902037,biharmonic,,,,
5.333333333333334,551.9191919191919,173.07983306652815,biharmonic,,,,
5.434343434343434,551.9191919191919,173.752296116947,biharmonic,,,,
5.5353535353535355,551.9191919191919,174.3110787675436,biharmonic,,,,
5.636363636363637,551.9191919191919,174.73795461708065,biharmonic,,,,
5.737373737373737,551.9191919191919,175.1070141229225,biharmonic,,,,
5.838383838383838,551.9191919191919,175.44422319950775,biharmonic,,,,
5.9393939393939394,551.9191919191919,175.69291441004404,biharmonic,,,,
6.040404040404041,551.9191919191919,175.82895725312036,biharmonic,,,,
6.141414141414141,551.9191919191919,175.90713760497206,biharmonic,,,,
6.242424242424242,551.9191919191919,175.9477276588022,biharmonic,,,,
6.343434343434343,551.9191919191919,175.956675698167,biharmonic,,,,
6.444444444444445,551.9191919191919,175.9401743898421,biharmonic,,,,
6.545454545454545,551.9191919191919,175.9042723914509,biharmonic,,,,
6.646464646464646,551.9191919191919,175.85103806150866,biharmonic,,,,
6.747474747474747,551.9191919191919,175.78201158772612,biharmonic,,,,
6.848484848484849,551.9191919191919,175.69873315781405,biharmonic,,,,
6.94949494949495,551.9191919191919,175.6027429594833,biharmonic,,,,
7.05050505050505,551.9191919191919,175.49558118044456,biharmonic,,,,
7.151515151515151,551.9191919191919,175.37878800840866,biharmonic,,,,
7.252525252525253,551.9191919191919,175.25637276684625,biharmonic,,,,
7.353535353535354,551.9191919191919,175.15160775034624,biharmonic,,,,
7.454545454545454,551.9191919191919,175.08188033578566,biharmonic,,,,
7.555555555555555,551.9191919191919,175.06198107164752,biharmonic,,,,
7.656565656565657,551.9191919191919,175.15171747554672,biharmonic,,,,
7.757575757575758,551.9191919191919,175.6275765184448,biharmonic,,,,
7.858585858585858,551.9191919191919,176.59944772338665,biharmonic,,,,
7.959595959595959,551.9191919191919,178.07689329163827,biharmonic,,,,
8.06060606060606,551.9191919191919,178.91696398676785,biharmonic,,,,
8.161616161616163,551.9191919191919,182.0,biharmonic,,,,
8.262626262626263,551.9191919191919,182.0,biharmonic,,,,
8.363636363636363,551.9191919191919,182.0,biharmonic,,,,
8.464646464646464,551.9191919191919,182.0,biharmonic,,,,
8.565656565656566,551.9191919191919,182.0,biharmonic,,,,
8.666666666666668,551.9191919191919,182.0,biharmonic,,,,
8.767676767676768,551.9191919191919,182.0,biharmonic,,,,
8.868686868686869,551.9191919191919,182.0,biharmonic,,,,
8.969696969696969,551.9191919191919,182.0,biharmonic,,,,
9.070707070707071,551.9191919191919,182.0,biharmonic,,,,
9.171717171717171,551.9191919191919,182.0,biharmonic,,,,
9.272727272727273,551.9191919191919,182.0,biharmonic,,,,
9.373737373737374,551.9191919191919,182.0,biharmonic,,,,
9.474747474747474,551.9191919191919,182.0,biharmonic,,,,
9.575757575757574,551.9191919191919,182.0,biharmonic,,,,
9.676767676767676,551.9191919191919,182.0,biharmonic,,,,
9.777777777777779,551.9191919191919,182.0,biharmonic,,,,
9.878787878787879,551.9191919191919,182.0,biharmonic,,,,
9.97979797979798,551.9191919191919,182.0,biharmonic,,,,
10.080808080808081,551.9191919191919,182.0,biharmonic,,,,
10.181818181818182,551.9191919191919,182.0,biharmonic,,,,
10.282828282828282,551.9191919191919,182.0,biharmonic,,,,
10.383838383838384,551.9191919191919,182.0,biharmonic,,,,
10.484848484848484,551.9191919191919,182.0,biharmonic,,,,
10.585858585858587,551.9191919191919,182.0,biharmonic,,,,
10.686868686868687,551.9191919191919,182.0,biharmonic,,,,
10.787878787878787,551.9191919191919,182.0,biharmonic,,,,
10.88888888888889,551.9191919191919,182.0,biharmonic,,,,
10.98989898989899,551.9191919191919,182.0,biharmonic,,,,
11.09090909090909,551.9191919191919,182.0,biharmonic,,,,
11.191919191919192,551.9191919191919,182.0,biharmonic,,,,
11.292929292929292,551.9191919191919,182.0,biharmonic,,,,
11.393939393939394,551.9191919191919,182.0,biharmonic,,,,
11.494949494949495,551.9191919191919,182.0,biharmonic,,,,
11.595959595959595,551.9191919191919,182.0,biharmonic,,,,
11.696969696969697,551.9191919191919,182.0,biharmonic,,,,
11.797979797979798,551.9191919191919,182.0,biharmonic,,,,
11.8989898989899,551.9191919191919,182.0,biharmonic,,,,
12.0,551.9191919191919,182.0,biharmonic,,,,
2.0,553.3333333333334,181.0,biharmonic,,,,
2.101010101010101,553.3333333333334,181.0,biharmonic,,,,
2.202020202020202,553.3333333333334,181.0,biharmonic,,,,
2.303030303030303,553.3333333333334,181.0,biharmonic,,,,
2.404040404040404,553.3333333333334,181.0,biharmonic,,,,
2.505050505050505,553.3333333333334,181.0,biharmonic,,,,
2.606060606060606,553.3333333333334,181.0,biharmonic,,,,
2.707070707070707,553.3333333333334,181.0,biharmonic,,,,
2.808080808080808,553.3333333333334,181.0,biharmonic,,,,
2.909090909090909,553.3333333333334,175.4659398198125,biharmonic,,,,
3.0101010101010104,553.3333333333334,175.93589044725235,biharmonic,,,,
3.111111111111111,553.3333333333334,176.37048702699892,biharmonic,,,,
3.212121212121212,553.3333333333334,176.44660823683816,biharmonic,,,,
3.313131313131313,553.3333333333334,173.4888349586778,biharmonic,,,,
3.4141414141414144,553.3333333333334,165.70377227728142,biharmonic,,,,
3.515151515151515,553.3333333333334,161.11610424744657,biharmonic,,,,
3.616161616161616,553.3333333333334,159.7143012426244,biharmonic,,,,
3.717171717171717,553.3333333333334,159.37264780355764,biharmonic,,,,
3.8181818181818183,553.3333333333334,159.73926054897996,biharmonic,,,,
3.919191919191919,553.3333333333334,160.3862008960977,biharmonic,,,,
4.020202020202021,553.3333333333334,161.2435849459569,biharmonic,,,,
4.121212121212121,553.3333333333334,162.1840266159563,biharmonic,,,,
4.222222222222222,553.3333333333334,163.13276331878905,biharmonic,,,,
4.3232323232323235,553.3333333333334,164.0846072066654,biharmonic,,,,
4.424242424242424,553.3333333333334,165.03437043179565,biharmonic,,,,
4.525252525252525,553.3333333333334,165.97765361987362,biharmonic,,,,
4.626262626262626,553.3333333333334,166.91285772667825,biharmonic,,,,
4.727272727272727,553.3333333333334,167.83845435653518,biharmonic,,,,
4.828282828282829,553.3333333333334,168.75289006352324,biharmonic,,,,
4.929292929292929,553.3333333333334,169.65461140172116,biharmonic,,,,
5.03030303030303,553.3333333333334,170.5420649252077,biharmonic,,,,
5.1313131313131315,553.3333333333334,171.41303648954568,biharmonic,,,,
5.232323232323232,553.3333333333334,172.23850375774612,biharmonic,,,,
5.333333333333334,553.3333333333334,172.98525259194423,biharmonic,,,,
5.434343434343434,553.3333333333334,173.6281218794067,biharmonic,,,,
5.5353535353535355,553.3333333333334,174.14195050740017,biharmonic,,,,
5.636363636363637,553.3333333333334,174.5445077567498,biharmonic,,,,
5.737373737373737,553.3333333333334,174.91576178582193,biharmonic,,,,
5.838383838383838,553.3333333333334,175.25055143860746,biharmonic,,,,
5.9393939393939394,553.3333333333334,175.49031462264944,biharmonic,,,,
6.040404040404041,553.3333333333334,175.61897583768302,biharmonic,,,,
6.141414141414141,553.3333333333334,175.68929742228286,biharmonic,,,,
6.242424242424242,553.3333333333334,175.72105935778836,biharmonic,,,,
6.343434343434343,553.3333333333334,175.7202099277559,biharmonic,,,,
6.444444444444445,553.3333333333334,175.6926974157418,biharmonic,,,,
6.545454545454545,553.3333333333334,175.64494406394928,biharmonic,,,,
6.646464646464646,553.3333333333334,175.58043338401777,biharmonic,,,,
6.747474747474747,553.3333333333334,175.50070556365793,biharmonic,,,,
6.848484848484849,553.3333333333334,175.40730079058065,biharmonic,,,,
6.94949494949495,553.3333333333334,175.30175925249668,biharmonic,,,,
7.05050505050505,553.3333333333334,175.18562113711675,biharmonic,,,,
7.151515151515151,553.3333333333334,175.06192853090957,biharmonic,,,,
7.252525252525253,553.3333333333334,174.9504426362822,biharmonic,,,,
7.353535353535354,553.3333333333334,174.8685382522765,biharmonic,,,,
7.454545454545454,553.3333333333334,174.83100592737537,biharmonic,,,,
7.555555555555555,553.3333333333334,174.85263621006175,biharmonic,,,,
7.656565656565657,553.3333333333334,175.1168677846074,biharmonic,,,,
7.757575757575758,553.3333333333334,175.849083664118,biharmonic,,,,
7.858585858585858,553.3333333333334,177.12699089032776,biharmonic,,,,
7.959595959595959,553.3333333333334,178.4390893230677,biharmonic,,,,
8.06060606060606,553.3333333333334,182.0,biharmonic,,,,
8.161616161616163,553.3333333333334,182.0,biharmonic,,,,
8.262626262626263,553.3333333333334,182.0,biharmonic,,,,
8.363636363636363,553.3333333333334,182.0,biharmonic,,,,
8.464646464646464,553.3333333333334,182.0,biharmonic,,,,
8.565656565656566,553.3333333333334,182.0,biharmonic,,,,
8.666666666666668,553.3333333333334,182.0,biharmonic,,,,
8.767676767676768,553.3333333333334,182.0,biharmonic,,,,
8.868686868686869,553.3333333333334,182.0,biharmonic,,,,
8.969696969696969,553.3333333333334,182.0,biharmonic,,,,
9.070707070707071,553.3333333333334,182.0,biharmonic,,,,
9.171717171717171,553.3333333333334,182.0,biharmonic,,,,
9.272727272727273,553.3333333333334,182.0,biharmonic,,,,
9.373737373737374,553.3333333333334,182.0,biharmonic,,,,
9.474747474747474,553.3333333333334,182.0,biharmonic,,,,
9.575757575757574,553.3333333333334,182.0,biharmonic,,,,
9.676767676767676,553.3333333333334,182.0,biharmonic,,,,
9.777777777777779,553.3333333333334,182.0,biharmonic,,,,
9.878787878787879,553.3333333333334,182.0,biharmonic,,,,
9.97979797979798,553.3333333333334,182.0,biharmonic,,,,
10.080808080808081,553.3333333333334,182.0,biharmonic,,,,
10.181818181818182,553.3333333333334,182.0,biharmonic,,,,
10.282828282828282,553.3333333333334,182.0,biharmonic,,,,
10.383838383838384,553.3333333333334,182.0,biharmonic,,,,
10.484848484848484,553.3333333333334,182.0,biharmonic,,,,
10.585858585858587,553.3333333333334,182.0,biharmonic,,,,
10.686868686868687,553.3333333333334,182.0,biharmonic,,,,
10.787878787878787,553.3333333333334,182.0,biharmonic,,,,
10.88888888888889,553.3333333333334,182.0,biharmonic,,,,
10.98989898989899,553.3333333333334,182.0,biharmonic,,,,
11.09090909090909,553.3333333333334,182.0,biharmonic,,,,
11.191919191919192,553.3333333333334,182.0,biharmonic,,,,
11.292929292929292,553.3333333333334,182.0,biharmonic,,,,
11.393939393939394,553.3333333333334,182.0,biharmonic,,,,
11.494949494949495,553.3333333333334,182.0,biharmonic,,,,
11.595959595959595,553.3333333333334,182.0,biharmonic,,,,
11.696969696969697,553.3333333333334,182.0,biharmonic,,,,
11.797979797979798,553.3333333333334,182.0,biharmonic,,,,
11.8989898989899,553.3333333333334,182.0,biharmonic,,,,
12.0,553.3333333333334,182.0,biharmonic,,,,
2.0,554.7474747474747,181.0,biharmonic,,,,
2.101010101010101,554.7474747474747,181.0,biharmonic,,,,
2.202020202020202,554.7474747474747,181.0,biharmonic,,,,
2.303030303030303,554.7474747474747,181.0,biharmonic,,,,
2.404040404040404,554.7474747474747,181.0,biharmonic,,,,
2.505050505050505,554.7474747474747,181.0,biharmonic,,,,
2.606060606060606,554.7474747474747,181.0,biharmonic,,,,
2.707070707070707,554.7474747474747,181.0,biharmonic,,,,
2.808080808080808,554.7474747474747,181.0,biharmonic,,,,
2.909090909090909,554.7474747474747,175.21913943249695,biharmonic,,,,
3.0101010101010104,554.7474747474747,175.77207556620252,biharmonic,,,,
3.111111111111111,554.7474747474747,176.05296881572178,biharmonic,,,,
3.212121212121212,554.7474747474747,176.03858760472502,biharmonic,,,,
3.313131313131313,554.7474747474747,170.03164731625037,biharmonic,,,,
3.4141414141414144,554.7474747474747,162.99405925351442,biharmonic,,,,
3.515151515151515,554.7474747474747,159.87941902252,biharmonic,,,,
3.616161616161616,554.7474747474747,158.95635818119592,biharmonic,,,,
3.717171717171717,554.7474747474747,158.81574585229237,biharmonic,,,,
3.8181818181818183,554.7474747474747,159.2725362023325,biharmonic,,,,
3.919191919191919,554.7474747474747,159.94501099656756,biharmonic,,,,
4.020202020202021,554.7474747474747,160.82821278960046,biharmonic,,,,
4.121212121212121,554.7474747474747,161.79592049188182,biharmonic,,,,
4.222222222222222,554.7474747474747,162.77393636122076,biharmonic,,,,
4.3232323232323235,554.7474747474747,163.75707254982774,biharmonic,,,,
4.424242424242424,554.7474747474747,164.74014120991293,biharmonic,,,,
4.525252525252525,554.7474747474747,165.71804235747652,biharmonic,,,,
4.626262626262626,554.7474747474747,166.68780723380794,biharmonic,,,,
4.727272727272727,554.7474747474747,167.64796463319175,biharmonic,,,,
4.828282828282829,554.7474747474747,168.59696110970663,biharmonic,,,,
4.929292929292929,554.7474747474747,169.5332432174314,biharmonic,,,,
5.03030303030303,554.7474747474747,170.45502785046017,biharmonic,,,,
5.1313131313131315,554.7474747474747,171.339803819518,biharmonic,,,,
5.232323232323232,554.7474747474747,172.15566220766001,biharmonic,,,,
5.333333333333334,554.7474747474747,172.87744190215295,biharmonic,,,,
5.434343434343434,554.7474747474747,173.47998179026345,biharmonic,,,,
5.5353535353535355,554.7474747474747,173.94285861853228,biharmonic,,,,
5.636363636363637,554.7474747474747,174.34180868566085,biharmonic,,,,
5.737373737373737,554.7474747474747,174.715461674874,biharmonic,,,,
5.838383838383838,554.7474747474747,175.04456129302332,biharmonic,,,,
5.9393939393939394,554.7474747474747,175.27603916501556,biharmonic,,,,
6.040404040404041,554.7474747474747,175.3979614664511,biharmonic,,,,
6.141414141414141,554.7474747474747,175.46106699824372,biharmonic,,,,
6.242424242424242,554.7474747474747,175.48464352986932,biharmonic,,,,
6.343434343434343,554.7474747474747,175.47463934488422,biharmonic,,,,
6.444444444444445,554.7474747474747,175.43700272684492,biharmonic,,,,
6.545454545454545,554.7474747474747,175.37784137110248,biharmonic,,,,
6.646464646464646,554.7474747474747,175.30221564342477,biharmonic,,,,
6.747474747474747,554.7474747474747,175.21194777873083,biharmonic,,,,
6.848484848484849,554.7474747474747,175.10857796473144,biharmonic,,,,
6.94949494949495,554.7474747474747,174.99364638913735,biharmonic,,,,
7.05050505050505,554.7474747474747,174.86951944701374,biharmonic,,,,
7.151515151515151,554.7474747474747,174.752404054499,biharmonic,,,,
7.252525252525253,554.7474747474747,174.65941408128822,biharmonic,,,,
7.353535353535354,554.7474747474747,174.60534007586412,biharmonic,,,,
7.454545454545454,554.7474747474747,174.6049725867099,biharmonic,,,,
7.555555555555555,554.7474747474747,174.70980804211246,biharmonic,,,,
7.656565656565657,554.7474747474747,175.2096402796077,biharmonic,,,,
7.757575757575758,554.7474747474747,176.2271360067233,biharmonic,,,,
7.858585858585858,554.7474747474747,177.69674402527394,biharmonic,,,,
7.959595959595959,554.7474747474747,182.0,biharmonic,,,,
8.06060606060606,554.7474747474747,182.0,biharmonic,,,,
8.161616161616163,554.7474747474747,182.0,biharmonic,,,,
8.262626262626263,554.7474747474747,182.0,biharmonic,,,,
8.363636363636363,554.7474747474747,182.0,biharmonic,,,,
8.464646464646464,554.7474747474747,182.0,biharmonic,,,,
8.565656565656566,554.7474747474747,182.0,biharmonic,,,,
8.666666666666668,554.7474747474747,182.0,biharmonic,,,,
8.767676767676768,554.7474747474747,182.0,biharmonic,,,,
8.868686868686869,554.7474747474747,182.0,biharmonic,,,,
8.969696969696969,554.7474747474747,182.0,biharmonic,,,,
9.070707070707071,554.7474747474747,182.0,biharmonic,,,,
9.171717171717171,554.7474747474747,182.0,biharmonic,,,,
