Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
6.040404040404041,546.2626262626262,11.043358303256309,biharmonic,,,,
6.141414141414141,546.2626262626262,11.944634978801341,biharmonic,,,,
6.242424242424242,546.2626262626262,12.909183629366618,biharmonic,,,,
6.343434343434343,546.2626262626262,13.966521085277106,biharmonic,,,,
6.444444444444445,546.2626262626262,15.120780977582536,biharmonic,,,,
6.545454545454545,546.2626262626262,16.365390046494543,biharmonic,,,,
6.646464646464646,546.2626262626262,17.693775032224824,biharmonic,,,,
6.747474747474747,546.2626262626262,19.099362674985013,biharmonic,,,,
6.848484848484849,546.2626262626262,20.575579714986777,biharmonic,,,,
6.94949494949495,546.2626262626262,22.11585289244177,biharmonic,,,,
7.05050505050505,546.2626262626262,23.713608947561635,biharmonic,,,,
7.151515151515151,546.2626262626262,25.36227462055806,biharmonic,,,,
7.252525252525253,546.2626262626262,27.055276651642693,biharmonic,,,,
7.353535353535354,546.2626262626262,28.786041781027194,biharmonic,,,,
7.454545454545454,546.2626262626262,30.547996748923193,biharmonic,,,,
7.555555555555555,546.2626262626262,32.33456829554239,biharmonic,,,,
7.656565656565657,546.2626262626262,34.080852568154334,biharmonic,,,,
7.757575757575758,546.2626262626262,35.594351641809446,biharmonic,,,,
7.858585858585858,546.2626262626262,36.75572181317618,biharmonic,,,,
7.959595959595959,546.2626262626262,37.41786670493304,biharmonic,,,,
8.06060606060606,546.2626262626262,37.59316081337472,biharmonic,,,,
8.161616161616163,546.2626262626262,37.30093438262682,biharmonic,,,,
8.262626262626263,546.2626262626262,36.34157894311807,biharmonic,,,,
8.363636363636363,546.2626262626262,31.0,biharmonic,,,,
8.464646464646464,546.2626262626262,31.0,biharmonic,,,,
8.565656565656566,546.2626262626262,31.0,biharmonic,,,,
8.666666666666668,546.2626262626262,31.0,biharmonic,,,,
8.767676767676768,546.2626262626262,31.0,biharmonic,,,,
8.868686868686869,546.2626262626262,31.0,biharmonic,,,,
8.969696969696969,546.2626262626262,31.0,biharmonic,,,,
9.070707070707071,546.2626262626262,31.0,biharmonic,,,,
9.171717171717171,546.2626262626262,31.0,biharmonic,,,,
9.272727272727273,546.2626262626262,31.0,biharmonic,,,,
9.373737373737374,546.2626262626262,31.0,biharmonic,,,,
9.474747474747474,546.2626262626262,31.0,biharmonic,,,,
9.575757575757574,546.2626262626262,31.0,biharmonic,,,,
9.676767676767676,546.2626262626262,31.0,biharmonic,,,,
9.777777777777779,546.2626262626262,31.0,biharmonic,,,,
9.878787878787879,546.2626262626262,31.0,biharmonic,,,,
9.97979797979798,546.2626262626262,31.0,biharmonic,,,,
10.080808080808081,546.2626262626262,31.0,biharmonic,,,,
10.181818181818182,546.2626262626262,31.0,biharmonic,,,,
10.282828282828282,546.2626262626262,31.0,biharmonic,,,,
10.383838383838384,546.2626262626262,31.0,biharmonic,,,,
10.484848484848484,546.2626262626262,31.0,biharmonic,,,,
10.585858585858587,546.2626262626262,31.0,biharmonic,,,,
10.686868686868687,546.2626262626262,31.0,biharmonic,,,,
10.787878787878787,546.2626262626262,31.0,biharmonic,,,,
10.88888888888889,546.2626262626262,31.0,biharmonic,,,,
10.98989898989899,546.2626262626262,31.0,biharmonic,,,,
11.09090909090909,546.2626262626262,31.0,biharmonic,,,,
11.191919191919192,546.2626262626262,31.0,biharmonic,,,,
11.292929292929292,546.2626262626262,31.0,biharmonic,,,,
11.393939393939394,546.2626262626262,31.0,biharmonic,,,,
11.494949494949495,546.2626262626262,31.0,biharmonic,,,,
11.595959595959595,546.2626262626262,31.0,biharmonic,,,,
11.696969696969697,546.2626262626262,31.0,biharmonic,,,,
11.797979797979798,546.2626262626262,31.0,biharmonic,,,,
11.8989898989899,546.2626262626262,31.0,biharmonic,,,,
12.0,546.2626262626262,31.0,biharmonic,,,,
2.0,547.6767676767677,37.0,biharmonic,,,,
2.101010101010101,547.6767676767677,37.0,biharmonic,,,,
2.202020202020202,547.6767676767677,37.0,biharmonic,,,,
2.303030303030303,547.6767676767677,37.0,biharmonic,,,,
2.404040404040404,547.6767676767677,37.0,biharmonic,,,,
2.505050505050505,547.6767676767677,37.0,biharmonic,,,,
2.606060606060606,547.6767676767677,37.0,biharmonic,,,,
2.707070707070707,547.6767676767677,37.0,biharmonic,,,,
2.808080808080808,547.6767676767677,37.0,biharmonic,,,,
2.909090909090909,547.6767676767677,37.0,biharmonic,,,,
3.0101010101010104,547.6767676767677,34.82402036084177,biharmonic,,,,
3.111111111111111,547.6767676767677,33.85802433259391,biharmonic,,,,
3.212121212121212,547.6767676767677,32.68235749996938,biharmonic,,,,
3.313131313131313,547.6767676767677,31.539494945740426,biharmonic,,,,
3.4141414141414144,547.6767676767677,30.721578158009507,biharmonic,,,,
3.515151515151515,547.6767676767677,31.3604899107636,biharmonic,,,,
3.616161616161616,547.6767676767677,31.890718076298384,biharmonic,,,,
3.717171717171717,547.6767676767677,31.769992502175942,biharmonic,,,,
3.8181818181818183,547.6767676767677,30.860438928851078,biharmonic,,,,
3.919191919191919,547.6767676767677,29.807057151115952,biharmonic,,,,
4.020202020202021,547.6767676767677,28.717338645726468,biharmonic,,,,
4.121212121212121,547.6767676767677,27.494712133564445,biharmonic,,,,
4.222222222222222,547.6767676767677,26.123950559774176,biharmonic,,,,
4.3232323232323235,547.6767676767677,24.673000708553285,biharmonic,,,,
4.424242424242424,547.6767676767677,23.237171879934365,biharmonic,,,,
4.525252525252525,547.6767676767677,21.828927887358816,biharmonic,,,,
4.626262626262626,547.6767676767677,20.454836626156744,biharmonic,,,,
4.727272727272727,547.6767676767677,19.12146599165825,biharmonic,,,,
4.828282828282829,547.6767676767677,17.835383879193408,biharmonic,,,,
4.929292929292929,547.6767676767677,16.603158184092344,biharmonic,,,,
5.03030303030303,547.6767676767677,15.431356801685132,biharmonic,,,,
5.1313131313131315,547.6767676767677,14.326547627301865,biharmonic,,,,
5.232323232323232,547.6767676767677,13.295298556272652,biharmonic,,,,
5.333333333333334,547.6767676767677,12.344177483927563,biharmonic,,,,
5.434343434343434,547.6767676767677,11.479752305596723,biharmonic,,,,
5.5353535353535355,547.6767676767677,10.707577625608499,biharmonic,,,,
5.636363636363637,547.6767676767677,10.028773509831186,biharmonic,,,,
5.737373737373737,547.6767676767677,9.4526260545194,biharmonic,,,,
5.838383838383838,547.6767676767677,9.213903488868072,biharmonic,,,,
5.9393939393939394,547.6767676767677,9.558642401554437,biharmonic,,,,
6.040404040404041,547.6767676767677,10.42548002759384,biharmonic,,,,
6.141414141414141,547.6767676767677,11.451553290097067,biharmonic,,,,
6.242424242424242,547.6767676767677,12.53941239466103,biharmonic,,,,
6.343434343434343,547.6767676767677,13.700996283702391,biharmonic,,,,
6.444444444444445,547.6767676767677,14.956668248341773,biharmonic,,,,
6.545454545454545,547.6767676767677,16.300235372600095,biharmonic,,,,
6.646464646464646,547.6767676767677,17.72512439668903,biharmonic,,,,
6.747474747474747,547.6767676767677,19.224762060820236,biharmonic,,,,
6.848484848484849,547.6767676767677,20.792575105205366,biharmonic,,,,
6.94949494949495,547.6767676767677,22.421990270056078,biharmonic,,,,
7.05050505050505,547.6767676767677,24.106434295584016,biharmonic,,,,
7.151515151515151,547.6767676767677,25.839333922000865,biharmonic,,,,
7.252525252525253,547.6767676767677,27.614115889518274,biharmonic,,,,
7.353535353535354,547.6767676767677,29.4242069383479,biharmonic,,,,
7.454545454545454,547.6767676767677,31.26303380870138,biharmonic,,,,
7.555555555555555,547.6767676767677,33.080732903424995,biharmonic,,,,
7.656565656565657,547.6767676767677,34.69764421065531,biharmonic,,,,
7.757575757575758,547.6767676767677,36.026400826382805,biharmonic,,,,
7.858585858585858,547.6767676767677,36.921956035547844,biharmonic,,,,
7.959595959595959,547.6767676767677,37.34020204672118,biharmonic,,,,
8.06060606060606,547.6767676767677,37.30433979538286,biharmonic,,,,
8.161616161616163,547.6767676767677,36.7203987342609,biharmonic,,,,
8.262626262626263,547.6767676767677,31.0,biharmonic,,,,
8.363636363636363,547.6767676767677,31.0,biharmonic,,,,
8.464646464646464,547.6767676767677,31.0,biharmonic,,,,
8.565656565656566,547.6767676767677,31.0,biharmonic,,,,
8.666666666666668,547.6767676767677,31.0,biharmonic,,,,
8.767676767676768,547.6767676767677,31.0,biharmonic,,,,
8.868686868686869,547.6767676767677,31.0,biharmonic,,,,
8.969696969696969,547.6767676767677,31.0,biharmonic,,,,
9.070707070707071,547.6767676767677,31.0,biharmonic,,,,
9.171717171717171,547.6767676767677,31.0,biharmonic,,,,
9.272727272727273,547.6767676767677,31.0,biharmonic,,,,
9.373737373737374,547.6767676767677,31.0,biharmonic,,,,
9.474747474747474,547.6767676767677,31.0,biharmonic,,,,
9.575757575757574,547.6767676767677,31.0,biharmonic,,,,
9.676767676767676,547.6767676767677,31.0,biharmonic,,,,
9.777777777777779,547.6767676767677,31.0,biharmonic,,,,
9.878787878787879,547.6767676767677,31.0,biharmonic,,,,
9.97979797979798,547.6767676767677,31.0,biharmonic,,,,
10.080808080808081,547.6767676767677,31.0,biharmonic,,,,
10.181818181818182,547.6767676767677,31.0,biharmonic,,,,
10.282828282828282,547.6767676767677,31.0,biharmonic,,,,
10.383838383838384,547.6767676767677,31.0,biharmonic,,,,
10.484848484848484,547.6767676767677,31.0,biharmonic,,,,
10.585858585858587,547.6767676767677,31.0,biharmonic,,,,
10.686868686868687,547.6767676767677,31.0,biharmonic,,,,
10.787878787878787,547.6767676767677,31.0,biharmonic,,,,
10.88888888888889,547.6767676767677,31.0,biharmonic,,,,
10.98989898989899,547.6767676767677,31.0,biharmonic,,,,
11.09090909090909,547.6767676767677,31.0,biharmonic,,,,
11.191919191919192,547.6767676767677,31.0,biharmonic,,,,
11.292929292929292,547.6767676767677,31.0,biharmonic,,,,
11.393939393939394,547.6767676767677,31.0,biharmonic,,,,
11.494949494949495,547.6767676767677,31.0,biharmonic,,,,
11.595959595959595,547.6767676767677,31.0,biharmonic,,,,
11.696969696969697,547.6767676767677,31.0,biharmonic,,,,
11.797979797979798,547.6767676767677,31.0,biharmonic,,,,
11.8989898989899,547.6767676767677,31.0,biharmonic,,,,
12.0,547.6767676767677,31.0,biharmonic,,,,
2.0,549.0909090909091,37.0,biharmonic,,,,
2.101010101010101,549.0909090909091,37.0,biharmonic,,,,
2.202020202020202,549.0909090909091,37.0,biharmonic,,,,
2.303030303030303,549.0909090909091,37.0,biharmonic,,,,
2.404040404040404,549.0909090909091,37.0,biharmonic,,,,
2.505050505050505,549.0909090909091,37.0,biharmonic,,,,
2.606060606060606,549.0909090909091,37.0,biharmonic,,,,
2.707070707070707,549.0909090909091,37.0,biharmonic,,,,
2.808080808080808,549.0909090909091,37.0,biharmonic,,,,
2.909090909090909,549.0909090909091,37.0,biharmonic,,,,
3.0101010101010104,549.0909090909091,34.848555072074966,biharmonic,,,,
3.111111111111111,549.0909090909091,33.79127365909408,biharmonic,,,,
3.212121212121212,549.0909090909091,32.56426842767529,biharmonic,,,,
3.313131313131313,549.0909090909091,31.468900845490534,biharmonic,,,,
3.4141414141414144,549.0909090909091,31.105827758127408,biharmonic,,,,
3.515151515151515,549.0909090909091,31.97605445190907,biharmonic,,,,
3.616161616161616,549.0909090909091,32.35527387998105,biharmonic,,,,
3.717171717171717,549.0909090909091,31.85660940453956,biharmonic,,,,
3.8181818181818183,549.0909090909091,30.88245222033873,biharmonic,,,,
3.919191919191919,549.0909090909091,29.82357254953429,biharmonic,,,,
4.020202020202021,549.0909090909091,28.737182334877573,biharmonic,,,,
4.121212121212121,549.0909090909091,27.512865568857187,biharmonic,,,,
4.222222222222222,549.0909090909091,26.133022947217583,biharmonic,,,,
4.3232323232323235,549.0909090909091,24.64678543601211,biharmonic,,,,
4.424242424242424,549.0909090909091,23.149303064791248,biharmonic,,,,
4.525252525252525,549.0909090909091,21.679405529613746,biharmonic,,,,
4.626262626262626,549.0909090909091,20.243660725809725,biharmonic,,,,
4.727272727272727,549.0909090909091,18.848636548709294,biharmonic,,,,
4.828282828282829,549.0909090909091,17.500900893642502,biharmonic,,,,
4.929292929292929,549.0909090909091,16.207021655939492,biharmonic,,,,
5.03030303030303,549.0909090909091,14.97356673093033,biharmonic,,,,
5.1313131313131315,549.0909090909091,13.807104013945112,biharmonic,,,,
5.232323232323232,549.0909090909091,12.714201400313955,biharmonic,,,,
5.333333333333334,549.0909090909091,11.701426785366918,biharmonic,,,,
5.434343434343434,549.0909090909091,10.774687551596045,biharmonic,,,,
5.5353535353535355,549.0909090909091,9.935827839867374,biharmonic,,,,
5.636363636363637,549.0909090909091,9.193917646515999,biharmonic,,,,
5.737373737373737,549.0909090909091,8.601378469036645,biharmonic,,,,
5.838383838383838,549.0909090909091,8.52757046486156,biharmonic,,,,
5.9393939393939394,549.0909090909091,8.999594099229899,biharmonic,,,,
6.040404040404041,549.0909090909091,9.983828400650506,biharmonic,,,,
6.141414141414141,549.0909090909091,11.126897838530455,biharmonic,,,,
6.242424242424242,549.0909090909091,12.332892000425565,biharmonic,,,,
6.343434343434343,549.0909090909091,13.601021555374091,biharmonic,,,,
6.444444444444445,549.0909090909091,14.954266636787938,biharmonic,,,,
6.545454545454545,549.0909090909091,16.392952860833073,biharmonic,,,,
6.646464646464646,549.0909090909091,17.910506967721176,biharmonic,,,,
6.747474747474747,549.0909090909091,19.500355697663903,biharmonic,,,,
6.848484848484849,549.0909090909091,21.155925790872907,biharmonic,,,,
6.94949494949495,549.0909090909091,22.87064398755984,biharmonic,,,,
7.05050505050505,549.0909090909091,24.637937027936353,biharmonic,,,,
7.151515151515151,549.0909090909091,26.451231652214133,biharmonic,,,,
7.252525252525253,549.0909090909091,28.303954600604822,biharmonic,,,,
7.353535353535354,549.0909090909091,30.189532613320083,biharmonic,,,,
7.454545454545454,549.0909090909091,32.07030983633965,biharmonic,,,,
7.555555555555555,549.0909090909091,33.78207547913083,biharmonic,,,,
7.656565656565657,549.0909090909091,35.236338425167766,biharmonic,,,,
7.757575757575758,549.0909090909091,36.33908227934413,biharmonic,,,,
7.858585858585858,549.0909090909091,36.984484531442355,biharmonic,,,,
7.959595959595959,549.0909090909091,37.18532010635239,biharmonic,,,,
8.06060606060606,549.0909090909091,36.94636267987244,biharmonic,,,,
8.161616161616163,549.0909090909091,35.98014761187246,biharmonic,,,,
8.262626262626263,549.0909090909091,31.0,biharmonic,,,,
8.363636363636363,549.0909090909091,31.0,biharmonic,,,,
8.464646464646464,549.0909090909091,31.0,biharmonic,,,,
8.565656565656566,549.0909090909091,31.0,biharmonic,,,,
8.666666666666668,549.0909090909091,31.0,biharmonic,,,,
8.767676767676768,549.0909090909091,31.0,biharmonic,,,,
8.868686868686869,549.0909090909091,31.0,biharmonic,,,,
8.969696969696969,549.0909090909091,31.0,biharmonic,,,,
9.070707070707071,549.0909090909091,31.0,biharmonic,,,,
9.171717171717171,549.0909090909091,31.0,biharmonic,,,,
9.272727272727273,549.0909090909091,31.0,biharmonic,,,,
9.373737373737374,549.0909090909091,31.0,biharmonic,,,,
9.474747474747474,549.0909090909091,31.0,biharmonic,,,,
9.575757575757574,549.0909090909091,31.0,biharmonic,,,,
9.676767676767676,549.0909090909091,31.0,biharmonic,,,,
9.777777777777779,549.0909090909091,31.0,biharmonic,,,,
9.878787878787879,549.0909090909091,31.0,biharmonic,,,,
9.97979797979798,549.0909090909091,31.0,biharmonic,,,,
10.080808080808081,549.0909090909091,31.0,biharmonic,,,,
10.181818181818182,549.0909090909091,31.0,biharmonic,,,,
10.282828282828282,549.0909090909091,31.0,biharmonic,,,,
10.383838383838384,549.0909090909091,31.0,biharmonic,,,,
10.484848484848484,549.0909090909091,31.0,biharmonic,,,,
10.585858585858587,549.0909090909091,31.0,biharmonic,,,,
10.686868686868687,549.0909090909091,31.0,biharmonic,,,,
10.787878787878787,549.0909090909091,31.0,biharmonic,,,,
10.88888888888889,549.0909090909091,31.0,biharmonic,,,,
10.98989898989899,549.0909090909091,31.0,biharmonic,,,,
11.09090909090909,549.0909090909091,31.0,biharmonic,,,,
11.191919191919192,549.0909090909091,31.0,biharmonic,,,,
11.292929292929292,549.0909090909091,31.0,biharmonic,,,,
11.393939393939394,549.0909090909091,31.0,biharmonic,,,,
11.494949494949495,549.0909090909091,31.0,biharmonic,,,,
11.595959595959595,549.0909090909091,31.0,biharmonic,,,,
11.696969696969697,549.0909090909091,31.0,biharmonic,,,,
11.797979797979798,549.0909090909091,31.0,biharmonic,,,,
11.8989898989899,549.0909090909091,31.0,biharmonic,,,,
12.0,549.0909090909091,31.0,biharmonic,,,,
2.0,550.5050505050505,37.0,biharmonic,,,,
2.101010101010101,550.5050505050505,37.0,biharmonic,,,,
2.202020202020202,550.5050505050505,37.0,biharmonic,,,,
2.303030303030303,550.5050505050505,37.0,biharmonic,,,,
2.404040404040404,550.5050505050505,37.0,biharmonic,,,,
2.505050505050505,550.5050505050505,37.0,biharmonic,,,,
2.606060606060606,550.5050505050505,37.0,biharmonic,,,,
2.707070707070707,550.5050505050505,37.0,biharmonic,,,,
2.808080808080808,550.5050505050505,37.0,biharmonic,,,,
2.909090909090909,550.5050505050505,35.84462018571234,biharmonic,,,,
3.0101010101010104,550.5050505050505,34.86549802779725,biharmonic,,,,
3.111111111111111,550.5050505050505,33.69563948178485,biharmonic,,,,
3.212121212121212,550.5050505050505,32.461531080942805,biharmonic,,,,
3.313131313131313,550.5050505050505,31.452328279197143,biharmonic,,,,
3.4141414141414144,550.5050505050505,31.745829504499447,biharmonic,,,,
3.515151515151515,550.5050505050505,32.589879979561424,biharmonic,,,,
3.616161616161616,550.5050505050505,32.715051919623185,biharmonic,,,,
3.717171717171717,550.5050505050505,31.902678802361308,biharmonic,,,,
3.8181818181818183,550.5050505050505,30.909353372535755,biharmonic,,,,
3.919191919191919,550.5050505050505,29.851778118825077,biharmonic,,,,
