Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
9.474747474747474,484.04040404040404,0.364466446028228,biharmonic,,,,
9.575757575757574,484.04040404040404,0.3657671173856626,biharmonic,,,,
9.676767676767676,484.04040404040404,0.36688409975078323,biharmonic,,,,
9.777777777777779,484.04040404040404,0.36782389577460445,biharmonic,,,,
9.878787878787879,484.04040404040404,0.3685930081081416,biharmonic,,,,
9.97979797979798,484.04040404040404,0.3691979227170586,biharmonic,,,,
10.080808080808081,484.04040404040404,0.3696380412840608,biharmonic,,,,
10.181818181818182,484.04040404040404,0.3699255974920939,biharmonic,,,,
10.282828282828282,484.04040404040404,0.3700840544483787,biharmonic,,,,
10.383838383838384,484.04040404040404,0.37013687526013556,biharmonic,,,,
10.484848484848484,484.04040404040404,0.3701075230345854,biharmonic,,,,
10.585858585858587,484.04040404040404,0.36939706205020495,biharmonic,,,,
10.686868686868687,484.04040404040404,0.36595464723006227,biharmonic,,,,
10.787878787878787,484.04040404040404,0.36365783682088393,biharmonic,,,,
10.88888888888889,484.04040404040404,0.36380466963387464,biharmonic,,,,
10.98989898989899,484.04040404040404,0.34,biharmonic,,,,
11.09090909090909,484.04040404040404,0.34,biharmonic,,,,
11.191919191919192,484.04040404040404,0.34,biharmonic,,,,
11.292929292929292,484.04040404040404,0.34,biharmonic,,,,
11.393939393939394,484.04040404040404,0.34,biharmonic,,,,
11.494949494949495,484.04040404040404,0.34,biharmonic,,,,
11.595959595959595,484.04040404040404,0.34,biharmonic,,,,
11.696969696969697,484.04040404040404,0.34,biharmonic,,,,
11.797979797979798,484.04040404040404,0.34,biharmonic,,,,
11.8989898989899,484.04040404040404,0.34,biharmonic,,,,
12.0,484.04040404040404,0.34,biharmonic,,,,
2.0,485.45454545454544,0.33,biharmonic,,,,
2.101010101010101,485.45454545454544,0.33,biharmonic,,,,
2.202020202020202,485.45454545454544,0.33,biharmonic,,,,
2.303030303030303,485.45454545454544,0.33,biharmonic,,,,
2.404040404040404,485.45454545454544,0.33,biharmonic,,,,
2.505050505050505,485.45454545454544,0.33,biharmonic,,,,
2.606060606060606,485.45454545454544,0.33,biharmonic,,,,
2.707070707070707,485.45454545454544,0.33,biharmonic,,,,
2.808080808080808,485.45454545454544,0.33,biharmonic,,,,
2.909090909090909,485.45454545454544,0.33,biharmonic,,,,
3.0101010101010104,485.45454545454544,0.33,biharmonic,,,,
3.111111111111111,485.45454545454544,0.33,biharmonic,,,,
3.212121212121212,485.45454545454544,0.33,biharmonic,,,,
3.313131313131313,485.45454545454544,0.33,biharmonic,,,,
3.4141414141414144,485.45454545454544,0.33,biharmonic,,,,
3.515151515151515,485.45454545454544,0.33,biharmonic,,,,
3.616161616161616,485.45454545454544,0.33,biharmonic,,,,
3.717171717171717,485.45454545454544,0.33,biharmonic,,,,
3.8181818181818183,485.45454545454544,0.33,biharmonic,,,,
3.919191919191919,485.45454545454544,0.33,biharmonic,,,,
4.020202020202021,485.45454545454544,0.33,biharmonic,,,,
4.121212121212121,485.45454545454544,0.33,biharmonic,,,,
4.222222222222222,485.45454545454544,0.33,biharmonic,,,,
4.3232323232323235,485.45454545454544,0.30682207470605793,biharmonic,,,,
4.424242424242424,485.45454545454544,0.3043205011393206,biharmonic,,,,
4.525252525252525,485.45454545454544,0.3017366249373301,biharmonic,,,,
4.626262626262626,485.45454545454544,0.2991219497179382,biharmonic,,,,
4.727272727272727,485.45454545454544,0.2965650947356255,biharmonic,,,,
4.828282828282829,485.45454545454544,0.29410943189069794,biharmonic,,,,
4.929292929292929,485.45454545454544,0.29177236430373615,biharmonic,,,,
5.03030303030303,485.45454545454544,0.2895712950953204,biharmonic,,,,
5.1313131313131315,485.45454545454544,0.2875236273860312,biharmonic,,,,
5.232323232323232,485.45454545454544,0.2856467642964489,biharmonic,,,,
5.333333333333334,485.45454545454544,0.2839581089471538,biharmonic,,,,
5.434343434343434,485.45454545454544,0.2824750644587264,biharmonic,,,,
5.5353535353535355,485.45454545454544,0.2812150339517471,biharmonic,,,,
5.636363636363637,485.45454545454544,0.28019542054679614,biharmonic,,,,
5.737373737373737,485.45454545454544,0.27943292955184107,biharmonic,,,,
5.838383838383838,485.45454545454544,0.2789393303662208,biharmonic,,,,
5.9393939393939394,485.45454545454544,0.2787328186322509,biharmonic,,,,
6.040404040404041,485.45454545454544,0.2788300184356026,biharmonic,,,,
6.141414141414141,485.45454545454544,0.27920595988476693,biharmonic,,,,
6.242424242424242,485.45454545454544,0.2798591463067276,biharmonic,,,,
6.343434343434343,485.45454545454544,0.28084450157061613,biharmonic,,,,
6.444444444444445,485.45454545454544,0.28219629202510826,biharmonic,,,,
6.545454545454545,485.45454545454544,0.28388675029800153,biharmonic,,,,
6.646464646464646,485.45454545454544,0.2858755384899278,biharmonic,,,,
6.747474747474747,485.45454545454544,0.2881049590502339,biharmonic,,,,
6.848484848484849,485.45454545454544,0.29054987799220955,biharmonic,,,,
6.94949494949495,485.45454545454544,0.2931928816261799,biharmonic,,,,
7.05050505050505,485.45454545454544,0.29601655626246987,biharmonic,,,,
7.151515151515151,485.45454545454544,0.2990034882114045,biharmonic,,,,
7.252525252525253,485.45454545454544,0.30213626378330893,biharmonic,,,,
7.353535353535354,485.45454545454544,0.30539746928850814,biharmonic,,,,
7.454545454545454,485.45454545454544,0.30876969103732704,biharmonic,,,,
7.555555555555555,485.45454545454544,0.3122355153400909,biharmonic,,,,
7.656565656565657,485.45454545454544,0.3157775285071246,biharmonic,,,,
7.757575757575758,485.45454545454544,0.31937388688962315,biharmonic,,,,
7.858585858585858,485.45454545454544,0.3229831093021637,biharmonic,,,,
7.959595959595959,485.45454545454544,0.3265724554583188,biharmonic,,,,
8.06060606060606,485.45454545454544,0.33012716785940843,biharmonic,,,,
8.161616161616163,485.45454545454544,0.3336969431384693,biharmonic,,,,
8.262626262626263,485.45454545454544,0.3372887081869098,biharmonic,,,,
8.363636363636363,485.45454545454544,0.3408714011279228,biharmonic,,,,
8.464646464646464,485.45454545454544,0.3443101172874653,biharmonic,,,,
8.565656565656566,485.45454545454544,0.3475783655873238,biharmonic,,,,
8.666666666666668,485.45454545454544,0.35065343784848957,biharmonic,,,,
8.767676767676768,485.45454545454544,0.35349011720929674,biharmonic,,,,
8.868686868686869,485.45454545454544,0.3560899975095239,biharmonic,,,,
8.969696969696969,485.45454545454544,0.3584595814001857,biharmonic,,,,
9.070707070707071,485.45454545454544,0.3606053715322971,biharmonic,,,,
9.171717171717171,485.45454545454544,0.36253387055687286,biharmonic,,,,
9.272727272727273,485.45454545454544,0.3642515811249279,biharmonic,,,,
9.373737373737374,485.45454545454544,0.3657650058874772,biharmonic,,,,
9.474747474747474,485.45454545454544,0.36708064749553543,biharmonic,,,,
9.575757575757574,485.45454545454544,0.3682050086001175,biharmonic,,,,
9.676767676767676,485.45454545454544,0.36914459185223836,biharmonic,,,,
9.777777777777779,485.45454545454544,0.36990589990291256,biharmonic,,,,
9.878787878787879,485.45454545454544,0.37049508658664415,biharmonic,,,,
9.97979797979798,485.45454545454544,0.37091327233730087,biharmonic,,,,
10.080808080808081,485.45454545454544,0.3711778737744302,biharmonic,,,,
10.181818181818182,485.45454545454544,0.371312354005253,biharmonic,,,,
10.282828282828282,485.45454545454544,0.37134017613698983,biharmonic,,,,
10.383838383838384,485.45454545454544,0.37128480327686136,biharmonic,,,,
10.484848484848484,485.45454545454544,0.37079341723891246,biharmonic,,,,
10.585858585858587,485.45454545454544,0.3677426879747393,biharmonic,,,,
10.686868686868687,485.45454545454544,0.36429864520552707,biharmonic,,,,
10.787878787878787,485.45454545454544,0.36421695351988415,biharmonic,,,,
10.88888888888889,485.45454545454544,0.36445479728493885,biharmonic,,,,
10.98989898989899,485.45454545454544,0.34,biharmonic,,,,
11.09090909090909,485.45454545454544,0.34,biharmonic,,,,
11.191919191919192,485.45454545454544,0.34,biharmonic,,,,
11.292929292929292,485.45454545454544,0.34,biharmonic,,,,
11.393939393939394,485.45454545454544,0.34,biharmonic,,,,
11.494949494949495,485.45454545454544,0.34,biharmonic,,,,
11.595959595959595,485.45454545454544,0.34,biharmonic,,,,
11.696969696969697,485.45454545454544,0.34,biharmonic,,,,
11.797979797979798,485.45454545454544,0.34,biharmonic,,,,
11.8989898989899,485.45454545454544,0.34,biharmonic,,,,
12.0,485.45454545454544,0.34,biharmonic,,,,
2.0,486.8686868686869,0.33,biharmonic,,,,
2.101010101010101,486.8686868686869,0.33,biharmonic,,,,
2.202020202020202,486.8686868686869,0.33,biharmonic,,,,
2.303030303030303,486.8686868686869,0.33,biharmonic,,,,
2.404040404040404,486.8686868686869,0.33,biharmonic,,,,
2.505050505050505,486.8686868686869,0.33,biharmonic,,,,
2.606060606060606,486.8686868686869,0.33,biharmonic,,,,
2.707070707070707,486.8686868686869,0.33,biharmonic,,,,
2.808080808080808,486.8686868686869,0.33,biharmonic,,,,
2.909090909090909,486.8686868686869,0.33,biharmonic,,,,
3.0101010101010104,486.8686868686869,0.33,biharmonic,,,,
3.111111111111111,486.8686868686869,0.33,biharmonic,,,,
3.212121212121212,486.8686868686869,0.33,biharmonic,,,,
3.313131313131313,486.8686868686869,0.33,biharmonic,,,,
3.4141414141414144,486.8686868686869,0.33,biharmonic,,,,
3.515151515151515,486.8686868686869,0.33,biharmonic,,,,
3.616161616161616,486.8686868686869,0.33,biharmonic,,,,
3.717171717171717,486.8686868686869,0.33,biharmonic,,,,
3.8181818181818183,486.8686868686869,0.33,biharmonic,,,,
3.919191919191919,486.8686868686869,0.33,biharmonic,,,,
4.020202020202021,486.8686868686869,0.33,biharmonic,,,,
4.121212121212121,486.8686868686869,0.33,biharmonic,,,,
4.222222222222222,486.8686868686869,0.3077322371571139,biharmonic,,,,
4.3232323232323235,486.8686868686869,0.30516448139627683,biharmonic,,,,
4.424242424242424,486.8686868686869,0.3025142746211697,biharmonic,,,,
4.525252525252525,486.8686868686869,0.29987638869736166,biharmonic,,,,
4.626262626262626,486.8686868686869,0.2973123853986435,biharmonic,,,,
4.727272727272727,486.8686868686869,0.2948396678455957,biharmonic,,,,
4.828282828282829,486.8686868686869,0.29247563915879854,biharmonic,,,,
4.929292929292929,486.8686868686869,0.2902377024588325,biharmonic,,,,
5.03030303030303,486.8686868686869,0.2881432608662779,biharmonic,,,,
5.1313131313131315,486.8686868686869,0.2862097175017152,biharmonic,,,,
5.232323232323232,486.8686868686869,0.2844544754857249,biharmonic,,,,
5.333333333333334,486.8686868686869,0.2828949379388871,biharmonic,,,,
5.434343434343434,486.8686868686869,0.28154850798178244,biharmonic,,,,
5.5353535353535355,486.8686868686869,0.2804325887349913,biharmonic,,,,
5.636363636363637,486.8686868686869,0.27956458331909395,biharmonic,,,,
5.737373737373737,486.8686868686869,0.2789618948546708,biharmonic,,,,
5.838383838383838,486.8686868686869,0.27864072703843906,biharmonic,,,,
5.9393939393939394,486.8686868686869,0.2786111349941778,biharmonic,,,,
6.040404040404041,486.8686868686869,0.2788884568414676,biharmonic,,,,
6.141414141414141,486.8686868686869,0.2794555635495483,biharmonic,,,,
6.242424242424242,486.8686868686869,0.28035025603306946,biharmonic,,,,
6.343434343434343,486.8686868686869,0.2816186236032406,biharmonic,,,,
6.444444444444445,486.8686868686869,0.2832341195270923,biharmonic,,,,
6.545454545454545,486.8686868686869,0.2851318377842638,biharmonic,,,,
6.646464646464646,486.8686868686869,0.2872798818024549,biharmonic,,,,
6.747474747474747,486.8686868686869,0.28966083789199043,biharmonic,,,,
6.848484848484849,486.8686868686869,0.2922572923631958,biharmonic,,,,
6.94949494949495,486.8686868686869,0.2950518315263957,biharmonic,,,,
7.05050505050505,486.8686868686869,0.29802704169191524,biharmonic,,,,
7.151515151515151,486.8686868686869,0.30116550917007945,biharmonic,,,,
7.252525252525253,486.8686868686869,0.3044498202712135,biharmonic,,,,
7.353535353535354,486.8686868686869,0.3078625613056423,biharmonic,,,,
7.454545454545454,486.8686868686869,0.3113863185836908,biharmonic,,,,
7.555555555555555,486.8686868686869,0.3150036784156842,biharmonic,,,,
7.656565656565657,486.8686868686869,0.31869722711194753,biharmonic,,,,
7.757575757575758,486.8686868686869,0.32244955098280564,biharmonic,,,,
7.858585858585858,486.8686868686869,0.3262364397039747,biharmonic,,,,
7.959595959595959,486.8686868686869,0.3300120369625945,biharmonic,,,,
8.06060606060606,486.8686868686869,0.33375868163310757,biharmonic,,,,
8.161616161616163,486.8686868686869,0.3375200738380861,biharmonic,,,,
8.262626262626263,486.8686868686869,0.3412753575800066,biharmonic,,,,
8.363636363636363,486.8686868686869,0.3448769256722497,biharmonic,,,,
8.464646464646464,486.8686868686869,0.34828472128418336,biharmonic,,,,
8.565656565656566,486.8686868686869,0.3514451045909487,biharmonic,,,,
8.666666666666668,486.8686868686869,0.35435459467495706,biharmonic,,,,
8.767676767676768,486.8686868686869,0.3570196941872231,biharmonic,,,,
8.868686868686869,486.8686868686869,0.3594469057787618,biharmonic,,,,
8.969696969696969,486.8686868686869,0.3616427321005879,biharmonic,,,,
9.070707070707071,486.8686868686869,0.36361367580371645,biharmonic,,,,
9.171717171717171,486.8686868686869,0.36536623953916236,biharmonic,,,,
9.272727272727273,486.8686868686869,0.36690692595794,biharmonic,,,,
9.373737373737374,486.8686868686869,0.36824223771106507,biharmonic,,,,
9.474747474747474,486.8686868686869,0.36937867744955166,biharmonic,,,,
9.575757575757574,486.8686868686869,0.370322747824415,biharmonic,,,,
9.676767676767676,486.8686868686869,0.3710809514866699,biharmonic,,,,
9.777777777777779,486.8686868686869,0.3716590126270872,biharmonic,,,,
9.878787878787879,486.8686868686869,0.3720617735551196,biharmonic,,,,
9.97979797979798,486.8686868686869,0.37230992821506675,biharmonic,,,,
10.080808080808081,486.8686868686869,0.372426939714149,biharmonic,,,,
10.181818181818182,486.8686868686869,0.3724362711595871,biharmonic,,,,
10.282828282828282,486.8686868686869,0.3723613856586018,biharmonic,,,,
10.383838383838384,486.8686868686869,0.3720309289565734,biharmonic,,,,
10.484848484848484,486.8686868686869,0.3694090599558264,biharmonic,,,,
10.585858585858587,486.8686868686869,0.36527524883685564,biharmonic,,,,
10.686868686868687,486.8686868686869,0.3644961379469612,biharmonic,,,,
10.787878787878787,486.8686868686869,0.36453807194805893,biharmonic,,,,
10.88888888888889,486.8686868686869,0.34,biharmonic,,,,
10.98989898989899,486.8686868686869,0.34,biharmonic,,,,
11.09090909090909,486.8686868686869,0.34,biharmonic,,,,
11.191919191919192,486.8686868686869,0.34,biharmonic,,,,
11.292929292929292,486.8686868686869,0.34,biharmonic,,,,
11.393939393939394,486.8686868686869,0.34,biharmonic,,,,
11.494949494949495,486.8686868686869,0.34,biharmonic,,,,
11.595959595959595,486.8686868686869,0.34,biharmonic,,,,
11.696969696969697,486.8686868686869,0.34,biharmonic,,,,
11.797979797979798,486.8686868686869,0.34,biharmonic,,,,
11.8989898989899,486.8686868686869,0.34,biharmonic,,,,
12.0,486.8686868686869,0.34,biharmonic,,,,
2.0,488.2828282828283,0.33,biharmonic,,,,
2.101010101010101,488.2828282828283,0.33,biharmonic,,,,
2.202020202020202,488.2828282828283,0.33,biharmonic,,,,
2.303030303030303,488.2828282828283,0.33,biharmonic,,,,
2.404040404040404,488.2828282828283,0.33,biharmonic,,,,
2.505050505050505,488.2828282828283,0.33,biharmonic,,,,
2.606060606060606,488.2828282828283,0.33,biharmonic,,,,
2.707070707070707,488.2828282828283,0.33,biharmonic,,,,
2.808080808080808,488.2828282828283,0.33,biharmonic,,,,
2.909090909090909,488.2828282828283,0.33,biharmonic,,,,
3.0101010101010104,488.2828282828283,0.33,biharmonic,,,,
3.111111111111111,488.2828282828283,0.33,biharmonic,,,,
3.212121212121212,488.2828282828283,0.33,biharmonic,,,,
3.313131313131313,488.2828282828283,0.33,biharmonic,,,,
3.4141414141414144,488.2828282828283,0.33,biharmonic,,,,
3.515151515151515,488.2828282828283,0.33,biharmonic,,,,
3.616161616161616,488.2828282828283,0.33,biharmonic,,,,
3.717171717171717,488.2828282828283,0.33,biharmonic,,,,
3.8181818181818183,488.2828282828283,0.33,biharmonic,,,,
3.919191919191919,488.2828282828283,0.33,biharmonic,,,,
4.020202020202021,488.2828282828283,0.33,biharmonic,,,,
4.121212121212121,488.2828282828283,0.30872543525075813,biharmonic,,,,
4.222222222222222,488.2828282828283,0.30609308670963453,biharmonic,,,,
4.3232323232323235,488.2828282828283,0.30342121374554,biharmonic,,,,
4.424242424242424,488.2828282828283,0.30079566785331413,biharmonic,,,,
4.525252525252525,488.2828282828283,0.29823409819446306,biharmonic,,,,
4.626262626262626,488.2828282828283,0.29575390788956746,biharmonic,,,,
4.727272727272727,488.2828282828283,0.2933725000592074,biharmonic,,,,
4.828282828282829,488.2828282828283,0.2911072778239635,biharmonic,,,,
4.929292929292929,488.2828282828283,0.2889756443044161,biharmonic,,,,
5.03030303030303,488.2828282828283,0.2869950026211456,biharmonic,,,,
5.1313131313131315,488.2828282828283,0.2851827558947323,biharmonic,,,,
5.232323232323232,488.2828282828283,0.28355630724575676,biharmonic,,,,
5.333333333333334,488.2828282828283,0.28213305979479925,biharmonic,,,,
5.434343434343434,488.2828282828283,0.28093041666244023,biharmonic,,,,
5.5353535353535355,488.2828282828283,0.2799657809692601,biharmonic,,,,
5.636363636363637,488.2828282828283,0.2792565558358392,biharmonic,,,,
5.737373737373737,488.2828282828283,0.278820144382758,biharmonic,,,,
5.838383838383838,488.2828282828283,0.2786739497305968,biharmonic,,,,
5.9393939393939394,488.2828282828283,0.27883348236682537,biharmonic,,,,
6.040404040404041,488.2828282828283,0.27930467152333,biharmonic,,,,
