Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
4.525252525252525,530.7070707070707,0.5825751119107628,biharmonic,,,,
4.626262626262626,530.7070707070707,0.5785700866218292,biharmonic,,,,
4.727272727272727,530.7070707070707,0.5755420923770546,biharmonic,,,,
4.828282828282829,530.7070707070707,0.5733237166940262,biharmonic,,,,
4.929292929292929,530.7070707070707,0.5710629849700949,biharmonic,,,,
5.03030303030303,530.7070707070707,0.5687547912061863,biharmonic,,,,
5.1313131313131315,530.7070707070707,0.5664660339801205,biharmonic,,,,
5.232323232323232,530.7070707070707,0.5642636118697171,biharmonic,,,,
5.333333333333334,530.7070707070707,0.5622144234527957,biharmonic,,,,
5.434343434343434,530.7070707070707,0.5603928150360492,biharmonic,,,,
5.5353535353535355,530.7070707070707,0.5588933272170447,biharmonic,,,,
5.636363636363637,530.7070707070707,0.5577600938585897,biharmonic,,,,
5.737373737373737,530.7070707070707,0.5570304744983189,biharmonic,,,,
5.838383838383838,530.7070707070707,0.5567418286738663,biharmonic,,,,
5.9393939393939394,530.7070707070707,0.5569315159228666,biharmonic,,,,
6.040404040404041,530.7070707070707,0.5576368562178863,biharmonic,,,,
6.141414141414141,530.7070707070707,0.5588699792112751,biharmonic,,,,
6.242424242424242,530.7070707070707,0.5605966082542618,biharmonic,,,,
6.343434343434343,530.7070707070707,0.5627779888791593,biharmonic,,,,
6.444444444444445,530.7070707070707,0.5653753666182801,biharmonic,,,,
6.545454545454545,530.7070707070707,0.5683499870039369,biharmonic,,,,
6.646464646464646,530.7070707070707,0.5716609286437925,biharmonic,,,,
6.747474747474747,530.7070707070707,0.5752196464924336,biharmonic,,,,
6.848484848484849,530.7070707070707,0.5789458055276995,biharmonic,,,,
6.94949494949495,530.7070707070707,0.5827729777243804,biharmonic,,,,
7.05050505050505,530.7070707070707,0.586634735057266,biharmonic,,,,
7.151515151515151,530.7070707070707,0.5904646495011469,biharmonic,,,,
7.252525252525253,530.7070707070707,0.594203086843054,biharmonic,,,,
7.353535353535354,530.7070707070707,0.5982542051570744,biharmonic,,,,
7.454545454545454,530.7070707070707,0.6028390833053314,biharmonic,,,,
7.555555555555555,530.7070707070707,0.6078918285989594,biharmonic,,,,
7.656565656565657,530.7070707070707,0.6133385872497787,biharmonic,,,,
7.757575757575758,530.7070707070707,0.6190405175421103,biharmonic,,,,
7.858585858585858,530.7070707070707,0.6249492455394879,biharmonic,,,,
7.959595959595959,530.7070707070707,0.6310431056803307,biharmonic,,,,
8.06060606060606,530.7070707070707,0.6373096633426912,biharmonic,,,,
8.161616161616163,530.7070707070707,0.6437820263732646,biharmonic,,,,
8.262626262626263,530.7070707070707,0.6504810115769898,biharmonic,,,,
8.363636363636363,530.7070707070707,0.6574243846183279,biharmonic,,,,
8.464646464646464,530.7070707070707,0.6634171344568411,biharmonic,,,,
8.565656565656566,530.7070707070707,0.6642000166608815,biharmonic,,,,
8.666666666666668,530.7070707070707,0.6579670668844828,biharmonic,,,,
8.767676767676768,530.7070707070707,0.6429918245288475,biharmonic,,,,
8.868686868686869,530.7070707070707,0.6204325903270671,biharmonic,,,,
8.969696969696969,530.7070707070707,0.6083464259736654,biharmonic,,,,
9.070707070707071,530.7070707070707,0.62,biharmonic,,,,
9.171717171717171,530.7070707070707,0.62,biharmonic,,,,
9.272727272727273,530.7070707070707,0.62,biharmonic,,,,
9.373737373737374,530.7070707070707,0.62,biharmonic,,,,
9.474747474747474,530.7070707070707,0.62,biharmonic,,,,
9.575757575757574,530.7070707070707,0.62,biharmonic,,,,
9.676767676767676,530.7070707070707,0.62,biharmonic,,,,
9.777777777777779,530.7070707070707,0.62,biharmonic,,,,
9.878787878787879,530.7070707070707,0.62,biharmonic,,,,
9.97979797979798,530.7070707070707,0.62,biharmonic,,,,
10.080808080808081,530.7070707070707,0.62,biharmonic,,,,
10.181818181818182,530.7070707070707,0.62,biharmonic,,,,
10.282828282828282,530.7070707070707,0.62,biharmonic,,,,
10.383838383838384,530.7070707070707,0.62,biharmonic,,,,
10.484848484848484,530.7070707070707,0.62,biharmonic,,,,
10.585858585858587,530.7070707070707,0.62,biharmonic,,,,
10.686868686868687,530.7070707070707,0.62,biharmonic,,,,
10.787878787878787,530.7070707070707,0.62,biharmonic,,,,
10.88888888888889,530.7070707070707,0.62,biharmonic,,,,
10.98989898989899,530.7070707070707,0.62,biharmonic,,,,
11.09090909090909,530.7070707070707,0.62,biharmonic,,,,
11.191919191919192,530.7070707070707,0.62,biharmonic,,,,
11.292929292929292,530.7070707070707,0.62,biharmonic,,,,
11.393939393939394,530.7070707070707,0.62,biharmonic,,,,
11.494949494949495,530.7070707070707,0.62,biharmonic,,,,
11.595959595959595,530.7070707070707,0.62,biharmonic,,,,
11.696969696969697,530.7070707070707,0.62,biharmonic,,,,
11.797979797979798,530.7070707070707,0.62,biharmonic,,,,
11.8989898989899,530.7070707070707,0.62,biharmonic,,,,
12.0,530.7070707070707,0.62,biharmonic,,,,
2.0,532.1212121212121,0.59,biharmonic,,,,
2.101010101010101,532.1212121212121,0.59,biharmonic,,,,
2.202020202020202,532.1212121212121,0.59,biharmonic,,,,
2.303030303030303,532.1212121212121,0.59,biharmonic,,,,
2.404040404040404,532.1212121212121,0.59,biharmonic,,,,
2.505050505050505,532.1212121212121,0.59,biharmonic,,,,
2.606060606060606,532.1212121212121,0.59,biharmonic,,,,
2.707070707070707,532.1212121212121,0.59,biharmonic,,,,
2.808080808080808,532.1212121212121,0.59,biharmonic,,,,
2.909090909090909,532.1212121212121,0.59,biharmonic,,,,
3.0101010101010104,532.1212121212121,0.59,biharmonic,,,,
3.111111111111111,532.1212121212121,0.59,biharmonic,,,,
3.212121212121212,532.1212121212121,0.59,biharmonic,,,,
3.313131313131313,532.1212121212121,0.5694462479243174,biharmonic,,,,
3.4141414141414144,532.1212121212121,0.5819980251423165,biharmonic,,,,
3.515151515151515,532.1212121212121,0.593091769291885,biharmonic,,,,
3.616161616161616,532.1212121212121,0.6011863891046179,biharmonic,,,,
3.717171717171717,532.1212121212121,0.6059669198676692,biharmonic,,,,
3.8181818181818183,532.1212121212121,0.6065914987613014,biharmonic,,,,
3.919191919191919,532.1212121212121,0.6098631680200008,biharmonic,,,,
4.020202020202021,532.1212121212121,0.6089768049590967,biharmonic,,,,
4.121212121212121,532.1212121212121,0.6060167985118127,biharmonic,,,,
4.222222222222222,532.1212121212121,0.6021560056230683,biharmonic,,,,
4.3232323232323235,532.1212121212121,0.5975586230464153,biharmonic,,,,
4.424242424242424,532.1212121212121,0.5923888475354059,biharmonic,,,,
4.525252525252525,532.1212121212121,0.5869161666070113,biharmonic,,,,
4.626262626262626,532.1212121212121,0.5819217862145739,biharmonic,,,,
4.727272727272727,532.1212121212121,0.5776375367909884,biharmonic,,,,
4.828282828282829,532.1212121212121,0.574188320741204,biharmonic,,,,
4.929292929292929,532.1212121212121,0.5716990404701707,biharmonic,,,,
5.03030303030303,532.1212121212121,0.5698849157483651,biharmonic,,,,
5.1313131313131315,532.1212121212121,0.5679945564804879,biharmonic,,,,
5.232323232323232,532.1212121212121,0.5660696427718849,biharmonic,,,,
5.333333333333334,532.1212121212121,0.5641770732003757,biharmonic,,,,
5.434343434343434,532.1212121212121,0.5623837463437802,biharmonic,,,,
5.5353535353535355,532.1212121212121,0.5607866112178934,biharmonic,,,,
5.636363636363637,532.1212121212121,0.5595635037661763,biharmonic,,,,
5.737373737373737,532.1212121212121,0.558765926984213,biharmonic,,,,
5.838383838383838,532.1212121212121,0.5584312404096373,biharmonic,,,,
5.9393939393939394,532.1212121212121,0.5585968035800845,biharmonic,,,,
6.040404040404041,532.1212121212121,0.559300005956681,biharmonic,,,,
6.141414141414141,532.1212121212121,0.5605536199609576,biharmonic,,,,
6.242424242424242,532.1212121212121,0.5623235252934039,biharmonic,,,,
6.343434343434343,532.1212121212121,0.5645709674863328,biharmonic,,,,
6.444444444444445,532.1212121212121,0.5672571920720566,biharmonic,,,,
6.545454545454545,532.1212121212121,0.5703398985917717,biharmonic,,,,
6.646464646464646,532.1212121212121,0.5736566732171605,biharmonic,,,,
6.747474747474747,532.1212121212121,0.5770873039112935,biharmonic,,,,
6.848484848484849,532.1212121212121,0.5805653626489609,biharmonic,,,,
6.94949494949495,532.1212121212121,0.5840244214049528,biharmonic,,,,
7.05050505050505,532.1212121212121,0.5873980521540588,biharmonic,,,,
7.151515151515151,532.1212121212121,0.591014334157647,biharmonic,,,,
7.252525252525253,532.1212121212121,0.5952017035679805,biharmonic,,,,
7.353535353535354,532.1212121212121,0.5998942676961935,biharmonic,,,,
7.454545454545454,532.1212121212121,0.6050261338534204,biharmonic,,,,
7.555555555555555,532.1212121212121,0.6105278714661824,biharmonic,,,,
7.656565656565657,532.1212121212121,0.616290225195902,biharmonic,,,,
7.757575757575758,532.1212121212121,0.622268655782709,biharmonic,,,,
7.858585858585858,532.1212121212121,0.6284414976650218,biharmonic,,,,
7.959595959595959,532.1212121212121,0.6347870852812588,biharmonic,,,,
8.06060606060606,532.1212121212121,0.6412914046100733,biharmonic,,,,
8.161616161616163,532.1212121212121,0.6479810704117367,biharmonic,,,,
8.262626262626263,532.1212121212121,0.6548761975358985,biharmonic,,,,
8.363636363636363,532.1212121212121,0.6617756249425504,biharmonic,,,,
8.464646464646464,532.1212121212121,0.6648595059561856,biharmonic,,,,
8.565656565656566,532.1212121212121,0.6615631446418889,biharmonic,,,,
8.666666666666668,532.1212121212121,0.6501831847928371,biharmonic,,,,
8.767676767676768,532.1212121212121,0.6294723315849952,biharmonic,,,,
8.868686868686869,532.1212121212121,0.6102562102715265,biharmonic,,,,
8.969696969696969,532.1212121212121,0.62,biharmonic,,,,
9.070707070707071,532.1212121212121,0.62,biharmonic,,,,
9.171717171717171,532.1212121212121,0.62,biharmonic,,,,
9.272727272727273,532.1212121212121,0.62,biharmonic,,,,
9.373737373737374,532.1212121212121,0.62,biharmonic,,,,
9.474747474747474,532.1212121212121,0.62,biharmonic,,,,
9.575757575757574,532.1212121212121,0.62,biharmonic,,,,
9.676767676767676,532.1212121212121,0.62,biharmonic,,,,
9.777777777777779,532.1212121212121,0.62,biharmonic,,,,
9.878787878787879,532.1212121212121,0.62,biharmonic,,,,
9.97979797979798,532.1212121212121,0.62,biharmonic,,,,
10.080808080808081,532.1212121212121,0.62,biharmonic,,,,
10.181818181818182,532.1212121212121,0.62,biharmonic,,,,
10.282828282828282,532.1212121212121,0.62,biharmonic,,,,
10.383838383838384,532.1212121212121,0.62,biharmonic,,,,
10.484848484848484,532.1212121212121,0.62,biharmonic,,,,
10.585858585858587,532.1212121212121,0.62,biharmonic,,,,
10.686868686868687,532.1212121212121,0.62,biharmonic,,,,
10.787878787878787,532.1212121212121,0.62,biharmonic,,,,
10.88888888888889,532.1212121212121,0.62,biharmonic,,,,
10.98989898989899,532.1212121212121,0.62,biharmonic,,,,
11.09090909090909,532.1212121212121,0.62,biharmonic,,,,
11.191919191919192,532.1212121212121,0.62,biharmonic,,,,
11.292929292929292,532.1212121212121,0.62,biharmonic,,,,
11.393939393939394,532.1212121212121,0.62,biharmonic,,,,
11.494949494949495,532.1212121212121,0.62,biharmonic,,,,
11.595959595959595,532.1212121212121,0.62,biharmonic,,,,
11.696969696969697,532.1212121212121,0.62,biharmonic,,,,
11.797979797979798,532.1212121212121,0.62,biharmonic,,,,
11.8989898989899,532.1212121212121,0.62,biharmonic,,,,
12.0,532.1212121212121,0.62,biharmonic,,,,
2.0,533.5353535353536,0.63,biharmonic,,,,
2.101010101010101,533.5353535353536,0.63,biharmonic,,,,
2.202020202020202,533.5353535353536,0.63,biharmonic,,,,
2.303030303030303,533.5353535353536,0.63,biharmonic,,,,
2.404040404040404,533.5353535353536,0.63,biharmonic,,,,
2.505050505050505,533.5353535353536,0.63,biharmonic,,,,
2.606060606060606,533.5353535353536,0.63,biharmonic,,,,
2.707070707070707,533.5353535353536,0.63,biharmonic,,,,
2.808080808080808,533.5353535353536,0.63,biharmonic,,,,
2.909090909090909,533.5353535353536,0.63,biharmonic,,,,
3.0101010101010104,533.5353535353536,0.63,biharmonic,,,,
3.111111111111111,533.5353535353536,0.63,biharmonic,,,,
3.212121212121212,533.5353535353536,0.5635167377462078,biharmonic,,,,
3.313131313131313,533.5353535353536,0.5740402853151011,biharmonic,,,,
3.4141414141414144,533.5353535353536,0.5869517145034863,biharmonic,,,,
3.515151515151515,533.5353535353536,0.5976938062723143,biharmonic,,,,
3.616161616161616,533.5353535353536,0.6053287122282249,biharmonic,,,,
3.717171717171717,533.5353535353536,0.6091302049846083,biharmonic,,,,
3.8181818181818183,533.5353535353536,0.6109684109405585,biharmonic,,,,
3.919191919191919,533.5353535353536,0.6145502919298803,biharmonic,,,,
4.020202020202021,533.5353535353536,0.613380371563772,biharmonic,,,,
4.121212121212121,533.5353535353536,0.6102482851879573,biharmonic,,,,
4.222222222222222,533.5353535353536,0.6063288288793592,biharmonic,,,,
4.3232323232323235,533.5353535353536,0.6017861993915299,biharmonic,,,,
4.424242424242424,533.5353535353536,0.5967845934780214,biharmonic,,,,
4.525252525252525,533.5353535353536,0.5914882078923853,biharmonic,,,,
4.626262626262626,533.5353535353536,0.5861293890546103,biharmonic,,,,
4.727272727272727,533.5353535353536,0.581172719115717,biharmonic,,,,
4.828282828282829,533.5353535353536,0.5767841824753175,biharmonic,,,,
4.929292929292929,533.5353535353536,0.5730886815383615,biharmonic,,,,
5.03030303030303,533.5353535353536,0.5702111187097987,biharmonic,,,,
5.1313131313131315,533.5353535353536,0.5682763963945787,biharmonic,,,,
5.232323232323232,533.5353535353536,0.566867107005262,biharmonic,,,,
5.333333333333334,533.5353535353536,0.5653719961185695,biharmonic,,,,
5.434343434343434,533.5353535353536,0.5638552383904022,biharmonic,,,,
5.5353535353535355,533.5353535353536,0.5623837323985802,biharmonic,,,,
5.636363636363637,533.5353535353536,0.5610869382568439,biharmonic,,,,
5.737373737373737,533.5353535353536,0.5602214040531879,biharmonic,,,,
5.838383838383838,533.5353535353536,0.5598406767284896,biharmonic,,,,
5.9393939393939394,533.5353535353536,0.5599821158203836,biharmonic,,,,
6.040404040404041,533.5353535353536,0.5606831802785565,biharmonic,,,,
6.141414141414141,533.5353535353536,0.5619572852937211,biharmonic,,,,
6.242424242424242,533.5353535353536,0.563770466915627,biharmonic,,,,
6.343434343434343,533.5353535353536,0.566083970676587,biharmonic,,,,
6.444444444444445,533.5353535353536,0.568856431847973,biharmonic,,,,
6.545454545454545,533.5353535353536,0.571862411200753,biharmonic,,,,
6.646464646464646,533.5353535353536,0.5749286615043966,biharmonic,,,,
6.747474747474747,533.5353535353536,0.5779887547336939,biharmonic,,,,
6.848484848484849,533.5353535353536,0.5809762628634353,biharmonic,,,,
6.94949494949495,533.5353535353536,0.5841302898977883,biharmonic,,,,
7.05050505050505,533.5353535353536,0.5878855019702545,biharmonic,,,,
7.151515151515151,533.5353535353536,0.5921832363331088,biharmonic,,,,
7.252525252525253,533.5353535353536,0.5969576002974857,biharmonic,,,,
7.353535353535354,533.5353535353536,0.6021427011745196,biharmonic,,,,
7.454545454545454,533.5353535353536,0.6076715897879895,biharmonic,,,,
7.555555555555555,533.5353535353536,0.6134632383438422,biharmonic,,,,
7.656565656565657,533.5353535353536,0.6194802429088234,biharmonic,,,,
7.757575757575758,533.5353535353536,0.6257009379213513,biharmonic,,,,
7.858585858585858,533.5353535353536,0.6321036578198443,biharmonic,,,,
7.959595959595959,533.5353535353536,0.6386667370427214,biharmonic,,,,
8.06060606060606,533.5353535353536,0.6453745821692349,biharmonic,,,,
8.161616161616163,533.5353535353536,0.6522473148732336,biharmonic,,,,
8.262626262626263,533.5353535353536,0.6593043480490777,biharmonic,,,,
8.363636363636363,533.5353535353536,0.664476209059778,biharmonic,,,,
8.464646464646464,533.5353535353536,0.6638938971649547,biharmonic,,,,
8.565656565656566,533.5353535353536,0.6558866807798593,biharmonic,,,,
8.666666666666668,533.5353535353536,0.6387308182302442,biharmonic,,,,
8.767676767676768,533.5353535353536,0.6161923629529026,biharmonic,,,,
8.868686868686869,533.5353535353536,0.66,biharmonic,,,,
8.969696969696969,533.5353535353536,0.66,biharmonic,,,,
9.070707070707071,533.5353535353536,0.66,biharmonic,,,,
9.171717171717171,533.5353535353536,0.66,biharmonic,,,,
9.272727272727273,533.5353535353536,0.66,biharmonic,,,,
9.373737373737374,533.5353535353536,0.66,biharmonic,,,,
9.474747474747474,533.5353535353536,0.66,biharmonic,,,,
9.575757575757574,533.5353535353536,0.66,biharmonic,,,,
9.676767676767676,533.5353535353536,0.66,biharmonic,,,,
9.777777777777779,533.5353535353536,0.66,biharmonic,,,,
9.878787878787879,533.5353535353536,0.66,biharmonic,,,,
9.97979797979798,533.5353535353536,0.66,biharmonic,,,,
10.080808080808081,533.5353535353536,0.66,biharmonic,,,,
10.181818181818182,533.5353535353536,0.66,biharmonic,,,,
10.282828282828282,533.5353535353536,0.66,biharmonic,,,,
10.383838383838384,533.5353535353536,0.66,biharmonic,,,,
10.484848484848484,533.5353535353536,0.66,biharmonic,,,,
10.585858585858587,533.5353535353536,0.66,biharmonic,,,,
10.686868686868687,533.5353535353536,0.66,biharmonic,,,,
10.787878787878787,533.5353535353536,0.66,biharmonic,,,,
10.88888888888889,533.5353535353536,0.66,biharmonic,,,,
10.98989898989899,533.5353535353536,0.66,biharmonic,,,,
11.09090909090909,533.5353535353536,0.66,biharmonic,,,,
11.191919191919192,533.5353535353536,0.66,biharmonic,,,,
11.292929292929292,533.5353535353536,0.66,biharmonic,,,,
11.393939393939394,533.5353535353536,0.66,biharmonic,,,,
11.494949494949495,533.5353535353536,0.66,biharmonic,,,,
11.595959595959595,533.5353535353536,0.66,biharmonic,,,,
11.696969696969697,533.5353535353536,0.66,biharmonic,,,,
11.797979797979798,533.5353535353536,0.66,biharmonic,,,,
11.8989898989899,533.5353535353536,0.66,biharmonic,,,,
12.0,533.5353535353536,0.66,biharmonic,,,,
2.0,534.9494949494949,0.63,biharmonic,,,,
2.101010101010101,534.9494949494949,0.63,biharmonic,,,,
2.202020202020202,534.9494949494949,0.63,biharmonic,,,,
2.303030303030303,534.9494949494949,0.63,biharmonic,,,,
2.404040404040404,534.9494949494949,0.63,biharmonic,,,,
2.505050505050505,534.9494949494949,0.63,biharmonic,,,,
