Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
7.656565656565657,523.6363636363636,9.408738985797674,biharmonic,,,,
7.757575757575758,523.6363636363636,9.497815678009529,biharmonic,,,,
7.858585858585858,523.6363636363636,9.586872926446633,biharmonic,,,,
7.959595959595959,523.6363636363636,9.708430306355828,biharmonic,,,,
8.06060606060606,523.6363636363636,9.807771233629722,biharmonic,,,,
8.161616161616163,523.6363636363636,9.898561052423785,biharmonic,,,,
8.262626262626263,523.6363636363636,10.016888139266584,biharmonic,,,,
8.363636363636363,523.6363636363636,10.161834247972658,biharmonic,,,,
8.464646464646464,523.6363636363636,10.33299953348823,biharmonic,,,,
8.565656565656566,523.6363636363636,10.529984150759498,biharmonic,,,,
8.666666666666668,523.6363636363636,10.752388254732672,biharmonic,,,,
8.767676767676768,523.6363636363636,10.998588139936508,biharmonic,,,,
8.868686868686869,523.6363636363636,11.237887387141255,biharmonic,,,,
8.969696969696969,523.6363636363636,11.316339316727262,biharmonic,,,,
9.070707070707071,523.6363636363636,11.237611241944924,biharmonic,,,,
9.171717171717171,523.6363636363636,11.059294302322064,biharmonic,,,,
9.272727272727273,523.6363636363636,10.866652399616864,biharmonic,,,,
9.373737373737374,523.6363636363636,9.75,biharmonic,,,,
9.474747474747474,523.6363636363636,9.75,biharmonic,,,,
9.575757575757574,523.6363636363636,9.75,biharmonic,,,,
9.676767676767676,523.6363636363636,9.75,biharmonic,,,,
9.777777777777779,523.6363636363636,9.75,biharmonic,,,,
9.878787878787879,523.6363636363636,9.75,biharmonic,,,,
9.97979797979798,523.6363636363636,9.75,biharmonic,,,,
10.080808080808081,523.6363636363636,9.75,biharmonic,,,,
10.181818181818182,523.6363636363636,9.75,biharmonic,,,,
10.282828282828282,523.6363636363636,9.75,biharmonic,,,,
10.383838383838384,523.6363636363636,9.75,biharmonic,,,,
10.484848484848484,523.6363636363636,9.75,biharmonic,,,,
10.585858585858587,523.6363636363636,9.75,biharmonic,,,,
10.686868686868687,523.6363636363636,9.75,biharmonic,,,,
10.787878787878787,523.6363636363636,9.75,biharmonic,,,,
10.88888888888889,523.6363636363636,9.75,biharmonic,,,,
10.98989898989899,523.6363636363636,9.75,biharmonic,,,,
11.09090909090909,523.6363636363636,9.75,biharmonic,,,,
11.191919191919192,523.6363636363636,9.75,biharmonic,,,,
11.292929292929292,523.6363636363636,9.75,biharmonic,,,,
11.393939393939394,523.6363636363636,9.75,biharmonic,,,,
11.494949494949495,523.6363636363636,9.75,biharmonic,,,,
11.595959595959595,523.6363636363636,9.75,biharmonic,,,,
11.696969696969697,523.6363636363636,9.75,biharmonic,,,,
11.797979797979798,523.6363636363636,9.75,biharmonic,,,,
11.8989898989899,523.6363636363636,9.75,biharmonic,,,,
12.0,523.6363636363636,9.75,biharmonic,,,,
2.0,525.0505050505051,5.17,biharmonic,,,,
2.101010101010101,525.0505050505051,5.17,biharmonic,,,,
2.202020202020202,525.0505050505051,5.17,biharmonic,,,,
2.303030303030303,525.0505050505051,5.17,biharmonic,,,,
2.404040404040404,525.0505050505051,5.17,biharmonic,,,,
2.505050505050505,525.0505050505051,5.17,biharmonic,,,,
2.606060606060606,525.0505050505051,5.17,biharmonic,,,,
2.707070707070707,525.0505050505051,5.17,biharmonic,,,,
2.808080808080808,525.0505050505051,5.17,biharmonic,,,,
2.909090909090909,525.0505050505051,5.17,biharmonic,,,,
3.0101010101010104,525.0505050505051,5.17,biharmonic,,,,
3.111111111111111,525.0505050505051,5.17,biharmonic,,,,
3.212121212121212,525.0505050505051,5.17,biharmonic,,,,
3.313131313131313,525.0505050505051,5.17,biharmonic,,,,
3.4141414141414144,525.0505050505051,7.3481015194672405,biharmonic,,,,
3.515151515151515,525.0505050505051,6.488471010238306,biharmonic,,,,
3.616161616161616,525.0505050505051,5.60506154562924,biharmonic,,,,
3.717171717171717,525.0505050505051,4.986200042213003,biharmonic,,,,
3.8181818181818183,525.0505050505051,4.6206796896853195,biharmonic,,,,
3.919191919191919,525.0505050505051,4.497259223368102,biharmonic,,,,
4.020202020202021,525.0505050505051,4.599696474924796,biharmonic,,,,
4.121212121212121,525.0505050505051,4.772152551382723,biharmonic,,,,
4.222222222222222,525.0505050505051,4.944416792864694,biharmonic,,,,
4.3232323232323235,525.0505050505051,5.116269197943583,biharmonic,,,,
4.424242424242424,525.0505050505051,5.287489765192264,biharmonic,,,,
4.525252525252525,525.0505050505051,5.4578584931836165,biharmonic,,,,
4.626262626262626,525.0505050505051,5.627155380490513,biharmonic,,,,
4.727272727272727,525.0505050505051,5.795160425685827,biharmonic,,,,
4.828282828282829,525.0505050505051,5.961653627342443,biharmonic,,,,
4.929292929292929,525.0505050505051,6.126414984033226,biharmonic,,,,
5.03030303030303,525.0505050505051,6.289224494331059,biharmonic,,,,
5.1313131313131315,525.0505050505051,6.449862156808816,biharmonic,,,,
5.232323232323232,525.0505050505051,6.608107970039368,biharmonic,,,,
5.333333333333334,525.0505050505051,6.7637419325956,biharmonic,,,,
5.434343434343434,525.0505050505051,6.916544043050379,biharmonic,,,,
5.5353535353535355,525.0505050505051,7.066294299976585,biharmonic,,,,
5.636363636363637,525.0505050505051,7.212772701947091,biharmonic,,,,
5.737373737373737,525.0505050505051,7.355759247534776,biharmonic,,,,
5.838383838383838,525.0505050505051,7.495033935312512,biharmonic,,,,
5.9393939393939394,525.0505050505051,7.630376763853181,biharmonic,,,,
6.040404040404041,525.0505050505051,7.761681324498848,biharmonic,,,,
6.141414141414141,525.0505050505051,7.888986702949134,biharmonic,,,,
6.242424242424242,525.0505050505051,8.012316437293135,biharmonic,,,,
6.343434343434343,525.0505050505051,8.131890683055243,biharmonic,,,,
6.444444444444445,525.0505050505051,8.247929595759855,biharmonic,,,,
6.545454545454545,525.0505050505051,8.360653330931376,biharmonic,,,,
6.646464646464646,525.0505050505051,8.470282044094196,biharmonic,,,,
6.747474747474747,525.0505050505051,8.577035890772722,biharmonic,,,,
6.848484848484849,525.0505050505051,8.681135026491344,biharmonic,,,,
6.94949494949495,525.0505050505051,8.782799606774459,biharmonic,,,,
7.05050505050505,525.0505050505051,8.882249787146476,biharmonic,,,,
7.151515151515151,525.0505050505051,8.979705723131781,biharmonic,,,,
7.252525252525253,525.0505050505051,9.075387570254776,biharmonic,,,,
7.353535353535354,525.0505050505051,9.16951548403986,biharmonic,,,,
7.454545454545454,525.0505050505051,9.26230962001143,biharmonic,,,,
7.555555555555555,525.0505050505051,9.353990133693886,biharmonic,,,,
7.656565656565657,525.0505050505051,9.444777180611625,biharmonic,,,,
7.757575757575758,525.0505050505051,9.53489091628904,biharmonic,,,,
7.858585858585858,525.0505050505051,9.624551496250534,biharmonic,,,,
7.959595959595959,525.0505050505051,9.713979076020506,biharmonic,,,,
8.06060606060606,525.0505050505051,9.808905590253362,biharmonic,,,,
8.161616161616163,525.0505050505051,9.92866847959526,biharmonic,,,,
8.262626262626263,525.0505050505051,10.074702346566575,biharmonic,,,,
8.363636363636363,525.0505050505051,10.246607346113523,biharmonic,,,,
8.464646464646464,525.0505050505051,10.443983633182317,biharmonic,,,,
8.565656565656566,525.0505050505051,10.66643136271916,biharmonic,,,,
8.666666666666668,525.0505050505051,10.913250105912326,biharmonic,,,,
8.767676767676768,525.0505050505051,11.176511733622194,biharmonic,,,,
8.868686868686869,525.0505050505051,11.32020898202285,biharmonic,,,,
8.969696969696969,525.0505050505051,11.304305789131336,biharmonic,,,,
9.070707070707071,525.0505050505051,11.165686725542056,biharmonic,,,,
9.171717171717171,525.0505050505051,10.993064918800057,biharmonic,,,,
9.272727272727273,525.0505050505051,9.75,biharmonic,,,,
9.373737373737374,525.0505050505051,9.75,biharmonic,,,,
9.474747474747474,525.0505050505051,9.75,biharmonic,,,,
9.575757575757574,525.0505050505051,9.75,biharmonic,,,,
9.676767676767676,525.0505050505051,9.75,biharmonic,,,,
9.777777777777779,525.0505050505051,9.75,biharmonic,,,,
9.878787878787879,525.0505050505051,9.75,biharmonic,,,,
9.97979797979798,525.0505050505051,9.75,biharmonic,,,,
10.080808080808081,525.0505050505051,9.75,biharmonic,,,,
10.181818181818182,525.0505050505051,9.75,biharmonic,,,,
10.282828282828282,525.0505050505051,9.75,biharmonic,,,,
10.383838383838384,525.0505050505051,9.75,biharmonic,,,,
10.484848484848484,525.0505050505051,9.75,biharmonic,,,,
10.585858585858587,525.0505050505051,9.75,biharmonic,,,,
10.686868686868687,525.0505050505051,9.75,biharmonic,,,,
10.787878787878787,525.0505050505051,9.75,biharmonic,,,,
10.88888888888889,525.0505050505051,9.75,biharmonic,,,,
10.98989898989899,525.0505050505051,9.75,biharmonic,,,,
11.09090909090909,525.0505050505051,9.75,biharmonic,,,,
11.191919191919192,525.0505050505051,9.75,biharmonic,,,,
11.292929292929292,525.0505050505051,9.75,biharmonic,,,,
11.393939393939394,525.0505050505051,9.75,biharmonic,,,,
11.494949494949495,525.0505050505051,9.75,biharmonic,,,,
11.595959595959595,525.0505050505051,9.75,biharmonic,,,,
11.696969696969697,525.0505050505051,9.75,biharmonic,,,,
11.797979797979798,525.0505050505051,9.75,biharmonic,,,,
11.8989898989899,525.0505050505051,9.75,biharmonic,,,,
12.0,525.0505050505051,9.75,biharmonic,,,,
2.0,526.4646464646464,5.17,biharmonic,,,,
2.101010101010101,526.4646464646464,5.17,biharmonic,,,,
2.202020202020202,526.4646464646464,5.17,biharmonic,,,,
2.303030303030303,526.4646464646464,5.17,biharmonic,,,,
2.404040404040404,526.4646464646464,5.17,biharmonic,,,,
2.505050505050505,526.4646464646464,5.17,biharmonic,,,,
2.606060606060606,526.4646464646464,5.17,biharmonic,,,,
2.707070707070707,526.4646464646464,5.17,biharmonic,,,,
2.808080808080808,526.4646464646464,5.17,biharmonic,,,,
2.909090909090909,526.4646464646464,5.17,biharmonic,,,,
3.0101010101010104,526.4646464646464,5.17,biharmonic,,,,
3.111111111111111,526.4646464646464,5.17,biharmonic,,,,
3.212121212121212,526.4646464646464,5.17,biharmonic,,,,
3.313131313131313,526.4646464646464,5.17,biharmonic,,,,
3.4141414141414144,526.4646464646464,7.2835156218580375,biharmonic,,,,
3.515151515151515,526.4646464646464,6.354128578879759,biharmonic,,,,
3.616161616161616,526.4646464646464,5.531977280357154,biharmonic,,,,
3.717171717171717,526.4646464646464,4.974958850689501,biharmonic,,,,
3.8181818181818183,526.4646464646464,4.671832025198715,biharmonic,,,,
3.919191919191919,526.4646464646464,4.611355539206706,biharmonic,,,,
4.020202020202021,526.4646464646464,4.792855014045899,biharmonic,,,,
4.121212121212121,526.4646464646464,4.907856143994889,biharmonic,,,,
4.222222222222222,526.4646464646464,5.0379434986323375,biharmonic,,,,
4.3232323232323235,526.4646464646464,5.194922795386667,biharmonic,,,,
4.424242424242424,526.4646464646464,5.35768205640898,biharmonic,,,,
4.525252525252525,526.4646464646464,5.5208902816584615,biharmonic,,,,
4.626262626262626,526.4646464646464,5.683026666223489,biharmonic,,,,
4.727272727272727,526.4646464646464,5.843871208676934,biharmonic,,,,
4.828282828282829,526.4646464646464,6.003203907591679,biharmonic,,,,
4.929292929292929,526.4646464646464,6.160804761540593,biharmonic,,,,
5.03030303030303,526.4646464646464,6.316453769096555,biharmonic,,,,
5.1313131313131315,526.4646464646464,6.469930928832442,biharmonic,,,,
5.232323232323232,526.4646464646464,6.621016239321126,biharmonic,,,,
5.333333333333334,526.4646464646464,6.769489699135488,biharmonic,,,,
5.434343434343434,526.4646464646464,6.915131306848397,biharmonic,,,,
5.5353535353535355,526.4646464646464,7.057721061032734,biharmonic,,,,
5.636363636363637,526.4646464646464,7.197038960261373,biharmonic,,,,
5.737373737373737,526.4646464646464,7.3328650031071865,biharmonic,,,,
5.838383838383838,526.4646464646464,7.4650018803717275,biharmonic,,,,
5.9393939393939394,526.4646464646464,7.5934556371486766,biharmonic,,,,
6.040404040404041,526.4646464646464,7.718172708286104,biharmonic,,,,
6.141414141414141,526.4646464646464,7.841455250985889,biharmonic,,,,
6.242424242424242,526.4646464646464,7.963401624500596,biharmonic,,,,
6.343434343434343,526.4646464646464,8.081983521163282,biharmonic,,,,
6.444444444444445,526.4646464646464,8.197030084768475,biharmonic,,,,
6.545454545454545,526.4646464646464,8.30876147084057,biharmonic,,,,
6.646464646464646,526.4646464646464,8.41739783490397,biharmonic,,,,
6.747474747474747,526.4646464646464,8.52315933248307,biharmonic,,,,
6.848484848484849,526.4646464646464,8.626266119102269,biharmonic,,,,
6.94949494949495,526.4646464646464,8.726938350285964,biharmonic,,,,
7.05050505050505,526.4646464646464,8.825396181558554,biharmonic,,,,
7.151515151515151,526.4646464646464,8.921859768444438,biharmonic,,,,
7.252525252525253,526.4646464646464,9.016549266468012,biharmonic,,,,
7.353535353535354,526.4646464646464,9.109684831153675,biharmonic,,,,
7.454545454545454,526.4646464646464,9.201486618025822,biharmonic,,,,
7.555555555555555,526.4646464646464,9.292174782608855,biharmonic,,,,
7.656565656565657,526.4646464646464,9.382718486013696,biharmonic,,,,
7.757575757575758,526.4646464646464,9.479258993647308,biharmonic,,,,
7.858585858585858,526.4646464646464,9.586416397234185,biharmonic,,,,
7.959595959595959,526.4646464646464,9.70819186468682,biharmonic,,,,
8.06060606060606,526.4646464646464,9.832187202708704,biharmonic,,,,
8.161616161616163,526.4646464646464,9.979477831091858,biharmonic,,,,
8.262626262626263,526.4646464646464,10.15229154781678,biharmonic,,,,
8.363636363636363,526.4646464646464,10.350228507829687,biharmonic,,,,
8.464646464646464,526.4646464646464,10.572888866076786,biharmonic,,,,
8.565656565656566,526.4646464646464,10.819872777504287,biharmonic,,,,
8.666666666666668,526.4646464646464,11.088588312874307,biharmonic,,,,
8.767676767676768,526.4646464646464,11.294992539344875,biharmonic,,,,
8.868686868686869,526.4646464646464,11.340432664307091,biharmonic,,,,
8.969696969696969,526.4646464646464,11.25655005741968,biharmonic,,,,
9.070707070707071,526.4646464646464,11.106743527160619,biharmonic,,,,
9.171717171717171,526.4646464646464,9.75,biharmonic,,,,
9.272727272727273,526.4646464646464,9.75,biharmonic,,,,
9.373737373737374,526.4646464646464,9.75,biharmonic,,,,
9.474747474747474,526.4646464646464,9.75,biharmonic,,,,
9.575757575757574,526.4646464646464,9.75,biharmonic,,,,
9.676767676767676,526.4646464646464,9.75,biharmonic,,,,
9.777777777777779,526.4646464646464,9.75,biharmonic,,,,
9.878787878787879,526.4646464646464,9.75,biharmonic,,,,
9.97979797979798,526.4646464646464,9.75,biharmonic,,,,
10.080808080808081,526.4646464646464,9.75,biharmonic,,,,
10.181818181818182,526.4646464646464,9.75,biharmonic,,,,
10.282828282828282,526.4646464646464,9.75,biharmonic,,,,
10.383838383838384,526.4646464646464,9.75,biharmonic,,,,
10.484848484848484,526.4646464646464,9.75,biharmonic,,,,
10.585858585858587,526.4646464646464,9.75,biharmonic,,,,
10.686868686868687,526.4646464646464,9.75,biharmonic,,,,
10.787878787878787,526.4646464646464,9.75,biharmonic,,,,
10.88888888888889,526.4646464646464,9.75,biharmonic,,,,
10.98989898989899,526.4646464646464,9.75,biharmonic,,,,
11.09090909090909,526.4646464646464,9.75,biharmonic,,,,
11.191919191919192,526.4646464646464,9.75,biharmonic,,,,
11.292929292929292,526.4646464646464,9.75,biharmonic,,,,
11.393939393939394,526.4646464646464,9.75,biharmonic,,,,
11.494949494949495,526.4646464646464,9.75,biharmonic,,,,
11.595959595959595,526.4646464646464,9.75,biharmonic,,,,
11.696969696969697,526.4646464646464,9.75,biharmonic,,,,
11.797979797979798,526.4646464646464,9.75,biharmonic,,,,
11.8989898989899,526.4646464646464,9.75,biharmonic,,,,
12.0,526.4646464646464,9.75,biharmonic,,,,
2.0,527.8787878787879,5.17,biharmonic,,,,
2.101010101010101,527.8787878787879,5.17,biharmonic,,,,
2.202020202020202,527.8787878787879,5.17,biharmonic,,,,
2.303030303030303,527.8787878787879,5.17,biharmonic,,,,
2.404040404040404,527.8787878787879,5.17,biharmonic,,,,
2.505050505050505,527.8787878787879,5.17,biharmonic,,,,
2.606060606060606,527.8787878787879,5.17,biharmonic,,,,
2.707070707070707,527.8787878787879,5.17,biharmonic,,,,
2.808080808080808,527.8787878787879,5.17,biharmonic,,,,
2.909090909090909,527.8787878787879,5.17,biharmonic,,,,
3.0101010101010104,527.8787878787879,5.17,biharmonic,,,,
3.111111111111111,527.8787878787879,5.17,biharmonic,,,,
3.212121212121212,527.8787878787879,5.17,biharmonic,,,,
3.313131313131313,527.8787878787879,7.747137591065413,biharmonic,,,,
3.4141414141414144,527.8787878787879,7.191787705738032,biharmonic,,,,
3.515151515151515,527.8787878787879,6.239836437746214,biharmonic,,,,
3.616161616161616,527.8787878787879,5.481834040011503,biharmonic,,,,
3.717171717171717,527.8787878787879,4.989514964420054,biharmonic,,,,
3.8181818181818183,527.8787878787879,4.751637946293785,biharmonic,,,,
3.919191919191919,527.8787878787879,4.749834569273198,biharmonic,,,,
4.020202020202021,527.8787878787879,5.057566041190971,biharmonic,,,,
4.121212121212121,527.8787878787879,5.186248857792223,biharmonic,,,,
4.222222222222222,527.8787878787879,5.213699712359557,biharmonic,,,,
4.3232323232323235,527.8787878787879,5.266202354803336,biharmonic,,,,
4.424242424242424,527.8787878787879,5.385567594293229,biharmonic,,,,
4.525252525252525,527.8787878787879,5.525524156970247,biharmonic,,,,
4.626262626262626,527.8787878787879,5.672246112538296,biharmonic,,,,
4.727272727272727,527.8787878787879,5.823605343025833,biharmonic,,,,
4.828282828282829,527.8787878787879,5.976956026960519,biharmonic,,,,
4.929292929292929,527.8787878787879,6.128855839482027,biharmonic,,,,
5.03030303030303,527.8787878787879,6.278803805610584,biharmonic,,,,
5.1313131313131315,527.8787878787879,6.426579923919066,biharmonic,,,,
5.232323232323232,527.8787878787879,6.571964192980345,biharmonic,,,,
5.333333333333334,527.8787878787879,6.7147366113673,biharmonic,,,,
